bee708d0931145952596246aeae04bb575c5b557,03638d0fc65f152b8b2e3ef31bb2ba59ec0f9203,231,68,163,#,NULL,NULL,225,NULL,17
f9efc906b1bdc2aab6810f83e0013fee1528a4ae,ee271fd9e5a0d00f8178b56d30b9eaafc804e0cf,15,12,3,fix #,ISSUE,NULL,15,NULL,1
ee271fd9e5a0d00f8178b56d30b9eaafc804e0cf,84f3d5d301bde6d8703f7ca7b12514f72aa0aba7,2,1,1,fix #,ISSUE,BUG,2,NULL,1
84f3d5d301bde6d8703f7ca7b12514f72aa0aba7,b11a6c21d092058bb401b1c11d83f0dbc5c96c5e,16,16,0,fix #,ISSUE,NULL,16,NULL,1
b11a6c21d092058bb401b1c11d83f0dbc5c96c5e,55fed39298e07bd335b5804d20d483efa46f3e15,105,0,105,#,NULL,NULL,105,NULL,1
55fed39298e07bd335b5804d20d483efa46f3e15,aa869ebcda5e25cf8a8e17e14d4fa0e7c4b8a42f,15,1,14,#,NULL,NULL,15,NULL,1
aa869ebcda5e25cf8a8e17e14d4fa0e7c4b8a42f,24aa399cc6b7d42e856f6665ea762936f31ada69,70,34,36,#,NULL,NULL,68,NULL,12
24aa399cc6b7d42e856f6665ea762936f31ada69,ebdbbc0fc76e270b0e764ad4301c8b402f7f8d32,6,3,3,fix #,ISSUE,NULL,2,NULL,1
ebdbbc0fc76e270b0e764ad4301c8b402f7f8d32,9272fd93f1051c3974a968b6a26a5be0ddad4985,2,1,1,fix #,ISSUE,NULL,2,NULL,1
16b6136ff7245d9c9cd20ac9914fd0186e53f7a7,b0e1090be9cf1232b83a023882ab6177ba4f5ae0,17,13,4,Normal,NULL,NULL,17,NULL,1
6fdd4bc2b7e7133198ec59cc7c15bc0395d5903b,5820c1515a425732a797a42aba97ba4667e09161,2,1,1,Normal,NULL,NULL,2,NULL,1
d586a1dce184f376ecc9895205a8524ce5dda2f7,9272fd93f1051c3974a968b6a26a5be0ddad4985,70,34,36,Comment,NULL,NULL,68,NULL,12
9fc4fdc26e9dc01328da7e77d6c38f843164c2de,9272fd93f1051c3974a968b6a26a5be0ddad4985,6,3,3,Normal,NULL,NULL,2,NULL,1
f26da440b57e3ada7d35a3a573e14d53ee113834,9272fd93f1051c3974a968b6a26a5be0ddad4985,2,1,1,Normal,NULL,NULL,2,NULL,1
47a22297eb173dd6f937233cebb0ea1ae2833d64,9272fd93f1051c3974a968b6a26a5be0ddad4985,15,1,14,Normal,NULL,NULL,15,NULL,1
3c45043728c25656b3ae69839eb25c78978df122,9272fd93f1051c3974a968b6a26a5be0ddad4985,105,0,105,Normal,NULL,NULL,105,NULL,1
09a9b45b9fe079ea8003fb8fb644700d78e0b4c7,cb8c5e1ba20fe4a2acb2448329f231a3573cf1aa,7671,6078,1593,Document,NULL,NULL,87,NULL,15
9272fd93f1051c3974a968b6a26a5be0ddad4985,b0e1090be9cf1232b83a023882ab6177ba4f5ae0,10,8,2,fix #,ISSUE,BUG,8,NULL,1
03638d0fc65f152b8b2e3ef31bb2ba59ec0f9203,5d136efe9432ef0963392b0ec3acf706cae39cb1,10,8,2,fix #,ISSUE,BUG,8,NULL,1
709d9c7a48a38221ea376320dc37d44ae3b87f91,b0e1090be9cf1232b83a023882ab6177ba4f5ae0,10,8,2,Normal,ISSUE,BUG,8,NULL,1
5820c1515a425732a797a42aba97ba4667e09161,b0e1090be9cf1232b83a023882ab6177ba4f5ae0,10,8,2,Normal,ISSUE,BUG,8,NULL,1
5d136efe9432ef0963392b0ec3acf706cae39cb1,cc35d555518326bb18bb2eba8fccba45d8e1c548,0,0,0,#,NULL,NULL,0,NULL,0
b0e1090be9cf1232b83a023882ab6177ba4f5ae0,d7ae27615ec01c3f0bb1f1da1100d9e67d9f7acf,50,39,11,Document,NULL,NULL,28,NULL,4
cc35d555518326bb18bb2eba8fccba45d8e1c548,50527ed5c22a9c31ea88ad2561a1652435a4a984,8216,6479,1737,Document,NULL,NULL,544,NULL,21
d7ae27615ec01c3f0bb1f1da1100d9e67d9f7acf,1a975b3c6f68cf5e5bb7fc98c60405c0b201971b,2,1,1,#,NULL,NULL,0,NULL,0
1a975b3c6f68cf5e5bb7fc98c60405c0b201971b,6d5729d9c650f9ac0d052a7e044e983919fb97eb,2,1,1,fix #,ISSUE,BUG,2,NULL,1
6d5729d9c650f9ac0d052a7e044e983919fb97eb,a832404aeff3fa088ff767a83704f8b338bc4666,7561,5994,1567,Document,NULL,NULL,8,NULL,2
a832404aeff3fa088ff767a83704f8b338bc4666,22510db24f2f10f15ea3e2ec827c21ef2db33972,7,6,1,#,NULL,NULL,2,NULL,1
22510db24f2f10f15ea3e2ec827c21ef2db33972,d3bada466611c14614ea46a8ecccb24e2993f152,41,30,11,#,NULL,NULL,41,NULL,9
cb8c5e1ba20fe4a2acb2448329f231a3573cf1aa,8b07e7ac1971d01ace3805e05ab3dced886e5397,312,160,152,Normal,NULL,NULL,312,NULL,2
d3bada466611c14614ea46a8ecccb24e2993f152,76e314f6ecb92b314006bd1ae41e905f3364f59a,312,160,152,fix #,ISSUE,NULL,312,NULL,2
f5fbc9b99bd4756139bc1bb711b62bcbf49f585b,76e314f6ecb92b314006bd1ae41e905f3364f59a,312,160,152,Normal,NULL,NULL,312,NULL,2
8b07e7ac1971d01ace3805e05ab3dced886e5397,76e314f6ecb92b314006bd1ae41e905f3364f59a,16,16,0,fix,NULL,NULL,16,NULL,1
