80c5a6a5d4425a4a4fd14288918e39f23ff808b5,b55a8621c0bc7cadf0a3f9d908a6f0554de334dd,1,0,1,#,NULL,NULL,1,NULL,1
dfcac1e8579261e6d0428e0c137a6133aa7ce4c0,b55a8621c0bc7cadf0a3f9d908a6f0554de334dd,1,0,1,Normal,NULL,NULL,1,NULL,1
b55a8621c0bc7cadf0a3f9d908a6f0554de334dd,b11cb99d64987b44e9e90341dfd05a77de6b98cf,16,10,6,Document,NULL,NULL,2,NULL,1
4917135ed393ee7c3960d2151d42280b73da0843,b11cb99d64987b44e9e90341dfd05a77de6b98cf,16,10,6,Document,NULL,NULL,2,NULL,1
b11cb99d64987b44e9e90341dfd05a77de6b98cf,1f062301183118d19408ad1a6546c142c288e3d6,2,1,1,#,ISSUE,NULL,2,NULL,1
1f062301183118d19408ad1a6546c142c288e3d6,99160be992458667c8dbf7db4901b47f56faa4bf,348,183,165,Normal,NULL,NULL,0,NULL,0
99160be992458667c8dbf7db4901b47f56faa4bf,bea1b34322d38c04a16f373170154051244c4982,99,54,45,Document,NULL,NULL,58,NULL,5
bea1b34322d38c04a16f373170154051244c4982,146258899e12aaae998549ce31b0e4f9c7ed482f,2,1,1,#,NULL,NULL,2,NULL,1
3852cf8f4ba21df6216395753315472191e71bfb,146258899e12aaae998549ce31b0e4f9c7ed482f,2,1,1,fix,NULL,NULL,2,NULL,1
146258899e12aaae998549ce31b0e4f9c7ed482f,fc541e74b5630ddc95d3c44e7a4b9b37ca1243b3,58,5,53,Document,NULL,NULL,0,NULL,0
fc541e74b5630ddc95d3c44e7a4b9b37ca1243b3,73b6b787e5f3ff54d30e81e247d641ebf61bbb3f,33,17,16,Document,NULL,NULL,2,NULL,13
3540e3831f628f1f41d476a8b3fb6fedb86e6fc8,80728a1b94d2356b080ccfc283bf9f407df5760f,2,1,1,Document,NULL,NULL,0,NULL,0
80728a1b94d2356b080ccfc283bf9f407df5760f,73b6b787e5f3ff54d30e81e247d641ebf61bbb3f,31,16,15,Document,NULL,NULL,2,NULL,13
73b6b787e5f3ff54d30e81e247d641ebf61bbb3f,038de19e6843d8caff5f6afdcabe882cb77d14f4,131,67,64,Document,NULL,NULL,63,NULL,22
5ac56aadf2f00f8ba30ade31f0c4bdf9bc69d878,c3e6f1324e3964f875b1fd9a424baa868cb32341,4,2,2,Normal,NULL,NULL,4,NULL,1
c3e6f1324e3964f875b1fd9a424baa868cb32341,700a556c02eb6e76ed207115a00baa2e35b53e5e,42,21,21,Normal,NULL,NULL,26,NULL,2
700a556c02eb6e76ed207115a00baa2e35b53e5e,0fab46fe14490323c8cc1e783ca7c2e881ce52c1,79,41,38,Document,NULL,NULL,24,NULL,21
0fab46fe14490323c8cc1e783ca7c2e881ce52c1,038de19e6843d8caff5f6afdcabe882cb77d14f4,14,7,7,Normal,NULL,NULL,13,NULL,7
038de19e6843d8caff5f6afdcabe882cb77d14f4,d91cabff58cb2472fa97a0f4738e3885bbb2a4c2,102,53,49,Normal,NULL,NULL,0,NULL,0
