5cb37327566777ef534e2dd90f00171e7324e849,be6baf9c026adf4c9ea7ca8f9d1f60bf3661f441,18,18,0,Normal,NULL,NULL,0,NULL,0
be6baf9c026adf4c9ea7ca8f9d1f60bf3661f441,6ab723fa52d2ff195e276420dde32cfa3bab7e36,6,4,2,Normal,NULL,NULL,0,NULL,0
6ab723fa52d2ff195e276420dde32cfa3bab7e36,093bb56a92deba66f58ad03c4d3f6a9453c2efce,18,15,3,fix,NULL,NULL,0,NULL,0
093bb56a92deba66f58ad03c4d3f6a9453c2efce,ce40499f02717afa0af25bf2f67629a3159a29d3,2,2,0,Normal,NULL,NULL,0,NULL,0
ce40499f02717afa0af25bf2f67629a3159a29d3,9d21c96eff67bf52ee3b5db1311f5ea68bcc9d06,4,2,2,Normal,NULL,NULL,4,NULL,1
9d21c96eff67bf52ee3b5db1311f5ea68bcc9d06,495dda8a10b57466f6fb368929984ae9b1c61e76,4,2,2,Normal,NULL,NULL,4,NULL,1
495dda8a10b57466f6fb368929984ae9b1c61e76,90c71e7f6261adb4116e69ef54a2436c494c05be,86,0,86,Normal,NULL,NULL,0,NULL,0
90c71e7f6261adb4116e69ef54a2436c494c05be,dbb37e7684e9d6e6d6618e5dcb66ba5a0192c3da,4,2,2,Normal,NULL,NULL,4,NULL,1
dbb37e7684e9d6e6d6618e5dcb66ba5a0192c3da,c31ed5e707d8e065f4399cb2bb9f44c7a6e58ef0,3,2,1,Normal,NULL,NULL,0,NULL,0
c31ed5e707d8e065f4399cb2bb9f44c7a6e58ef0,4ea017a8ab76872e6a8a149614dc3c89f5bc885a,4,2,2,Normal,NULL,NULL,4,NULL,1
4ea017a8ab76872e6a8a149614dc3c89f5bc885a,f012f4306f935611078917864305d3de0edc2eb6,240,229,11,#,NULL,NULL,240,NULL,5
f012f4306f935611078917864305d3de0edc2eb6,f0bf5141ac4b67443b09fe85a74099e7ddd7b116,5,4,1,#,NULL,NULL,5,NULL,1
f0bf5141ac4b67443b09fe85a74099e7ddd7b116,806b90507e04be0619ee46b77cd6b4692dc9bbc9,85,43,42,fix #,ISSUE,NULL,85,NULL,7
5f307c0696f83e7f4054c8f9c3dfc15eaab42858,631ddce1129810a6397711d3350996f4875c62cf,3,3,0,Normal,NULL,NULL,3,NULL,1
806b90507e04be0619ee46b77cd6b4692dc9bbc9,60bbf53b48664dad99db79dbea23f8683c9955a4,15,9,6,fix #,ISSUE,NULL,0,NULL,0
