56e58f3b5e2ed879f00b367f05dbcd98b92633bf,619dc30aca66f863188a027066d2ee69a6c0ced4,2,1,1,Normal,NULL,NULL,2,NULL,1
619dc30aca66f863188a027066d2ee69a6c0ced4,60f97f27bec1a35d42b5ef6e9ef0e56673e60dc6,4,2,2,Normal,NULL,NULL,2,NULL,1
5bc3ce07dc99bffb3078490e83e584fd0f662642,ca09f789a76df4d0c9347f6637b13e5c0483c9a7,28,19,9,Normal,NULL,NULL,21,NULL,3
0fe676c34b150f72e571b7452cdc3bc65f26a918,60f97f27bec1a35d42b5ef6e9ef0e56673e60dc6,4,2,2,Normal,NULL,NULL,2,NULL,1
60f97f27bec1a35d42b5ef6e9ef0e56673e60dc6,1d7f41e4a80c60f22e942cd73cb5682bae79e652,7,4,3,#,ISSUE,NULL,6,NULL,1
1d7f41e4a80c60f22e942cd73cb5682bae79e652,3a97502219702fb6baccdd7418adc731ada2d95f,19,14,5,#,ISSUE,NULL,13,NULL,1
3a97502219702fb6baccdd7418adc731ada2d95f,0a22ff0c687c54187cccd053923f8658b29dce68,6,3,3,Normal,NULL,NULL,2,NULL,1
ca09f789a76df4d0c9347f6637b13e5c0483c9a7,aabc8aeb31f8ed8baae5c2f2f2a989b33d49c9f8,924,438,486,Normal,NULL,NULL,523,NULL,11
be94947d38afdedfefe7c28b5535d67c0db911f2,0a22ff0c687c54187cccd053923f8658b29dce68,6,3,3,Normal,NULL,NULL,2,NULL,1
0a22ff0c687c54187cccd053923f8658b29dce68,840a349ace29c49bd1de3de1f26dc27abd1bc9a4,3,0,3,Normal,NULL,NULL,0,NULL,0
840a349ace29c49bd1de3de1f26dc27abd1bc9a4,b85e595bbbedbd019657b08215d69875964d899c,387,5,382,Normal,NULL,NULL,0,NULL,0
b85e595bbbedbd019657b08215d69875964d899c,082d4e3435d93a16328a8df99da201744171feca,28,9,19,Normal,NULL,NULL,27,NULL,1
082d4e3435d93a16328a8df99da201744171feca,bfb6b6d68a2cb5c32ed2a6f267c21b3bb0485eef,155,142,13,#,NULL,NULL,155,NULL,2
bfb6b6d68a2cb5c32ed2a6f267c21b3bb0485eef,8dc2ced94ce09ffe9cf6f36fdb3c769e3cab799a,8,7,1,Normal,NULL,NULL,0,NULL,0
8dc2ced94ce09ffe9cf6f36fdb3c769e3cab799a,f510e136c8424e4ac36b5a5e9d1a0b513f6566c9,4,3,1,#,ISSUE,NULL,4,NULL,1
f510e136c8424e4ac36b5a5e9d1a0b513f6566c9,4365662304ac5c5b8c90fe1fd9fc92ae2f0bf99a,255,170,85,#,NULL,NULL,255,NULL,2
4365662304ac5c5b8c90fe1fd9fc92ae2f0bf99a,4aa6dce8530fb1f62a33264a1da03dad0f80e7be,2,1,1,#,NULL,NULL,0,NULL,0
4aa6dce8530fb1f62a33264a1da03dad0f80e7be,d338d79acbe42a0f5c76bac78c99b3032014cc32,14,14,0,Comment,NULL,NULL,14,NULL,1
d338d79acbe42a0f5c76bac78c99b3032014cc32,459b7c4a33ec622be112d3507e2bbe3d50c67ed4,10,10,0,fix #,ISSUE,NULL,9,NULL,1
459b7c4a33ec622be112d3507e2bbe3d50c67ed4,06e880de57c139fcf341466f91f6f45f1bb9011d,97,93,4,#,ISSUE,NULL,97,NULL,2
06e880de57c139fcf341466f91f6f45f1bb9011d,cbf3df4bf1f48d7278b74dd5306231e9149cf7c0,10,8,2,Normal,NULL,NULL,4,NULL,1
cbf3df4bf1f48d7278b74dd5306231e9149cf7c0,3d1ed7118ed95c8226755923fe773565079519e8,1,1,0,Normal,NULL,NULL,0,NULL,0
aabc8aeb31f8ed8baae5c2f2f2a989b33d49c9f8,17e6e3ec112605b2a8cd7fbddde9b3ca4c3a040c,1193,733,460,Normal,NULL,NULL,684,NULL,16
3d1ed7118ed95c8226755923fe773565079519e8,3a645ab4a2b765d1c38a3304101c3eb3030f18df,8,4,4,Normal,NULL,NULL,4,NULL,1
ca4f6f3c5c45cf542ab838656f307656a4a4cc09,3a645ab4a2b765d1c38a3304101c3eb3030f18df,8,4,4,Normal,NULL,NULL,4,NULL,1
3a645ab4a2b765d1c38a3304101c3eb3030f18df,25ba6198e5ee4d358a9619223daec4d12960b2c7,9,9,0,Normal,NULL,NULL,0,NULL,0
25ba6198e5ee4d358a9619223daec4d12960b2c7,6564ea98b17cabdd02f79828b6ce0bdb3654f645,133,86,47,Normal,NULL,NULL,0,NULL,0
6564ea98b17cabdd02f79828b6ce0bdb3654f645,8fe018a7ddfaed9c873f64e77fa65194ab649892,4,2,2,fix,NULL,NULL,4,NULL,2
8fe018a7ddfaed9c873f64e77fa65194ab649892,5c40337ff0b7fbd8baa08a1dc8fdd0c7126fa0e7,23,23,0,Normal,NULL,NULL,16,NULL,1
5c40337ff0b7fbd8baa08a1dc8fdd0c7126fa0e7,41e7142dfc278d02aaf2dce1ef15b9f4eb1d709e,9,2,7,fix #,ISSUE,NULL,9,NULL,1
41e7142dfc278d02aaf2dce1ef15b9f4eb1d709e,f45362b5b5fedbc16d35b5d2098774a8620cc6ee,4,2,2,#,NULL,NULL,4,NULL,2
f45362b5b5fedbc16d35b5d2098774a8620cc6ee,f8fbc82196f8daa49ed9bd73cb08ca9cd73bed77,2,1,1,#,NULL,NULL,0,NULL,0
f8fbc82196f8daa49ed9bd73cb08ca9cd73bed77,c1530394570b518261f9242510d23e9a93357972,5,3,2,Normal,NULL,NULL,2,NULL,1
c1530394570b518261f9242510d23e9a93357972,88ccc25c4789266f63ab25b3198a76e8e075e39e,9,9,0,#,ISSUE,NULL,9,NULL,1
88ccc25c4789266f63ab25b3198a76e8e075e39e,b8164d3fe64af7d882b60ec07c41cc2aea411c9a,23,22,1,Normal,NULL,NULL,0,NULL,0
b8164d3fe64af7d882b60ec07c41cc2aea411c9a,a1d4199e68e6bfe3daca8a4b86999e23ebc95302,1,1,0,Normal,NULL,NULL,0,NULL,0
a1d4199e68e6bfe3daca8a4b86999e23ebc95302,30f8eca90514c85a8987c292cfe8b451b1a21cad,114,60,54,Normal,NULL,NULL,92,REFACTOR,1
30f8eca90514c85a8987c292cfe8b451b1a21cad,13bc19f1e3356397f3a2e3307846033469aa301e,14,11,3,Normal,NULL,NULL,13,NULL,1
ef7ff9ec4ed54511b26ae35f01feb05b79812b2d,0d471599d7d25f5892540b8f8e1a8ee5cd4d942d,82,21,61,Normal,NULL,NULL,82,NULL,1
0d471599d7d25f5892540b8f8e1a8ee5cd4d942d,13bc19f1e3356397f3a2e3307846033469aa301e,78,62,16,Normal,NULL,NULL,56,NULL,1
13bc19f1e3356397f3a2e3307846033469aa301e,da61196b7b68e5bf8f44ceacb2da7375c596e950,10,5,5,Normal,NULL,NULL,10,NULL,1
da61196b7b68e5bf8f44ceacb2da7375c596e950,04e1710de1e635f3730388d8f50743b24b8e2d72,2,2,0,#,NULL,NULL,1,NULL,1
04e1710de1e635f3730388d8f50743b24b8e2d72,330a90b0ab810f1ed3ca4f89f2e13cd4bc5b8087,42,21,21,Normal,NULL,NULL,0,NULL,0
330a90b0ab810f1ed3ca4f89f2e13cd4bc5b8087,5c3455624685fc40afb1da0ce4c8d54bc5d076c6,5,4,1,Normal,NULL,NULL,3,NULL,1
5c3455624685fc40afb1da0ce4c8d54bc5d076c6,10a15ef33f384da86b630db118dbe2bf10364925,25,20,5,Normal,ISSUE,BUG,24,NULL,2
10a15ef33f384da86b630db118dbe2bf10364925,4eebc818082f2715f407f5b0f574cbc31b66e2ed,19,11,8,fix #,ISSUE,NULL,13,NULL,2
4eebc818082f2715f407f5b0f574cbc31b66e2ed,cd37ea0689700b0b3a47a599eff3fdc370171a3b,5,3,2,Normal,NULL,NULL,0,NULL,0
cd37ea0689700b0b3a47a599eff3fdc370171a3b,66a21db5046c3aa8e9bd538f526229b34a75c15e,3,1,2,Normal,NULL,NULL,0,NULL,0
7e50c340c78d5ae8faab4299c845054a78f0f689,701f18e782014d97687adb6363c53f05ad409c0c,3,2,1,#,ISSUE,NULL,0,NULL,0
701f18e782014d97687adb6363c53f05ad409c0c,66a21db5046c3aa8e9bd538f526229b34a75c15e,2,1,1,#,ISSUE,NULL,0,NULL,0
66a21db5046c3aa8e9bd538f526229b34a75c15e,0290ffd26e5b6df03a5c4a3b3741760c8329ecfa,4,2,2,Normal,NULL,NULL,2,NULL,1
0290ffd26e5b6df03a5c4a3b3741760c8329ecfa,b5cfb53d784752ad1310f0530da77ea77844ace7,22,22,0,Normal,NULL,NULL,9,NULL,1
b5cfb53d784752ad1310f0530da77ea77844ace7,252b2f71a0667ddad5ee963d018bc44d0b308b25,241,130,111,Normal,NULL,NULL,0,NULL,0
252b2f71a0667ddad5ee963d018bc44d0b308b25,262951ece4ec8476b3fbe92256644fb7de84e9e2,9,7,2,#,NULL,NULL,8,NULL,1
262951ece4ec8476b3fbe92256644fb7de84e9e2,874160480faf5d968a8f32a3f254618e4dd0ad0d,6,6,0,Normal,NULL,NULL,0,NULL,0
874160480faf5d968a8f32a3f254618e4dd0ad0d,79d6b8ab22a64d642e8191c9f2bdc926fd746c05,7,2,5,#,NULL,NULL,7,NULL,1
79d6b8ab22a64d642e8191c9f2bdc926fd746c05,04228ecee972ac8c3a3370dccc9696b3d681f027,2,1,1,Normal,NULL,NULL,0,NULL,0
04228ecee972ac8c3a3370dccc9696b3d681f027,3cf8bd59288eeff7f3593cf245666a75f928b39a,8,4,4,Normal,NULL,NULL,4,NULL,1
3cf8bd59288eeff7f3593cf245666a75f928b39a,c86d791d44058a32cca1f57dc7eeda28646409a1,53,42,11,Normal,NULL,NULL,52,NULL,1
c86d791d44058a32cca1f57dc7eeda28646409a1,ec9342ced10b63bb91926212a0a91a17c62088ff,2,1,1,fix #,ISSUE,NULL,2,NULL,1
ec9342ced10b63bb91926212a0a91a17c62088ff,23ba8a13867785f72dd52fe7492b8c3dd2306394,3,2,1,Normal,NULL,NULL,2,NULL,1
23ba8a13867785f72dd52fe7492b8c3dd2306394,4726873b57058ccfeadb3d40b8f37f4f0cd76c1b,3,2,1,Normal,NULL,NULL,2,NULL,1
4726873b57058ccfeadb3d40b8f37f4f0cd76c1b,90ea2fc0676cce267c9b9ff6e7d5419e2815e882,11,11,0,Normal,NULL,NULL,10,NULL,1
90ea2fc0676cce267c9b9ff6e7d5419e2815e882,175fcb9415201d8065015497af83e303b4c58f8e,11,9,2,Normal,NULL,NULL,10,NULL,1
175fcb9415201d8065015497af83e303b4c58f8e,da2a0f507b8b75218502482b0329c0f1e57cb6b0,9,5,4,Normal,NULL,NULL,6,NULL,1
da2a0f507b8b75218502482b0329c0f1e57cb6b0,e771938672a6177a9da3deb841d3d64c74a8a86e,2,2,0,Normal,NULL,NULL,2,NULL,1
e771938672a6177a9da3deb841d3d64c74a8a86e,08e2bb558ac54c99517eb893a513a193b817f1e3,2,2,0,Normal,NULL,NULL,0,NULL,0
08e2bb558ac54c99517eb893a513a193b817f1e3,af304f14f4af443d472125bdc925c7a498709919,4,2,2,Format,ISSUE,BUG,4,NULL,1
af304f14f4af443d472125bdc925c7a498709919,389cc296c239a2429bc74b4a57e43be05db05ed1,38,37,1,Normal,NULL,NULL,15,NULL,2
389cc296c239a2429bc74b4a57e43be05db05ed1,9f193904b57dddd40c929bf2417e31e4bffb8c73,18,17,1,Normal,NULL,NULL,18,NULL,1
9f193904b57dddd40c929bf2417e31e4bffb8c73,b969ab7deb6be6b613ca28665b6d9e9ebc1b7682,365,173,192,#,NULL,NULL,365,NULL,3
17e6e3ec112605b2a8cd7fbddde9b3ca4c3a040c,3e786e0ea915222ed267adcbf85b71cc9394c3b8,72,63,9,Document,NULL,NULL,63,NULL,5
b969ab7deb6be6b613ca28665b6d9e9ebc1b7682,b9424922a20869e1fd05d05f4211bfba286693d5,4,2,2,Normal,NULL,NULL,2,NULL,1
50b355aaea57bf30f0bedde22c85148fbfb0f0e3,b9424922a20869e1fd05d05f4211bfba286693d5,4,2,2,Normal,NULL,NULL,2,NULL,1
b9424922a20869e1fd05d05f4211bfba286693d5,14bde9f31f5cb2275f15bce406cb407cae05f374,2,1,1,Normal,NULL,NULL,0,NULL,0
14bde9f31f5cb2275f15bce406cb407cae05f374,a3ccae5915fa1db501b231dbf74a470bea93e4c0,43,42,1,#,ISSUE,NULL,42,NULL,2
a3ccae5915fa1db501b231dbf74a470bea93e4c0,e2cc55a4e3294d5855d27c7a1ca3daa5d9a99185,4,4,0,Normal,NULL,NULL,4,NULL,1
e2cc55a4e3294d5855d27c7a1ca3daa5d9a99185,724f24335a9ea44f614b9ae2a76766836985d8ce,13,7,6,Normal,ISSUE,NULL,10,NULL,2
724f24335a9ea44f614b9ae2a76766836985d8ce,33a63de4f10b62b7d385ff9f9ad0d3953846fd94,8,7,1,Normal,NULL,NULL,0,NULL,0
33a63de4f10b62b7d385ff9f9ad0d3953846fd94,7ab0aee44aa382e2d98ba5c85b9250009e16e503,5,3,2,#,ISSUE,NULL,5,NULL,1
7ab0aee44aa382e2d98ba5c85b9250009e16e503,3e786e0ea915222ed267adcbf85b71cc9394c3b8,1,1,0,Document,NULL,NULL,0,NULL,0
3e786e0ea915222ed267adcbf85b71cc9394c3b8,c36b26878f7d21e86effa350457b5c97cdf3aaaa,4,2,2,Normal,NULL,NULL,2,NULL,1
994793acea9b3851f04122d5a120a571f04ff213,993d93b0670840dbf008616f67c1af97e8438312,695,410,285,Document,NULL,NULL,400,NULL,48
5b031251506ca2bf3dc198e51c2d1eb6f2c77596,c36b26878f7d21e86effa350457b5c97cdf3aaaa,4,2,2,Normal,NULL,NULL,2,NULL,1
c36b26878f7d21e86effa350457b5c97cdf3aaaa,f8822de6fe8e7130c2be3514108cb8a639b8b1d5,4,4,0,Normal,NULL,NULL,0,NULL,0
f8822de6fe8e7130c2be3514108cb8a639b8b1d5,97fe8095bd08cefa335150c509b360db3291bcc9,78,47,31,fix #,ISSUE,NULL,78,NULL,11
97fe8095bd08cefa335150c509b360db3291bcc9,212d35221a9bbcc242508ba49a551b3f6e62af8e,15,15,0,#,NULL,NULL,15,NULL,1
212d35221a9bbcc242508ba49a551b3f6e62af8e,570b02a7609d7f05c580be17ee080afc9cf4ae2b,68,26,42,#,ISSUE,NULL,0,NULL,0
570b02a7609d7f05c580be17ee080afc9cf4ae2b,c89914e63d9fc059d19e6a39fd9a2bac83bc515b,28,22,6,Normal,NULL,NULL,26,NULL,1
c89914e63d9fc059d19e6a39fd9a2bac83bc515b,929fefbef41e61807be8717e4bac66e89147dcfe,219,122,97,Normal,NULL,NULL,219,NULL,33
929fefbef41e61807be8717e4bac66e89147dcfe,9100c54244f18205389b2107d042746e2a227309,28,14,14,Document,NULL,NULL,0,NULL,0
030b020add7f24f471cea006b524fac63d8d3878,9100c54244f18205389b2107d042746e2a227309,219,122,97,Normal,NULL,NULL,219,NULL,33
9100c54244f18205389b2107d042746e2a227309,cab21f9834c5d54e9328431710d18040573d1aa9,241,153,88,#,ISSUE,NULL,56,NULL,3
cab21f9834c5d54e9328431710d18040573d1aa9,b707007e7daafb0ff7ddf89459ef706c08e7edbf,2,1,1,Normal,NULL,NULL,0,NULL,0
b707007e7daafb0ff7ddf89459ef706c08e7edbf,a4c5d570aedcb4830ce2584d18b255a20751b5ca,4,2,2,Normal,NULL,NULL,4,NULL,1
a4c5d570aedcb4830ce2584d18b255a20751b5ca,3dc0e843518d7e69bf44ac170359d22e1f6ed580,4,2,2,Format,NULL,NULL,0,NULL,0
3dc0e843518d7e69bf44ac170359d22e1f6ed580,d269989c5026677a4962c8af4ac27b145d5ff398,4,2,2,Document,NULL,NULL,0,NULL,0
993d93b0670840dbf008616f67c1af97e8438312,645285ca5c0eb939a49e3d4eaceda346baaff9c4,258,187,71,Document,NULL,NULL,102,NULL,11
d269989c5026677a4962c8af4ac27b145d5ff398,f37bebaacd123053ac2cb8b53aba33eb6e71e3a8,4,2,2,Normal,NULL,NULL,2,NULL,1
e17721b4bd969bd01d54bd16dc2356599af980e6,f37bebaacd123053ac2cb8b53aba33eb6e71e3a8,4,2,2,Normal,NULL,NULL,2,NULL,1
f37bebaacd123053ac2cb8b53aba33eb6e71e3a8,f287dab16d7f5b6d88240ed4b1e88d4b13426e32,1,1,0,Normal,NULL,NULL,0,NULL,0
f287dab16d7f5b6d88240ed4b1e88d4b13426e32,31fe300a1ee22b09476a351bd694c8c7b7d03c9e,18,4,14,fix,ISSUE,NULL,18,NULL,1
31fe300a1ee22b09476a351bd694c8c7b7d03c9e,f1faea26e54245e27d23d94f990fb87f89553452,70,69,1,Document,NULL,NULL,0,NULL,0
f1faea26e54245e27d23d94f990fb87f89553452,24bffcde805417c3820428c35c60dbc195020104,2,1,1,fix,NULL,NULL,2,NULL,1
422b9907cfcd35ceacda7c6add1a4f1109c56854,24bffcde805417c3820428c35c60dbc195020104,70,69,1,Document,NULL,NULL,0,NULL,0
24bffcde805417c3820428c35c60dbc195020104,b7c76b5a5392f6987512bf6aa7f27a8e5e5d2a3c,27,23,4,Format,ISSUE,NULL,27,NULL,2
b7c76b5a5392f6987512bf6aa7f27a8e5e5d2a3c,c7619e5b52677dcac09b0efa77e0d325dda0ff8c,10,5,5,Normal,NULL,NULL,0,NULL,0
c7619e5b52677dcac09b0efa77e0d325dda0ff8c,3d05574d08a20d38bd258b2e2698212257610c15,60,30,30,Normal,NULL,NULL,0,NULL,0
3d05574d08a20d38bd258b2e2698212257610c15,6e8455fde6de551bc98062c222b3a745aa904ded,4,3,1,Normal,NULL,NULL,3,NULL,1
6e8455fde6de551bc98062c222b3a745aa904ded,108312e8c00683032e19e2299908cc4599d51bea,0,0,0,Normal,NULL,NULL,0,NULL,0
c6c8577b6f21b9e9ee7292824fe2fab17595dc04,108312e8c00683032e19e2299908cc4599d51bea,4,3,1,Normal,NULL,NULL,3,NULL,1
108312e8c00683032e19e2299908cc4599d51bea,060f21f83df835fb783b0bfdb349c61a85d06a92,52,26,26,fix #,ISSUE,NULL,52,NULL,2
060f21f83df835fb783b0bfdb349c61a85d06a92,4d904e6f70c90002dc87e2e151cf05436fb85062,5,4,1,#,NULL,NULL,4,NULL,1
4d904e6f70c90002dc87e2e151cf05436fb85062,6968e2edff2a147289cdcaaa3e6de7f255f5c40d,11,9,2,#,NULL,NULL,7,NULL,1
6968e2edff2a147289cdcaaa3e6de7f255f5c40d,300f65c22e22cd7c8dc425347ec600bdbd560ee0,5,3,2,#,ISSUE,NULL,4,NULL,1
300f65c22e22cd7c8dc425347ec600bdbd560ee0,5ecf240c266ebfa0d21dcb8e68be8095da175944,14,12,2,#,NULL,NULL,4,NULL,1
5ecf240c266ebfa0d21dcb8e68be8095da175944,9536f2e41829f53a4a5f51fc5a95e98f2c352fa4,15,15,0,#,NULL,NULL,15,NULL,1
9536f2e41829f53a4a5f51fc5a95e98f2c352fa4,61c0c31992e925ac6ec6c5b37bc6da9b7ea17f77,4,2,2,Normal,NULL,NULL,2,NULL,1
645285ca5c0eb939a49e3d4eaceda346baaff9c4,b5b452e5852fff2b00a7c572eeeed42bdf4afaf6,30,27,3,Normal,NULL,NULL,11,NULL,3
c7fd01a64453a5f8dddef3072b55a1d529abe5ad,61c0c31992e925ac6ec6c5b37bc6da9b7ea17f77,4,2,2,Normal,NULL,NULL,2,NULL,1
61c0c31992e925ac6ec6c5b37bc6da9b7ea17f77,e2ee02a71d4fb0b0100008a5ff49dbe01ccdbfd5,20,19,1,#,ISSUE,NULL,7,NULL,1
e2ee02a71d4fb0b0100008a5ff49dbe01ccdbfd5,4e283322ea9ff75256879b09692b21566778d4b7,8,7,1,Normal,NULL,NULL,2,NULL,1
4e283322ea9ff75256879b09692b21566778d4b7,bf661c4355338c9592162c656974529642f71874,4,2,2,Normal,NULL,NULL,2,NULL,1
b5b452e5852fff2b00a7c572eeeed42bdf4afaf6,2b19414598c8e161b41ef30a27e7205c5af492b2,629,426,203,Normal,NULL,NULL,233,NULL,9
138abdcab135fae5d8709316f49d95f0727fd533,bf661c4355338c9592162c656974529642f71874,4,2,2,Normal,NULL,NULL,2,NULL,1
bf661c4355338c9592162c656974529642f71874,085ca323e2017af8ddd1bf38d8f397c836ad4eca,165,108,57,Normal,NULL,NULL,0,NULL,0
085ca323e2017af8ddd1bf38d8f397c836ad4eca,c22b28f312c28eb4c873d6c4dd2df2aded8e6375,13,9,4,#,ISSUE,NULL,10,NULL,1
c22b28f312c28eb4c873d6c4dd2df2aded8e6375,9b5ef4c263f40cb45d36541e18d52a531d74f6ef,122,96,26,#,NULL,NULL,65,NULL,1
9b5ef4c263f40cb45d36541e18d52a531d74f6ef,c718b8f32a94af206be2b5b6dd02525a6b836cc9,3,2,1,#,ISSUE,NULL,0,NULL,0
3cffe74965dc6474774b88773ee20266039f6344,759ba5143f23e4e755a72b80bb934c54fccae8aa,2,2,0,Normal,NULL,NULL,0,NULL,0
759ba5143f23e4e755a72b80bb934c54fccae8aa,9ebff2287cb238182a0d05ce1c3f0da275607c0e,96,79,17,#,NULL,NULL,60,NULL,1
9ebff2287cb238182a0d05ce1c3f0da275607c0e,e492fbde21b6d671c7d9913ee5c155317bd49a05,2,1,1,Normal,ISSUE,NULL,0,NULL,0
e492fbde21b6d671c7d9913ee5c155317bd49a05,72555568194478cbfa71643401b5158c7091f8eb,18,10,8,Normal,NULL,NULL,0,NULL,0
72555568194478cbfa71643401b5158c7091f8eb,c718b8f32a94af206be2b5b6dd02525a6b836cc9,6,5,1,#,ISSUE,NULL,5,NULL,1
c718b8f32a94af206be2b5b6dd02525a6b836cc9,07b66dd5d0ae8d374b3abef629b418fa3ab1cbb9,2,2,0,Normal,NULL,NULL,1,NULL,1
07b66dd5d0ae8d374b3abef629b418fa3ab1cbb9,2e4686fadafee86eb9e411c984a9019521e7805c,205,102,103,Normal,NULL,NULL,0,NULL,0
2e4686fadafee86eb9e411c984a9019521e7805c,e2544feeaf248031d8dcef666c9960462adf32f8,2,2,0,Normal,NULL,NULL,0,NULL,0
e2544feeaf248031d8dcef666c9960462adf32f8,970bf77492f8f3a861d64c61fcd88dfbcfca301a,4,2,2,fix #,ISSUE,NULL,2,NULL,1
970bf77492f8f3a861d64c61fcd88dfbcfca301a,0145f454b703d24ea1ad305eade97c87f59f98a6,133,102,31,#,NULL,NULL,125,NULL,5
0145f454b703d24ea1ad305eade97c87f59f98a6,e984d9b68f2038e2ac149a46ba71bf391079c4b7,3,2,1,#,NULL,NULL,2,NULL,1
e984d9b68f2038e2ac149a46ba71bf391079c4b7,1cd6773deddf0e10fd0d3d1ae379c4b62deceb3a,6,4,2,Normal,NULL,NULL,6,NULL,1
1cd6773deddf0e10fd0d3d1ae379c4b62deceb3a,cc96d160a4b4d1c2d7b274a5dbe53fddded62a38,6,5,1,Normal,NULL,NULL,5,NULL,1
0445aa707b876a4cd6f840176014dc342f7d93cc,cc96d160a4b4d1c2d7b274a5dbe53fddded62a38,3,2,1,Normal,ISSUE,NULL,2,NULL,1
cc96d160a4b4d1c2d7b274a5dbe53fddded62a38,4331ab374e6f91168026b3cb6dbc4a61a58e4f7a,7,5,2,Normal,NULL,NULL,7,NULL,1
4331ab374e6f91168026b3cb6dbc4a61a58e4f7a,61005360a5edf718d17de55255950fd37bf66d9a,16,8,8,Normal,ISSUE,NULL,0,NULL,0
61005360a5edf718d17de55255950fd37bf66d9a,335c44385a7e0e6164e3227b497f3ac56d4497dc,30,3,27,fix #,ISSUE,NULL,29,NULL,1
335c44385a7e0e6164e3227b497f3ac56d4497dc,88e9ad3df286769cdb21d89b11c332d7a19cc93b,43,39,4,#,ISSUE,NULL,37,NULL,2
88e9ad3df286769cdb21d89b11c332d7a19cc93b,b00cd002597f90d86e1cd78141ca7e643097fff5,1,1,0,#,NULL,NULL,0,NULL,0
2b19414598c8e161b41ef30a27e7205c5af492b2,397107b611c55d9b8898dc5a1a81353411765868,20,17,3,Normal,NULL,NULL,12,NULL,3
b00cd002597f90d86e1cd78141ca7e643097fff5,55a93566817d4a38702a38c740ac404872bf7ec7,2,1,1,Normal,NULL,NULL,2,NULL,1
6097431021143791322734bedb9d992b495e95a8,55a93566817d4a38702a38c740ac404872bf7ec7,2,1,1,Normal,NULL,NULL,2,NULL,1
