8e812d6f62f1e8ddc5ce48f908becb772856a623,280ab5e767ccba4e96752942f14241cd824865d4,292,55,237,Normal,NULL,NULL,292,NULL,17
0fc56e36d7c13cf87127ceb1cd45637f28e39e59,280ab5e767ccba4e96752942f14241cd824865d4,1270,635,635,fix #,ISSUE,NULL,1270,NULL,36
b12a6f1b7fbbd442cf444743de63f89ae919fee7,280ab5e767ccba4e96752942f14241cd824865d4,1270,635,635,fix,NULL,NULL,1270,NULL,36
280ab5e767ccba4e96752942f14241cd824865d4,cf6ad594919d2e12354c23d80b7b4bbbfec991bc,1599,1178,421,Normal,NULL,NULL,1599,NULL,55
bd654c76ac041c4ee503b66396cf6f647bacf74e,cf6ad594919d2e12354c23d80b7b4bbbfec991bc,1599,1178,421,Normal,NULL,NULL,1599,NULL,55
cf6ad594919d2e12354c23d80b7b4bbbfec991bc,48e66a159982705eb892836fea97ada8215707f1,53,12,41,#,NULL,NULL,53,NULL,1
48e66a159982705eb892836fea97ada8215707f1,7ca2d50a50395a4ed001db01586125e49411a35d,3,2,1,fix #,ISSUE,NULL,3,NULL,1
7ca2d50a50395a4ed001db01586125e49411a35d,bec300ea2d3c7b7a8c59bf6ab681497783fb5545,116,113,3,Normal,NULL,NULL,116,NULL,2
10c908ef795dd33ac9c0ce735216482f1fde8488,bec300ea2d3c7b7a8c59bf6ab681497783fb5545,116,113,3,Normal,NULL,NULL,116,NULL,2
bec300ea2d3c7b7a8c59bf6ab681497783fb5545,d807bf35f3b7d3d811f894509b04e25addafe5d8,79,0,79,Normal,NULL,NULL,79,NULL,1
d807bf35f3b7d3d811f894509b04e25addafe5d8,da4fdc2fdc7bbe605acee7975afd2bd48b67bce0,6,3,3,fix #,ISSUE,NULL,6,NULL,3
a090ed0bd6c2254b3eb58d7071fda650382db20d,da4fdc2fdc7bbe605acee7975afd2bd48b67bce0,6,3,3,Normal,NULL,NULL,6,NULL,3
da4fdc2fdc7bbe605acee7975afd2bd48b67bce0,6a479bf6f8edb940e56ccf5147a3a50810d48c33,90,45,45,fix #,ISSUE,NULL,90,NULL,1
9bedee5c912ff39ecc0a6534b8b19ae643ce12f6,6a479bf6f8edb940e56ccf5147a3a50810d48c33,90,45,45,fix,NULL,NULL,90,NULL,1
6a479bf6f8edb940e56ccf5147a3a50810d48c33,643c43703a6a73d0eb1ec0e538b5699440668f2f,192,158,34,Normal,NULL,NULL,192,NULL,19
e8df0290085ac5b23d50f7a11e8e701d328e3221,643c43703a6a73d0eb1ec0e538b5699440668f2f,192,158,34,Normal,NULL,NULL,192,NULL,19
643c43703a6a73d0eb1ec0e538b5699440668f2f,5cc0abc631f923b41d1bc5a224a875acd1922117,32,26,6,#,NULL,NULL,32,NULL,2
5cc0abc631f923b41d1bc5a224a875acd1922117,607a9153b7c5b74c79b9c8691a59cf762ca0b9e7,99,99,0,#,NULL,NULL,99,NULL,2
607a9153b7c5b74c79b9c8691a59cf762ca0b9e7,5c857e82594ac9fee29608d53cd540f6a94b29a1,440,57,383,Normal,NULL,NULL,342,NULL,55
5c857e82594ac9fee29608d53cd540f6a94b29a1,91a4d694f93c2a88027039d61a2358e66f22c94a,2,2,0,Normal,NULL,NULL,2,NULL,2
043c4ea0f755838f93d4fb69f59789cee0d7ea1b,91a4d694f93c2a88027039d61a2358e66f22c94a,2,2,0,Normal,NULL,NULL,2,NULL,2
84f1f0d92737315fb249fc60c689915af14c54bf,e9ecfbd57281908e5d21c3a42af2441371e92414,8,4,4,#,NULL,NULL,8,NULL,1
14524c831fe8c44d6f222003893b1d875d44c783,e9ecfbd57281908e5d21c3a42af2441371e92414,8,4,4,Normal,NULL,NULL,8,NULL,1
d56b18e5ae96481c389def4ee176b7f4ea2b59d3,e9ecfbd57281908e5d21c3a42af2441371e92414,53,12,41,Normal,NULL,NULL,53,NULL,1
e1933e3f4015af5ba6a457acc6eb3725ad32123c,e9ecfbd57281908e5d21c3a42af2441371e92414,3,2,1,fix,NULL,NULL,3,NULL,1
245d89dc84bbeda6d702f4b5fef6d9d4434c2573,e9ecfbd57281908e5d21c3a42af2441371e92414,32,26,6,Normal,NULL,NULL,32,NULL,2
bfe3e03f4fb0c8f2eb859dc99d8247cc1e981082,e9ecfbd57281908e5d21c3a42af2441371e92414,99,99,0,Normal,NULL,NULL,99,NULL,2
e9ecfbd57281908e5d21c3a42af2441371e92414,c8d269eeeb70e8759f548c50a812e7128408b8a8,10,3,7,fix #,ISSUE,NULL,10,NULL,1
c8d269eeeb70e8759f548c50a812e7128408b8a8,1cb0fd9af485b9e9dfd010f035bb47f0cf99106d,12,6,6,#,NULL,NULL,12,NULL,1
1cb0fd9af485b9e9dfd010f035bb47f0cf99106d,0f3e474397e6a4d520c8275a13f4fc738d0af007,312,0,312,Comment,NULL,NULL,312,NULL,52
0f3e474397e6a4d520c8275a13f4fc738d0af007,8871889a5f6385fac8b4b71ab23f74203a4794b1,9,2,7,#,NULL,NULL,0,NULL,0
8871889a5f6385fac8b4b71ab23f74203a4794b1,400f84e643d1ca4673629f182c88d0d409e3392a,88,42,46,#,NULL,NULL,0,NULL,0
400f84e643d1ca4673629f182c88d0d409e3392a,91a4d694f93c2a88027039d61a2358e66f22c94a,1,0,1,#,NULL,NULL,0,NULL,0
9769f7466af63ffa9b819237c0d2cbc799e4019f,91a4d694f93c2a88027039d61a2358e66f22c94a,88,42,46,Normal,NULL,NULL,0,NULL,0
df7ba632902dac0f46b7ce93a02e27bb76667ba6,91a4d694f93c2a88027039d61a2358e66f22c94a,12,6,6,Normal,NULL,NULL,12,NULL,1
55f105079ffb9ea3e1cdc8b69a64bb988fcfe08e,91a4d694f93c2a88027039d61a2358e66f22c94a,312,0,312,Comment,NULL,NULL,312,NULL,52
94e80caa3137d84199176b389f158e652ca76561,91a4d694f93c2a88027039d61a2358e66f22c94a,9,2,7,Normal,NULL,NULL,0,NULL,0
91a4d694f93c2a88027039d61a2358e66f22c94a,731dbdf6d3f7459fd054c393ade33e602805d835,132,132,0,#,NULL,NULL,132,NULL,2
731dbdf6d3f7459fd054c393ade33e602805d835,afa8bfb0cda1c2821eaffc97ecdc21e16a6f6237,4,1,3,fix #,ISSUE,NULL,4,NULL,1
afa8bfb0cda1c2821eaffc97ecdc21e16a6f6237,1f13fd1e6213565d0dbaad7562ea7e8124d70302,147,127,20,#,NULL,NULL,147,NULL,3
1f13fd1e6213565d0dbaad7562ea7e8124d70302,36c134b53c21a137d450c86a27046022d98574fd,75,68,7,fix #,ISSUE,NULL,75,NULL,2
b6852b28e0da740840ec875011370c90150cbd75,7ad78bbe493f9b02187f846429afb8179752da2f,133,99,34,Normal,NULL,NULL,133,NULL,2
7ad78bbe493f9b02187f846429afb8179752da2f,36c134b53c21a137d450c86a27046022d98574fd,44,43,1,Normal,NULL,NULL,44,NULL,2
79e38dc4e66b42a542298301d95eb88c519d5a9b,36c134b53c21a137d450c86a27046022d98574fd,132,132,0,Normal,NULL,NULL,132,NULL,2
7e8c2213f602d33f60a9338f59d4f566506e2228,00879c507ab9d173cc13d54187e279d9ceb62775,1,0,1,fix,NULL,NULL,1,NULL,1
00879c507ab9d173cc13d54187e279d9ceb62775,36c134b53c21a137d450c86a27046022d98574fd,76,69,7,fix,NULL,NULL,76,NULL,2
68dbf0ee6260fd998d8ac4f1392852ea1da5c39c,36c134b53c21a137d450c86a27046022d98574fd,1,0,1,Normal,NULL,NULL,0,NULL,0
bf454c59f1394fe6a14851b567f44b5811bffe28,36c134b53c21a137d450c86a27046022d98574fd,10,3,7,Normal,NULL,NULL,10,NULL,1
bfeea741ea23ae4dfac41bc309ed4b4073d726ce,36c134b53c21a137d450c86a27046022d98574fd,4,1,3,Normal,NULL,NULL,4,NULL,1
057bc99916ae912d3b81e091809762444166951c,36c134b53c21a137d450c86a27046022d98574fd,45,25,20,Normal,NULL,NULL,45,NULL,19
36c134b53c21a137d450c86a27046022d98574fd,8b6d450c4ef65637d2ee0bc691141bdb1dcb1e11,2,2,0,Comment,NULL,NULL,0,NULL,0
8b6d450c4ef65637d2ee0bc691141bdb1dcb1e11,99b8c551ab59a4e1052a7003382fa04c9d4391df,1269,633,636,fix #,ISSUE,NULL,1269,NULL,58
3c0aaf43bddb6f4d8ac03ed0ca2ee7a0ce24873a,99b8c551ab59a4e1052a7003382fa04c9d4391df,1269,633,636,fix,NULL,NULL,1269,NULL,58
99b8c551ab59a4e1052a7003382fa04c9d4391df,49e4308205c7c3779a131462c6d5327ef2eedc6f,8,4,4,Normal,NULL,NULL,8,NULL,1
49e4308205c7c3779a131462c6d5327ef2eedc6f,86a2872208d92f2f9ce82ee5abca83e8a1385c7e,3,1,2,#,NULL,NULL,3,NULL,1
86a2872208d92f2f9ce82ee5abca83e8a1385c7e,bf82a9f72e00a3931b9e0292eb7b91ff8339e242,4,2,2,fix #,ISSUE,NULL,4,NULL,1
bf82a9f72e00a3931b9e0292eb7b91ff8339e242,52e4d47e6e915310cd6cb30ed9fc244a4546c437,6,3,3,#,NULL,NULL,6,NULL,1
2ed4391659a20f384e32d912c734d5a4fa7fe6ac,52e4d47e6e915310cd6cb30ed9fc244a4546c437,6,3,3,fix,NULL,NULL,6,NULL,1
ea4b1c59eb5cef4cf2aba1a9759dfc4dff14180d,52e4d47e6e915310cd6cb30ed9fc244a4546c437,4,2,2,Normal,ISSUE,NULL,4,NULL,1
52e4d47e6e915310cd6cb30ed9fc244a4546c437,5a91c49d24fe1f57d19a9e5a8e09e0a865302b4b,24,10,14,#,NULL,NULL,24,NULL,2
5a91c49d24fe1f57d19a9e5a8e09e0a865302b4b,e6539f233af8470ae69eba9915439a458c48312d,1,1,0,Normal,NULL,NULL,1,NULL,1
e6539f233af8470ae69eba9915439a458c48312d,8b3a88e15f8a0e5354394a755183260d6b2233ec,34,17,17,#,NULL,NULL,34,NULL,1
8b3a88e15f8a0e5354394a755183260d6b2233ec,1b083dca32e5509b6b2e8d545d7e522ce30cc162,11,1,10,#,NULL,NULL,11,NULL,1
1b083dca32e5509b6b2e8d545d7e522ce30cc162,c5ffe09afc5dd996a98fae6dd656249825398174,114,114,0,#,NULL,NULL,114,NULL,2
c5ffe09afc5dd996a98fae6dd656249825398174,a0e18bd2789c01a2515566a36e239acbbb8c0ea1,4,2,2,fix #,ISSUE,NULL,4,NULL,1
a0e18bd2789c01a2515566a36e239acbbb8c0ea1,5871946b7342ca1c1a326e857fad8799cbf26c58,2,1,1,#,NULL,NULL,2,NULL,1
5871946b7342ca1c1a326e857fad8799cbf26c58,369384e80ad27e324b35c3a89580203faff079ea,113,110,3,#,NULL,NULL,113,NULL,5
369384e80ad27e324b35c3a89580203faff079ea,1ec47b7df007dea9fb5b8ee79648f039cd8a1476,84,82,2,#,NULL,NULL,84,NULL,2
1ec47b7df007dea9fb5b8ee79648f039cd8a1476,caf29a934fc245c5a1fbe7fd4ac6b12d7e34b569,12,6,6,#,NULL,NULL,12,NULL,2
caf29a934fc245c5a1fbe7fd4ac6b12d7e34b569,0bce2a7ffadfea21fd71c9f019c206ff0e3affee,2,1,1,#,NULL,NULL,0,NULL,0
0bce2a7ffadfea21fd71c9f019c206ff0e3affee,371de3aeaf17505a6cca7c02bf9e56d31ec091e0,10,7,3,#,NULL,NULL,0,NULL,0
371de3aeaf17505a6cca7c02bf9e56d31ec091e0,92e168e378202a904252cb7d8de483a911ea6671,80,78,2,#,NULL,NULL,80,NULL,2
38aab83ea080c2cc7ce43c358170a24f33698089,92e168e378202a904252cb7d8de483a911ea6671,11,1,10,Normal,NULL,NULL,11,NULL,1
ee3353492bd28931a370ada8ba05ff54798fc4e6,92e168e378202a904252cb7d8de483a911ea6671,10,7,3,Normal,NULL,NULL,0,NULL,0
b2988f5a4212fa0bb9de565b5494ef2e17b81003,92e168e378202a904252cb7d8de483a911ea6671,80,78,2,Normal,NULL,NULL,80,NULL,2
dcbc3fd636a13ab90af0a3c31680b4a56091f719,92e168e378202a904252cb7d8de483a911ea6671,3,1,2,Normal,NULL,NULL,3,NULL,1
f431a7f44808bcda4b48433c90cc1e20f85594e4,92e168e378202a904252cb7d8de483a911ea6671,2,2,0,Comment,NULL,NULL,0,NULL,0
0259cc828fe6cd26b1a888b03bc1b7a08ce63dfa,92e168e378202a904252cb7d8de483a911ea6671,24,10,14,Normal,NULL,NULL,24,NULL,2
92e168e378202a904252cb7d8de483a911ea6671,dfd8de556179d49ffd7ced374bc6e9dfa335d695,31,15,16,fix #,ISSUE,NULL,31,NULL,2
dfd8de556179d49ffd7ced374bc6e9dfa335d695,b9e509e3a150b3520ae1ac679bd2b0b0fb683e86,4,2,2,fix #,ISSUE,NULL,4,NULL,2
b9e509e3a150b3520ae1ac679bd2b0b0fb683e86,e80c23938d4cbc1e287fd431c9804e69973c3cb7,2,1,1,fix #,ISSUE,NULL,2,NULL,1
e80c23938d4cbc1e287fd431c9804e69973c3cb7,a60154173853157d8f3585a518f5bd48d36e04b4,2,1,1,#,NULL,NULL,2,NULL,1
a60154173853157d8f3585a518f5bd48d36e04b4,ee8edb5ca9f534dffdd679b59e66dae32c4f67b2,1,1,0,#,NULL,NULL,0,NULL,0
ee8edb5ca9f534dffdd679b59e66dae32c4f67b2,f8a5d0012b15d1df97b09838e0c03fa9a62035e6,1,1,0,#,NULL,NULL,1,NULL,1
f8a5d0012b15d1df97b09838e0c03fa9a62035e6,39d5b3afee3f15eb810da5630e85e6edeca8fa28,32,24,8,#,NULL,NULL,32,NULL,1
39d5b3afee3f15eb810da5630e85e6edeca8fa28,cc32d93fcd4a32b5a5941b9f7ed29b1c4014cc1f,97,96,1,#,NULL,NULL,97,NULL,2
cc32d93fcd4a32b5a5941b9f7ed29b1c4014cc1f,780a8bd4dd69f1a6f6459467ba3054f6bee0f54d,28,21,7,#,NULL,NULL,28,NULL,1
780a8bd4dd69f1a6f6459467ba3054f6bee0f54d,ff67b0c01349e91b116f65d31a8562915f2f89cf,18,16,2,Comment,NULL,NULL,18,NULL,1
ff67b0c01349e91b116f65d31a8562915f2f89cf,1c52ae7215f7380b7302e38814345c857664ce29,51,47,4,#,NULL,NULL,51,NULL,1
1c52ae7215f7380b7302e38814345c857664ce29,c2f58fa639dbeb094e731f8fb8e08f136a2b5f76,5,4,1,#,NULL,NULL,3,NULL,2
c2f58fa639dbeb094e731f8fb8e08f136a2b5f76,cbdac7a0cfb9d2ff56397bc74511e86a766fc916,11,5,6,#,NULL,NULL,11,NULL,1
cbdac7a0cfb9d2ff56397bc74511e86a766fc916,aa4fe0a4b68d3945ee946245e3eedbec406e9ab7,365,365,0,#,NULL,NULL,365,NULL,3
aa4fe0a4b68d3945ee946245e3eedbec406e9ab7,fada78595578e82570bea9d2592888f27c8697b2,2,1,1,fix #,ISSUE,NULL,2,NULL,1
fada78595578e82570bea9d2592888f27c8697b2,21b772c49c5523e3389105372e04763d97625d8b,24,18,6,#,NULL,NULL,24,NULL,2
21b772c49c5523e3389105372e04763d97625d8b,222a264d4ff470edf79fb2a53cc836d4dbd64a05,29,28,1,#,NULL,NULL,0,NULL,0
222a264d4ff470edf79fb2a53cc836d4dbd64a05,ef78d6b9e91345d1ee40b9f1004af81e1cec36bb,257,244,13,#,NULL,NULL,257,NULL,2
ef78d6b9e91345d1ee40b9f1004af81e1cec36bb,9a8da6d626b31957fdee1d1be6be36a81a1ff442,107,107,0,#,NULL,NULL,107,NULL,2
9a8da6d626b31957fdee1d1be6be36a81a1ff442,bbca38dfb9a29f5dbfd030d33c5329eb4f541313,68,43,25,#,NULL,NULL,68,NULL,1
bbca38dfb9a29f5dbfd030d33c5329eb4f541313,2ee478a81907efb4ecf81c4ac4f31f1012bd7b00,72,72,0,#,NULL,NULL,72,NULL,2
2ee478a81907efb4ecf81c4ac4f31f1012bd7b00,0138fbd19323b3c0a6c0bcb39781f9841720a6a6,3,3,0,fix #,ISSUE,NULL,3,NULL,2
0138fbd19323b3c0a6c0bcb39781f9841720a6a6,91a4d26b12b9f41964045963d5374cd187f83451,59,35,24,#,NULL,NULL,59,NULL,1
91a4d26b12b9f41964045963d5374cd187f83451,1d20e3d1d8db358b7e7969d3a32bf82e5e44b3a5,22,11,11,#,NULL,NULL,22,NULL,6
1d20e3d1d8db358b7e7969d3a32bf82e5e44b3a5,56db80b2c550f29bf8cc335f9e8494dff668e736,10,7,3,fix #,ISSUE,NULL,10,NULL,1
56db80b2c550f29bf8cc335f9e8494dff668e736,4e1b5066def0ed444e4f9171844a154ac54f3551,2,2,0,#,NULL,NULL,0,NULL,0
4e1b5066def0ed444e4f9171844a154ac54f3551,105fd39030528a033a8eeeccbde1da6c8789f8d2,22,22,0,#,NULL,NULL,22,NULL,2
105fd39030528a033a8eeeccbde1da6c8789f8d2,6f55ee7dadf5298647308e95058088ec2e56b92b,14,7,7,#,NULL,NULL,14,NULL,1
6f55ee7dadf5298647308e95058088ec2e56b92b,774995688a32da97cf1ad6dadcfe348ab9db0b92,14,7,7,#,NULL,NULL,14,NULL,2
774995688a32da97cf1ad6dadcfe348ab9db0b92,c645afec1963e45f255cdf189a54ea906473c9ba,8,5,3,#,NULL,NULL,7,NULL,3
c645afec1963e45f255cdf189a54ea906473c9ba,253f38134524ba5e07df2b885d7dd102e6df3a6f,2,2,0,#,NULL,NULL,1,NULL,1
253f38134524ba5e07df2b885d7dd102e6df3a6f,c2ad199b93bd69b6190e1049c1efe42f6ebe9245,53,53,0,fix #,ISSUE,NULL,53,NULL,2
c2ad199b93bd69b6190e1049c1efe42f6ebe9245,326e254c880e76f320d3aeaea609da86c4ff663a,82,41,41,#,NULL,NULL,82,NULL,2
326e254c880e76f320d3aeaea609da86c4ff663a,e0dceb7f0c121ebfaf99a933de7a5f1dd167f3df,2,1,1,#,NULL,NULL,2,NULL,1
e0dceb7f0c121ebfaf99a933de7a5f1dd167f3df,e919469ec686d559be0b1873ead38d47376c679f,46,34,12,#,NULL,NULL,46,NULL,1
e919469ec686d559be0b1873ead38d47376c679f,da97f58a08f0d046a8fc883b07122e110d11ee7c,5,5,0,#,NULL,NULL,0,NULL,0
da97f58a08f0d046a8fc883b07122e110d11ee7c,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,130,130,0,#,NULL,NULL,130,NULL,2
2f77fe3fd8ca47afa5f1dbca81734041a0448c71,e179de00d78ffe30f7f60c27af407249618a786b,4,0,4,Normal,ISSUE,NULL,4,NULL,4
e179de00d78ffe30f7f60c27af407249618a786b,009635c9eb331dd2139c22cd5ef809c0164e96fc,2,1,1,Normal,NULL,NULL,2,NULL,1
009635c9eb331dd2139c22cd5ef809c0164e96fc,dfe0fbd3e492b2d6bebb2156b52c054876a81850,84,82,2,Normal,NULL,NULL,84,NULL,2
dfe0fbd3e492b2d6bebb2156b52c054876a81850,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,31,31,0,Normal,NULL,NULL,31,NULL,1
5daff200bc020ddbef2b8a6b17bda9e092f4db8b,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,1579,1003,576,fix,NULL,NULL,1579,NULL,55
e1b86df62764ab89e8d809ca2f6bf066473241d8,f19bb9997a12ae0729a864a47b9ba022efb9191d,144,81,63,Normal,NULL,NULL,144,NULL,2
f19bb9997a12ae0729a864a47b9ba022efb9191d,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,96,96,0,Normal,NULL,NULL,96,NULL,2
34f0e423e35c77c7177711c85b435012649d95a1,67b3cdc180615095198b15c102d59afc04f1cb5d,8,4,4,Normal,NULL,NULL,8,NULL,1
67b3cdc180615095198b15c102d59afc04f1cb5d,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,4,2,2,Normal,NULL,NULL,4,NULL,1
5cd717d95fabf261029cd5af2f44f044bec1ced2,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,2,2,0,Normal,NULL,NULL,1,NULL,1
21465ec0d2bd1e6eba226f5bb81b60e2b28258c5,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,31,15,16,#,ISSUE,NULL,31,NULL,2
802073a42a45b0a3b4425e44f579f12bd699ee47,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,8,7,1,Normal,NULL,NULL,6,NULL,4
4ebc98ea0f9019290f82cb1c0580798075556542,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,46,34,12,Normal,NULL,NULL,46,NULL,1
9b4260159bd883b765f737098deb2ef6d0ccc4c3,27772cd8e89c55a5c54076d8bf6786007511b0b8,0,0,0,fix #,ISSUE,NULL,0,NULL,0
1ceff71a509f2021da6f6ca7e44deff3ccc77aac,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,84,82,2,Normal,NULL,NULL,84,NULL,2
27772cd8e89c55a5c54076d8bf6786007511b0b8,566ab825eef05800ec839e858962909aadad4148,1,0,1,Normal,NULL,NULL,1,NULL,1
566ab825eef05800ec839e858962909aadad4148,bdee9ae5f644310e21ad3121fb5b1cf2eab5bca7,81,0,81,Normal,NULL,NULL,81,NULL,1
bdee9ae5f644310e21ad3121fb5b1cf2eab5bca7,61352009bb2bd8ea0e13866d0f6890ecfc7c072b,0,0,0,Normal,NULL,NULL,0,NULL,0
61352009bb2bd8ea0e13866d0f6890ecfc7c072b,adbfe196c9174e297a6c62cd597143dfce68fb57,3,2,1,Normal,NULL,NULL,3,NULL,1
adbfe196c9174e297a6c62cd597143dfce68fb57,7791f04e7eb3b517dc1f1427210d3d68f9b127be,81,81,0,Normal,NULL,NULL,81,NULL,1
b8c2adb033751e9bf6259dc0c4a1359d687a3b9a,c1eecd6d47c902247837275dae1c9139e7518724,1,1,0,Normal,NULL,NULL,1,NULL,1
5763985a41ad6760158f2f52c0f4e211ce0e844c,7791f04e7eb3b517dc1f1427210d3d68f9b127be,80,80,0,fix #,ISSUE,NULL,80,NULL,1
c1eecd6d47c902247837275dae1c9139e7518724,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,84,82,2,Normal,NULL,NULL,84,NULL,2
7791f04e7eb3b517dc1f1427210d3d68f9b127be,d79e3f4e5967ec1dae95e7138eb5c62677c7a435,57,54,3,Normal,NULL,NULL,57,NULL,2
d79e3f4e5967ec1dae95e7138eb5c62677c7a435,b1a4ac76ba90695079c9e274259b374f318ea67a,3,2,1,Normal,NULL,NULL,3,NULL,1
1174efd37fc9de8d9c4243a39756ead6de1772d1,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,2,1,1,Normal,NULL,NULL,0,NULL,0
b1a4ac76ba90695079c9e274259b374f318ea67a,a1f604c08022fe5bcd38034c35ab9eca34d3e9aa,28,28,0,Normal,NULL,NULL,28,NULL,1
a1f604c08022fe5bcd38034c35ab9eca34d3e9aa,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,2,1,1,Normal,NULL,NULL,2,NULL,1
cd8ee530bcf60ee9cbe74e3884e4a5c2296fa945,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,2,1,1,Format,NULL,NULL,2,NULL,1
764a5784f9c5987f972011d1847d579d6c3fdd0d,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,2,1,1,Normal,NULL,NULL,2,NULL,1
33b1665a37ceda145314b39a7a95766753311d7a,34a867066a92323620800bf2ec6e744eb2641031,1,1,0,Normal,NULL,NULL,1,NULL,1
34a867066a92323620800bf2ec6e744eb2641031,628b50e91c9c8c90d0d55e30a6098169de213be5,7,2,5,Normal,NULL,NULL,7,REFACTOR,1
628b50e91c9c8c90d0d55e30a6098169de213be5,c98d32965cbff1fa0ebcd4a5812c91e67111808d,4,2,2,Normal,NULL,NULL,4,NULL,1
c98d32965cbff1fa0ebcd4a5812c91e67111808d,6df34a2ac83789c40654758ff08a20a3deb0d9e8,4,2,2,Normal,NULL,NULL,4,NULL,1
6df34a2ac83789c40654758ff08a20a3deb0d9e8,550570fa2a11aeb4b41ae421b39a344bf9e260f8,52,40,12,Normal,NULL,NULL,52,NULL,2
550570fa2a11aeb4b41ae421b39a344bf9e260f8,a3816c93d604bcdee710b405fec0f5d774d16736,66,65,1,Normal,NULL,NULL,66,NULL,2
a3816c93d604bcdee710b405fec0f5d774d16736,edbe1fbef242f6f4b805634d1be3eed61cf8d4db,2,1,1,Normal,NULL,NULL,2,NULL,1
edbe1fbef242f6f4b805634d1be3eed61cf8d4db,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,20,20,0,Normal,NULL,NULL,20,NULL,2
4c8c1722d5fbf561ab65e5ef458d9c56136b861f,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,3,3,0,Normal,NULL,NULL,3,NULL,2
622a52e9efa130be78ed04180e930a9ea5d5d53c,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,34,17,17,Normal,NULL,NULL,34,NULL,1
b8bf84f6c7dfd795f778710cdd5aee09986e1854,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,2,2,0,Normal,NULL,NULL,2,NULL,2
6263da753952c51db6f6ee53f060bbdd824b7af3,a51023cba7df76619642f52ea5d807dd62d301e6,2,1,1,fix,NULL,NULL,2,NULL,1
e8d343176f948eb9a8fd704605a06e4373f0ed7c,f4de249b17e40fd847282a69c0b8b77f7cc3d03d,2,1,1,Normal,NULL,NULL,2,NULL,1
f4de249b17e40fd847282a69c0b8b77f7cc3d03d,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,2,1,1,fix,NULL,NULL,2,NULL,1
1229bf96e31c76d8fa9fd74c3b86848abaea684b,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,2,1,1,fix,NULL,NULL,2,NULL,1
97368ada523ee89e187f7fefcfbf78f2afd325a6,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,2,1,1,Normal,NULL,NULL,2,NULL,1
1ac889661bbdab87965ce21b63c40906f4fe0a6c,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,1,1,0,Normal,NULL,NULL,0,NULL,0
62981f81eb7c9caab38ef8c79f53ee333ea9e26b,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,1,1,0,Normal,NULL,NULL,1,NULL,1
553c1a63d012b0944a97672ecc667354d02cf58a,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,32,24,8,Normal,NULL,NULL,32,NULL,1
5b47aafa315747a184b72a581229c8bdd28af4f7,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,68,43,25,Normal,NULL,NULL,68,NULL,1
c9d917f846b20e661ba5adf5e67f2e2be8d75c39,8d5008c70a494cb7d605b3c49225bf70f51433c0,2,1,1,Normal,NULL,NULL,2,NULL,1
151ab030f2b2743c215529e3b47b9310873befa7,e6dc0c00de7c702566ae8b1f6fd550bee8c125cc,6,3,3,Normal,NULL,NULL,6,NULL,1
e6dc0c00de7c702566ae8b1f6fd550bee8c125cc,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,28,21,7,Normal,NULL,NULL,28,NULL,1
8d5008c70a494cb7d605b3c49225bf70f51433c0,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,98,97,1,Normal,NULL,NULL,98,NULL,2
469d159bed2ad3e05aee74ead8c7f2658cb9f965,ecc98cd7efcfc15058b20a5d49caa1e8ae5ab8a3,4,2,2,Normal,ISSUE,NULL,4,NULL,1
96550a88414558f7b1d8fedd7fedf19b454fd330,41dfaf86d1ae34a78f570446478d143b72693c8a,8,4,4,Normal,NULL,NULL,8,NULL,1
41dfaf86d1ae34a78f570446478d143b72693c8a,f85c15250d8e773e6d8a491436b4da5e6f453c79,27,22,5,Normal,NULL,NULL,27,NULL,3
f85c15250d8e773e6d8a491436b4da5e6f453c79,fd36d969512ba88c1c50f4f12494b383af84c473,83,83,0,Normal,NULL,NULL,83,NULL,1
