9d9f628d926aaf34e020ddccb4454ff7c4ce5ceb,8974b52ec885c72a965a3e97c62414e4765634e6,25,16,9,fix #,ISSUE,BUG,25,NULL,3
e85bcc9e8dd37ce76dfaeb976e2c2504cd326542,b11822640a895c354259a17c107cb18cdd0b016f,25,16,9,Normal,NULL,NULL,25,NULL,3
8974b52ec885c72a965a3e97c62414e4765634e6,af4703f6f209a9abc387f81b98e00fad46b89a38,2,1,1,fix #,ISSUE,BUG,2,NULL,1
dc375794a57e2503e4473df2b66f92c2f7cc3b94,af4703f6f209a9abc387f81b98e00fad46b89a38,2,1,1,Normal,NULL,NULL,2,NULL,1
af4703f6f209a9abc387f81b98e00fad46b89a38,b11822640a895c354259a17c107cb18cdd0b016f,2,1,1,fix #,ISSUE,BUG,2,NULL,1
2fa162874363e6b3d4f9da027927a10eb4e2e885,b11822640a895c354259a17c107cb18cdd0b016f,2,1,1,Normal,NULL,NULL,2,NULL,1
b11822640a895c354259a17c107cb18cdd0b016f,02570133088228a08120b3ba801d2546859b0a76,244,141,103,Document,ISSUE,BUG,243,NULL,3
02570133088228a08120b3ba801d2546859b0a76,0085a07acb65c1b46744d26eeb8f56e21e468c8e,30,19,11,fix #,ISSUE,BUG,26,NULL,3
0085a07acb65c1b46744d26eeb8f56e21e468c8e,13e97da2cfb8f586622bdac26fff8a9d1b3174b5,38,35,3,Document,ISSUE,NULL,34,NULL,4
eb1e27737eec06d1c33676eefc9a9b5f9cc2ad72,8a8d92d79366fe3ad7ebb2c43a145008f29190e6,38,35,3,Document,ISSUE,NULL,34,NULL,4
1bee0adef1dfd7113ca50b5bab067d810c81a6e2,345b8c287a1b8c5fc52254107d481e2ca2c08d6f,34,33,1,fix,ISSUE,NULL,34,NULL,4
13e97da2cfb8f586622bdac26fff8a9d1b3174b5,8701cae777d77b182e120877332a0a050afb2bd5,24,20,4,fix #,ISSUE,BUG,24,NULL,1
345b8c287a1b8c5fc52254107d481e2ca2c08d6f,3adff11d729ccdfc4eb4b189417ec04491c6eaad,4,2,2,Document,ISSUE,BUG,0,NULL,0
fc1fe8decfdd9d1fb264e3e8e48b44c31230fa0b,97747808b26ac3141762819275ac15c5aa71acdf,34,33,1,fix #,ISSUE,BUG,34,NULL,4
cf6110225fa3c57a8d1a16959d35d073652edf06,8701cae777d77b182e120877332a0a050afb2bd5,24,20,4,Normal,NULL,NULL,24,NULL,1
de1b20ac58fb3b822d5a081e02f42c698bd80c2b,76dd7b0ed63d450c1d1ea51d58010b061d9dc355,4,2,2,Document,NULL,NULL,0,NULL,0
8701cae777d77b182e120877332a0a050afb2bd5,00a33dd360175f6b3fe1d476e2620961b65a9703,151,113,38,Format,NULL,NULL,133,NULL,7
8a8d92d79366fe3ad7ebb2c43a145008f29190e6,2145f56920cc46469a7bb525f9e0c4cf68266652,226,149,77,fix,NULL,NULL,208,NULL,5
3adff11d729ccdfc4eb4b189417ec04491c6eaad,76dd7b0ed63d450c1d1ea51d58010b061d9dc355,208,140,68,fix,NULL,NULL,208,NULL,5
00a33dd360175f6b3fe1d476e2620961b65a9703,d696b391a1843bb0c0d2ccbc7c60de8dd3f83d6e,263,114,149,Document,ISSUE,BUG,261,NULL,8
746c91eea42ee4799b6ffeb2b4aada531e430b47,5742958a49c2e73bfc00bbf7effcacd913afc354,34,33,1,fix,ISSUE,NULL,34,NULL,4
76dd7b0ed63d450c1d1ea51d58010b061d9dc355,9af7354e1392e7bd1b04a703d0ba3d03ba981015,18,9,9,fix #,ISSUE,BUG,0,NULL,0
d696b391a1843bb0c0d2ccbc7c60de8dd3f83d6e,b9ee33fd033c76da8e7264578bd3cf34972a5433,186,96,90,fix #,ISSUE,BUG,176,NULL,4
97747808b26ac3141762819275ac15c5aa71acdf,81f48b80f31acb194c6aeb58f15326fad8f37a9b,5,4,1,fix #,ISSUE,BUG,5,NULL,1
e9132b3445e11b77e15d7ddc198c0a905f2ae3eb,9af7354e1392e7bd1b04a703d0ba3d03ba981015,18,9,9,Normal,NULL,NULL,0,NULL,0
a7c67c9ab24e7ab985b46b45ec79e104a4a653fd,b9ee33fd033c76da8e7264578bd3cf34972a5433,263,114,149,Document,NULL,NULL,261,NULL,8
2145f56920cc46469a7bb525f9e0c4cf68266652,8fcc9e6638da3c4a117ada16e4fb20a4525aae9e,30,27,3,Format,ISSUE,BUG,30,NULL,2
3d58ab5baddf258eaedd3c8366180df074184a25,f29664893dce91b2cfc0fb107ae7fc3ab9712d48,30,27,3,Format,NULL,NULL,30,NULL,2
81f48b80f31acb194c6aeb58f15326fad8f37a9b,93b7530f20dbf8bc33bfa710ca75d155209d462c,149,85,64,fix #,ISSUE,BUG,149,NULL,2
b9ee33fd033c76da8e7264578bd3cf34972a5433,63dca040e642f7fce5160119098b96d6d3ac70b8,91,65,26,Document,ISSUE,BUG,89,NULL,5
63dca040e642f7fce5160119098b96d6d3ac70b8,60c51d9775f65102f72d10013ffe2f10e2b9b94f,40,20,20,fix #,ISSUE,BUG,40,NULL,2
60c51d9775f65102f72d10013ffe2f10e2b9b94f,11ac234bb7b4b18aff818d1d69659275b4bdb700,3,2,1,fix #,ISSUE,BUG,0,NULL,0
