0ec2ebba6f4119e4d9c924b5856870a9de5783b7,d2e9f96ab3cc6bae461fc2ed309a060f243cea8c,1,1,0,fix #,ISSUE,NULL,0,NULL,0
d2e9f96ab3cc6bae461fc2ed309a060f243cea8c,0064cb9a923cdd660a78f100d28f6715b0522efa,28,27,1,fix #,ISSUE,BUG,28,NULL,2
0064cb9a923cdd660a78f100d28f6715b0522efa,a36aeb599704199392b8aa8a72a22298ab377429,5,5,0,#,ISSUE,NULL,0,NULL,0
a36aeb599704199392b8aa8a72a22298ab377429,199e43ef5809d09803416db72ce0ace6c9a4d895,1,1,0,#,NULL,NULL,1,NULL,1
199e43ef5809d09803416db72ce0ace6c9a4d895,ebe26272e00035e2d0dcc1e93eb2680624a5981c,2,1,1,Normal,NULL,NULL,2,NULL,1
ebe26272e00035e2d0dcc1e93eb2680624a5981c,01135422714521c948c1e880d4b508dc49939408,2,1,1,fix #,ISSUE,NULL,0,NULL,0
01135422714521c948c1e880d4b508dc49939408,01fbf4f10367bee237f2ae69465aacbe8f5ca236,16,16,0,#,NULL,NULL,0,NULL,0
4f19b5a7ebcaed37de77663c98be6a680bd94b6c,479ff082c7cf88e92059540b809e604a4dc2a101,16,16,0,Normal,NULL,NULL,0,NULL,0
01fbf4f10367bee237f2ae69465aacbe8f5ca236,1af7739c9978cb17f9b712777d81cc6ab25c148a,23,15,8,#,NULL,NULL,0,NULL,0
1af7739c9978cb17f9b712777d81cc6ab25c148a,479ff082c7cf88e92059540b809e604a4dc2a101,22,11,11,#,NULL,NULL,0,NULL,0
479ff082c7cf88e92059540b809e604a4dc2a101,558e54d06c53b52f50d93772ae16309ab9adae30,4,2,2,Normal,NULL,NULL,0,NULL,0
558e54d06c53b52f50d93772ae16309ab9adae30,6a97e43ff69795c53c1b8dff63fc6a5cbdba8ca8,0,0,0,#,NULL,NULL,0,NULL,0
6a97e43ff69795c53c1b8dff63fc6a5cbdba8ca8,ac9d6ab9ee5cf80ad2a769d40004c20410dc1053,8219,4328,3891,Document,NULL,NULL,0,NULL,0
ac9d6ab9ee5cf80ad2a769d40004c20410dc1053,3bb0a9767a9e8a081fd5a02ec498ccf6d61746e9,735,361,374,Document,ISSUE,NULL,23,NULL,1
3bb0a9767a9e8a081fd5a02ec498ccf6d61746e9,4de1d0812604c37b4bb484d535f03757d182ebea,1,1,0,#,NULL,NULL,1,NULL,1
4de1d0812604c37b4bb484d535f03757d182ebea,024799a7bd7e6cc49bfcaebc1bf8de82cb46450c,142,105,37,fix #,ISSUE,NULL,54,NULL,2
024799a7bd7e6cc49bfcaebc1bf8de82cb46450c,d80822bcac23127f5879765298e9ea300d0f2415,4,2,2,Normal,NULL,NULL,0,NULL,0
d80822bcac23127f5879765298e9ea300d0f2415,6f5eabe302883122d47e4fc766b78afa42af8964,2,1,1,fix,ISSUE,NULL,2,NULL,1
6f5eabe302883122d47e4fc766b78afa42af8964,3f4d252e70e6c55ec63ac90f1e458bd4faa80a40,68,2,66,#,NULL,NULL,65,NULL,3
3f4d252e70e6c55ec63ac90f1e458bd4faa80a40,319ce0df54b5012aeae330a525448c4bc906aca5,68,34,34,Normal,NULL,NULL,0,NULL,0
319ce0df54b5012aeae330a525448c4bc906aca5,e33674ec3acb5dc71411d84a0b388892eb182b09,68,34,34,Normal,NULL,NULL,0,NULL,0
e33674ec3acb5dc71411d84a0b388892eb182b09,a6be17ebdfdaf76a05146e2af5b5508d97ae1914,2,1,1,Normal,NULL,NULL,2,NULL,1
a6be17ebdfdaf76a05146e2af5b5508d97ae1914,f10b98a306f101b3684ec77574596d4fdaf7dd26,2,1,1,Normal,NULL,NULL,2,NULL,1
f10b98a306f101b3684ec77574596d4fdaf7dd26,72ffc34feeb36200964bbe47f27f8154805dc1f5,18,9,9,fix #,ISSUE,NULL,0,NULL,0
72ffc34feeb36200964bbe47f27f8154805dc1f5,c79e15605bb7e2ee632ddc63b1b271df08944b42,120,83,37,#,NULL,NULL,0,NULL,0
