c871522057a16d2040bf97ba7be77a15ffa2e5e1,f2950be7da8b8d6c4e77821b6c9d486e36cdc4f3,14,14,0,#,NULL,NULL,14,NULL,1
fd43f33b7aabdeccec0323dd39ddfa874afe71b1,f2950be7da8b8d6c4e77821b6c9d486e36cdc4f3,14,14,0,Normal,NULL,NULL,14,NULL,1
f2950be7da8b8d6c4e77821b6c9d486e36cdc4f3,1a8192deae1f35aabc3a73aad19cd07c68091dd1,27,15,12,fix #,ISSUE,NULL,27,NULL,1
4b12547c38988d7a38af24b7d7fe41a149a41580,d928d9bc72c188fa7fa0345a04571789850cd8a9,2,1,1,Normal,NULL,NULL,2,NULL,1
d928d9bc72c188fa7fa0345a04571789850cd8a9,7bb5d5b54237c2997f084a4249ef77760eec7546,6,4,2,Normal,NULL,NULL,6,NULL,1
7bb5d5b54237c2997f084a4249ef77760eec7546,e319f72b90dcf227f9f3475db8a4944dbbbe6567,2,1,1,Normal,NULL,NULL,2,NULL,1
e319f72b90dcf227f9f3475db8a4944dbbbe6567,1584b29f4e5c2d422497cc00eeac93d4927c4ec9,2,1,1,Normal,NULL,NULL,2,NULL,1
1584b29f4e5c2d422497cc00eeac93d4927c4ec9,e316e7d257e4491758bf0bbd9081dd83c7f27e09,3,2,1,Normal,NULL,NULL,3,NULL,1
e316e7d257e4491758bf0bbd9081dd83c7f27e09,1a8192deae1f35aabc3a73aad19cd07c68091dd1,20,10,10,fix,NULL,NULL,20,NULL,1
1a8192deae1f35aabc3a73aad19cd07c68091dd1,92bdc6800ac6e233c9e161a1768e082389a73530,3,2,1,#,NULL,NULL,0,NULL,0
f285417f0442b486370cd980a7218a0baa3ae01d,92bdc6800ac6e233c9e161a1768e082389a73530,3,2,1,Normal,NULL,NULL,0,NULL,0
92bdc6800ac6e233c9e161a1768e082389a73530,d5937b82eb22329bf35a10d43ad8ec71538f579d,113,85,28,#,NULL,NULL,113,NULL,3
d2829561cadbbebaa2414508ce4cc2a7ef346a64,d5937b82eb22329bf35a10d43ad8ec71538f579d,113,85,28,Normal,NULL,NULL,113,NULL,3
d5937b82eb22329bf35a10d43ad8ec71538f579d,4df0f6ec6742f6a64958a200836126e7c28502bb,59,52,7,#,NULL,NULL,59,NULL,1
021679a2a6f7e21ec518e235acd619319d942ebe,4df0f6ec6742f6a64958a200836126e7c28502bb,59,52,7,Normal,NULL,NULL,59,NULL,1
4df0f6ec6742f6a64958a200836126e7c28502bb,bfd3413465a8b9a99731dfebe40b8c347f8bf0aa,42,22,20,#,NULL,NULL,42,NULL,1
2d523f5d725981f60794ae5374766a1496717427,bfd3413465a8b9a99731dfebe40b8c347f8bf0aa,42,22,20,Normal,NULL,NULL,42,NULL,1
bfd3413465a8b9a99731dfebe40b8c347f8bf0aa,2abce9d956589122c6443d6265f01cf7e9388e3c,4,2,2,fix #,ISSUE,NULL,4,NULL,1
a05cb119e513df1fa223ac3bfe56b410f31cfa70,2abce9d956589122c6443d6265f01cf7e9388e3c,4,2,2,Normal,NULL,NULL,4,NULL,1
2abce9d956589122c6443d6265f01cf7e9388e3c,4bbb334b3a3152827b3767d333f907f6834e7c5e,56,42,14,#,NULL,NULL,56,NULL,5
5e87625387ce0c84a106733bf12c4ea568e30d06,4bbb334b3a3152827b3767d333f907f6834e7c5e,56,42,14,Normal,NULL,NULL,56,NULL,5
4bbb334b3a3152827b3767d333f907f6834e7c5e,59a1f34586210e4268517376fd757617fafa5957,2,1,1,fix #,ISSUE,NULL,2,NULL,1
2c76d05edf0e361433dfaca93f9de43295eeb825,59a1f34586210e4268517376fd757617fafa5957,2,1,1,fix,ISSUE,NULL,2,NULL,1
59a1f34586210e4268517376fd757617fafa5957,f4d9b96000f51c648011bcd76651b56f54cfc80b,3,2,1,Document,NULL,NULL,0,NULL,0
f4d9b96000f51c648011bcd76651b56f54cfc80b,16471c3aca2ae1cdc7b68f1d15a866da601ed2d0,2,2,0,#,NULL,NULL,2,NULL,1
f16e672e7b527d8671bc47c3330f02ed32b28784,16471c3aca2ae1cdc7b68f1d15a866da601ed2d0,2,2,0,Normal,NULL,NULL,2,NULL,1
16471c3aca2ae1cdc7b68f1d15a866da601ed2d0,fd6dd1e6765f4a1d7d5646085abb9e2cf48d5db2,66,65,1,#,NULL,NULL,66,NULL,3
f553230e79a5204e368a9cdd3f55841f8da99ce1,fd6dd1e6765f4a1d7d5646085abb9e2cf48d5db2,66,65,1,Normal,NULL,NULL,66,NULL,3
fd6dd1e6765f4a1d7d5646085abb9e2cf48d5db2,3f5cbd0e6a2fc17bc40b0238025ef1ff4c8c3efa,87,51,36,#,NULL,NULL,87,NULL,9
111cc1656ec92282c36c04e0aa89501ad20727df,3f5cbd0e6a2fc17bc40b0238025ef1ff4c8c3efa,87,51,36,Normal,NULL,NULL,87,NULL,9
3f5cbd0e6a2fc17bc40b0238025ef1ff4c8c3efa,50f5a538010256c98f0e5271f67df89031826fb9,11,10,1,Normal,NULL,NULL,11,NULL,2
50f5a538010256c98f0e5271f67df89031826fb9,2957e035d80c636f2e9e22d2832c479bd24f6a86,162,155,7,Normal,NULL,NULL,103,NULL,5
2957e035d80c636f2e9e22d2832c479bd24f6a86,3a4cf515a8bcb002d4ea09ac5aafb9417871d9fc,66,40,26,Normal,NULL,NULL,4,NULL,1
3a4cf515a8bcb002d4ea09ac5aafb9417871d9fc,300a16ba78c208b106f0135e1dab1bf868d2be12,8,4,4,Normal,NULL,NULL,0,NULL,0
300a16ba78c208b106f0135e1dab1bf868d2be12,e54d5af7b47a551f47c1649b243c0aa3ffb7cf65,3,2,1,Normal,NULL,NULL,0,NULL,0
e54d5af7b47a551f47c1649b243c0aa3ffb7cf65,a73177b6a69d0e007c8ab49b5a7e78022f4e7e72,1,1,0,Normal,NULL,NULL,1,NULL,1
a73177b6a69d0e007c8ab49b5a7e78022f4e7e72,a5083c9e4e19b9f514ebfca15c59128f6cb92545,1,1,0,#,NULL,NULL,1,NULL,1
a5083c9e4e19b9f514ebfca15c59128f6cb92545,f4a3d87b72702be8bd28ffaeb65a01b0cb57f3bc,11,11,0,#,NULL,NULL,11,NULL,1
f4a3d87b72702be8bd28ffaeb65a01b0cb57f3bc,7c1efd506cddd828c0acd96653c5393b99426acd,4,2,2,#,NULL,NULL,0,NULL,0
177f5a94185e99fe5a382d6d284b9813d77f0896,056dda4bf0a1f71edcba861534919e5979d4186b,1,1,0,Normal,NULL,NULL,0,NULL,0
7c1efd506cddd828c0acd96653c5393b99426acd,5f4bc2f496a2a63535e6bb39dcd325af557b4f29,9,5,4,#,NULL,NULL,0,NULL,0
056dda4bf0a1f71edcba861534919e5979d4186b,5f4bc2f496a2a63535e6bb39dcd325af557b4f29,3,1,2,Normal,NULL,NULL,0,NULL,0
315ea65949546ed2ba676f69cb2f1afdf23c0ed4,5f4bc2f496a2a63535e6bb39dcd325af557b4f29,9,5,4,Normal,NULL,NULL,0,NULL,0
89168f7b76362201bbfdd2edb73c8e0dfd332313,5f4bc2f496a2a63535e6bb39dcd325af557b4f29,11,11,0,Normal,NULL,NULL,11,NULL,1
0301af304996fb82e107fa8ea439d5c2070a8f9b,5f4bc2f496a2a63535e6bb39dcd325af557b4f29,1,1,0,Normal,NULL,NULL,1,NULL,1
5f4bc2f496a2a63535e6bb39dcd325af557b4f29,fa964b83777813796056b887f4dc9199ea5cd49b,33,23,10,#,NULL,NULL,33,NULL,3
ae7e83b4d1308bdaf3dc54c88e0319ea03dbc215,55cb0f6b4a970224629fade81b71ca790237a836,7,6,1,Comment,NULL,NULL,7,NULL,2
55cb0f6b4a970224629fade81b71ca790237a836,fa964b83777813796056b887f4dc9199ea5cd49b,26,17,9,Normal,NULL,NULL,26,NULL,1
fa964b83777813796056b887f4dc9199ea5cd49b,d251b2dc1eecd523d6fc9e8c5b56555fcc17d7b4,66,56,10,#,NULL,NULL,53,NULL,4
d251b2dc1eecd523d6fc9e8c5b56555fcc17d7b4,69e4ab64728512b976a87ce56543d0d51be16d02,40,35,5,#,NULL,NULL,40,NULL,3
69e4ab64728512b976a87ce56543d0d51be16d02,0da0bd6285f421ad65cd23fe118b7eda9e79be3e,1,1,0,#,NULL,NULL,0,NULL,0
0da0bd6285f421ad65cd23fe118b7eda9e79be3e,396b2c8b8fb1836f28b850743b622f1c09a2a1a6,64,61,3,Format,NULL,NULL,64,NULL,3
396b2c8b8fb1836f28b850743b622f1c09a2a1a6,f45f1849ea3b7093ae88845b5ffd472ddad23b49,25,21,4,fix #,ISSUE,NULL,9,NULL,1
7ddd2940180d463d8c0b42f1cc32c0d3ac1242a9,f2c034ce4cf83956074741dbee415712f63bac05,8,3,5,Normal,NULL,NULL,8,NULL,2
f2c034ce4cf83956074741dbee415712f63bac05,882d26344bcbc0c7ac309439e4f4f47da8080202,6,3,3,Normal,NULL,NULL,6,NULL,1
882d26344bcbc0c7ac309439e4f4f47da8080202,233ff7555b67bc654c782a1d869ba04b6a3bbe53,66,63,3,Format,NULL,NULL,66,NULL,3
f45f1849ea3b7093ae88845b5ffd472ddad23b49,29ae35e2962915157be2c45f226e816365652788,105,55,50,fix #,ISSUE,BUG,21,NULL,1
29ae35e2962915157be2c45f226e816365652788,233ff7555b67bc654c782a1d869ba04b6a3bbe53,35,29,6,fix #,ISSUE,NULL,12,NULL,1
36c316609336c6a91659abc48d3614d3751c305d,feac912e74497225b84ba60153e5da9b0a140518,4,2,2,Normal,NULL,NULL,0,NULL,0
feac912e74497225b84ba60153e5da9b0a140518,8897fb2296c4f31f8193566250623ca7a6c9365d,2,1,1,Comment,NULL,NULL,0,NULL,0
8897fb2296c4f31f8193566250623ca7a6c9365d,233ff7555b67bc654c782a1d869ba04b6a3bbe53,35,29,6,fix,ISSUE,NULL,12,NULL,1
233ff7555b67bc654c782a1d869ba04b6a3bbe53,fcfe85f2f565e9fb734ee1fbfbb7598e678bdcf3,16,8,8,fix #,ISSUE,NULL,16,NULL,2
4e7ffd30a709884b9b58760975d94be308c69362,fcfe85f2f565e9fb734ee1fbfbb7598e678bdcf3,16,8,8,Normal,NULL,NULL,16,NULL,2
fcfe85f2f565e9fb734ee1fbfbb7598e678bdcf3,d65dbb9e3e7a220d3197141f1b78846145e8fed1,1,0,1,fix #,ISSUE,NULL,1,NULL,1
d65dbb9e3e7a220d3197141f1b78846145e8fed1,c3bc5c9ae6744d5f737459988c3a2ff7fed1a0bc,196,98,98,fix #,ISSUE,NULL,196,NULL,15
c3bc5c9ae6744d5f737459988c3a2ff7fed1a0bc,8828aaa2178e0a19325522e2a45282ff0a14649b,12,7,5,fix #,ISSUE,NULL,7,NULL,1
c37aae68fe57b32111d40504e4c8c7914aadde17,8828aaa2178e0a19325522e2a45282ff0a14649b,196,98,98,Normal,NULL,NULL,196,NULL,15
f5c2db6724ebe92bfdefd5237eac3d171133afc4,8828aaa2178e0a19325522e2a45282ff0a14649b,1,0,1,Normal,NULL,NULL,1,NULL,1
46c0835901f983dc8ca6e72fc32407e4b5ba1bec,8828aaa2178e0a19325522e2a45282ff0a14649b,12,7,5,Normal,NULL,NULL,7,NULL,1
4b1896882fa8c368e75a110e6d39a59e1399ef50,be93a0c594b4a315c922e81f782d02297fc5e784,6,3,3,Normal,NULL,NULL,6,NULL,1
be93a0c594b4a315c922e81f782d02297fc5e784,b1170924e2cd3f23915ba0a3f800f4e798b96bc6,2,1,1,Normal,NULL,NULL,0,NULL,0
b1170924e2cd3f23915ba0a3f800f4e798b96bc6,ff43d44a4cf0ef43262ffb4bfdee6a7fd9b7ac6a,14,12,2,Normal,NULL,NULL,0,NULL,0
ff43d44a4cf0ef43262ffb4bfdee6a7fd9b7ac6a,4cbaca2de600901f78626d77c5d5de2743d1108b,9,8,1,fix #,ISSUE,NULL,9,NULL,1
4cbaca2de600901f78626d77c5d5de2743d1108b,90a046731e1f9d8baa1bf8a5c62a9e46c69a8f68,493,416,77,Document,NULL,NULL,409,NULL,11
f76f8af1f65e7ce82b0133cd1e784a77b2b32990,8828aaa2178e0a19325522e2a45282ff0a14649b,1,1,0,Normal,NULL,NULL,0,NULL,0
8828aaa2178e0a19325522e2a45282ff0a14649b,94bf9404bfd4a11352319094e9bbc0fa6aac5b09,3,3,0,#,NULL,NULL,0,NULL,0
