ea37cec8d6a69e1f074cb6e648d455dc6d56cc83,f990df4e9b9c1507c31d12a7dd2cccf859029fa1,4,2,2,fix #,ISSUE,NULL,0,NULL,0
33930b91146636a1eb50809b5be1844914c24aec,40874ebaa333ad125574a9f590dc359b64aa12fe,2,1,1,fix,NULL,NULL,0,NULL,0
40874ebaa333ad125574a9f590dc359b64aa12fe,f990df4e9b9c1507c31d12a7dd2cccf859029fa1,2,1,1,fix,ISSUE,NULL,0,NULL,0
f990df4e9b9c1507c31d12a7dd2cccf859029fa1,0098c37bb8b0851c081ce50e2d3a6c757bb8e626,20,20,0,#,NULL,NULL,0,NULL,0
2fd752174f6d20d075f698763877a3ca93f9c776,6febf11ecb001bebd5aa885fe98acba74409cb48,4,2,2,Normal,NULL,NULL,0,NULL,0
6febf11ecb001bebd5aa885fe98acba74409cb48,0098c37bb8b0851c081ce50e2d3a6c757bb8e626,20,20,0,Normal,NULL,NULL,0,NULL,0
0098c37bb8b0851c081ce50e2d3a6c757bb8e626,3a9807dfe0fb3a05652413d329c3bc65c51168a0,23,15,8,Document,NULL,NULL,0,NULL,0
013e4d06dca67e200467c8f1ea87ee27e38fa0d9,0bea5e831ce231b5ff0c32b22df4ca683f5bd1d8,22,16,6,Document,NULL,NULL,0,NULL,0
0bea5e831ce231b5ff0c32b22df4ca683f5bd1d8,3a9807dfe0fb3a05652413d329c3bc65c51168a0,3,0,3,Document,NULL,NULL,0,NULL,0
3a9807dfe0fb3a05652413d329c3bc65c51168a0,1e65e9ff978fd0d4643c239864246b432cd5cd71,6,3,3,Document,NULL,NULL,0,NULL,0
2378fa03259cd5d58afd92c81337c5cd4906ab73,1e65e9ff978fd0d4643c239864246b432cd5cd71,6,3,3,Document,NULL,NULL,0,NULL,0
1e65e9ff978fd0d4643c239864246b432cd5cd71,47bce408500e6525dcfcf54332fccf6e019c8a80,23,13,10,Document,NULL,NULL,0,NULL,0
4605c21761db8334156467aaed782bd488fee960,47bce408500e6525dcfcf54332fccf6e019c8a80,23,13,10,Document,NULL,NULL,0,NULL,0
47bce408500e6525dcfcf54332fccf6e019c8a80,1cc848534ab146665126649ec125b087eb231d5a,10,10,0,#,NULL,NULL,10,NULL,1
75c16a8b9c1c10985e1a04c08c100dcd9ef0c55a,e83e5b1089da92489f2a642d60f545567c78497a,16,7,9,Normal,NULL,NULL,0,NULL,0
1cc848534ab146665126649ec125b087eb231d5a,ee37208eff4ed58152381036a602209c863d1138,16,7,9,fix #,ISSUE,NULL,0,NULL,0
00d797972e4c298b360ee3adfc865b1784d2a4a5,0affe3b8d99f446b00486459ca40d7e9c661cd1a,14,7,7,Normal,NULL,NULL,0,NULL,0
0affe3b8d99f446b00486459ca40d7e9c661cd1a,2c8e51169547a911b25e8f35a747985ed42146f1,14,6,8,Normal,NULL,NULL,0,NULL,0
e83e5b1089da92489f2a642d60f545567c78497a,ee37208eff4ed58152381036a602209c863d1138,10,10,0,Normal,NULL,NULL,10,NULL,1
ee37208eff4ed58152381036a602209c863d1138,12f8ec19b076134705653e15aeaa17424ccefecb,2,1,1,Document,NULL,NULL,0,NULL,0
d274748be74c66d2b82bf1abedd58928e758e9a3,12f8ec19b076134705653e15aeaa17424ccefecb,2,1,1,Document,NULL,NULL,0,NULL,0
12f8ec19b076134705653e15aeaa17424ccefecb,9bcdf9dd826e2916140bf364355478e0abc12a35,104,30,74,Document,NULL,NULL,0,NULL,0
b46519bff96f21ba1955237ba58d42b3f5155069,7c5bf66cab497073d64150e1cdbb3e377306b019,71,0,71,Document,NULL,NULL,0,NULL,0
7c5bf66cab497073d64150e1cdbb3e377306b019,ea14da4dff5528c9e64e0ee63724974a0219af5e,8,6,2,Document,NULL,NULL,0,NULL,0
ea14da4dff5528c9e64e0ee63724974a0219af5e,3900988e619e97aae332240feae547f7644cb5cb,89,82,7,Document,NULL,NULL,0,NULL,0
3900988e619e97aae332240feae547f7644cb5cb,c70bbf3b2a9fe5e6bb27c03a5b3bf82681afb991,11,7,4,Document,NULL,NULL,0,NULL,0
c70bbf3b2a9fe5e6bb27c03a5b3bf82681afb991,c57ec7a88993caaad1b4e8fbd638e027bd4007d9,67,6,61,Normal,NULL,NULL,0,NULL,0
9bcdf9dd826e2916140bf364355478e0abc12a35,8c4dbc277d6f76bd109cb68b6e7460de898d054c,66,31,35,#,NULL,NULL,0,NULL,0
8c4dbc277d6f76bd109cb68b6e7460de898d054c,dda2ba52c1123a98a70a414ad6718410d9405fe3,6,1,5,#,NULL,NULL,6,NULL,1
dda2ba52c1123a98a70a414ad6718410d9405fe3,c88e2fe324715ddd0e59ebbb835339a5b34c6b2e,62,31,31,#,NULL,NULL,62,NULL,7
c88e2fe324715ddd0e59ebbb835339a5b34c6b2e,3ba64b7d1952ad8a591daed6af11ce898579c701,93,47,46,Comment,NULL,NULL,93,NULL,1
6ad437e370fd77e3872378eca1ed216e6cef3b4d,3ba64b7d1952ad8a591daed6af11ce898579c701,62,31,31,Normal,NULL,NULL,62,NULL,7
3ba64b7d1952ad8a591daed6af11ce898579c701,7a0b25f1ac3dd8a20175291bf1f0fb98eaa4cb1e,5,4,1,#,NULL,NULL,5,NULL,1
012b1b3b007118f63953c19e40444fbcc29dd7bf,7a0b25f1ac3dd8a20175291bf1f0fb98eaa4cb1e,5,4,1,Normal,NULL,NULL,5,NULL,1
7a0b25f1ac3dd8a20175291bf1f0fb98eaa4cb1e,d4011e786139c8a7558d096e41e140702e502ff9,128,126,2,#,NULL,NULL,128,NULL,2
325407cb172d9cfac79f443f64fc6758a1f7adfd,ff620aa0273996179dac5e108c3c462b68dfe2f9,93,47,46,Comment,NULL,NULL,93,NULL,1
d4011e786139c8a7558d096e41e140702e502ff9,ff620aa0273996179dac5e108c3c462b68dfe2f9,57,33,24,Normal,NULL,NULL,57,NULL,1
cf40491e7fcdcd10f219756840e2b35113268366,ff620aa0273996179dac5e108c3c462b68dfe2f9,57,33,24,Normal,NULL,NULL,57,NULL,1
ff620aa0273996179dac5e108c3c462b68dfe2f9,57e027e59cef9706d42d6aa13b9db7928eb6765f,8,4,4,fix #,ISSUE,NULL,8,NULL,1
57e027e59cef9706d42d6aa13b9db7928eb6765f,034d7d17c39c50097908199d9fb593ca4553f3cc,70,70,0,Comment,NULL,NULL,70,NULL,2
