c9dd77624ec7a56d44e851b66d52757f3a16cf0a,09062789913d5cd80ca9f2ac688824bcca911c5a,3,1,2,Document,NULL,NULL,0,NULL,0
84c50e7edb0de29d96bd51bf81bf86cae2796ec5,053bb4bc32ed7d5c9de6bf2c663504348a2056d5,3,1,2,Document,NULL,NULL,0,NULL,0
053bb4bc32ed7d5c9de6bf2c663504348a2056d5,a82763c20874ab8f3d35950548530fe38c6c533d,28,17,11,Document,NULL,NULL,26,NULL,5
09062789913d5cd80ca9f2ac688824bcca911c5a,59506827fe677ac6df4f27c291026d17a52590d7,2,1,1,Document,NULL,NULL,0,NULL,0
4eee7e0d16e62a6eb133b9192e4429b352eadfc3,59506827fe677ac6df4f27c291026d17a52590d7,2,1,1,Document,NULL,NULL,0,NULL,0
59506827fe677ac6df4f27c291026d17a52590d7,cb055aff5173365b8c8af52a32793ca456908d41,2,1,1,Normal,NULL,NULL,2,NULL,1
cb055aff5173365b8c8af52a32793ca456908d41,5e8e57692b4ed15189d3ecf2cd6ed36e73d92ec8,5,3,2,Normal,NULL,NULL,5,NULL,1
5e8e57692b4ed15189d3ecf2cd6ed36e73d92ec8,9b49339aff9adf9933454120f84ca63ac303b801,4,2,2,#,NULL,NULL,4,NULL,1
5f2d958dfd3577f0ccaa15df5bb8484ce5978c1f,9b49339aff9adf9933454120f84ca63ac303b801,4,2,2,Normal,NULL,NULL,4,NULL,1
9b49339aff9adf9933454120f84ca63ac303b801,b007a796a58e620b4ded93a19174e86d86d61d0c,2,1,1,#,NULL,NULL,2,NULL,1
c1644f574bd3427cb246b6b5f0f6ecdec0508f53,b007a796a58e620b4ded93a19174e86d86d61d0c,2,1,1,Normal,NULL,NULL,2,NULL,1
b007a796a58e620b4ded93a19174e86d86d61d0c,4fa092b8f302a801c1b0f6a3d4ca8ff233549b85,2,1,1,Normal,NULL,NULL,2,NULL,1
4fa092b8f302a801c1b0f6a3d4ca8ff233549b85,01433af338a7013bcf267ad6ae7647662fd863a1,2,1,1,#,NULL,NULL,2,NULL,1
1003fb4869a60d09322f7abf00b5846d8e41f6c8,01433af338a7013bcf267ad6ae7647662fd863a1,2,1,1,Normal,NULL,NULL,2,NULL,1
01433af338a7013bcf267ad6ae7647662fd863a1,d74fdd6fe9a384e61c5c453124a15eb949a5e32b,7,6,1,Normal,NULL,NULL,7,NULL,1
d74fdd6fe9a384e61c5c453124a15eb949a5e32b,4c66d6e3051649bb48b488308512153fd6e6aaae,2,1,1,Normal,NULL,NULL,2,NULL,1
a82763c20874ab8f3d35950548530fe38c6c533d,d9b7d5cff8c38598f07efa51fad20657de800537,693,400,293,#,NULL,NULL,693,NULL,11
4c66d6e3051649bb48b488308512153fd6e6aaae,16bcc9edbf14dbcf4d95bb4d180c5e740470f6f7,13,10,3,#,NULL,NULL,13,NULL,1
8b7680b3dca08d491e874b870633578beb2a9a8a,28542ebdb9443b64072109c08cb26ad67638791c,13,10,3,Normal,NULL,NULL,13,NULL,1
16bcc9edbf14dbcf4d95bb4d180c5e740470f6f7,77d1a90f03bd0f6843b415736a84c53260d2a675,325,41,284,Normal,NULL,NULL,325,NULL,2
77d1a90f03bd0f6843b415736a84c53260d2a675,09af5d92cbcef275a88efac9edaba96ba14a9395,348,344,4,#,NULL,NULL,348,NULL,8
09af5d92cbcef275a88efac9edaba96ba14a9395,152756a04f95645217d159f5a496077de0be65cd,1,1,0,#,NULL,NULL,1,NULL,1
28542ebdb9443b64072109c08cb26ad67638791c,152756a04f95645217d159f5a496077de0be65cd,1,1,0,Normal,NULL,NULL,1,NULL,1
152756a04f95645217d159f5a496077de0be65cd,cbaeb6e765476be2c238f9728457b36f2f6590c5,6,4,2,Normal,NULL,NULL,6,NULL,1
cbaeb6e765476be2c238f9728457b36f2f6590c5,02e71eef4714bd251e1b456cb047d3c0d6732192,2,1,1,fix #,ISSUE,NULL,2,NULL,1
d9b7d5cff8c38598f07efa51fad20657de800537,ebfe4d45c22aade4a7d23ecad0fce6054d7f87c6,84,70,14,Document,NULL,NULL,54,NULL,5
02e71eef4714bd251e1b456cb047d3c0d6732192,d8bf0dbdb3312bf3227f6a32b1e46296c4d30493,4,3,1,Normal,NULL,NULL,4,NULL,1
d8bf0dbdb3312bf3227f6a32b1e46296c4d30493,e69fc0a5b3417420af4b7542733c5528d442b77a,2,1,1,Normal,NULL,NULL,2,NULL,1
e69fc0a5b3417420af4b7542733c5528d442b77a,8b60aee583e43417e463fcbd4477768f028c6c03,10,3,7,Normal,NULL,NULL,10,NULL,1
8b60aee583e43417e463fcbd4477768f028c6c03,83f23d61e3477e5532ae7f55947cd23407110571,15,11,4,Normal,NULL,NULL,15,NULL,1
83f23d61e3477e5532ae7f55947cd23407110571,a4f2899054598b6999213b802e40466e2411415f,6,4,2,fix #,ISSUE,NULL,6,NULL,1
0e9decf7b85e7c450b42dc3530ff8d39e578398e,a4f2899054598b6999213b802e40466e2411415f,6,4,2,fix,ISSUE,NULL,6,NULL,1
a4f2899054598b6999213b802e40466e2411415f,bbcfd9169cf6acd9d9866e17ed2f2189ee6d7f91,30,30,0,Document,NULL,NULL,0,NULL,0
bbcfd9169cf6acd9d9866e17ed2f2189ee6d7f91,72aa0aa51665d7a0ad07ec2c17240f65b622defc,2,1,1,Normal,NULL,NULL,2,NULL,1
72aa0aa51665d7a0ad07ec2c17240f65b622defc,7f034dfd8a2bf497c12e9796c394e4b35eae8af1,2,2,0,Normal,NULL,NULL,2,NULL,1
7f034dfd8a2bf497c12e9796c394e4b35eae8af1,c92ae3c34610bf257a71a2f9159e28852819aac1,25,21,4,Normal,NULL,NULL,25,NULL,1
c92ae3c34610bf257a71a2f9159e28852819aac1,d131cc357a853a1b95979e137e4352cefd48a283,4,2,2,Normal,NULL,NULL,4,NULL,1
ebfe4d45c22aade4a7d23ecad0fce6054d7f87c6,e3b1eea5ef24cb1bf394541a1ade35143c0d73b0,132,106,26,#,NULL,NULL,132,NULL,4
d131cc357a853a1b95979e137e4352cefd48a283,40dd0d10ff379f2bf2eeb472a7cafd6263796b5c,6,0,6,Document,NULL,NULL,0,NULL,0
40dd0d10ff379f2bf2eeb472a7cafd6263796b5c,d466c0f4b37c6cfb4f27c69b158175c7e7ccc24c,6,6,0,Document,NULL,NULL,0,NULL,0
d466c0f4b37c6cfb4f27c69b158175c7e7ccc24c,6ba6d72fa05a97c32b1c8995db50aca28c3ca2fd,2,1,1,Normal,NULL,NULL,2,NULL,1
6ba6d72fa05a97c32b1c8995db50aca28c3ca2fd,f31dfd214f09fd4b3b757c2b861f6f31e8ec86a1,52,49,3,Normal,NULL,NULL,52,NULL,1
f31dfd214f09fd4b3b757c2b861f6f31e8ec86a1,6296f50c8fdff44279c02382f1686050411b1752,21,13,8,Normal,NULL,NULL,21,NULL,1
6296f50c8fdff44279c02382f1686050411b1752,47088684651502c4fd478b58e6ae1f27ee9d2133,4,3,1,#,NULL,NULL,4,NULL,1
1d27cfa43364db53202415e93e7d3178faa1ed8d,47088684651502c4fd478b58e6ae1f27ee9d2133,4,3,1,fix,ISSUE,NULL,4,NULL,1
47088684651502c4fd478b58e6ae1f27ee9d2133,e3b1eea5ef24cb1bf394541a1ade35143c0d73b0,53,40,13,#,NULL,NULL,53,NULL,1
ce50ca62010fa6bb4af9c57daa088dd5e339455b,e3b1eea5ef24cb1bf394541a1ade35143c0d73b0,53,40,13,Normal,NULL,NULL,53,NULL,1
e3b1eea5ef24cb1bf394541a1ade35143c0d73b0,cc02f47bb7bd5f2ce053cf75fcac02565aa729cf,2,1,1,Normal,NULL,NULL,2,NULL,1
cc02f47bb7bd5f2ce053cf75fcac02565aa729cf,cd23eadedced3186d50950b75aab8d9ff37ab3fc,12,9,3,Normal,NULL,NULL,12,NULL,1
cd23eadedced3186d50950b75aab8d9ff37ab3fc,0a44018e7850d6d3d78166b89c59bb1dccc77b47,24,17,7,Normal,NULL,NULL,24,NULL,1
0a44018e7850d6d3d78166b89c59bb1dccc77b47,601c7cdd21c8b718937b980b5bb3013a09ed0e7d,5,3,2,Normal,NULL,NULL,5,NULL,1
601c7cdd21c8b718937b980b5bb3013a09ed0e7d,a3c1c513343204f4718fcf3bc4e61da3a8fb47bc,4,2,2,#,ISSUE,NULL,4,NULL,1
a3c1c513343204f4718fcf3bc4e61da3a8fb47bc,3712e49d6026079030545dd194f609b894b918ec,8,6,2,Normal,NULL,NULL,8,NULL,1
3712e49d6026079030545dd194f609b894b918ec,f0b1dc485d69d95704454eb7d906b9d90c6b05a6,20,10,10,#,NULL,NULL,20,NULL,1
2511ff527c46c4609974ffe012569b81dbd86d56,f0b1dc485d69d95704454eb7d906b9d90c6b05a6,20,10,10,Normal,NULL,NULL,20,NULL,1
f0b1dc485d69d95704454eb7d906b9d90c6b05a6,69b3b7b481541dea3c41979b888f44ed77e8776b,38,0,38,Document,NULL,NULL,0,NULL,0
69b3b7b481541dea3c41979b888f44ed77e8776b,0b675f34f353e2b9b7bf95db3738ff18b8d8da14,2,1,1,Document,NULL,NULL,0,NULL,0
0b675f34f353e2b9b7bf95db3738ff18b8d8da14,4c0fc3b5d47b26250f306f260d6827869aa13f6c,2,1,1,Document,NULL,NULL,0,NULL,0
4c0fc3b5d47b26250f306f260d6827869aa13f6c,fa22658b4598836239161cc29795677ce7850119,148,144,4,Document,NULL,NULL,0,NULL,0
fa22658b4598836239161cc29795677ce7850119,f197c4614945f9bdcedf9e79749ece0a8cb268a4,174,154,20,Document,NULL,NULL,0,NULL,0
f197c4614945f9bdcedf9e79749ece0a8cb268a4,c7f8e3eab14ba3dbda71efb4840ab139ad915379,4,2,2,Normal,NULL,NULL,4,NULL,1
c7f8e3eab14ba3dbda71efb4840ab139ad915379,c2e66e75a8c461a52a738ba004ef845397ce64ff,61,51,10,Normal,NULL,NULL,61,NULL,2
c2e66e75a8c461a52a738ba004ef845397ce64ff,9237b0d798e205e0fe9f449575bf49e0129e18a2,39,25,14,Comment,NULL,NULL,39,NULL,1
9237b0d798e205e0fe9f449575bf49e0129e18a2,0ea2063b74be266427ec9eed8a20836ee9cfd651,469,468,1,Normal,NULL,NULL,469,NULL,5
0ea2063b74be266427ec9eed8a20836ee9cfd651,18ffa6631cc7a99d16876bb97104dc4beeaff732,41,26,15,Normal,NULL,NULL,41,NULL,1
18ffa6631cc7a99d16876bb97104dc4beeaff732,9b551e8215afa4014b886ca04bf0b3f39bbd044b,29,13,16,Normal,NULL,NULL,29,NULL,1
9b551e8215afa4014b886ca04bf0b3f39bbd044b,68fe39c5fc1f824e16a087333e0c11fe516a5cec,2,1,1,Normal,NULL,NULL,2,NULL,1
68fe39c5fc1f824e16a087333e0c11fe516a5cec,262dcc21692e8ab8ac1d79d115e3adc6cca0535a,60,43,17,fix,NULL,NULL,60,NULL,1
262dcc21692e8ab8ac1d79d115e3adc6cca0535a,676185dba6c685d1bd3ad0741179c668e94146c7,27,12,15,Format,NULL,NULL,27,NULL,1
676185dba6c685d1bd3ad0741179c668e94146c7,013114daffe191f8d686d07ae4801b2decee5f8e,23,15,8,#,NULL,NULL,23,NULL,1
8a35dd5172651dd02325fecb9821563e99ac1f23,013114daffe191f8d686d07ae4801b2decee5f8e,23,15,8,Normal,NULL,NULL,23,NULL,1
013114daffe191f8d686d07ae4801b2decee5f8e,feb27f14717b89ebc277be919a60923cb5cb54ce,32,29,3,Normal,NULL,NULL,32,NULL,1
feb27f14717b89ebc277be919a60923cb5cb54ce,3c4fb8af19f6c11ec735eba05248d949ef5f6341,1,1,0,Normal,NULL,NULL,1,NULL,1
3c4fb8af19f6c11ec735eba05248d949ef5f6341,86b5a1728ad6e9d968786a3a2cccff801da742d3,4,2,2,Normal,NULL,NULL,0,NULL,0
86b5a1728ad6e9d968786a3a2cccff801da742d3,13fafe69c9ea32776de48543ebdbddbbaa33e681,136,117,19,Normal,NULL,NULL,136,NULL,3
