8417c7ee2c765793e7ee9775ae08f62906223078,7fb54a740dea61f69330ea0799833b098865576b,2,1,1,fix #,ISSUE,NULL,0,NULL,0
ba12ec71cd22f945de591a50a613b5b794b72919,7fb54a740dea61f69330ea0799833b098865576b,2,1,1,Normal,NULL,NULL,0,NULL,0
7fb54a740dea61f69330ea0799833b098865576b,2c4135b8a17e5dff64245b3f13471ea5ca2f6fdc,2,1,1,#,NULL,NULL,0,NULL,0
5da2bd7e0fa5474e6949f6cc873975d257b54389,2c4135b8a17e5dff64245b3f13471ea5ca2f6fdc,2,1,1,Normal,NULL,NULL,0,NULL,0
b3bc00ac34484ff3f042a1ad3bfadf31bdbb4e5c,2c4135b8a17e5dff64245b3f13471ea5ca2f6fdc,6,3,3,Normal,NULL,NULL,0,NULL,0
a57f4aa83e72dc40141b503e61a0d818ef54b2ad,fa6ca0be3051db7a634e6018fa254859ba2e7558,2,1,1,Normal,NULL,NULL,0,NULL,0
2c4135b8a17e5dff64245b3f13471ea5ca2f6fdc,e7ae50c1a8e4627b5f90521433719348e9ac649a,2,1,1,Normal,NULL,NULL,0,NULL,0
e7ae50c1a8e4627b5f90521433719348e9ac649a,04e1628d56fe1cd56430759c90901e6677e0ff29,2,1,1,#,NULL,NULL,0,NULL,0
ffd70fb3ae3bb78c2c5d75898b5aed3b2b3440cc,04e1628d56fe1cd56430759c90901e6677e0ff29,2,1,1,Normal,NULL,NULL,0,NULL,0
04e1628d56fe1cd56430759c90901e6677e0ff29,fa6ca0be3051db7a634e6018fa254859ba2e7558,4,3,1,Document,NULL,NULL,0,NULL,0
fa6ca0be3051db7a634e6018fa254859ba2e7558,def5fd510efadb2a389d808e9124ebd885ee3dd3,34,15,19,Document,NULL,NULL,0,NULL,0
f495563ce9d92e5c98f8ea4ba0e647b9d970b1fd,d556b9ba170dfac843c12f1e7bb1d770e97d34bd,2,1,1,Normal,NULL,NULL,0,NULL,0
d556b9ba170dfac843c12f1e7bb1d770e97d34bd,def5fd510efadb2a389d808e9124ebd885ee3dd3,32,14,18,Document,NULL,NULL,0,NULL,0
def5fd510efadb2a389d808e9124ebd885ee3dd3,7009269ba9ad202715e0d847437f70d24c72b05f,38,38,0,#,NULL,NULL,0,NULL,0
0a0dd1b3a48258c28812611bfb1c1bc7f18bab2b,e380d574284f4de2e523cea1e0a7ee2d75990cce,6,4,2,Normal,NULL,NULL,0,NULL,0
7009269ba9ad202715e0d847437f70d24c72b05f,24e8f3e756fb198e7334a5240e484af4f82b7a79,158,71,87,#,NULL,NULL,0,NULL,0
9bec08d044d56f482a108d756a36ae98fa95d3c5,28ed1d6cdec47fa0a381f70e98217b266cb38c46,7,4,3,Normal,NULL,NULL,0,NULL,0
28ed1d6cdec47fa0a381f70e98217b266cb38c46,08a31d51e5ccb530c7725b5babd7619be869c874,6,1,5,Normal,NULL,NULL,0,NULL,0
08a31d51e5ccb530c7725b5babd7619be869c874,84fe48240c9f927936f8a2ad1f5d1d737751cbb8,5,3,2,Normal,NULL,NULL,0,NULL,0
84fe48240c9f927936f8a2ad1f5d1d737751cbb8,0d4b11e6c7ea6f677e8fd5f1d7b0818917123498,25,9,16,Normal,NULL,NULL,0,NULL,0
0d4b11e6c7ea6f677e8fd5f1d7b0818917123498,1f110231e376398b0467636fe7c0d301df197066,17,4,13,Normal,NULL,NULL,0,NULL,0
1f110231e376398b0467636fe7c0d301df197066,91db95722d3b610668671c73701d59b3bb097d26,34,13,21,Format,NULL,NULL,0,NULL,0
91db95722d3b610668671c73701d59b3bb097d26,a689e1d82229b111cfb4b0ff290a2760bf691cbb,2,0,2,Normal,NULL,NULL,0,NULL,0
a689e1d82229b111cfb4b0ff290a2760bf691cbb,ea036b0b272d9693a21dd0dc8399120809e0b1f8,2,0,2,Normal,NULL,NULL,0,NULL,0
ea036b0b272d9693a21dd0dc8399120809e0b1f8,a4089202b84aa2e75d5be3efc168f69e4fbc5678,13,1,12,Normal,NULL,NULL,0,NULL,0
a4089202b84aa2e75d5be3efc168f69e4fbc5678,ec456a3b5fb98b228fe010d66d68b26b4789b627,13,9,4,Normal,NULL,NULL,0,NULL,0
ec456a3b5fb98b228fe010d66d68b26b4789b627,24048f0b9e3ffce578532b9f6d715faca203e14c,12,6,6,Normal,NULL,NULL,0,NULL,0
24048f0b9e3ffce578532b9f6d715faca203e14c,6e08c4df239c69e69c577335de2ea018b4f947bc,22,18,4,Normal,NULL,NULL,0,NULL,0
6e08c4df239c69e69c577335de2ea018b4f947bc,24e8f3e756fb198e7334a5240e484af4f82b7a79,6,6,0,Normal,NULL,NULL,0,NULL,0
24e8f3e756fb198e7334a5240e484af4f82b7a79,14df311eae53dc4e463b80d911ee16c9f95244ed,98,32,66,#,NULL,NULL,0,NULL,0
6180e81b24290848062080b5c2dd815291c9f1c8,f47288d33e6d53f1b10f28bc30e322063de3edd8,4,2,2,Normal,NULL,NULL,0,NULL,0
f47288d33e6d53f1b10f28bc30e322063de3edd8,e5e694bdf4a424d539564d27f26913d4536e915d,28,0,28,Normal,NULL,NULL,0,NULL,0
e5e694bdf4a424d539564d27f26913d4536e915d,abdd6fae6e2a4ccf46cb32f06c953c8fa116218b,2,0,2,Normal,NULL,NULL,0,NULL,0
abdd6fae6e2a4ccf46cb32f06c953c8fa116218b,489a9d9f607b238a2f5194e6f35f8d5acffa1bda,2,0,2,Normal,NULL,NULL,0,NULL,0
489a9d9f607b238a2f5194e6f35f8d5acffa1bda,43dc6f53c6ec9399ac05d14107cb72f346f0949a,8,3,5,fix,NULL,NULL,0,NULL,0
43dc6f53c6ec9399ac05d14107cb72f346f0949a,14df311eae53dc4e463b80d911ee16c9f95244ed,58,29,29,Normal,NULL,NULL,0,NULL,0
e380d574284f4de2e523cea1e0a7ee2d75990cce,dc75e406e02b1801fee4059fe8a812e227261fb2,2,1,1,Normal,NULL,NULL,0,NULL,0
14df311eae53dc4e463b80d911ee16c9f95244ed,573492ffcd8c2da0437197b12489c42fbcd5eda3,18,16,2,Comment,NULL,NULL,0,NULL,0
b4556fe4d06104080c76759742811a6c3790d3d8,42b68e380fd0208d73077a1ee7fa45be5ec53542,1406,1149,257,Comment,NULL,NULL,4,NULL,1
42b68e380fd0208d73077a1ee7fa45be5ec53542,d8903a94d8c558766cf3e304a2ed428f870e8d24,18,11,7,Normal,NULL,NULL,0,NULL,0
573492ffcd8c2da0437197b12489c42fbcd5eda3,caf9d8e75dc936c0974a1aea85edc4221cd10679,38,13,25,#,NULL,NULL,0,NULL,0
90dc988a295376b46c7807d0e1c65dab499b433f,caf9d8e75dc936c0974a1aea85edc4221cd10679,38,13,25,Normal,NULL,NULL,0,NULL,0
caf9d8e75dc936c0974a1aea85edc4221cd10679,2502a0572758df78cf396bae0fdb7b0086fdd543,40,20,20,#,NULL,NULL,0,NULL,0
3160408b931aa2ff752ceffa3963226dc6fe8c26,2502a0572758df78cf396bae0fdb7b0086fdd543,40,20,20,Normal,NULL,NULL,0,NULL,0
2502a0572758df78cf396bae0fdb7b0086fdd543,b8015c2a1ce3ef4c9612004a80ca20d2ce0d78a4,66,66,0,#,NULL,NULL,0,NULL,0
936bd8eae4f8b559691a369da6beb25b8f60c773,b8015c2a1ce3ef4c9612004a80ca20d2ce0d78a4,66,66,0,Normal,NULL,NULL,0,NULL,0
b8015c2a1ce3ef4c9612004a80ca20d2ce0d78a4,c058b258d9499476d5efbe4e58c299cd46aa3a3b,151,137,14,#,NULL,NULL,0,NULL,0
fb32de698bbce149b11e7b9da528925e37637237,c058b258d9499476d5efbe4e58c299cd46aa3a3b,151,137,14,Normal,NULL,NULL,0,NULL,0
c058b258d9499476d5efbe4e58c299cd46aa3a3b,16aa15e0ac0b62528d3f7e82a9fa5fec944ca7b7,1,0,1,#,NULL,NULL,0,NULL,0
643b84460651a69b925fd0efc4d71bd753c36a29,16aa15e0ac0b62528d3f7e82a9fa5fec944ca7b7,1,0,1,Normal,NULL,NULL,0,NULL,0
16aa15e0ac0b62528d3f7e82a9fa5fec944ca7b7,01a4c33bbbbdc2959e5a25ee6a0240e2d6d47be4,2,1,1,Document,NULL,NULL,0,NULL,0
90f506bfbd67dd2301ddee618b16901446f8ca48,680572834b91e15b1bb03d3c3a5f3b58336bcae9,2,1,1,Document,NULL,NULL,0,NULL,0
dc75e406e02b1801fee4059fe8a812e227261fb2,8e50fa09f36353380bb2212586e2e4fc2ea8de5d,4,2,2,Format,NULL,NULL,0,NULL,0
8e50fa09f36353380bb2212586e2e4fc2ea8de5d,680572834b91e15b1bb03d3c3a5f3b58336bcae9,36,36,0,Normal,NULL,NULL,0,NULL,0
01a4c33bbbbdc2959e5a25ee6a0240e2d6d47be4,680572834b91e15b1bb03d3c3a5f3b58336bcae9,11,8,3,#,NULL,NULL,0,NULL,0
680572834b91e15b1bb03d3c3a5f3b58336bcae9,a1a523411b9a0e9be6ae11db64b0a355d1a1f759,1,0,1,Normal,NULL,NULL,0,NULL,0
a1a523411b9a0e9be6ae11db64b0a355d1a1f759,e478b431c15a93a3f91f6cdad519f8f1c99fe661,1072,862,210,#,NULL,NULL,0,NULL,0
2007cb4367b383d38638d08641fc9e35ba0e26c1,89f05a828811341b331b1feeaf383d74297d62aa,4,2,2,Normal,NULL,NULL,0,NULL,0
89f05a828811341b331b1feeaf383d74297d62aa,9d1a911cf548a39c4c31e75c557039b56662a75b,4,1,3,Normal,NULL,NULL,0,NULL,0
9d1a911cf548a39c4c31e75c557039b56662a75b,123163a3e46cb38c173dc295c7aa3e7bdb9d5542,202,102,100,Normal,NULL,NULL,0,NULL,0
123163a3e46cb38c173dc295c7aa3e7bdb9d5542,a92531e7516ef08409aa74d8ae66710ae63523b8,1,0,1,Normal,NULL,NULL,0,NULL,0
a92531e7516ef08409aa74d8ae66710ae63523b8,739062c250cc050c8bc9dcea133ff32def39987d,2,1,1,Normal,NULL,NULL,0,NULL,0
739062c250cc050c8bc9dcea133ff32def39987d,325b583094c12a0870fa26c7434dadcb5900dac4,20,16,4,Normal,NULL,NULL,0,NULL,0
325b583094c12a0870fa26c7434dadcb5900dac4,d1b217140a47b6699992781f95b9de8082c7af3a,10,0,10,Normal,NULL,NULL,0,NULL,0
d1b217140a47b6699992781f95b9de8082c7af3a,5cbaad19ac6cc10f7065054180bcbae9bd30a6b8,4,2,2,Normal,NULL,NULL,0,NULL,0
5cbaad19ac6cc10f7065054180bcbae9bd30a6b8,65cdddc333c2a6cb609f43dce330d0a0db8579b5,0,0,0,Normal,NULL,NULL,0,NULL,0
65cdddc333c2a6cb609f43dce330d0a0db8579b5,39bc14a600fc09234be7c3c34194101b98a0c653,106,54,52,Normal,NULL,NULL,0,NULL,0
39bc14a600fc09234be7c3c34194101b98a0c653,5e1bffe3a72c7df6d2bd4f92976e9e1ba45770c3,3,1,2,Normal,NULL,NULL,0,NULL,0
5e1bffe3a72c7df6d2bd4f92976e9e1ba45770c3,298cab9e162ee544a9ce06774655eef6f887e278,289,137,152,Normal,NULL,NULL,0,NULL,0
298cab9e162ee544a9ce06774655eef6f887e278,e8ad13c6a6a6505e439acc40f20d5b563e979645,61,31,30,Normal,NULL,NULL,0,NULL,0
e8ad13c6a6a6505e439acc40f20d5b563e979645,d1cd67b945029409cd3312dc269c67eae7c67435,18,9,9,Normal,NULL,NULL,0,NULL,0
d1cd67b945029409cd3312dc269c67eae7c67435,6a3bdf71871a1d5889904cb4a59ef04d7015b12c,5,0,5,Normal,NULL,NULL,0,NULL,0
6a3bdf71871a1d5889904cb4a59ef04d7015b12c,44ecbbcecd7fab9d2a30bf0708b5b294cf515499,2,1,1,Normal,NULL,NULL,0,NULL,0
44ecbbcecd7fab9d2a30bf0708b5b294cf515499,7eb26632f9ac8bbf26e78d023fb01fc68d63ed73,10,3,7,Normal,NULL,NULL,0,NULL,0
7eb26632f9ac8bbf26e78d023fb01fc68d63ed73,262b28f8e835a5df12621966541229b5f27a77c6,0,0,0,Normal,NULL,NULL,0,NULL,0
262b28f8e835a5df12621966541229b5f27a77c6,043905f18599843d906e72c9f5f795e193d1cf82,4,2,2,Normal,NULL,NULL,0,NULL,0
043905f18599843d906e72c9f5f795e193d1cf82,30135cf2769eb9761d1d0f1a0634a6e59d32066c,36,18,18,Normal,NULL,NULL,0,NULL,0
30135cf2769eb9761d1d0f1a0634a6e59d32066c,5f7a49d2a2bcfb3d30fd21eb478093ac16434f1e,0,0,0,Normal,NULL,NULL,0,NULL,0
5f7a49d2a2bcfb3d30fd21eb478093ac16434f1e,869a50d6964e156625b5805eb8ff0da3ddec82ca,18,3,15,Normal,NULL,NULL,0,NULL,0
869a50d6964e156625b5805eb8ff0da3ddec82ca,8ddfb90802759b41f621f906b29dd4507f98317d,2,1,1,Normal,NULL,NULL,0,NULL,0
8ddfb90802759b41f621f906b29dd4507f98317d,5da9671926f7fa0132e0c1e2f9f60b52a6b3518e,12,0,12,Normal,NULL,NULL,0,NULL,0
5da9671926f7fa0132e0c1e2f9f60b52a6b3518e,38e6485c978a8f8a6a648b5cde617703fe929def,2,1,1,Normal,NULL,NULL,0,NULL,0
38e6485c978a8f8a6a648b5cde617703fe929def,24e595e45409fcd6979cf63992682c4d76ad862d,2,1,1,Normal,NULL,NULL,0,NULL,0
24e595e45409fcd6979cf63992682c4d76ad862d,d168ca03d199c5523e356c08071ed2b2452a346a,2,1,1,Normal,NULL,NULL,0,NULL,0
d168ca03d199c5523e356c08071ed2b2452a346a,b5290fc7901f81078c86d4c3ed049ccd1082cd7a,11,11,0,Normal,NULL,NULL,0,NULL,0
b5290fc7901f81078c86d4c3ed049ccd1082cd7a,c7c109b9e00c9f011439f6414ff46327e8621c88,143,142,1,Normal,NULL,NULL,0,NULL,0
c7c109b9e00c9f011439f6414ff46327e8621c88,3d811d1acbdb0344fecf1c0f6d8f9109111ed67e,29,29,0,Normal,NULL,NULL,0,NULL,0
3d811d1acbdb0344fecf1c0f6d8f9109111ed67e,11569ff35f507063d281b0afe6808a1c70a4d0ec,43,42,1,Format,NULL,NULL,0,NULL,0
11569ff35f507063d281b0afe6808a1c70a4d0ec,1aa8ba59352ad02a7f2541b6edf403ae829819cc,84,84,0,Normal,NULL,NULL,0,NULL,0
1aa8ba59352ad02a7f2541b6edf403ae829819cc,9184d4abcc94262ab7a3487b054e83f17c341a65,18,18,0,Normal,NULL,NULL,0,NULL,0
9184d4abcc94262ab7a3487b054e83f17c341a65,2c029e6d88558e1f80af7a0fd7e373855ec13432,10,9,1,Normal,NULL,NULL,0,NULL,0
2c029e6d88558e1f80af7a0fd7e373855ec13432,dc7fb5038e99d1c5f24a68cd76207dd3f4d974d8,22,20,2,Normal,NULL,NULL,0,NULL,0
dc7fb5038e99d1c5f24a68cd76207dd3f4d974d8,852a623430a2d67648881a2007d29bb3140900b9,4,3,1,Normal,NULL,NULL,0,NULL,0
852a623430a2d67648881a2007d29bb3140900b9,603c97ecb2c66440964637c75112ad5c5b33378f,2,2,0,Normal,NULL,NULL,0,NULL,0
603c97ecb2c66440964637c75112ad5c5b33378f,34406a60f22660b7cf1aa11808767d999c9adb43,4,3,1,Normal,NULL,NULL,0,NULL,0
34406a60f22660b7cf1aa11808767d999c9adb43,e101b2116a7079f5962cac430eddc11879f5e67c,32,29,3,Normal,NULL,NULL,0,NULL,0
e101b2116a7079f5962cac430eddc11879f5e67c,6ad8380e1769f0bb874096b08d979aafbc7a0414,12,0,12,Normal,NULL,NULL,0,NULL,0
6ad8380e1769f0bb874096b08d979aafbc7a0414,2e494cb675c53e5a7e338ea85517e3bc1e7cbf4d,4,3,1,Normal,NULL,NULL,0,NULL,0
2e494cb675c53e5a7e338ea85517e3bc1e7cbf4d,7eb4b065cf40dad0c990295737cf6603cacdb57d,12,12,0,Normal,NULL,NULL,0,NULL,0
7eb4b065cf40dad0c990295737cf6603cacdb57d,c83c4ea3b521cf8487f95b84154485ada209546a,11,10,1,Normal,NULL,NULL,0,NULL,0
c83c4ea3b521cf8487f95b84154485ada209546a,d657ca90fceb25d36f8d66a145ca7454da686d91,36,35,1,Normal,NULL,NULL,0,NULL,0
d657ca90fceb25d36f8d66a145ca7454da686d91,612df431caa9db5c5228eac514b8e3588f8b881d,123,74,49,Normal,NULL,NULL,0,NULL,0
612df431caa9db5c5228eac514b8e3588f8b881d,dde629c9b2cfa0a16e35dff40a4a680383300e60,20,3,17,Normal,NULL,NULL,0,NULL,0
dde629c9b2cfa0a16e35dff40a4a680383300e60,2226f7f2aa594d1f7a1fb5a87c30759605beca43,8,7,1,Normal,NULL,NULL,0,NULL,0
2226f7f2aa594d1f7a1fb5a87c30759605beca43,322f873dbdea795d72c3127fce69ab7842560f14,66,26,40,Normal,NULL,NULL,0,NULL,0
322f873dbdea795d72c3127fce69ab7842560f14,c224002f30a67b5a752de6063c514acf12834277,49,48,1,Normal,NULL,NULL,0,NULL,0
c224002f30a67b5a752de6063c514acf12834277,8102bebdef4b5000c44f007b5a362ff1c653bdd2,2,1,1,Normal,NULL,NULL,0,NULL,0
8102bebdef4b5000c44f007b5a362ff1c653bdd2,26110be77234452b45fb43d76a0c69060efe03c4,58,31,27,Normal,NULL,NULL,0,NULL,0
26110be77234452b45fb43d76a0c69060efe03c4,242e221347e09cc1c828a625b13c9889339b47a9,24,23,1,Normal,NULL,NULL,0,NULL,0
242e221347e09cc1c828a625b13c9889339b47a9,716dba6c80e7c25c1b057e64a969fafbbcc37449,18,17,1,Normal,NULL,NULL,0,NULL,0
716dba6c80e7c25c1b057e64a969fafbbcc37449,2a6c058c4859308690bee146c9aefe1b9af6cd31,22,21,1,Normal,NULL,NULL,0,NULL,0
2a6c058c4859308690bee146c9aefe1b9af6cd31,44b793f9d42679d87b539dc8ce4c3a0c10756389,66,65,1,Normal,NULL,NULL,0,NULL,0
44b793f9d42679d87b539dc8ce4c3a0c10756389,897e978adb429b2c5df8668721ceb82543b70e58,45,44,1,Normal,NULL,NULL,0,NULL,0
897e978adb429b2c5df8668721ceb82543b70e58,e478b431c15a93a3f91f6cdad519f8f1c99fe661,277,164,113,Normal,NULL,NULL,0,NULL,0
e478b431c15a93a3f91f6cdad519f8f1c99fe661,6d71fffded67de33bcf5659e4c106ec4b3bcdd16,10,10,0,#,NULL,NULL,0,NULL,0
e9e9012ce07bea189f980ef0ccf9bd57059af46b,6d71fffded67de33bcf5659e4c106ec4b3bcdd16,10,10,0,Normal,NULL,NULL,0,NULL,0
6d71fffded67de33bcf5659e4c106ec4b3bcdd16,a8e20aa5016bb3c2a40dc75b3902ef2f4d077d8d,35,0,35,#,NULL,NULL,0,NULL,0
a8e20aa5016bb3c2a40dc75b3902ef2f4d077d8d,9a7d09e8663c100a4235c6edd6345ab4b58a9670,80,80,0,#,NULL,NULL,0,NULL,0
e11674d15dfe4e29c3f6f6f500ad525434753127,803946de9d518a9e0d7be561ba3da7a36ea38abb,6,3,3,Normal,NULL,NULL,0,NULL,0
9a7d09e8663c100a4235c6edd6345ab4b58a9670,bb4ab25e1b009c85d0eef87e176ccae48c3c4333,4,4,0,#,NULL,NULL,4,NULL,1
e7565e2eba3f72f1b4b5fad83e50082589801e7b,1848b89598e5aa1b1294e171694b14a1391c871a,4,4,0,Comment,NULL,NULL,4,NULL,1
d8903a94d8c558766cf3e304a2ed428f870e8d24,a3c14183e76669994b361cc4816d34cc93ae5ded,1,1,0,Normal,NULL,NULL,0,NULL,0
a3c14183e76669994b361cc4816d34cc93ae5ded,bb4ab25e1b009c85d0eef87e176ccae48c3c4333,8,8,0,Comment,NULL,NULL,0,NULL,0
bb4ab25e1b009c85d0eef87e176ccae48c3c4333,be4cf1465c0d94baf09129d68b678544d5bc8ff9,74,74,0,#,NULL,NULL,74,NULL,1
1848b89598e5aa1b1294e171694b14a1391c871a,6df927ab04110bf83c766b25cefddf113dbfe56f,2,1,1,Normal,NULL,NULL,2,NULL,1
6df927ab04110bf83c766b25cefddf113dbfe56f,c4e1ab0c96a34b3c73d99084feb6058107e7fa98,7,5,2,Normal,NULL,NULL,7,NULL,1
c4e1ab0c96a34b3c73d99084feb6058107e7fa98,10fed3f7a43b70ec19349e8c4ddf48af9e17a28d,47,40,7,Normal,NULL,NULL,47,NULL,1
10fed3f7a43b70ec19349e8c4ddf48af9e17a28d,be4cf1465c0d94baf09129d68b678544d5bc8ff9,38,38,0,Normal,NULL,NULL,38,NULL,1
be4cf1465c0d94baf09129d68b678544d5bc8ff9,0c8711d02020ac4313dd7c7aa5ed790fc3d12743,30,24,6,#,NULL,NULL,0,NULL,0
0c8711d02020ac4313dd7c7aa5ed790fc3d12743,3681479f613fcdfad163e9cd3eecce104856b629,26,18,8,#,NULL,NULL,0,NULL,0
77bfb694d8feb3b20d431cdfdc460613484cd7a6,31b86ef3e25b9447f5f9b1e9a039441c65c9ffde,7,3,4,Normal,NULL,NULL,0,NULL,0
fbadb6b96c2534f313c04ac5c9007d2f0c9537d2,3681479f613fcdfad163e9cd3eecce104856b629,26,18,8,Normal,NULL,NULL,0,NULL,0
8044b34a0c2897ba035bb19305ce206b3a358133,3681479f613fcdfad163e9cd3eecce104856b629,35,0,35,Normal,NULL,NULL,0,NULL,0
803946de9d518a9e0d7be561ba3da7a36ea38abb,77c4da376587536c9cee9a8b3ee019e637fe5d85,2,1,1,Normal,NULL,NULL,0,NULL,0
77c4da376587536c9cee9a8b3ee019e637fe5d85,2165f18164517fb9cf33970a5c93f1c25bf546ac,2,0,2,Normal,NULL,NULL,0,NULL,0
2165f18164517fb9cf33970a5c93f1c25bf546ac,541aa3dd0b236a4087154d3d7a7988d925f3519f,14,14,0,Normal,NULL,NULL,0,NULL,0
541aa3dd0b236a4087154d3d7a7988d925f3519f,67380b30cff998ad226a24d62c394f987cc89f0f,2,1,1,Normal,NULL,NULL,0,NULL,0
67380b30cff998ad226a24d62c394f987cc89f0f,5c6ca8d97773b455479a69e36a6a9fad4fc01a03,4,2,2,Normal,NULL,NULL,0,NULL,0
5c6ca8d97773b455479a69e36a6a9fad4fc01a03,0de107678d95ea89f3dce09b96ee9b2a3c60e65e,4,4,0,Normal,NULL,NULL,0,NULL,0
0de107678d95ea89f3dce09b96ee9b2a3c60e65e,90bf0bdc268c48fbb6fad060a13105f68df2dbf8,7,5,2,Normal,NULL,NULL,0,NULL,0
90bf0bdc268c48fbb6fad060a13105f68df2dbf8,3681479f613fcdfad163e9cd3eecce104856b629,61,61,0,Normal,NULL,NULL,0,NULL,0
3681479f613fcdfad163e9cd3eecce104856b629,015324341f6ee36f94a0d8a92eb9723436660690,2,2,0,Document,ISSUE,NULL,0,NULL,0
e04c261792139528ccde165cb138bb0fc31b5dc6,015324341f6ee36f94a0d8a92eb9723436660690,2,2,0,Document,NULL,NULL,0,NULL,0
015324341f6ee36f94a0d8a92eb9723436660690,2d5c4607a60c595346f72561e10703ff15b34c6b,10,5,5,#,NULL,NULL,0,NULL,0
2d5c4607a60c595346f72561e10703ff15b34c6b,ce3f9a7aae9e299f8216840457c7aa7afa9c82cd,16,13,3,Document,NULL,NULL,0,NULL,0
541a1bb5526264485547827598322a40d871c739,257f8384d9de31f6a186345bb19d2edbdd48ad9a,2,1,1,Document,NULL,NULL,0,NULL,0
ce3f9a7aae9e299f8216840457c7aa7afa9c82cd,494a1a59576ca135eab3d58fd7b4325ad1b95c34,3,0,3,fix #,ISSUE,NULL,0,NULL,0
a41ac4ba0a1ca8f3069ee7dfdbec1d04682b4b44,494a1a59576ca135eab3d58fd7b4325ad1b95c34,3,0,3,fix #,ISSUE,NULL,0,NULL,0
257f8384d9de31f6a186345bb19d2edbdd48ad9a,494a1a59576ca135eab3d58fd7b4325ad1b95c34,14,12,2,Normal,NULL,NULL,0,NULL,0
b64a0e1f658466e1d02cddbe98af4934265bff49,212e91d73eb7b8089f6e7af559efe9b87c65612a,10,5,5,Normal,NULL,NULL,0,NULL,0
31b86ef3e25b9447f5f9b1e9a039441c65c9ffde,212e91d73eb7b8089f6e7af559efe9b87c65612a,31,25,6,Normal,NULL,NULL,0,NULL,0
494a1a59576ca135eab3d58fd7b4325ad1b95c34,212e91d73eb7b8089f6e7af559efe9b87c65612a,82,41,41,#,NULL,NULL,0,NULL,0
628afaf12ec1f2654241886e94d887a841a7351f,212e91d73eb7b8089f6e7af559efe9b87c65612a,82,41,41,Normal,NULL,NULL,0,NULL,0
212e91d73eb7b8089f6e7af559efe9b87c65612a,5b4ee4b71bdb2fe633bb785009e1fc789db493a9,2,1,1,#,NULL,NULL,0,NULL,0
5bc3f43a7ff89f46aa448cb1e5538aed3c29a8f0,5b4ee4b71bdb2fe633bb785009e1fc789db493a9,2,1,1,Normal,NULL,NULL,0,NULL,0
