35c84c5b6f79cb36f17b1cc2d7c0a4e490729614,59355d5ce3a7e0d7652fc910db2c506a5e5d40b8,6,6,0,fix #,ISSUE,NULL,4,NULL,1
ed6f071284a68da3f8aee741877025c5293a2f28,fa5d07f86f3db79e32a2623207858bfb92cd7812,2,2,0,Normal,NULL,NULL,0,NULL,0
fa5d07f86f3db79e32a2623207858bfb92cd7812,59355d5ce3a7e0d7652fc910db2c506a5e5d40b8,4,4,0,Normal,NULL,NULL,4,NULL,1
59355d5ce3a7e0d7652fc910db2c506a5e5d40b8,3c74c7a8d2435344539bba0fd7089e7d3f54df2b,0,0,0,Normal,NULL,NULL,0,NULL,0
3266b6e257992887035c8952918607f5b858aaf8,e4774920ff99d3c36f7cb586cad36a38e6d56b1d,8,5,3,Normal,NULL,NULL,8,NULL,1
3c74c7a8d2435344539bba0fd7089e7d3f54df2b,ca17a62db21ed73a687e6ed0ffd84fcf6e356894,6,3,3,Normal,NULL,NULL,6,NULL,2
ca17a62db21ed73a687e6ed0ffd84fcf6e356894,7405bb5d673df9ee05698876843e85b0b8a599d4,0,0,0,Normal,NULL,NULL,0,NULL,0
e4774920ff99d3c36f7cb586cad36a38e6d56b1d,fb751dff333882c7533d786308fb3149a1b4ec98,2,1,1,Normal,NULL,NULL,2,NULL,1
7405bb5d673df9ee05698876843e85b0b8a599d4,9a11094c6656479769bcb830971ad83f21d5b9bb,169,85,84,fix,NULL,NULL,169,NULL,20
9a11094c6656479769bcb830971ad83f21d5b9bb,5e3be010d0e51d8b1118617f9527c3261684a2a7,0,0,0,Normal,NULL,NULL,0,NULL,0
fb751dff333882c7533d786308fb3149a1b4ec98,c192b1a373bfa48b578a39761e39e81c9015621a,4,2,2,Normal,NULL,NULL,4,NULL,1
c192b1a373bfa48b578a39761e39e81c9015621a,3b1f98df2aa2ed6b71caba7d2087359dbb8325d1,2,1,1,Normal,NULL,NULL,2,NULL,1
5e3be010d0e51d8b1118617f9527c3261684a2a7,b9256e99b6c2634b75c9cbfe2c192f590ee5a33f,15,7,8,Normal,NULL,NULL,15,NULL,3
b9256e99b6c2634b75c9cbfe2c192f590ee5a33f,4f5f6abd773045463c5d796f283fb4b3ab2c3774,2,1,1,Normal,NULL,NULL,2,NULL,1
3b1f98df2aa2ed6b71caba7d2087359dbb8325d1,81e8bf618972264042a8deea14fab7bfacce5697,6,3,3,Normal,NULL,NULL,6,NULL,1
81e8bf618972264042a8deea14fab7bfacce5697,25da38373af6f3b578001ea76c4a2f16451bd6d0,83,83,0,#,NULL,NULL,83,NULL,2
4f5f6abd773045463c5d796f283fb4b3ab2c3774,d9462d50b07b1e141c47513f2a859fe76e45dbe9,83,83,0,#,NULL,NULL,83,NULL,2
b1b27d8a4485602635a6a1721975c15a8852f17a,d9462d50b07b1e141c47513f2a859fe76e45dbe9,83,83,0,#,NULL,NULL,83,NULL,2
d9462d50b07b1e141c47513f2a859fe76e45dbe9,772a470c1afa002cbf97b4d0a625a638674fd686,13,8,5,#,NULL,NULL,13,NULL,1
59d3df2f3870c274c32f769e9814837a144aca30,c411ad174ccf0d53047a72a677a034dc955c61e9,1,1,0,Comment,NULL,NULL,1,NULL,1
772a470c1afa002cbf97b4d0a625a638674fd686,a0406bf8dd17b7acf537a2da3e52dcb08c651665,53,48,5,Normal,NULL,NULL,53,NULL,3
25da38373af6f3b578001ea76c4a2f16451bd6d0,e481c9db10c502193e184e678930a23a04f635d5,11,11,0,fix #,ISSUE,NULL,11,NULL,1
e481c9db10c502193e184e678930a23a04f635d5,1e044bc4b34e91743943479f1be7a1d5eb93add0,42,37,5,#,NULL,NULL,42,NULL,2
24894709d1732ea8783c7ddfd8bca0bd7222f2c4,aeb65fa0504282cff0a07094631a0cd86e9fcc10,4,2,2,Normal,NULL,NULL,4,NULL,1
aeb65fa0504282cff0a07094631a0cd86e9fcc10,8c40211c3f321516d0a1cfd972f027e56b1453bd,20,11,9,Format,NULL,NULL,20,NULL,1
8c40211c3f321516d0a1cfd972f027e56b1453bd,aa6e88b6de881647f4c94a055fa024d774e172dc,4,2,2,Normal,NULL,NULL,4,NULL,1
aa6e88b6de881647f4c94a055fa024d774e172dc,1e044bc4b34e91743943479f1be7a1d5eb93add0,42,36,6,Normal,NULL,NULL,42,NULL,2
a0406bf8dd17b7acf537a2da3e52dcb08c651665,f3dda67c09c1dc45e9196206ebf42b5bbc0e6332,31,31,0,Format,NULL,NULL,31,NULL,2
f3dda67c09c1dc45e9196206ebf42b5bbc0e6332,4f0c07af6984d1be6c764d446747bd2814f259bd,7,6,1,Normal,NULL,NULL,2,NULL,1
1e044bc4b34e91743943479f1be7a1d5eb93add0,1584a90c48fcb14cdba49827169250ccb6d22d5b,5,5,0,fix #,ISSUE,NULL,0,NULL,0
1584a90c48fcb14cdba49827169250ccb6d22d5b,821cc3e4a5fcb940a9c6faa58c07138d195e25c2,2,1,1,Normal,NULL,NULL,2,NULL,1
c411ad174ccf0d53047a72a677a034dc955c61e9,9e43ef06d836c0a3ed9b217a7e43feb684b5021a,2,1,1,Normal,NULL,NULL,2,NULL,1
4f0c07af6984d1be6c764d446747bd2814f259bd,8f7f755ed67a378778bb42e5d43f0dfd217311d1,10,8,2,Normal,NULL,NULL,10,NULL,3
821cc3e4a5fcb940a9c6faa58c07138d195e25c2,e6b05c91735f81908f70e58aa4715a4abd142c1f,6,5,1,fix #,ISSUE,NULL,6,NULL,1
8f7f755ed67a378778bb42e5d43f0dfd217311d1,f697ec7c96b5a6888e4b54ffb0962a8271b09813,2,1,1,Document,NULL,NULL,0,NULL,0
f697ec7c96b5a6888e4b54ffb0962a8271b09813,7dd45ac6bf749318c5b62bd32de0efee1a921649,4,2,2,#,NULL,NULL,4,NULL,1
e6b05c91735f81908f70e58aa4715a4abd142c1f,cc5f1eb34df753600801f4619948daffc5c0df2c,6,4,2,#,NULL,NULL,6,NULL,2
