a102a9fc9e25d8f35eaad711e5954092955a3aa1,9a6867eeb3e328de52af3d1fc5099b16f377d1ac,2,2,0,fix #,ISSUE,NULL,2,NULL,1
9a6867eeb3e328de52af3d1fc5099b16f377d1ac,2ed668f96d1a6ca42f50d5c87ee9ceecfc0a6eee,10,10,0,Normal,NULL,NULL,0,NULL,0
2ed668f96d1a6ca42f50d5c87ee9ceecfc0a6eee,64d335590debd0a79ff2d30ecaea4883ea86f527,2,1,1,Normal,NULL,NULL,2,NULL,1
64d335590debd0a79ff2d30ecaea4883ea86f527,6a053d23269a897a8219be1f8563598059c689db,1,0,1,fix #,ISSUE,NULL,1,NULL,1
6a053d23269a897a8219be1f8563598059c689db,7a871be756f4e3aee28109fbafe6edfe31bcf052,86,18,68,fix #,ISSUE,NULL,86,NULL,7
7a871be756f4e3aee28109fbafe6edfe31bcf052,2665d9b9a49633d73c71db735c2597c8b960c985,19,10,9,#,NULL,NULL,19,NULL,2
2665d9b9a49633d73c71db735c2597c8b960c985,fed3c68a9ef09702f4235144fcd1bb66f3ab0a9d,30,13,17,Normal,NULL,NULL,30,NULL,1
fed3c68a9ef09702f4235144fcd1bb66f3ab0a9d,9173ede778cd0d300db94a37aceca6e4a93805e0,64,63,1,Normal,NULL,NULL,64,NULL,2
9173ede778cd0d300db94a37aceca6e4a93805e0,9e575deb6e48f7db2e4bbc7f71bc4b3264f75c29,10,3,7,#,NULL,NULL,10,NULL,3
013b4757fbfbce929bcf3574c85d35bec47199e7,139834c853c5bbe92311b442cd7db2cba3fecd76,22,11,11,fix,NULL,NULL,22,NULL,1
139834c853c5bbe92311b442cd7db2cba3fecd76,059815617b7864513bc63b8a8238d80053f55dbe,44,44,0,Normal,NULL,NULL,44,NULL,1
059815617b7864513bc63b8a8238d80053f55dbe,eed9582f0b4920fb5ae1e0c56b9c8a16bf4c10fc,10,5,5,Normal,NULL,NULL,10,NULL,1
eed9582f0b4920fb5ae1e0c56b9c8a16bf4c10fc,9e575deb6e48f7db2e4bbc7f71bc4b3264f75c29,20,19,1,Normal,NULL,NULL,20,NULL,1
9e575deb6e48f7db2e4bbc7f71bc4b3264f75c29,851aad458bcc904178ded02954d55d36c2c35f8b,13,11,2,Normal,NULL,NULL,0,NULL,0
851aad458bcc904178ded02954d55d36c2c35f8b,d1ea2e232299eba8572c213091772190be129b18,2,1,1,Normal,NULL,NULL,2,NULL,1
d1ea2e232299eba8572c213091772190be129b18,fdb464a26a30c4f27c1995182b80b6d603e2913d,48,48,0,#,NULL,NULL,48,NULL,2
fdb464a26a30c4f27c1995182b80b6d603e2913d,de0c022a10f5950ba7db5c5b8b956b8ad0945c64,65,65,0,#,NULL,NULL,65,NULL,1
de0c022a10f5950ba7db5c5b8b956b8ad0945c64,07d04bd27d89231ce546b5687a3883ecc7131fd8,2,1,1,#,NULL,NULL,2,NULL,1
07d04bd27d89231ce546b5687a3883ecc7131fd8,6de58f51959b27c702eec605583560ad82726ba4,4,2,2,#,NULL,NULL,4,NULL,1
6de58f51959b27c702eec605583560ad82726ba4,7d980b55471211c95dfbab38e1962d6b340086a5,2,1,1,Format,NULL,NULL,2,NULL,1
7d980b55471211c95dfbab38e1962d6b340086a5,db5f011d8ba9d0bcb5d768bea9d94688739f5b4c,12,11,1,Normal,NULL,NULL,12,NULL,1
db5f011d8ba9d0bcb5d768bea9d94688739f5b4c,4d910e9a2b0bf4082cd08b61bffbd904852a0a59,32,16,16,Normal,NULL,NULL,32,NULL,1
4d910e9a2b0bf4082cd08b61bffbd904852a0a59,f74b33a7e2983778f8855449f390d829d123dc24,45,44,1,Normal,NULL,NULL,45,NULL,2
f74b33a7e2983778f8855449f390d829d123dc24,9100b425d8b2fdccad3b48bd307a1979605ae40f,2,1,1,#,NULL,NULL,0,NULL,0
9100b425d8b2fdccad3b48bd307a1979605ae40f,a1a443a24d784c8211fe11c65f03fc37cf461917,2,1,1,#,NULL,NULL,2,NULL,1
a1a443a24d784c8211fe11c65f03fc37cf461917,ab05609a5aa291a6f91b38dbb2800e3ac80a4f97,2,1,1,Document,ISSUE,NULL,0,NULL,0
ab05609a5aa291a6f91b38dbb2800e3ac80a4f97,f3a6039f05ae4810600f2d5a45836905a3459aa0,2,1,1,#,NULL,NULL,2,NULL,1
908a2fe92a5005b382e6ca1da6727145240e4ccc,f3a6039f05ae4810600f2d5a45836905a3459aa0,45,44,1,Normal,NULL,NULL,45,NULL,2
cbe1d6936ce86356a597785408bdc7f57dbb7dc2,f3a6039f05ae4810600f2d5a45836905a3459aa0,12,11,1,Normal,NULL,NULL,12,NULL,1
f3a6039f05ae4810600f2d5a45836905a3459aa0,8510bf9986fffd8af58d288a297de573e78d97a5,1,1,0,fix #,ISSUE,NULL,0,NULL,0
8510bf9986fffd8af58d288a297de573e78d97a5,465805d11360688d3dc53486fd12de2196d02923,44,22,22,Format,NULL,NULL,44,NULL,4
465805d11360688d3dc53486fd12de2196d02923,befcfbcf1b0ed79e5d585b443fa06b88686d782a,91,73,18,fix,NULL,NULL,91,NULL,9
befcfbcf1b0ed79e5d585b443fa06b88686d782a,22774b25ea5a7aa93886129763d04ac7a98c994d,4,2,2,fix #,ISSUE,NULL,4,NULL,1
22774b25ea5a7aa93886129763d04ac7a98c994d,2c31b3479241a38e301a2e12254b4702b3387ea9,54,49,5,#,NULL,NULL,54,NULL,2
2c31b3479241a38e301a2e12254b4702b3387ea9,0da0ce15c4a99f5b56abbd4bb457f980f114af2a,7,6,1,#,NULL,NULL,7,NULL,2
0da0ce15c4a99f5b56abbd4bb457f980f114af2a,49a841c682b31e3da5dbf108fb397ce7b4fcc20e,19,19,0,Normal,NULL,NULL,0,NULL,0
49a841c682b31e3da5dbf108fb397ce7b4fcc20e,3abc4fb90fe59a90c2d8cccd27e310b20e5e2631,10,5,5,#,NULL,NULL,10,NULL,1
66401390182fb400caa7d461cd924ce362cbb6a9,1c40e8f5289ee46edb8ca1a1c6ff488d53e3d8ec,31,19,12,Normal,NULL,NULL,31,NULL,2
1c40e8f5289ee46edb8ca1a1c6ff488d53e3d8ec,17327b7bbe461e7afa6a24436aeeb398cb9c7750,15,0,15,Normal,NULL,NULL,15,NULL,1
3abc4fb90fe59a90c2d8cccd27e310b20e5e2631,ac030975ff0eecc973e9769f7316c271966ed66b,51,49,2,Normal,NULL,NULL,51,NULL,3
ac030975ff0eecc973e9769f7316c271966ed66b,a5c90414ab2122520f56c2bbc5dafc31aba6a579,4,2,2,#,NULL,NULL,4,NULL,1
a5c90414ab2122520f56c2bbc5dafc31aba6a579,05e38fa9ddec0c615469bb95c7f29821e579bdbe,3,1,2,Normal,NULL,NULL,3,NULL,2
05e38fa9ddec0c615469bb95c7f29821e579bdbe,20ad1225b723a470251c2ad84d759271e235194e,1,1,0,Format,NULL,NULL,1,NULL,1
20ad1225b723a470251c2ad84d759271e235194e,51647eb701307e7682f7489b605a146e750abf0f,25,24,1,fix,NULL,NULL,25,NULL,2
2a6902866e4db7a0de65cbaf33a6cbd20b77834e,51647eb701307e7682f7489b605a146e750abf0f,3,1,2,fix #,ISSUE,NULL,3,NULL,2
51647eb701307e7682f7489b605a146e750abf0f,01fdf257f6eda63f4989eca94dd04c4a46e05103,12,7,5,Normal,NULL,NULL,12,NULL,3
01fdf257f6eda63f4989eca94dd04c4a46e05103,7957f551c6fa9b1248e05dbec7bff6d717cf7a11,14,7,7,#,NULL,NULL,14,NULL,1
7957f551c6fa9b1248e05dbec7bff6d717cf7a11,a54cfa11fa93466f21979e7c585eedf7ee243ae4,10,5,5,#,NULL,NULL,10,NULL,5
a54cfa11fa93466f21979e7c585eedf7ee243ae4,51cad04a923bf22c9ae96d77e4cb07767d634c17,10,8,2,fix #,ISSUE,BUG,10,NULL,2
17327b7bbe461e7afa6a24436aeeb398cb9c7750,116cc9517585c0b5b0bc0bce36a9c57aa43d9e1d,2,1,1,fix,NULL,NULL,2,NULL,1
116cc9517585c0b5b0bc0bce36a9c57aa43d9e1d,eff266fb1f22c450b070ef784326179b824975be,4,2,2,fix,NULL,NULL,4,NULL,2
eff266fb1f22c450b070ef784326179b824975be,51cad04a923bf22c9ae96d77e4cb07767d634c17,75,69,6,fix,NULL,NULL,75,NULL,9
25bf4e4d49b2d170345260d47f7d44f209387537,51cad04a923bf22c9ae96d77e4cb07767d634c17,25,24,1,fix #,ISSUE,NULL,25,NULL,2
51cad04a923bf22c9ae96d77e4cb07767d634c17,1b26263126c2ce5ba839c57a461d83a70d64c6b2,4,2,2,Format,NULL,NULL,4,NULL,1
1b26263126c2ce5ba839c57a461d83a70d64c6b2,95a06638633359965961a11ab05967d32351cfdf,6,4,2,Normal,NULL,NULL,6,NULL,1
e582f00ef81d718ea3d154cdd0430d58f8a3407f,d869fef4ee4117208c7fd39b489a25035e0287ae,2,1,1,Normal,NULL,NULL,2,NULL,1
d869fef4ee4117208c7fd39b489a25035e0287ae,aa801162f93306ea3851022decc4d0bc0e64fd0b,1,1,0,Normal,NULL,NULL,1,NULL,1
aa801162f93306ea3851022decc4d0bc0e64fd0b,88f369a7f8c35e58c4989d05b2d25a8a226bd1e5,5,3,2,Normal,NULL,NULL,5,NULL,1
95a06638633359965961a11ab05967d32351cfdf,1f5822c06a934487e57b5df844ee93b5aed2b435,25,17,8,Normal,NULL,NULL,25,NULL,1
1f5822c06a934487e57b5df844ee93b5aed2b435,f934980f2c2794ac8f12ecf590fd2b866366ad16,8,7,1,fix #,ISSUE,NULL,8,NULL,1
f934980f2c2794ac8f12ecf590fd2b866366ad16,92f5f7de3e30affe5ea5468bedd004759f785b48,8,4,4,Normal,NULL,NULL,0,NULL,0
92f5f7de3e30affe5ea5468bedd004759f785b48,110e8d7e6cd0d13a38cb400aaca5040025a2c2ff,6,6,0,#,NULL,NULL,0,NULL,0
110e8d7e6cd0d13a38cb400aaca5040025a2c2ff,662f59715f343cb0f1fd8e621140989bfac61ee6,13,13,0,#,NULL,NULL,13,NULL,1
662f59715f343cb0f1fd8e621140989bfac61ee6,d48cab89d5dff44037dac3ed55b9e32a50959cf1,0,0,0,Normal,NULL,NULL,0,NULL,0
d48cab89d5dff44037dac3ed55b9e32a50959cf1,e32ca18259c4fa7eedb533075ebae8cd9aa5bcbf,10,6,4,Normal,NULL,NULL,10,NULL,1
e32ca18259c4fa7eedb533075ebae8cd9aa5bcbf,c7de4bc0527c9325d67e0179bc3c54a9aa014408,4,2,2,Normal,NULL,NULL,4,NULL,1
eb9b99dfe80ca266bf675e8aaa3fdfdf6c4a69f3,940f43ce1b5082dbe6aee7a28c4247171537eb46,10,6,4,Normal,NULL,NULL,10,NULL,1
c7de4bc0527c9325d67e0179bc3c54a9aa014408,7d64dee369fcfd9e576ced09a7c666e9827b10c1,5,3,2,#,NULL,NULL,5,NULL,2
940f43ce1b5082dbe6aee7a28c4247171537eb46,7d64dee369fcfd9e576ced09a7c666e9827b10c1,4,2,2,Normal,NULL,NULL,4,NULL,1
7d64dee369fcfd9e576ced09a7c666e9827b10c1,cccee0d2d481616b93c0b6c6779f4de4546897a3,2,1,1,#,NULL,NULL,2,NULL,1
cccee0d2d481616b93c0b6c6779f4de4546897a3,7c283c201d04f3ee949dc89600a5aa0e4bbb80f1,2,1,1,#,ISSUE,NULL,0,NULL,0
7c283c201d04f3ee949dc89600a5aa0e4bbb80f1,1660cee842e1ddc6a89b29ade46c8661986be56a,20,10,10,#,NULL,NULL,20,NULL,4
1660cee842e1ddc6a89b29ade46c8661986be56a,02444b7450350db17a7607c8a52f7268ebdb0dad,18,18,0,Normal,NULL,NULL,0,NULL,0
02444b7450350db17a7607c8a52f7268ebdb0dad,ebe568c440cee4998765de7f23813f8dac560d56,2,1,1,Normal,NULL,NULL,2,NULL,1
ebe568c440cee4998765de7f23813f8dac560d56,e1fc1fa860566c5f9346376fbf896e7954749f48,4,2,2,fix #,ISSUE,BUG,4,NULL,1
e1fc1fa860566c5f9346376fbf896e7954749f48,85097f6eb84027365cdb9c565faab8e4111fbd0e,2,1,1,fix #,ISSUE,NULL,2,NULL,1
85097f6eb84027365cdb9c565faab8e4111fbd0e,a73aedea90a5e4751e3d6c72e857819024a2d8f4,16,15,1,#,NULL,NULL,16,NULL,2
a73aedea90a5e4751e3d6c72e857819024a2d8f4,00d9d35a63207f44880ab442486de961f0d6743d,21,11,10,Normal,NULL,NULL,21,NULL,1
00d9d35a63207f44880ab442486de961f0d6743d,2f0336c9e36f092c07d562608448d1761d0122bb,40,32,8,Normal,NULL,NULL,40,NULL,1
2f0336c9e36f092c07d562608448d1761d0122bb,39d029dcea2c0992d674242f4cc3b2055079edca,41,17,24,#,NULL,NULL,41,NULL,1
39d029dcea2c0992d674242f4cc3b2055079edca,7b3bf0ba3a8b7c501a2d357afb00b1492b055c3c,12,12,0,#,NULL,NULL,12,NULL,1
7b3bf0ba3a8b7c501a2d357afb00b1492b055c3c,9357854e3c8f15c8b6738530b3158b12ee5f7f0c,71,32,39,#,NULL,NULL,71,REFACTOR,1
d038921547737a97a2b1cbfcae8a49e4e0069538,3b89d1c6112c1f0e254cd4012379ef24b96c05b3,3,2,1,Normal,NULL,NULL,3,NULL,1
3b89d1c6112c1f0e254cd4012379ef24b96c05b3,bcf5abeead698b613caefe2ad118ab3e5f7e2a74,18,15,3,Normal,NULL,NULL,18,NULL,1
bcf5abeead698b613caefe2ad118ab3e5f7e2a74,4ee7aa8c1ff3cbea1441ef0b4c2968eaf4a3c0d5,4,2,2,#,NULL,NULL,4,NULL,1
4ee7aa8c1ff3cbea1441ef0b4c2968eaf4a3c0d5,9357854e3c8f15c8b6738530b3158b12ee5f7f0c,27,19,8,Normal,NULL,NULL,27,NULL,1
9357854e3c8f15c8b6738530b3158b12ee5f7f0c,f8eb7a7bdd7a580334b27a937df4904829b59f38,30,15,15,Format,NULL,NULL,30,NULL,2
f8eb7a7bdd7a580334b27a937df4904829b59f38,7392014bee4601a054f070f95451037d99df4ce7,20,20,0,Normal,NULL,NULL,20,NULL,2
