7ee564c66736686dce329e3ff4a3894abdc396fe,c69e2ff59d9b1abd5d57c9dc50715d472227d8d6,96,64,32,fix #,ISSUE,NULL,96,NULL,5
c69e2ff59d9b1abd5d57c9dc50715d472227d8d6,15c53dc05d37b2a28905705cf187465712d9c6cd,3,2,1,#,NULL,NULL,0,NULL,0
e1a17d0946dfc3d12ef7004d1423da82cec8f23e,15c53dc05d37b2a28905705cf187465712d9c6cd,3,2,1,Normal,NULL,NULL,0,NULL,0
15c53dc05d37b2a28905705cf187465712d9c6cd,64582b02728b344795a6778c6c79626547e6b6c2,25,22,3,Document,ISSUE,NULL,0,NULL,0
64582b02728b344795a6778c6c79626547e6b6c2,5a1324be7d778607b95d13715e01e9a9877e9e30,0,0,0,Normal,NULL,NULL,0,NULL,0
047610f314d34b9861af102dc24d6ab192bb346e,d6afca69c83e787a2b4c870a42de46a615e6bb5e,9,9,0,Normal,NULL,NULL,9,NULL,1
5a1324be7d778607b95d13715e01e9a9877e9e30,e9cd1e3c27700442efc4bb35c6aae92f4041efa9,2,1,1,Normal,NULL,NULL,2,NULL,1
e9cd1e3c27700442efc4bb35c6aae92f4041efa9,8ac41370074e47cc0fd66d16f683e86d59d6f35a,148,51,97,fix #,ISSUE,NULL,56,NULL,5
8ac41370074e47cc0fd66d16f683e86d59d6f35a,2644a7881c7f103803a93a6b41fb65ddc150d37c,69,53,16,fix #,ISSUE,NULL,50,NULL,4
2644a7881c7f103803a93a6b41fb65ddc150d37c,80d4646b2dc35591f63bec75b386f2917b8cddec,7,4,3,Normal,NULL,NULL,0,NULL,0
d6afca69c83e787a2b4c870a42de46a615e6bb5e,0ea8bb186288bd28516d8362e96244a4e2f9ce23,11,11,0,Normal,NULL,NULL,0,NULL,0
0ea8bb186288bd28516d8362e96244a4e2f9ce23,f5cd39114e49a23b7cb9010a239528b6abf3d55b,10,8,2,Document,ISSUE,NULL,0,NULL,0
f5cd39114e49a23b7cb9010a239528b6abf3d55b,57f3111a978e7d19f6d6502a0c917ad5a4833c9e,4,3,1,Document,NULL,NULL,0,NULL,0
17234f6382d6064e06c3f49d2f4a6aa192dab06c,57f3111a978e7d19f6d6502a0c917ad5a4833c9e,4,3,1,Document,NULL,NULL,0,NULL,0
80d4646b2dc35591f63bec75b386f2917b8cddec,57f3111a978e7d19f6d6502a0c917ad5a4833c9e,285,127,158,Normal,NULL,NULL,12,NULL,1
57f3111a978e7d19f6d6502a0c917ad5a4833c9e,594ee68ca6129a767ad16b484e4d841907d3dbcf,0,0,0,Normal,NULL,NULL,0,NULL,0
594ee68ca6129a767ad16b484e4d841907d3dbcf,6837b28e03872e746618a4b5e38a65bf40c83415,73,73,0,Document,NULL,NULL,0,NULL,0
6837b28e03872e746618a4b5e38a65bf40c83415,67c5fa2f7e492f7d8bd5a6d85ce879bfce4a187f,548,462,86,fix,NULL,NULL,23,NULL,3
67c5fa2f7e492f7d8bd5a6d85ce879bfce4a187f,647c0beb3b344ab009936ae402e24b6f65b8b147,9,4,5,Normal,NULL,NULL,9,NULL,1
647c0beb3b344ab009936ae402e24b6f65b8b147,c450903b3a0d5994215cdffb1650c8e861722d5f,37,20,17,Document,ISSUE,NULL,29,NULL,3
c450903b3a0d5994215cdffb1650c8e861722d5f,a6783d41e8b255c9b59109e4fa0544e089ad95f4,45,35,10,Normal,NULL,NULL,45,NULL,6
a6783d41e8b255c9b59109e4fa0544e089ad95f4,996d58277a3921c7f3c2217117f4dacf33d5007e,12,6,6,fix,NULL,NULL,12,NULL,1
996d58277a3921c7f3c2217117f4dacf33d5007e,6f66600fbd9185d799708d4b4f6e0a679d068fc9,0,0,0,Normal,NULL,NULL,0,NULL,0
6f66600fbd9185d799708d4b4f6e0a679d068fc9,6d871c3f62697f4b638e979d2de8ca45b2463d23,6,3,3,fix,NULL,NULL,6,NULL,1
6d871c3f62697f4b638e979d2de8ca45b2463d23,2081acc3c5d3f9c998bff81d4453588c7fde392d,30,24,6,fix,NULL,NULL,30,NULL,8
2081acc3c5d3f9c998bff81d4453588c7fde392d,08a5fc3f56d23f5211552e056832c25048643cb3,112,55,57,Document,NULL,NULL,5,NULL,2
08a5fc3f56d23f5211552e056832c25048643cb3,948f2aaa3938950898fdc7466f38a64ad0708d99,56,44,12,Normal,NULL,NULL,56,NULL,1
948f2aaa3938950898fdc7466f38a64ad0708d99,fb5fb41e9605d807cddbc36d929a65220af56566,114,66,48,Normal,ISSUE,BUG,66,NULL,10
fb5fb41e9605d807cddbc36d929a65220af56566,341ec96cf82464e9885b302646557e96f7ac22d2,25,13,12,fix #,ISSUE,NULL,25,NULL,2
341ec96cf82464e9885b302646557e96f7ac22d2,64edc31122142fbdbc164e8e72b58cba532a76ed,222,113,109,Normal,NULL,NULL,222,NULL,5
64edc31122142fbdbc164e8e72b58cba532a76ed,f7b47a6c19fefbb3e695f2ee7b5fd5e78098fec7,9,7,2,fix #,ISSUE,NULL,7,NULL,1
f7b47a6c19fefbb3e695f2ee7b5fd5e78098fec7,18e10cacc82a6e4ffdf6a97bbd7231d0ce59f2e1,42,25,17,fix,NULL,NULL,42,NULL,6
18e10cacc82a6e4ffdf6a97bbd7231d0ce59f2e1,97c40149264a43287643627e42b0725df6f09787,184,148,36,Normal,NULL,NULL,110,NULL,6
97c40149264a43287643627e42b0725df6f09787,3375f8ff2bbfc55b669d94517d81f8fd4772ea3a,236,143,93,fix #,ISSUE,NULL,50,NULL,3
3375f8ff2bbfc55b669d94517d81f8fd4772ea3a,4f5bc217e7ec6697d9d221d60739a97985bddb5c,235,164,71,Normal,NULL,NULL,157,REFACTOR,13
4f5bc217e7ec6697d9d221d60739a97985bddb5c,f96431f8b0b27e0628fa8baefcd09d8901cf168b,19,18,1,Document,NULL,NULL,0,NULL,0
f96431f8b0b27e0628fa8baefcd09d8901cf168b,2314516ce9396bd0eb3b0535c393d4c9d4fa999c,384,273,111,Document,NULL,NULL,0,NULL,0
2314516ce9396bd0eb3b0535c393d4c9d4fa999c,cfc8d30ba2af8eb3354506ec070848c9ae9eb988,901,477,424,fix,NULL,NULL,901,NULL,52
cfc8d30ba2af8eb3354506ec070848c9ae9eb988,7d1ba35ed948de3ddeea62afd2957167a3baab9b,15,15,0,Normal,NULL,NULL,0,NULL,0
7d1ba35ed948de3ddeea62afd2957167a3baab9b,c1dd70748ff0859e33043565292c81f29193c5f8,0,0,0,Normal,NULL,NULL,0,NULL,0
c1dd70748ff0859e33043565292c81f29193c5f8,563fcbca94d2d8b387287d00d404f495e473984a,480,433,47,Normal,NULL,NULL,325,NULL,9
563fcbca94d2d8b387287d00d404f495e473984a,b63dfd1cb906b69678a2fd0d4879ed06e0dbdc8b,0,0,0,Normal,NULL,NULL,0,NULL,0
b63dfd1cb906b69678a2fd0d4879ed06e0dbdc8b,05a39eeeff60150c76011ce03972876d1d4e0041,15,5,10,Normal,NULL,NULL,0,NULL,0
05a39eeeff60150c76011ce03972876d1d4e0041,1893a6ab980a6c11e2c8c6bd34abcdc99a64be26,12456,1445,11011,Normal,NULL,NULL,295,NULL,7
f4cfa35c591e1a996174f3f87ad6f3e7ad1778e7,b9d99d1388ad5d466de831a2e52179c2e56a424e,17,12,5,Document,NULL,NULL,14,NULL,1
2f314c2d9603099379615f712f7f49eda08796f7,9f3a31aeab2fd3ae5d8553d35f47e82bb839175a,2,2,0,Normal,NULL,NULL,0,NULL,0
9f3a31aeab2fd3ae5d8553d35f47e82bb839175a,15c4da62d997a4d3cf4598c44e25345c127a11fd,4,2,2,Normal,NULL,NULL,4,NULL,1
15c4da62d997a4d3cf4598c44e25345c127a11fd,ab2cc49845651614f7f544b63f8c7b6c7d9272b4,10,7,3,Normal,NULL,NULL,10,NULL,1
ab2cc49845651614f7f544b63f8c7b6c7d9272b4,06f0945cabf587cc285866b434322506f787c6d3,1,1,0,Document,NULL,NULL,0,NULL,0
1893a6ab980a6c11e2c8c6bd34abcdc99a64be26,1c319b0cb8fa6b8860aeadd182211bfe2d8eaf9d,1,1,0,Document,NULL,NULL,0,NULL,0
1c319b0cb8fa6b8860aeadd182211bfe2d8eaf9d,6cdb98805ab3f922b2b03e065401085af49309cb,16,10,6,#,NULL,NULL,16,NULL,1
6cdb98805ab3f922b2b03e065401085af49309cb,0b6435a7c0bc6be41384208490f0bc8bc6067a65,2,2,0,#,NULL,NULL,0,NULL,0
b9d99d1388ad5d466de831a2e52179c2e56a424e,06f0945cabf587cc285866b434322506f787c6d3,10,5,5,Normal,NULL,NULL,10,NULL,1
06f0945cabf587cc285866b434322506f787c6d3,77d7989f3b5c998a35b68a89574a2a0723240f03,222,113,109,Normal,NULL,NULL,222,NULL,5
77d7989f3b5c998a35b68a89574a2a0723240f03,68a91159e6a22ff10089f0c7c0a4fb0a468a9e72,9,7,2,fix #,ISSUE,NULL,7,NULL,1
68a91159e6a22ff10089f0c7c0a4fb0a468a9e72,ec775de69552962f683e69e13e42860a34b0fc4a,42,25,17,fix,NULL,NULL,42,NULL,6
ec775de69552962f683e69e13e42860a34b0fc4a,b090571e4b3ea56e5c99f15b9ee033e52d518650,184,148,36,Normal,NULL,NULL,110,NULL,6
b090571e4b3ea56e5c99f15b9ee033e52d518650,bed4d204cacaa536a2f600120807be022178edbf,236,143,93,fix #,ISSUE,NULL,50,NULL,3
bed4d204cacaa536a2f600120807be022178edbf,d8c20dcbacfc454be2c6d160b72b0f9f4c4bb58b,235,164,71,Normal,NULL,NULL,157,REFACTOR,13
d8c20dcbacfc454be2c6d160b72b0f9f4c4bb58b,ce55b5011ff91484136e9fca9f22024970d0d12b,19,18,1,Document,NULL,NULL,0,NULL,0
ce55b5011ff91484136e9fca9f22024970d0d12b,029d6cf332516e71d8d15d9469d9d1348bc1dde2,384,273,111,Document,NULL,NULL,0,NULL,0
029d6cf332516e71d8d15d9469d9d1348bc1dde2,1f5521f13a0528f1f4cefa2d0365d80a4266bc5f,901,477,424,fix,NULL,NULL,901,NULL,52
1f5521f13a0528f1f4cefa2d0365d80a4266bc5f,f319fc4f53a9e6991b5240143f1ec7c760a0c727,15,15,0,Normal,NULL,NULL,0,NULL,0
f319fc4f53a9e6991b5240143f1ec7c760a0c727,4c981403298e9329fe824d6b515652d6412a80bc,0,0,0,Normal,NULL,NULL,0,NULL,0
4c981403298e9329fe824d6b515652d6412a80bc,c846fec6b203cd05976f56f2fd151f1b4bbcee6f,480,433,47,Normal,NULL,NULL,325,NULL,9
c846fec6b203cd05976f56f2fd151f1b4bbcee6f,793501cddf5e1e577fb995d2fb5e28b70e542584,0,0,0,Normal,NULL,NULL,0,NULL,0
793501cddf5e1e577fb995d2fb5e28b70e542584,3ae2662662111e1199668f4724a9f879affcb6b2,15,5,10,Normal,NULL,NULL,0,NULL,0
3ae2662662111e1199668f4724a9f879affcb6b2,0b6435a7c0bc6be41384208490f0bc8bc6067a65,12456,1445,11011,Normal,NULL,NULL,295,NULL,7
3d535d24ed579bbf3f6620c4568bbd6b294a7f75,0b6435a7c0bc6be41384208490f0bc8bc6067a65,2,2,0,Normal,NULL,NULL,0,NULL,0
73f9f30e9fcc9db0e1db292617ae1cd056907f18,e132a102d8b42975fb205c82c1eca9946b61e73c,4,2,2,Normal,NULL,NULL,4,NULL,1
e132a102d8b42975fb205c82c1eca9946b61e73c,0b6435a7c0bc6be41384208490f0bc8bc6067a65,10,7,3,Normal,NULL,NULL,10,NULL,1
4ca034264f0353753b105a2999ce867e3fe13891,0b6435a7c0bc6be41384208490f0bc8bc6067a65,1,1,0,Document,NULL,NULL,0,NULL,0
0b6435a7c0bc6be41384208490f0bc8bc6067a65,9b7b76af86030f1ea0e2560bc0ae85ea729706c9,1,1,0,Document,NULL,NULL,0,NULL,0
a279f9418db6eaac29628507e4d19595609f078a,9b7b76af86030f1ea0e2560bc0ae85ea729706c9,1,1,0,Document,NULL,NULL,0,NULL,0
9b7b76af86030f1ea0e2560bc0ae85ea729706c9,7de02fdcba535b456b8bea2659f95b0dc4e4423a,2,1,1,fix #,ISSUE,NULL,0,NULL,0
7de02fdcba535b456b8bea2659f95b0dc4e4423a,d4ada72e9bd3aebe0990ceb9b27aa15af24abe08,0,0,0,Normal,NULL,NULL,0,NULL,0
d4ada72e9bd3aebe0990ceb9b27aa15af24abe08,1127cc600e440dc8dd7c5d61901abbfcbaad00d0,0,0,0,fix #,ISSUE,BUG,0,NULL,0
1127cc600e440dc8dd7c5d61901abbfcbaad00d0,b472a82083b4339f6c07bed2e437ec68a145c7ec,1756,765,991,fix #,ISSUE,NULL,4,NULL,2
b6de9968fb16b0d16d5f65bbe5d32d861aefb4f5,d45ccff93982c69a227e7a236ebcde02f05f5890,2,1,1,Normal,ISSUE,NULL,0,NULL,0
b472a82083b4339f6c07bed2e437ec68a145c7ec,38e939c84801fa47db09b547c06083d4f97dff97,16,8,8,Normal,ISSUE,NULL,0,NULL,0
38e939c84801fa47db09b547c06083d4f97dff97,d25a0013253faab9595eb9cd4a6e397bfcfaa696,40,27,13,Normal,ISSUE,BUG,36,NULL,2
d25a0013253faab9595eb9cd4a6e397bfcfaa696,b1c679edce78710a9441b618f65ec874f14e9a27,35,23,12,Normal,NULL,NULL,35,NULL,2
d45ccff93982c69a227e7a236ebcde02f05f5890,6029e70bff7b84b42843d2e433ec2b1b245a6ee1,16,8,8,fix #,ISSUE,NULL,0,NULL,0
10f87c8298d412ed63b6d0af593958968066c6db,6029e70bff7b84b42843d2e433ec2b1b245a6ee1,16,8,8,Normal,ISSUE,NULL,0,NULL,0
6029e70bff7b84b42843d2e433ec2b1b245a6ee1,b1c679edce78710a9441b618f65ec874f14e9a27,40,27,13,Normal,ISSUE,BUG,36,NULL,2
b1c679edce78710a9441b618f65ec874f14e9a27,ab490bd15673e31a2919961ffa48d8d890968522,0,0,0,Normal,NULL,NULL,0,NULL,0
ab490bd15673e31a2919961ffa48d8d890968522,9adf934e32106a8b50d2be5d89bd16e4e85d6a13,29,12,17,fix #,ISSUE,NULL,29,NULL,1
9adf934e32106a8b50d2be5d89bd16e4e85d6a13,a2f5d8920178ca3df8447228806b587341c63afc,12,8,4,Normal,NULL,NULL,12,NULL,1
a2f5d8920178ca3df8447228806b587341c63afc,2c3042a2f376ec1c8c61034fd3f2f70ba43bafac,173,108,65,#,NULL,NULL,20,NULL,2
2c3042a2f376ec1c8c61034fd3f2f70ba43bafac,76d10a9fe5d6edfaee62fd16077b005d33ac87b0,6,4,2,Normal,NULL,NULL,6,NULL,1
76d10a9fe5d6edfaee62fd16077b005d33ac87b0,40a59106fdd3f3dcd205321df8f734844e41984b,16,11,5,Normal,NULL,NULL,16,NULL,2
40a59106fdd3f3dcd205321df8f734844e41984b,d3f8d19f88a9033004e029bb1cd07d19497b633f,26,25,1,Format,NULL,NULL,8,NULL,1
d3f8d19f88a9033004e029bb1cd07d19497b633f,fb7343c1098327127baa8d72129924462a8c4b1b,122,89,33,Normal,NULL,NULL,105,NULL,11
fb7343c1098327127baa8d72129924462a8c4b1b,de7b15435172fbfaf09351ed00ced8b487256b2b,1470,1304,166,fix #,ISSUE,NULL,841,NULL,30
b037a43e2d3c679d21f2ba0d71f1c803a9092727,9a615ea55a47e177be01985373a2fd4202c40116,503,496,7,Normal,NULL,NULL,404,NULL,6
81dc46c61092443834a82d3e5d6f737b0a6431db,56f23497b6817315d5a3629e1e6ba9e8c6d30183,164,99,65,#,NULL,NULL,20,NULL,2
fa38e68045a0a3476b9ae2980f58336729554c80,10569180da129b450832512ce705f944ce984694,162,98,64,Normal,NULL,NULL,20,NULL,2
56f23497b6817315d5a3629e1e6ba9e8c6d30183,9a615ea55a47e177be01985373a2fd4202c40116,9,9,0,#,NULL,NULL,0,NULL,0
10569180da129b450832512ce705f944ce984694,9a615ea55a47e177be01985373a2fd4202c40116,2,1,1,Normal,NULL,NULL,0,NULL,0
71e341484f5bc2c6c3d69f842f4b4dde2af82551,9a615ea55a47e177be01985373a2fd4202c40116,9,9,0,Normal,NULL,NULL,0,NULL,0
9a615ea55a47e177be01985373a2fd4202c40116,108545ee107f032fbe6dfbfa36ecfe30913a4aa8,0,0,0,Normal,NULL,NULL,0,NULL,0
108545ee107f032fbe6dfbfa36ecfe30913a4aa8,f78a5ec245015013b7395aab69f7f93a5e9ddd60,13,11,2,Normal,NULL,NULL,0,NULL,0
f78a5ec245015013b7395aab69f7f93a5e9ddd60,2effa5b6f8b1fd7b213d146327b927c06594dca4,103,56,47,Normal,NULL,NULL,57,NULL,3
2effa5b6f8b1fd7b213d146327b927c06594dca4,2bd1978f0e032d226a32c8774cae03d370c144d6,11,9,2,fix #,ISSUE,NULL,2,NULL,1
2bd1978f0e032d226a32c8774cae03d370c144d6,2b3893a76884bd36abb234fa18b52ae8dab69a5c,81,61,20,fix #,ISSUE,NULL,15,NULL,1
2b3893a76884bd36abb234fa18b52ae8dab69a5c,d4c78ae3f9ca0c4899fc1def7d1f5b9b3cbe9d88,129,66,63,Normal,NULL,NULL,0,NULL,0
d4c78ae3f9ca0c4899fc1def7d1f5b9b3cbe9d88,55ef0b982bb9e334ba2445a8d23c44acfdf2f0b7,1100,269,831,Normal,NULL,NULL,97,NULL,7
55ef0b982bb9e334ba2445a8d23c44acfdf2f0b7,d8f7a6e238f773c5f63b223f5cf06df136b62811,43,38,5,Normal,NULL,NULL,43,NULL,7
d8f7a6e238f773c5f63b223f5cf06df136b62811,b3daf35115862fda74f038db1cc2eb945e0630f0,6,2,4,Normal,NULL,NULL,0,NULL,0
fc0581134c66be516d348b71092d595775ea711b,f3457658a8f49bd1dbdb29139e71f31145026a0b,6,2,4,Normal,NULL,NULL,0,NULL,0
25258513e760aefdbf5356cef831572d7bdb1d68,6f4346734826d20008f2619aef73ed6537c136ea,6,2,4,Normal,NULL,NULL,0,NULL,0
b3daf35115862fda74f038db1cc2eb945e0630f0,61388e1c51fc7caad4f80a7820bfe066d2738e18,30,21,9,Normal,NULL,NULL,30,NULL,2
61388e1c51fc7caad4f80a7820bfe066d2738e18,f3457658a8f49bd1dbdb29139e71f31145026a0b,947,938,9,Normal,NULL,NULL,119,NULL,8
f3457658a8f49bd1dbdb29139e71f31145026a0b,b1964a7c37480051c9bbe0f5bb6987b11906fc85,0,0,0,Normal,NULL,NULL,0,NULL,0
b1964a7c37480051c9bbe0f5bb6987b11906fc85,8e065982c5d73470b73874f7cc58649a7bdd9d7b,192,178,14,Normal,NULL,NULL,186,NULL,6
8e065982c5d73470b73874f7cc58649a7bdd9d7b,2bf64a9f144c62510d29e1eca213517bce554b01,8,7,1,Normal,NULL,NULL,8,NULL,2
de7b15435172fbfaf09351ed00ced8b487256b2b,2bf64a9f144c62510d29e1eca213517bce554b01,107,95,12,Normal,NULL,NULL,74,NULL,2
2bf64a9f144c62510d29e1eca213517bce554b01,6f4346734826d20008f2619aef73ed6537c136ea,2,2,0,#,NULL,NULL,2,NULL,1
ae9bfe4844b44d8e620c5b42b9ea71f758b07363,6111ca46fa574b06ee06e33f41574583d0d18be8,2,2,0,Normal,NULL,NULL,2,NULL,1
6f4346734826d20008f2619aef73ed6537c136ea,5d6dc9a8b1d4b25f36a6d1b55c9059a5c531a592,2,1,1,Normal,NULL,NULL,2,NULL,1
5d6dc9a8b1d4b25f36a6d1b55c9059a5c531a592,3b9307c84dd8ce535a6425076e89cae0446db983,5,5,0,Normal,NULL,NULL,5,NULL,1
3b9307c84dd8ce535a6425076e89cae0446db983,5827726594e3e610c2d613981a0d9cfed93febfe,0,0,0,Normal,NULL,NULL,0,NULL,0
5827726594e3e610c2d613981a0d9cfed93febfe,1f646ca2216e890b22e21419ef292b93ff349ba4,2,1,1,fix #,ISSUE,NULL,2,NULL,1
1f646ca2216e890b22e21419ef292b93ff349ba4,9785ea25a70e3d0ac80912173396e8d4556b2f0c,84,43,41,Normal,NULL,NULL,0,NULL,0
9785ea25a70e3d0ac80912173396e8d4556b2f0c,12c4a150e0b5d34a98fb2aece2c7e3953b4de33a,10,6,4,Normal,NULL,NULL,0,NULL,0
12c4a150e0b5d34a98fb2aece2c7e3953b4de33a,74b11f6c7b92b7834a097ab7bf96e2f6583bef96,90,66,24,Normal,NULL,NULL,87,NULL,2
74b11f6c7b92b7834a097ab7bf96e2f6583bef96,ef5dc8ea525a6de791d35ef34e4208674e92b144,10,10,0,Normal,NULL,NULL,10,NULL,2
ef5dc8ea525a6de791d35ef34e4208674e92b144,6111ca46fa574b06ee06e33f41574583d0d18be8,2,1,1,Normal,NULL,NULL,2,NULL,1
c4f8b22697359b293997fa6170a1ffffa3b3bd7a,6111ca46fa574b06ee06e33f41574583d0d18be8,10,6,4,#,NULL,NULL,0,NULL,0
d52c377d215d971aa8344053b46a918674c2cb66,fcbc6d84fbf560048f01f74dce36bbe480922a4f,2,1,1,Normal,NULL,NULL,0,NULL,0
fcbc6d84fbf560048f01f74dce36bbe480922a4f,6111ca46fa574b06ee06e33f41574583d0d18be8,10,6,4,Normal,NULL,NULL,0,NULL,0
6111ca46fa574b06ee06e33f41574583d0d18be8,02ede2220ee2a03f10abd6fbff7a40568fd60630,2,1,1,fix #,ISSUE,NULL,2,NULL,1
02ede2220ee2a03f10abd6fbff7a40568fd60630,4fbdba1d6ee836f7988a4136f64af7298fa82999,1,1,0,Normal,NULL,NULL,1,NULL,1
4fbdba1d6ee836f7988a4136f64af7298fa82999,0daa6d3148c64238e98da27bf0c23f563c7d275e,92,92,0,fix #,ISSUE,NULL,0,NULL,0
0daa6d3148c64238e98da27bf0c23f563c7d275e,a3ebedb7e3b8c0fe96d6d445b081da954ac075bf,181,124,57,Normal,NULL,NULL,2,NULL,1
a3ebedb7e3b8c0fe96d6d445b081da954ac075bf,59978203604e5bf2b7b0ed1db2af21a666e187bf,43,31,12,fix #,ISSUE,NULL,30,NULL,1
59978203604e5bf2b7b0ed1db2af21a666e187bf,1d29ea966bf16aac705a31a6579bff4f469ed721,42,26,16,Normal,NULL,NULL,0,NULL,0
1d29ea966bf16aac705a31a6579bff4f469ed721,c0e2faf97f82f304e6a7c424f8c9e0bc804fabf2,1070,612,458,#,NULL,NULL,1,NULL,1
ac8d2359b1308a3bdfa8b91b65fa40a938b1d74b,31c7df153bc4cd913170e6080f748d0b371578eb,1070,612,458,Normal,NULL,NULL,1,NULL,1
