9f759fe9e3112e1de50920c05537d752780cf966,232326eed2e638c9ad7803051ddb2b2b38a4dc14,130,50,80,#,NULL,NULL,130,NULL,5
232326eed2e638c9ad7803051ddb2b2b38a4dc14,3976f19a9d6e2d1e4c4e483fea25d98cf7ffc9f2,2,1,1,#,ISSUE,NULL,2,NULL,1
3976f19a9d6e2d1e4c4e483fea25d98cf7ffc9f2,04213944a1a01423bb450f89d650544ed6e09022,6,4,2,#,NULL,NULL,6,NULL,1
04213944a1a01423bb450f89d650544ed6e09022,3ebbbf488ed27043783e7ff8be526633a4257700,39,27,12,#,NULL,NULL,39,NULL,10
3ebbbf488ed27043783e7ff8be526633a4257700,5edd5ed46d27026003f54cff2281c496bd28e79e,11,4,7,#,NULL,NULL,11,NULL,2
5edd5ed46d27026003f54cff2281c496bd28e79e,41c2cffd8454bb5b8134c06c87721b22950939e0,59,27,32,fix #,ISSUE,BUG,2,NULL,1
41c2cffd8454bb5b8134c06c87721b22950939e0,9f1453720fa85ef231859c33853d8288cb0f571d,27,27,0,fix #,ISSUE,NULL,27,NULL,2
9f1453720fa85ef231859c33853d8288cb0f571d,ec7038d2a83c6a86b4a54dd82f69bc3250d04200,20,14,6,#,NULL,NULL,0,NULL,0
ec7038d2a83c6a86b4a54dd82f69bc3250d04200,357d7ef573d572a4edb496a2d582547cb7acf316,162,54,108,Comment,ISSUE,NULL,162,NULL,13
357d7ef573d572a4edb496a2d582547cb7acf316,14dbaf3ecc06479ee03b3e9e455d16ae58da0587,26,8,18,fix #,ISSUE,NULL,26,NULL,4
14dbaf3ecc06479ee03b3e9e455d16ae58da0587,2893e1c9ad83e83626b2a7962f48fb48677e317d,28,20,8,fix #,ISSUE,NULL,28,NULL,3
2893e1c9ad83e83626b2a7962f48fb48677e317d,749b94efdf2be0de92b99bd24f57e35bae35c0fe,10,5,5,#,NULL,NULL,0,NULL,0
749b94efdf2be0de92b99bd24f57e35bae35c0fe,66a7339ea4946ab75bb6b0d96d3d4477da47631b,111,97,14,fix #,ISSUE,NULL,111,NULL,21
66a7339ea4946ab75bb6b0d96d3d4477da47631b,6a293a4de6c6270b8f5395c5929c2fba221b0c7d,5,3,2,Document,NULL,NULL,0,NULL,0
6a293a4de6c6270b8f5395c5929c2fba221b0c7d,650d188e8f7613f5bbf2c79a8fe75529e36b1b5c,28,7,21,Normal,NULL,NULL,28,NULL,7
650d188e8f7613f5bbf2c79a8fe75529e36b1b5c,12cc7f02ee5821e0de0f443ae67fb112cb7b6c0c,2,1,1,Normal,NULL,NULL,2,NULL,1
12cc7f02ee5821e0de0f443ae67fb112cb7b6c0c,5130013f66e45f94bf66f2ab5727ab9f8d9b228a,8,3,5,Normal,NULL,NULL,8,NULL,1
5130013f66e45f94bf66f2ab5727ab9f8d9b228a,4940350bae7a01ac7d7840b179dfb8aa0e0cdb7e,6,3,3,Normal,NULL,NULL,6,NULL,3
4940350bae7a01ac7d7840b179dfb8aa0e0cdb7e,0d69f4ae6a82136369167e2cc90af7ea59f0c759,9,4,5,#,NULL,NULL,9,NULL,4
0d69f4ae6a82136369167e2cc90af7ea59f0c759,5a785a4d3716a8b534d1e95cfc5891981f3d0525,18,11,7,fix #,ISSUE,NULL,18,NULL,5
5a785a4d3716a8b534d1e95cfc5891981f3d0525,bf586789e34477c2acbc255e5a82eae11977fa4d,2,1,1,fix #,ISSUE,NULL,2,NULL,1
26b2cecaf26fa83e52cc9daf2bb89ed0e938653d,bf586789e34477c2acbc255e5a82eae11977fa4d,2,1,1,fix,NULL,NULL,2,NULL,1
bf586789e34477c2acbc255e5a82eae11977fa4d,ff163ca46d5a840118ad7169d293464a9f8d7c36,6,3,3,fix #,ISSUE,NULL,6,NULL,1
ff163ca46d5a840118ad7169d293464a9f8d7c36,6146712392d31059b787084e2918dfa18f61218d,2,1,1,fix,NULL,NULL,2,NULL,1
6146712392d31059b787084e2918dfa18f61218d,8e3eb23dde9f9305837de24c066ca593bb5879de,8,3,5,Normal,NULL,NULL,8,NULL,1
8e3eb23dde9f9305837de24c066ca593bb5879de,d7067b3efa1e8a110647b66cb3346f4aaeafff55,11,11,0,Comment,NULL,NULL,11,NULL,4
d7067b3efa1e8a110647b66cb3346f4aaeafff55,2c3a7f31d6e2152ee749338866f0b3f9e72c3afc,10,9,1,#,NULL,NULL,10,NULL,1
2c3a7f31d6e2152ee749338866f0b3f9e72c3afc,d0383b56549b3b4c291711e2c88c0bd937e90755,24,23,1,#,NULL,NULL,24,NULL,2
d0383b56549b3b4c291711e2c88c0bd937e90755,3b78ad3ab16ba58c27d1b3a3faa0daa0ef948f75,50,34,16,fix #,ISSUE,NULL,50,NULL,8
3b78ad3ab16ba58c27d1b3a3faa0daa0ef948f75,73fffd614b7e3c90e74d4ff4b76253895c2ea514,3,2,1,fix,NULL,NULL,3,NULL,2
73fffd614b7e3c90e74d4ff4b76253895c2ea514,3d3cbe31b8c5a1c60412285ec32080d7a9539c43,8,8,0,#,NULL,NULL,0,NULL,0
3d3cbe31b8c5a1c60412285ec32080d7a9539c43,c058a8c7350d68b52685b69e482b130ad6228cf0,56,26,30,#,NULL,NULL,56,NULL,3
c058a8c7350d68b52685b69e482b130ad6228cf0,35132a71869d5231ef99cde95a8ce0bd8d0b6b08,2,1,1,#,ISSUE,NULL,0,NULL,0
35132a71869d5231ef99cde95a8ce0bd8d0b6b08,9265f94a404d3d60ca19326d1fa9f366746937a2,7,3,4,Normal,NULL,NULL,4,NULL,1
9265f94a404d3d60ca19326d1fa9f366746937a2,cbf41f8d7128fd1ef39dfae0928889fdc949c7ce,2,1,1,fix,NULL,NULL,2,NULL,1
cbf41f8d7128fd1ef39dfae0928889fdc949c7ce,5bda83db8c71fe80ed96efeb6e8df64d806364a3,174,0,174,Normal,NULL,NULL,174,NULL,3
5bda83db8c71fe80ed96efeb6e8df64d806364a3,fc9ac5ade87731ff9689d36dae7dd66942825942,4,2,2,Document,NULL,NULL,0,NULL,0
fc9ac5ade87731ff9689d36dae7dd66942825942,3f0b23118dae645c8e0b9d2ffa42390a1a0253c7,8,7,1,Normal,NULL,NULL,0,NULL,0
3f0b23118dae645c8e0b9d2ffa42390a1a0253c7,1b69f44c7bee9345d7070905b75967ffba11567c,46,33,13,Normal,NULL,NULL,46,NULL,2
1b69f44c7bee9345d7070905b75967ffba11567c,9083d76c2075fc87339568bb9d59b0d466879a28,15,11,4,fix #,ISSUE,NULL,15,NULL,1
9083d76c2075fc87339568bb9d59b0d466879a28,bddcfbb064e9196c01d56535792c40650ed0faf0,8,4,4,fix #,ISSUE,NULL,8,NULL,1
5395c0b0724847373dc36b111b62edc91d482e3f,bddcfbb064e9196c01d56535792c40650ed0faf0,8,4,4,fix,NULL,NULL,8,NULL,1
bddcfbb064e9196c01d56535792c40650ed0faf0,d8bfd70401c4d1f494793acef37255757f72060a,23,12,11,#,NULL,NULL,9,NULL,1
d8bfd70401c4d1f494793acef37255757f72060a,6ac8699818affe333ad46e3380b183029fe5c91b,3,3,0,#,NULL,NULL,0,NULL,0
6ac8699818affe333ad46e3380b183029fe5c91b,9bc2afef14b646d870586468844eaa87e1418722,6,3,3,fix #,ISSUE,NULL,6,NULL,1
b598811919e04fb98bc53b24fd90c5f6250ddcb2,9bc2afef14b646d870586468844eaa87e1418722,6,3,3,fix,NULL,NULL,6,NULL,1
9bc2afef14b646d870586468844eaa87e1418722,13cabf4824b3f7ab2e3a23c1979bcc6a60fcb884,9,7,2,#,NULL,NULL,9,NULL,1
13cabf4824b3f7ab2e3a23c1979bcc6a60fcb884,68a656539e472be1026cc44a3f92d88b085bbb45,34,23,11,Normal,NULL,NULL,34,NULL,1
68a656539e472be1026cc44a3f92d88b085bbb45,b80a44dc8a05d211982a9649f559a17cd08aa651,18,9,9,fix #,ISSUE,NULL,18,NULL,9
d8e96d57eb14e49b3a43df6f36205aeb48599946,b80a44dc8a05d211982a9649f559a17cd08aa651,18,9,9,fix,NULL,NULL,18,NULL,9
b80a44dc8a05d211982a9649f559a17cd08aa651,f8d31652f71142c2be908f256f5555db83e9a037,2,1,1,Normal,NULL,NULL,2,NULL,1
f8d31652f71142c2be908f256f5555db83e9a037,d4c2822b2eafafb6512e4ca0798a79ecbd8a2c4f,23,23,0,Normal,NULL,NULL,23,NULL,2
d4c2822b2eafafb6512e4ca0798a79ecbd8a2c4f,852294931495e6b0664eea05b9cd599ef7871826,70,50,20,#,NULL,NULL,70,NULL,5
852294931495e6b0664eea05b9cd599ef7871826,cb2924a41d75c65acd9e88840febed99198bbdd3,1,1,0,Normal,NULL,NULL,1,NULL,1
cb2924a41d75c65acd9e88840febed99198bbdd3,2f98a0dd2041b9004b356afbab460c1cd949ec39,2,0,2,Normal,NULL,NULL,2,NULL,1
edbbd2f864d0c9782697a440a3ad98585a1f8829,2f98a0dd2041b9004b356afbab460c1cd949ec39,1,1,0,fix #,ISSUE,NULL,1,NULL,1
7cdc6635f3888faca867b8b0f676e800096564b8,2f98a0dd2041b9004b356afbab460c1cd949ec39,1,1,0,fix,NULL,NULL,1,NULL,1
2f98a0dd2041b9004b356afbab460c1cd949ec39,caf80465abd1f3af4db934cef4f90d296c40bdae,15,14,1,fix,ISSUE,BUG,15,NULL,2
caf80465abd1f3af4db934cef4f90d296c40bdae,856ec2a67d3616bcb0f0e4aacf3cc58c7c349281,2,1,1,Normal,NULL,NULL,0,NULL,0
856ec2a67d3616bcb0f0e4aacf3cc58c7c349281,f9f940215f5f30f4fa65f2c4b16b30b2b2e12630,21,14,7,Normal,NULL,NULL,9,NULL,2
f9f940215f5f30f4fa65f2c4b16b30b2b2e12630,0d308c47c8eb90bafc367e8361829ca85159be3e,17,16,1,#,NULL,NULL,12,NULL,1
0d308c47c8eb90bafc367e8361829ca85159be3e,c3554d8381ebb247814715c3d43a8aadf74e3142,33,32,1,#,NULL,NULL,33,NULL,2
c3554d8381ebb247814715c3d43a8aadf74e3142,ed534124f02990362736cefe4add9ce52cf79475,6,4,2,#,NULL,NULL,6,NULL,1
ed534124f02990362736cefe4add9ce52cf79475,ae8c3f2bac1897a4441ebd9ed6fd77ed5eaa8a1e,12,12,0,Normal,NULL,NULL,12,NULL,1
ae8c3f2bac1897a4441ebd9ed6fd77ed5eaa8a1e,a268732ec4bb4e739b4b92b67703603ca6877480,24,13,11,fix,NULL,NULL,24,NULL,3
