717de16c6837e47cdd454175c566f4c386824501,812ac18853380ee612dfee6e6dc9a82427b5db01,19,17,2,fix #,ISSUE,NULL,19,NULL,2
812ac18853380ee612dfee6e6dc9a82427b5db01,6bcec554c334f8798683eeb5c49bb836004a584b,2,1,1,fix #,ISSUE,NULL,2,NULL,1
6bcec554c334f8798683eeb5c49bb836004a584b,3b24784333b0709598b122cd9fd236d857e06e0d,2,1,1,#,NULL,NULL,2,NULL,1
3b24784333b0709598b122cd9fd236d857e06e0d,6e4b6591d8739b6a8d16fcc3999991c18e1453e2,2,1,1,#,NULL,NULL,2,NULL,1
6e4b6591d8739b6a8d16fcc3999991c18e1453e2,fe06ac7e39f951c8e79faac862165e09e66e9d8b,2,1,1,#,NULL,NULL,2,NULL,1
fe06ac7e39f951c8e79faac862165e09e66e9d8b,f1fff0b06ece0bb8016ef5ec93a889f0fa194879,2,1,1,#,NULL,NULL,2,NULL,1
f1fff0b06ece0bb8016ef5ec93a889f0fa194879,af587d874d81fd928efd29eb17d06ac8989329a3,2,1,1,#,NULL,NULL,2,NULL,1
af587d874d81fd928efd29eb17d06ac8989329a3,e76e3d459a0273fa18fad3e60939f1fdcca9041f,2,1,1,#,NULL,NULL,2,NULL,1
e76e3d459a0273fa18fad3e60939f1fdcca9041f,69bb8fa5c911e59bfa40a9118c3b7a2aefd348b6,2,1,1,#,NULL,NULL,2,NULL,1
69bb8fa5c911e59bfa40a9118c3b7a2aefd348b6,ba88762aa3a38b1c811a743c6f747822fe53850d,2,1,1,#,NULL,NULL,2,NULL,1
ba88762aa3a38b1c811a743c6f747822fe53850d,7696954d91ac16bb77d53ed37b81af8f89560024,2,1,1,#,NULL,NULL,2,NULL,1
7696954d91ac16bb77d53ed37b81af8f89560024,0371277d5aff4506d60a7d01212d70ffe1fa32eb,2,1,1,#,NULL,NULL,2,NULL,1
0371277d5aff4506d60a7d01212d70ffe1fa32eb,1cbc2c385795a56380c63921a9d9cfa7fa3dd97b,2,1,1,#,NULL,NULL,2,NULL,1
1cbc2c385795a56380c63921a9d9cfa7fa3dd97b,a0e67d3e16927e9719c536366728a39f81b7c4dc,2,1,1,#,NULL,NULL,2,NULL,1
a0e67d3e16927e9719c536366728a39f81b7c4dc,f12c419ee3362097af488e251df7a944d5576e7c,2,1,1,#,NULL,NULL,2,NULL,1
f12c419ee3362097af488e251df7a944d5576e7c,af6c8d1bc6b84355f10424ea9abb8ad8e9957411,2,1,1,#,NULL,NULL,2,NULL,1
af6c8d1bc6b84355f10424ea9abb8ad8e9957411,17b73338f188fb277667ef6dde59f6f006837804,2,1,1,#,NULL,NULL,2,NULL,1
17b73338f188fb277667ef6dde59f6f006837804,ed1d714572bdeabd084ad39075b7aa6e4137be9e,2,1,1,#,NULL,NULL,2,NULL,1
ed1d714572bdeabd084ad39075b7aa6e4137be9e,aa8f871f21eb8b789fb78dd9fb5484228b4963e9,2,1,1,Format,NULL,NULL,2,NULL,1
aa8f871f21eb8b789fb78dd9fb5484228b4963e9,dd0346b3309e84f9b0a1f9c1ab41e1e30f8e4d6f,2,1,1,fix #,ISSUE,NULL,2,NULL,1
dd0346b3309e84f9b0a1f9c1ab41e1e30f8e4d6f,8d3d4396842a60aad272e48bd4f1c13fdb3c11dc,2,1,1,#,NULL,NULL,2,NULL,1
8d3d4396842a60aad272e48bd4f1c13fdb3c11dc,c7058c739d2e19662cf1001b0f3cb6becae27932,4,2,2,Format,ISSUE,NULL,4,NULL,2
c7058c739d2e19662cf1001b0f3cb6becae27932,e45ee36b840dbde22b8ac94ff894cf29f1a4fd42,5,4,1,fix #,ISSUE,NULL,5,NULL,2
e45ee36b840dbde22b8ac94ff894cf29f1a4fd42,cc77899e7f3f41e1830d58a9d498ef6348a5a061,24,22,2,fix #,ISSUE,NULL,24,REFACTOR,2
cc77899e7f3f41e1830d58a9d498ef6348a5a061,9eb9cc40bddb86f3391f56d48cecf03a5d467d7e,78,61,17,fix #,ISSUE,NULL,2,NULL,1
9eb9cc40bddb86f3391f56d48cecf03a5d467d7e,9c8bf5984295bde1234a4fcc761b6cd9ea346858,62,35,27,fix #,ISSUE,NULL,44,NULL,2
9c8bf5984295bde1234a4fcc761b6cd9ea346858,79be8dff6d46b89aef2602e9bb626666024e59f5,11,7,4,fix #,ISSUE,NULL,11,NULL,2
79be8dff6d46b89aef2602e9bb626666024e59f5,7fa610b34a900a9af8cca550b67559f4d3cc698e,9,6,3,fix #,ISSUE,NULL,9,NULL,2
7fa610b34a900a9af8cca550b67559f4d3cc698e,35987df4e43f72a41b966057d59430c181074bad,16,10,6,fix #,ISSUE,NULL,16,NULL,2
35987df4e43f72a41b966057d59430c181074bad,c0399b4fdeeca89d42a3d58c9e9063a69446d386,25,15,10,fix #,ISSUE,NULL,25,NULL,2
c0399b4fdeeca89d42a3d58c9e9063a69446d386,1d739a0925e98f281ff1e9d8c4753ba9440b328e,11,7,4,fix #,ISSUE,NULL,2,NULL,1
1d739a0925e98f281ff1e9d8c4753ba9440b328e,711796d17256a370a08ead0ecf65278630311efd,246,125,121,fix #,ISSUE,NULL,11,NULL,2
711796d17256a370a08ead0ecf65278630311efd,7977451301021845221822b23c678cb42403d5a8,18,15,3,fix #,ISSUE,NULL,2,NULL,1
7977451301021845221822b23c678cb42403d5a8,ebf0b9e46ecacd71f1f9f79ce7a495ea1f12be11,17,15,2,fix #,ISSUE,NULL,17,NULL,2
ebf0b9e46ecacd71f1f9f79ce7a495ea1f12be11,d0e4448257cc758921ca18f72cb2744f75dcb32c,3,2,1,fix #,ISSUE,NULL,3,NULL,2
d0e4448257cc758921ca18f72cb2744f75dcb32c,c58cb3af9e9c9b67a915dfcd17f51bc54bb6019d,631,479,152,#,NULL,NULL,459,NULL,4
c58cb3af9e9c9b67a915dfcd17f51bc54bb6019d,cb6086ae9b759e1769527a1b25eff1804e5814b8,32,17,15,Document,ISSUE,NULL,18,NULL,9
cb6086ae9b759e1769527a1b25eff1804e5814b8,e5c05e18a1c54e4189b86b9a8316304d03fbacd1,30,22,8,fix #,ISSUE,NULL,8,NULL,2
e5c05e18a1c54e4189b86b9a8316304d03fbacd1,c2d7701a319357c7ae9c55dc91b68d68fdba0ab3,24,21,3,fix #,ISSUE,NULL,20,NULL,7
c2d7701a319357c7ae9c55dc91b68d68fdba0ab3,1e9446310af384712ccd89364755724e3725c1fe,2,1,1,#,NULL,NULL,2,NULL,1
1e9446310af384712ccd89364755724e3725c1fe,7ee5878a9c4ef2730f0695ef3e24615d505d7323,5,3,2,#,NULL,NULL,5,NULL,2
7ee5878a9c4ef2730f0695ef3e24615d505d7323,9ff1301ae5ffbe84a10a313db8e6d8358e15d496,4,2,2,fix #,ISSUE,NULL,4,NULL,2
9ff1301ae5ffbe84a10a313db8e6d8358e15d496,999c807b8844177ca8c18c943fcdc12c1a83e898,6,3,3,fix #,ISSUE,NULL,2,NULL,1
999c807b8844177ca8c18c943fcdc12c1a83e898,38c45651877f65b0f71ca16975588f935b5de626,32,19,13,fix #,ISSUE,NULL,32,NULL,2
38c45651877f65b0f71ca16975588f935b5de626,9fb2e79b579d3804d81938e72919f5323a3e29dc,70,47,23,fix #,ISSUE,NULL,2,NULL,1
9fb2e79b579d3804d81938e72919f5323a3e29dc,bef3ff1377a188050fcc099b9ff65ef6fba3516d,12,8,4,fix #,ISSUE,NULL,12,NULL,2
bef3ff1377a188050fcc099b9ff65ef6fba3516d,902b91400dc4979d20605657a611f9cff686867c,31,20,11,#,NULL,NULL,31,NULL,2
902b91400dc4979d20605657a611f9cff686867c,7d8451ff70a528233791dcc78c780b016cbeb247,12,9,3,fix #,ISSUE,NULL,12,NULL,2
7d8451ff70a528233791dcc78c780b016cbeb247,5599164cb7388277b4a253d24908a3dc4c2edd73,32,16,16,fix #,ISSUE,NULL,32,NULL,2
5599164cb7388277b4a253d24908a3dc4c2edd73,c26a9a44787f7ccf533ddbbb94167211e077414f,14,11,3,fix #,ISSUE,NULL,2,NULL,1
c26a9a44787f7ccf533ddbbb94167211e077414f,927bd9aeb8d061940498d75977e1d15a69c982bc,2,1,1,fix #,ISSUE,BUG,2,NULL,1
927bd9aeb8d061940498d75977e1d15a69c982bc,45b64ba2ffbe816db1499b2a383e888494f94ad1,2,1,1,fix #,ISSUE,NULL,2,NULL,1
45b64ba2ffbe816db1499b2a383e888494f94ad1,226e34effce26128acf13b47d7919da850b9c4b0,12,8,4,fix #,ISSUE,NULL,12,NULL,2
226e34effce26128acf13b47d7919da850b9c4b0,9354ea683f6fe33275e4a1375c0c04f2c177cc24,18,11,7,fix #,ISSUE,NULL,2,NULL,1
9354ea683f6fe33275e4a1375c0c04f2c177cc24,4e1f22bf78e832f2d71d073126a2a2b103e45d1f,10,6,4,fix #,ISSUE,NULL,10,NULL,5
4e1f22bf78e832f2d71d073126a2a2b103e45d1f,eab25ea2708d7898d7e56c38a2761715c834bbf4,8,2,6,fix #,ISSUE,BUG,8,NULL,2
eab25ea2708d7898d7e56c38a2761715c834bbf4,23850c3952cf8e98c14288beb6243a4bb1cef43d,2,1,1,#,NULL,NULL,2,NULL,1
23850c3952cf8e98c14288beb6243a4bb1cef43d,efab6e06cae3ed14c6b681570dfd5f81917d9f9c,5182,3383,1799,fix #,ISSUE,BUG,4,NULL,1
efab6e06cae3ed14c6b681570dfd5f81917d9f9c,57b386ef1ee779da03f44e8c1b2cf6c1eb49f91c,5,3,2,fix #,ISSUE,NULL,5,NULL,2
57b386ef1ee779da03f44e8c1b2cf6c1eb49f91c,ad293eade7f9450e9099ba5c14bade0998815896,18,12,6,fix #,ISSUE,NULL,2,NULL,1
ad293eade7f9450e9099ba5c14bade0998815896,8473f9ef6647240c63bd23799eca235acc1bca7e,114,83,31,fix #,ISSUE,NULL,13,NULL,3
8473f9ef6647240c63bd23799eca235acc1bca7e,0c2338fab28b01bb08e0b1420235e2515a089295,34,27,7,fix #,ISSUE,NULL,34,NULL,6
0c2338fab28b01bb08e0b1420235e2515a089295,6ba598cc34f92c9fbad165ee34f25a86d5078181,9,6,3,fix #,ISSUE,NULL,9,NULL,2
6ba598cc34f92c9fbad165ee34f25a86d5078181,ce6153d52abb4195683ba4ab823d3348f2fef998,2,1,1,#,NULL,NULL,2,NULL,1
ce6153d52abb4195683ba4ab823d3348f2fef998,00e870428877662a7667f7c4815be422c277086b,6,5,1,#,NULL,NULL,6,NULL,2
00e870428877662a7667f7c4815be422c277086b,72c19648bc3b17e0505839ec1d6e5dca9f4c15c8,15,11,4,fix #,ISSUE,NULL,15,NULL,5
72c19648bc3b17e0505839ec1d6e5dca9f4c15c8,5584f22d533a523e45455e982bf978af5c11f885,10,8,2,fix #,ISSUE,NULL,10,NULL,6
5584f22d533a523e45455e982bf978af5c11f885,19d960e25747fc06fa0a45e400114d5872545a79,97,76,21,#,NULL,NULL,97,NULL,2
19d960e25747fc06fa0a45e400114d5872545a79,162785c65f8e4969538a80c0a69e21c3e1d8966d,12,6,6,fix #,ISSUE,NULL,2,NULL,1
162785c65f8e4969538a80c0a69e21c3e1d8966d,5f771393a318d333503d5e13525dfcd543819302,8,4,4,fix #,ISSUE,NULL,2,NULL,1
5f771393a318d333503d5e13525dfcd543819302,99b13790c2ab9feccfb2b8a333e184368e007970,4,2,2,fix #,ISSUE,NULL,4,NULL,2
99b13790c2ab9feccfb2b8a333e184368e007970,1979815aef88988023c96a7514c12cbbf25e82bd,16,7,9,fix #,ISSUE,NULL,16,NULL,2
1979815aef88988023c96a7514c12cbbf25e82bd,9f2d94b2111e4b61371070afe551bbac0231026e,4,2,2,#,NULL,NULL,4,NULL,2
9f2d94b2111e4b61371070afe551bbac0231026e,a212ed8e252dba5eef4c241f724e21a9b8c96aae,7,5,2,fix #,ISSUE,NULL,7,NULL,2
a212ed8e252dba5eef4c241f724e21a9b8c96aae,58b810e9eb6770f05395a68eac7f97edeea7acb4,5,4,1,fix #,ISSUE,NULL,5,NULL,2
58b810e9eb6770f05395a68eac7f97edeea7acb4,924e31583cb266d3570bb537c15f0d60d9052332,10,6,4,fix #,ISSUE,NULL,10,NULL,2
924e31583cb266d3570bb537c15f0d60d9052332,e1a08e199a185a158ba9e6866dd7a17308a56df0,15,7,8,fix #,ISSUE,NULL,15,NULL,2
e1a08e199a185a158ba9e6866dd7a17308a56df0,789f14104571598d6e104a6556a31275e60be741,4,2,2,fix #,ISSUE,NULL,4,NULL,2
789f14104571598d6e104a6556a31275e60be741,41666b5e0cda1508f541f1bd2bd166fb67c4274e,38,22,16,fix #,ISSUE,NULL,2,NULL,1
41666b5e0cda1508f541f1bd2bd166fb67c4274e,33dc58fe703b7238cf1d6401ad9c9a6fbc2c5ec4,20,10,10,fix #,ISSUE,NULL,20,NULL,2
33dc58fe703b7238cf1d6401ad9c9a6fbc2c5ec4,f884d7973b052c3efe0901bb136b9898ece8aa39,4,2,2,fix #,ISSUE,NULL,4,NULL,2
f884d7973b052c3efe0901bb136b9898ece8aa39,2b48ca580e7f4f7e5fb96c289ad1ba36b70120f2,28,22,6,fix #,ISSUE,NULL,28,NULL,2
2b48ca580e7f4f7e5fb96c289ad1ba36b70120f2,822b8afb505d1b42663919bc2ef75d5196dded5a,4,2,2,fix #,ISSUE,NULL,4,NULL,2
822b8afb505d1b42663919bc2ef75d5196dded5a,9c360b1ab8e1ced76e41da2f6f7a0eead7bc7437,101,74,27,fix #,ISSUE,NULL,4,NULL,2
9c360b1ab8e1ced76e41da2f6f7a0eead7bc7437,35d8daf000a68255f9d0ff56f0cc24ff53534271,80,44,36,fix #,ISSUE,NULL,4,NULL,2
35d8daf000a68255f9d0ff56f0cc24ff53534271,32e80d00c10b8328c9d361ea11b2f428e5fab442,19,15,4,fix #,ISSUE,NULL,2,NULL,1
32e80d00c10b8328c9d361ea11b2f428e5fab442,3c86148c14142698893af627a35a1cc9f1c0bdfe,46,23,23,Format,NULL,NULL,2,NULL,1
3c86148c14142698893af627a35a1cc9f1c0bdfe,7102240efe2e52f87487ead1949f6b3235cbed81,22,19,3,Format,ISSUE,NULL,2,NULL,1
7102240efe2e52f87487ead1949f6b3235cbed81,3d4f2f2feaf6905571c4ab22a2084bc7e2248360,4,3,1,fix #,ISSUE,BUG,4,NULL,2
3d4f2f2feaf6905571c4ab22a2084bc7e2248360,fa3dc867e7fdcdd930923162b1f5e592880920ed,18,9,9,fix #,ISSUE,NULL,18,NULL,2
fa3dc867e7fdcdd930923162b1f5e592880920ed,977c5f85e3c7b613bd11c05292f3e7e5603d2509,12,11,1,fix #,ISSUE,NULL,12,NULL,2
977c5f85e3c7b613bd11c05292f3e7e5603d2509,e8c4b8c8e778745c8ae03fa0f96fe70007e93e91,2,1,1,fix #,ISSUE,NULL,2,NULL,1
e8c4b8c8e778745c8ae03fa0f96fe70007e93e91,633ce094a15a78c47d175348f46b5a19b6f536d1,4,3,1,fix #,ISSUE,NULL,4,NULL,2
633ce094a15a78c47d175348f46b5a19b6f536d1,1c6111f3bb9631aaa22d1795ecab047f88d35b88,8,4,4,fix #,ISSUE,NULL,8,NULL,2
1c6111f3bb9631aaa22d1795ecab047f88d35b88,0e7e0aa4bc19c39ce9cc64ce860033a953ad80c3,8,4,4,fix #,ISSUE,NULL,8,NULL,3
0e7e0aa4bc19c39ce9cc64ce860033a953ad80c3,6530f5f5f24b4a8a78cb38074456897c35db1dfb,24,20,4,fix #,ISSUE,NULL,24,NULL,2
6530f5f5f24b4a8a78cb38074456897c35db1dfb,fa5f2d1fa29532ef27d106e5baf342e0b41945b0,14,2,12,fix #,ISSUE,NULL,14,NULL,2
fa5f2d1fa29532ef27d106e5baf342e0b41945b0,b61ddd80357ca49fe3181c9546b0da463fc38570,2,1,1,fix #,ISSUE,NULL,2,NULL,1
b61ddd80357ca49fe3181c9546b0da463fc38570,94dbb2e8d845f411e771df8c6c9c8ad6f608ca2f,2,1,1,fix #,ISSUE,NULL,2,NULL,1
94dbb2e8d845f411e771df8c6c9c8ad6f608ca2f,f940beae2b86b2faf212a31f7d495d5587996286,2,1,1,fix #,ISSUE,NULL,2,NULL,1
f940beae2b86b2faf212a31f7d495d5587996286,36aa67485951f4cb89412cc9367cb7197c5ab960,28,27,1,fix #,ISSUE,NULL,28,NULL,3
36aa67485951f4cb89412cc9367cb7197c5ab960,db5a65eb5ef3e00f8f6251b0259c626f6c160c42,2,1,1,fix #,ISSUE,NULL,2,NULL,1
db5a65eb5ef3e00f8f6251b0259c626f6c160c42,6216c997baf4e10a93d610c229f0701122ad538a,5,2,3,fix #,ISSUE,NULL,5,NULL,2
6216c997baf4e10a93d610c229f0701122ad538a,8256ecfecbcaaa54ccabf1888be328296f91bc84,13,6,7,#,NULL,NULL,13,NULL,3
8256ecfecbcaaa54ccabf1888be328296f91bc84,0d42f8549c0625615a886369db77bb91fefa2426,77,53,24,fix #,ISSUE,NULL,61,NULL,2
0d42f8549c0625615a886369db77bb91fefa2426,37a638ae8a1f455e6225d67fdc7e89c8c08d2e0a,4,2,2,fix #,ISSUE,NULL,4,NULL,2
37a638ae8a1f455e6225d67fdc7e89c8c08d2e0a,6e5e29c5bf49ad2be6a2c3a3d4fb3f5af6853b5b,16,9,7,fix #,ISSUE,NULL,16,NULL,2
6e5e29c5bf49ad2be6a2c3a3d4fb3f5af6853b5b,3a4b5afa49e97ce99157265dd0a40bb02c044028,4,2,2,fix #,ISSUE,NULL,4,NULL,2
3a4b5afa49e97ce99157265dd0a40bb02c044028,e78707aad49f325f75b289baf8a054866e17437e,20,3,17,fix #,ISSUE,NULL,20,NULL,3
e78707aad49f325f75b289baf8a054866e17437e,5aec57b209586fc6cdc82ce5d7bd414783a3e54d,8,4,4,fix #,ISSUE,NULL,2,NULL,1
5aec57b209586fc6cdc82ce5d7bd414783a3e54d,6b5169739fc979526faeae994fe99b77f1e0a237,9,5,4,fix #,ISSUE,NULL,2,NULL,1
6b5169739fc979526faeae994fe99b77f1e0a237,c78f903a7b834029bdf768aca63c9b5bba03e910,2,1,1,#,NULL,NULL,2,NULL,1
c78f903a7b834029bdf768aca63c9b5bba03e910,090901009bae3944af3b79d1d5f2df1ea85d66a6,7,5,2,fix #,ISSUE,NULL,7,NULL,2
090901009bae3944af3b79d1d5f2df1ea85d66a6,80bb51634a0efeb020541cee4c4cb2aca3ae50c1,4,2,2,fix #,ISSUE,NULL,4,NULL,2
80bb51634a0efeb020541cee4c4cb2aca3ae50c1,84ed6f665faad3e26f555b81b155f435efb9c8b1,6,3,3,fix #,ISSUE,NULL,6,NULL,2
84ed6f665faad3e26f555b81b155f435efb9c8b1,085b50b20dad57b2a7a30981dc47d3d225e4cebd,10,5,5,fix #,ISSUE,NULL,10,NULL,5
085b50b20dad57b2a7a30981dc47d3d225e4cebd,f44fe7f5fee38f189b85a1c3b89916712dd23d74,120,101,19,fix #,ISSUE,NULL,21,NULL,2
f44fe7f5fee38f189b85a1c3b89916712dd23d74,6a2b38ca6c066be5885f9e3913a29c7ffbac4b75,6,3,3,fix #,ISSUE,NULL,6,NULL,3
6a2b38ca6c066be5885f9e3913a29c7ffbac4b75,0b7148ebbb36910d3a4e9886644d55b36af54351,15,10,5,fix #,ISSUE,NULL,15,NULL,3
0b7148ebbb36910d3a4e9886644d55b36af54351,e51bc5fb6bdfc2d4e68c03c42795705f44ecd6e6,10,5,5,#,NULL,NULL,10,NULL,3
e51bc5fb6bdfc2d4e68c03c42795705f44ecd6e6,127a2c99982f15ea261d2ff09efe7f1261a361ad,4,3,1,#,NULL,NULL,4,NULL,2
127a2c99982f15ea261d2ff09efe7f1261a361ad,f78ceb362e45f84e5aabadfb5e704b04332dfaec,4,3,1,#,NULL,NULL,4,NULL,2
f78ceb362e45f84e5aabadfb5e704b04332dfaec,cde61269235ba33355cc96b8eaff2a0164aee3c0,6,4,2,fix #,ISSUE,NULL,6,NULL,2
cde61269235ba33355cc96b8eaff2a0164aee3c0,e69b9b244c9de97ecf85a78cc7222562db30ccd8,31,24,7,fix #,ISSUE,NULL,31,NULL,3
e69b9b244c9de97ecf85a78cc7222562db30ccd8,280bfe79332840b07860f0fa3592405830330f17,23,12,11,fix #,ISSUE,NULL,2,NULL,1
280bfe79332840b07860f0fa3592405830330f17,9ebebe5d250f400283bc1ddcec9bf8a809f67cc0,37,36,1,fix #,ISSUE,NULL,37,NULL,2
9ebebe5d250f400283bc1ddcec9bf8a809f67cc0,503d42fe6bcd2f45b3af78657686f8a27ccb0136,87,61,26,fix #,ISSUE,NULL,87,NULL,2
503d42fe6bcd2f45b3af78657686f8a27ccb0136,fc631ffa0026140787c4fdb37cae374099632a5a,16,13,3,fix #,ISSUE,NULL,16,NULL,2
fc631ffa0026140787c4fdb37cae374099632a5a,9f4bbcdb7896a7baba9eb88add281f3fbcdec0ef,4,2,2,fix #,ISSUE,NULL,4,NULL,2
9f4bbcdb7896a7baba9eb88add281f3fbcdec0ef,c1030f3b94657099f502cfcfbe803e2f7af9794f,6,3,3,fix #,ISSUE,NULL,6,NULL,2
c1030f3b94657099f502cfcfbe803e2f7af9794f,3e189479a7ebaa9dffa5d769ec0823e368582d99,4,2,2,#,NULL,NULL,4,NULL,2
3e189479a7ebaa9dffa5d769ec0823e368582d99,62061bab5658386d0bbfbfeb3f89be883fd75ec4,17,12,5,fix #,ISSUE,NULL,8,NULL,4
62061bab5658386d0bbfbfeb3f89be883fd75ec4,2295ed8031a1893c9b7d44e531e86ee65d7670c5,43,23,20,Comment,ISSUE,NULL,43,NULL,2
2295ed8031a1893c9b7d44e531e86ee65d7670c5,8e71ca0f949e70203b89ca9626de2e5e1aebd313,5,1,4,fix #,ISSUE,NULL,5,NULL,2
8e71ca0f949e70203b89ca9626de2e5e1aebd313,72e14046c785f9fc15c55fa21dcb695da1cac29b,2,1,1,#,NULL,NULL,2,NULL,1
72e14046c785f9fc15c55fa21dcb695da1cac29b,1e05730f2d18f8392dbc8060f978146c9f4f8949,21,18,3,fix #,ISSUE,NULL,21,REFACTOR,3
1e05730f2d18f8392dbc8060f978146c9f4f8949,d4350bc06554e354c68e14fb90846548bb009a0d,77,6,71,fix #,ISSUE,NULL,77,NULL,2
d4350bc06554e354c68e14fb90846548bb009a0d,d92e1fb1e4ebc3d9c28821023a797f725f7af348,4,2,2,Format,ISSUE,NULL,4,NULL,2
d92e1fb1e4ebc3d9c28821023a797f725f7af348,7d34efea8d12d79604b6e192cd98b3b34a943d29,2,1,1,fix #,ISSUE,NULL,2,NULL,1
7d34efea8d12d79604b6e192cd98b3b34a943d29,e9f73b06b6ceabb1d7b4e6f9dfef286f5cff078e,8,4,4,fix #,ISSUE,NULL,8,NULL,3
e9f73b06b6ceabb1d7b4e6f9dfef286f5cff078e,43208263a07610c38a52896907acec81ee698663,4,2,2,fix #,ISSUE,NULL,2,NULL,1
43208263a07610c38a52896907acec81ee698663,bdd898045d29d27838abb877943552427e404b6c,2,1,1,#,NULL,NULL,2,NULL,1
bdd898045d29d27838abb877943552427e404b6c,afdef17903c52c15642be01169495e08a08b04a7,21,18,3,#,NULL,NULL,21,REFACTOR,2
afdef17903c52c15642be01169495e08a08b04a7,59855beb7bb6d13d6e1db41622aeca509e0b0ed0,2,1,1,#,NULL,NULL,2,NULL,1
59855beb7bb6d13d6e1db41622aeca509e0b0ed0,4b1de2bec0294449d350fffd960f8377cf0ccc5d,4,2,2,fix #,ISSUE,NULL,4,NULL,2
4b1de2bec0294449d350fffd960f8377cf0ccc5d,6944c8f3a621e0af9d474073e130481ca9e3ffd4,2,1,1,fix #,ISSUE,NULL,2,NULL,1
6944c8f3a621e0af9d474073e130481ca9e3ffd4,d675e30e51cd90aebb3c4d6c8be871f64b279fe0,6,3,3,fix #,ISSUE,NULL,2,NULL,1
d675e30e51cd90aebb3c4d6c8be871f64b279fe0,96b2923e625606aa174f3a2dc845e5483571dccd,2,1,1,Normal,NULL,NULL,2,NULL,1
96b2923e625606aa174f3a2dc845e5483571dccd,265a0f4d989dadfe7ec68ac27c0fa4deb4dc6058,10,2,8,#,NULL,NULL,10,NULL,2
265a0f4d989dadfe7ec68ac27c0fa4deb4dc6058,129063036e1b7fc336889c89cbab5dde68db0d11,24,23,1,fix #,ISSUE,NULL,24,NULL,2
129063036e1b7fc336889c89cbab5dde68db0d11,b2984d8b6789216ff8a6e1c098a34e2f415146b4,2,1,1,Format,ISSUE,BUG,2,NULL,1
b2984d8b6789216ff8a6e1c098a34e2f415146b4,b5a47a131cae034698c0741ec23e024fa48977e9,2,1,1,#,NULL,NULL,2,NULL,1
b5a47a131cae034698c0741ec23e024fa48977e9,6476ef2cc9cdb5641e54cd15c372e6aa08a5f2e3,2,1,1,#,NULL,NULL,2,NULL,1
6476ef2cc9cdb5641e54cd15c372e6aa08a5f2e3,f79e867a96a971957189b393c9c287fe9844a72d,26,21,5,fix #,ISSUE,NULL,26,NULL,2
f79e867a96a971957189b393c9c287fe9844a72d,e18640f4a700be7d760123da43aebc08b159e1a0,2,1,1,#,NULL,NULL,2,NULL,1
e18640f4a700be7d760123da43aebc08b159e1a0,a188b877d41c23571161347d4dac9d3f6bf8e7d9,4,2,2,fix #,ISSUE,NULL,4,NULL,2
a188b877d41c23571161347d4dac9d3f6bf8e7d9,d7cb2f77065ad0a483396a8e034472b58530b655,2,1,1,fix #,ISSUE,NULL,2,NULL,1
d7cb2f77065ad0a483396a8e034472b58530b655,3821ff74bcf9c960f8a7f1fae452d207135ecc64,18,9,9,fix #,ISSUE,NULL,18,NULL,9
3821ff74bcf9c960f8a7f1fae452d207135ecc64,4dffd5b82ef6d443ed870a3b9ded156c0fac74b7,2,1,1,fix #,ISSUE,NULL,2,NULL,1
4dffd5b82ef6d443ed870a3b9ded156c0fac74b7,28055b9ff5212962c32f55b6aed4b3f6b7b99070,24,1,23,#,NULL,NULL,24,NULL,2
