930ffe8f38dc6b33fe244050db442909dd4e8223,57d4b9775fbe36f968a2d94d92ef8d804599f9be,2,1,1,Document,NULL,NULL,0,NULL,0
3074c38d9134f157d93ce7d5e1f570d418be8173,57d4b9775fbe36f968a2d94d92ef8d804599f9be,2,1,1,Document,NULL,NULL,0,NULL,0
57d4b9775fbe36f968a2d94d92ef8d804599f9be,b30079b87607400f3c341c9614ba90a212bb8fad,2,1,1,Normal,NULL,NULL,0,NULL,0
b30079b87607400f3c341c9614ba90a212bb8fad,d8e716449ca4448da9ec391ffba42aa519f4f6af,8,7,1,Normal,NULL,NULL,0,NULL,0
d8e716449ca4448da9ec391ffba42aa519f4f6af,467ff50a77bf7030a168defc1d47f446136d6228,10,7,3,Normal,NULL,NULL,4,NULL,2
467ff50a77bf7030a168defc1d47f446136d6228,054defab6ce86c110d847c8208e327fd7bb73fae,104,65,39,Normal,NULL,NULL,98,NULL,2
054defab6ce86c110d847c8208e327fd7bb73fae,eb43cf55f97ffe78dea8806451851d826ebde41e,4,3,1,fix #,ISSUE,NULL,4,NULL,1
eb43cf55f97ffe78dea8806451851d826ebde41e,0268bfaa9b9490519f34764620d5ba88b9812e60,14,11,3,Normal,NULL,NULL,14,NULL,1
0268bfaa9b9490519f34764620d5ba88b9812e60,0c10c18c4f8100a6032003240f7c6268fff0c76d,8,5,3,Normal,NULL,NULL,2,NULL,1
0c10c18c4f8100a6032003240f7c6268fff0c76d,d6371e3de061a32bbc4bda99f9d5fdf76f0a9ead,164,82,82,fix,NULL,NULL,164,NULL,22
d6371e3de061a32bbc4bda99f9d5fdf76f0a9ead,52f253cccd9dc0c9a440d5985bdd08d7b76c80af,5,4,1,Normal,NULL,NULL,5,NULL,4
52f253cccd9dc0c9a440d5985bdd08d7b76c80af,8b4dab8b8e94c833057c66afe8031fc864fb4746,6,3,3,#,NULL,NULL,0,NULL,0
8b4dab8b8e94c833057c66afe8031fc864fb4746,a8238cad1b3379b25744ec048b8c03e475a6295f,5,3,2,#,ISSUE,NULL,0,NULL,0
a8238cad1b3379b25744ec048b8c03e475a6295f,d8220b9d949e02d327bd32597591c51e5016669a,3,1,2,Normal,NULL,NULL,0,NULL,0
d8220b9d949e02d327bd32597591c51e5016669a,af2f2c09204309574b09282cc15bfa2d490e5626,12,5,7,fix #,ISSUE,NULL,11,NULL,2
af2f2c09204309574b09282cc15bfa2d490e5626,914f2107bdc4ad6cc34f3dbf601e51d03f582b94,32,31,1,#,NULL,NULL,31,NULL,1
914f2107bdc4ad6cc34f3dbf601e51d03f582b94,498fdbcb2dd5a908d6f3d947830e780154cb9bb8,10,10,0,Format,NULL,NULL,10,NULL,1
498fdbcb2dd5a908d6f3d947830e780154cb9bb8,31190071f350d5755965a99acd1b56bda34b1177,23,23,0,#,NULL,NULL,23,NULL,1
31190071f350d5755965a99acd1b56bda34b1177,8b1659216b3f269b8dbcbdff7d1834dfa0495c1b,24,22,2,fix #,ISSUE,NULL,23,NULL,1
8b1659216b3f269b8dbcbdff7d1834dfa0495c1b,900a64f84fd1dbb49a64e2fe098e7c859c294172,13,9,4,fix #,ISSUE,NULL,12,NULL,2
900a64f84fd1dbb49a64e2fe098e7c859c294172,6e87e50304c094ad0c6505d3504e74d1cea91a67,6,4,2,#,NULL,NULL,6,NULL,1
6e87e50304c094ad0c6505d3504e74d1cea91a67,450350ae3b630f1045be1b804600bc0967e74ad8,43,5,38,#,ISSUE,NULL,42,NULL,2
450350ae3b630f1045be1b804600bc0967e74ad8,b551f4de93086d99c79da52e07ac0242d37fc01f,4,2,2,fix #,ISSUE,NULL,0,NULL,0
b551f4de93086d99c79da52e07ac0242d37fc01f,ebb0e87c4f4fefc4d088a33a9e17ce549c773d91,51,33,18,Format,ISSUE,NULL,20,NULL,2
ebb0e87c4f4fefc4d088a33a9e17ce549c773d91,5be58254ef12be5f6d67cc8ea44fdc11c80c633a,2,1,1,fix,NULL,NULL,0,NULL,0
5be58254ef12be5f6d67cc8ea44fdc11c80c633a,8453e43fdb553863f3cd4e0c28e0675b5db3113a,17,15,2,Normal,NULL,NULL,14,NULL,1
8453e43fdb553863f3cd4e0c28e0675b5db3113a,e0745481a926a4193ec4b580e1c1a09c20a5331a,33,22,11,Normal,NULL,NULL,30,NULL,1
e0745481a926a4193ec4b580e1c1a09c20a5331a,36e6271ef2c3de44d320a2a0c4bc54ec795aab55,193,193,0,#,ISSUE,NULL,192,NULL,4
36e6271ef2c3de44d320a2a0c4bc54ec795aab55,201c730e6e329eb628becfa37afce7c996b0f99d,16,16,0,Normal,NULL,NULL,16,NULL,1
201c730e6e329eb628becfa37afce7c996b0f99d,456ef5741ca97603ed517ccfd7c65bf7d8e3201a,10,5,5,fix,NULL,NULL,10,NULL,1
456ef5741ca97603ed517ccfd7c65bf7d8e3201a,2ee7f86aa4134799c668fba982bb5c8fb8e392fe,2,0,2,Normal,NULL,NULL,0,NULL,0
2ee7f86aa4134799c668fba982bb5c8fb8e392fe,53d9f95ff236fcad1580ab75db83d60fc2fa4a6c,1,1,0,Normal,NULL,NULL,0,NULL,0
53d9f95ff236fcad1580ab75db83d60fc2fa4a6c,40a87547527903a192de2658057f446595842613,136346,68173,68173,Document,NULL,NULL,0,NULL,48
40a87547527903a192de2658057f446595842613,74934b0a5856af5052b8127920622c9826862a26,30,30,0,#,ISSUE,NULL,0,NULL,0
74934b0a5856af5052b8127920622c9826862a26,f2843024a3dc39e1c673cf4e40bdf36d4ca978c4,3,3,0,#,ISSUE,NULL,2,NULL,1
f2843024a3dc39e1c673cf4e40bdf36d4ca978c4,285be1422e488c697c4bbb21752b8791c3ce81b3,2,1,1,#,ISSUE,NULL,2,NULL,1
285be1422e488c697c4bbb21752b8791c3ce81b3,fa8827f6358cbeb601ab6fb21443bb26cfbd912c,5,4,1,#,ISSUE,NULL,4,NULL,1
fa8827f6358cbeb601ab6fb21443bb26cfbd912c,82e09d27a0bc6965b5f02b7437d5f0411c8c96fa,3,3,0,Normal,NULL,NULL,3,NULL,1
82e09d27a0bc6965b5f02b7437d5f0411c8c96fa,f9db072585ee645692a5ba21cf984a5beda34358,17,16,1,#,ISSUE,NULL,14,NULL,1
f9db072585ee645692a5ba21cf984a5beda34358,e92358fa54d4fbcec82412f967c646ba20343739,9,7,2,#,NULL,NULL,9,NULL,1
30ca281dbfd5a2065a2ca4b589753af1b500e5f5,e92358fa54d4fbcec82412f967c646ba20343739,9,7,2,Normal,NULL,NULL,9,NULL,1
e92358fa54d4fbcec82412f967c646ba20343739,c0967e5a2590c33d40dbd1a888cf71fee4f3b6e3,1,1,0,#,ISSUE,NULL,1,NULL,1
c0967e5a2590c33d40dbd1a888cf71fee4f3b6e3,8c9b5114db3ee524d23e985c637b52f329ca5bda,16,14,2,#,ISSUE,NULL,15,NULL,1
36726b43002d3866e14f88c30fb671165ad149a5,8c9b5114db3ee524d23e985c637b52f329ca5bda,6,4,2,Normal,NULL,NULL,6,NULL,1
8c9b5114db3ee524d23e985c637b52f329ca5bda,0383bef99b3385588c5eab74c8549c15cd86a2b4,3,2,1,#,ISSUE,NULL,2,NULL,1
0383bef99b3385588c5eab74c8549c15cd86a2b4,67a2a0e313586f8dcd5628f22d655db592058395,3,2,1,fix #,ISSUE,NULL,2,NULL,1
9c6b0437adbc2423036e2fc6c2f216f484fd1f92,777bbef1b9e66b087165b6c42820e6b1b2acdf0c,1,1,0,Normal,NULL,NULL,0,NULL,0
777bbef1b9e66b087165b6c42820e6b1b2acdf0c,67a2a0e313586f8dcd5628f22d655db592058395,2,1,1,fix,NULL,NULL,2,NULL,1
67a2a0e313586f8dcd5628f22d655db592058395,485c001e99ba1e60eabd496027e69eecdee5ed72,100,24,76,Normal,NULL,NULL,0,NULL,0
485c001e99ba1e60eabd496027e69eecdee5ed72,3de0aedcf4ca97746a00b9ea1a51dba86db55ad6,5,3,2,#,ISSUE,NULL,4,NULL,1
3de0aedcf4ca97746a00b9ea1a51dba86db55ad6,0344c8f7dedac6f423fabd33bd592fefd08a56ec,5,3,2,#,ISSUE,NULL,4,NULL,1
0344c8f7dedac6f423fabd33bd592fefd08a56ec,e0781d6e19405febe8490312ebc7d3732253b82d,6,4,2,fix #,ISSUE,NULL,4,NULL,1
e0781d6e19405febe8490312ebc7d3732253b82d,eda86c729658b0d2b652b0a261899507af3d9159,5,4,1,fix #,ISSUE,NULL,4,NULL,1
eda86c729658b0d2b652b0a261899507af3d9159,04dfe872ac670f490049b22c83b05edf5460e39c,4,2,2,Normal,NULL,NULL,0,NULL,0
04dfe872ac670f490049b22c83b05edf5460e39c,54faf0ced6b449b6ea029fa5af669b72499ae3e0,3,2,1,fix #,ISSUE,NULL,2,NULL,1
afad2053bbb94217fc793ff4fee908193215bc25,54faf0ced6b449b6ea029fa5af669b72499ae3e0,3,2,1,fix,NULL,NULL,2,NULL,1
54faf0ced6b449b6ea029fa5af669b72499ae3e0,6c02c4e68c59c4fb835acd4be1a5413a7cf4c5aa,13,8,5,fix #,ISSUE,NULL,13,NULL,1
35c7f1081917f5d8b4c4fcc7a5fb99c92eafeddd,965a6aa732909f27aa6e8e2059adf7538547412c,8,4,4,fix,NULL,NULL,8,NULL,1
965a6aa732909f27aa6e8e2059adf7538547412c,6c02c4e68c59c4fb835acd4be1a5413a7cf4c5aa,13,8,5,#,ISSUE,NULL,13,NULL,1
6c02c4e68c59c4fb835acd4be1a5413a7cf4c5aa,24539dd94dc86e2b4a966975e2f5029bcb20949d,14,14,0,#,NULL,NULL,14,NULL,1
6e708420d2f907da05633c69679c8ef07b1f38bc,561308d34cdeaccdebd5941057619d94eecdf148,28,27,1,Normal,NULL,NULL,0,NULL,0
561308d34cdeaccdebd5941057619d94eecdf148,34c57c359ad5f79a8ae573367fe7d426521d0d16,14,14,0,Normal,NULL,NULL,14,NULL,1
24539dd94dc86e2b4a966975e2f5029bcb20949d,549da9d7672a7cb4b8230bf564c5690a958b673a,8,8,0,Normal,NULL,NULL,0,NULL,0
549da9d7672a7cb4b8230bf564c5690a958b673a,79fba2ee79f8c93a57b7bb0accc151063feaf859,14,14,0,Normal,NULL,NULL,0,NULL,0
79fba2ee79f8c93a57b7bb0accc151063feaf859,34c57c359ad5f79a8ae573367fe7d426521d0d16,6,5,1,fix #,ISSUE,BUG,0,NULL,0
6e8c710bcecf9e0e171eb019bcd64bdec65b060d,c2e7d6e2121f5756e93df366e614412178fd9be5,1,1,0,Normal,NULL,NULL,0,NULL,0
c2e7d6e2121f5756e93df366e614412178fd9be5,34c57c359ad5f79a8ae573367fe7d426521d0d16,5,4,1,fix,ISSUE,BUG,0,NULL,0
34c57c359ad5f79a8ae573367fe7d426521d0d16,17e0a77bcf7dd5f6146468df23e7766356af16f8,3,2,1,fix #,ISSUE,NULL,2,NULL,1
17e0a77bcf7dd5f6146468df23e7766356af16f8,10fb01094c09c9433b35b687315c13f6dfe81449,4,2,2,Normal,NULL,NULL,4,NULL,1
10fb01094c09c9433b35b687315c13f6dfe81449,a52b19451cfc2f3ee21beb00d0c5e0ca19e3f304,2,1,1,#,ISSUE,NULL,2,NULL,1
a52b19451cfc2f3ee21beb00d0c5e0ca19e3f304,cd52e88243a95b67c01b7c1bdaf4dc4a8564f150,5,4,1,Normal,NULL,NULL,5,NULL,1
cd52e88243a95b67c01b7c1bdaf4dc4a8564f150,880ee07375b54d83fa2d5344308cfc445d09ea3e,4,2,2,#,NULL,NULL,4,NULL,1
f1997ac4689373be35d6d0a36a490af5386fcd84,880ee07375b54d83fa2d5344308cfc445d09ea3e,4,2,2,Format,NULL,NULL,4,NULL,1
880ee07375b54d83fa2d5344308cfc445d09ea3e,2bab7ec97aedd16937aa9b3d21c6ed37b19b70ad,2,1,1,#,NULL,NULL,2,NULL,1
944e4def00ac3c544d77aad6da1105ea7a7cada8,2bab7ec97aedd16937aa9b3d21c6ed37b19b70ad,2,1,1,Normal,NULL,NULL,2,NULL,1
2bab7ec97aedd16937aa9b3d21c6ed37b19b70ad,8c30239dce366a70bc7486cd605c00c4938f0c9e,5,3,2,#,ISSUE,NULL,4,NULL,2
8c30239dce366a70bc7486cd605c00c4938f0c9e,78ede1c99d340d4de5d1e7ed8cdea90dee09f339,8,6,2,#,ISSUE,NULL,0,NULL,0
78ede1c99d340d4de5d1e7ed8cdea90dee09f339,1c0024727cd32268952064989d5e62a659142469,10,9,1,#,NULL,NULL,9,NULL,1
1c0024727cd32268952064989d5e62a659142469,4a7127b628e67386d3c3cd13f0dc0a9c65aad705,14,10,4,fix #,ISSUE,NULL,14,NULL,2
16410a6988416a9a23fd94ce97e9b8f8e9df7b5a,4a7127b628e67386d3c3cd13f0dc0a9c65aad705,14,10,4,#,ISSUE,NULL,14,NULL,2
4a7127b628e67386d3c3cd13f0dc0a9c65aad705,5051b9215a0f8d5a605dea70f9570ddd7347153b,2,1,1,Normal,NULL,NULL,0,NULL,0
5051b9215a0f8d5a605dea70f9570ddd7347153b,6666e8846b95d6f193d770a7c0125295024997d0,129,96,33,#,NULL,NULL,0,NULL,0
3c182510e7f848dac0ff3ce2a50c6ce80082c2b5,256aac3816f0f0be7d596e1f1cfca162b3a85ee4,8,3,5,Normal,NULL,NULL,0,NULL,0
256aac3816f0f0be7d596e1f1cfca162b3a85ee4,2ea3441ae31c4900c8f81f6160256c6cdec22835,86,86,0,Normal,NULL,NULL,0,NULL,0
2ea3441ae31c4900c8f81f6160256c6cdec22835,7a1376045dfb0bfc54d1e0c962c88cf83dab57a7,45,12,33,Normal,NULL,NULL,0,NULL,0
6666e8846b95d6f193d770a7c0125295024997d0,5e8c39bb505b21efccdf0abb9059851d961557d5,6,3,3,#,NULL,NULL,0,NULL,0
7a1376045dfb0bfc54d1e0c962c88cf83dab57a7,8f33699816dab35cfb7dbf8833c91b8ccb79f6ab,6,3,3,Normal,NULL,NULL,0,NULL,0
5e8c39bb505b21efccdf0abb9059851d961557d5,b23b41babe97da6843241098acb525a2982bac42,2,1,1,#,NULL,NULL,2,NULL,1
f926734b120f7ce2d4b01d2bf11b784cd1f1339a,b23b41babe97da6843241098acb525a2982bac42,2,1,1,Normal,NULL,NULL,2,NULL,1
b23b41babe97da6843241098acb525a2982bac42,ee39b8511c6c821f2e8863655d92151cc4931448,3,2,1,#,ISSUE,NULL,2,NULL,1
049ad19776003b1c1fb3fd4451b2a1436685afa2,6c20ef7f0364965dc87750025571f8143c275203,2,1,1,Normal,NULL,NULL,2,NULL,1
6c20ef7f0364965dc87750025571f8143c275203,ccaf914a47559932b3cddb4a12e06d6ae173c955,2,1,1,Normal,NULL,NULL,2,NULL,1
ccaf914a47559932b3cddb4a12e06d6ae173c955,ee39b8511c6c821f2e8863655d92151cc4931448,32,31,1,#,NULL,NULL,31,NULL,1
ee39b8511c6c821f2e8863655d92151cc4931448,e6323df53ccf76b6de99e92c3db85921d003bfcc,65,63,2,fix #,ISSUE,NULL,64,NULL,2
f3fba6a1e239919f6d28fab69a7b219ebe67c859,60fa5ab380d6c898d0f0ce4efb52e5d1f2f138f8,3,2,1,Normal,NULL,NULL,3,NULL,1
e6323df53ccf76b6de99e92c3db85921d003bfcc,2dc5c79f95bb582f9fd23e29dbdb544e834c023c,2,1,1,Normal,ISSUE,NULL,2,NULL,1
2dc5c79f95bb582f9fd23e29dbdb544e834c023c,f91b22a41776f6c4e3eb4e891935d94251cb3dc6,2,1,1,#,NULL,NULL,2,NULL,1
f91b22a41776f6c4e3eb4e891935d94251cb3dc6,906f722c04324607dee2658a19de244861d22a4d,10,6,4,#,ISSUE,NULL,10,NULL,1
906f722c04324607dee2658a19de244861d22a4d,3221553481444922d529278b290cc8d532ae03ed,10,10,0,#,NULL,NULL,10,NULL,1
3221553481444922d529278b290cc8d532ae03ed,b027bddcc8792fb67bfec9b69b3077df0c9f1349,11,7,4,#,ISSUE,NULL,10,NULL,1
b027bddcc8792fb67bfec9b69b3077df0c9f1349,a0f7b7b5d44bdcc7c61324f903eb51f61521108c,6,2,4,fix #,ISSUE,NULL,0,NULL,0
a0f7b7b5d44bdcc7c61324f903eb51f61521108c,1509104f1798658e00f9c4b5d23b59d4994892ba,1,0,1,Normal,NULL,NULL,0,NULL,0
1509104f1798658e00f9c4b5d23b59d4994892ba,4d601042682b393008debd65118504aa1e7638f7,4,3,1,#,NULL,NULL,3,NULL,1
4d601042682b393008debd65118504aa1e7638f7,7edd7d388c3a4565f147873c9105ee4bb39ca0aa,1,0,1,#,ISSUE,NULL,1,NULL,1
7edd7d388c3a4565f147873c9105ee4bb39ca0aa,5256a1b75526a3dff8fd2d81c39d492a31237f36,2,1,1,#,NULL,NULL,0,NULL,0
cc34bdf0fd7946b6ff50ad6599f6a86242ac5f3d,5256a1b75526a3dff8fd2d81c39d492a31237f36,2,1,1,Normal,NULL,NULL,0,NULL,0
5256a1b75526a3dff8fd2d81c39d492a31237f36,9f5541b56133104afd1aa39a2a1fc75c5bd87dfa,2,1,1,Normal,ISSUE,NULL,2,NULL,1
9f5541b56133104afd1aa39a2a1fc75c5bd87dfa,a91041174d9ea934f1fc6ed3721a27f7fbcd3cf0,2,1,1,Normal,NULL,NULL,0,NULL,0
a91041174d9ea934f1fc6ed3721a27f7fbcd3cf0,f76c290f1afa7d2250f37716a114c293b55f6d7f,5,3,2,#,ISSUE,NULL,4,NULL,1
f76c290f1afa7d2250f37716a114c293b55f6d7f,a7a5b601991964b6f74c6710c560ba2e3e2d75f8,25,16,9,#,ISSUE,NULL,24,NULL,1
a7a5b601991964b6f74c6710c560ba2e3e2d75f8,b6811adaced3b29351b3ce83d5abd17f214a794e,5,3,2,#,ISSUE,NULL,4,NULL,1
b6811adaced3b29351b3ce83d5abd17f214a794e,c255d39d302dc360ce81e98048fe6b11b7cc1783,40,33,7,#,ISSUE,NULL,39,NULL,1
