0a3b2a9da4385eb100350a7bddc357413b5e8f94,0756ea3a19bb4d42add913549b57ee855518bb03,9,7,2,fix #,ISSUE,BUG,0,NULL,0
392d83358b34410537e11167ee90d9664bdc77ac,0756ea3a19bb4d42add913549b57ee855518bb03,9,7,2,Normal,NULL,NULL,0,NULL,0
0756ea3a19bb4d42add913549b57ee855518bb03,de9c57a95b7eb0eff47da0dd9c7dcc7d4be82189,8,5,3,Document,NULL,NULL,0,NULL,0
c98f3529445fb79f6795ce04aca45bb527620d92,002a6a6e08098ad52fb5785b0f3f3907a5e47ca8,8,5,3,Document,NULL,NULL,0,NULL,0
de9c57a95b7eb0eff47da0dd9c7dcc7d4be82189,002a6a6e08098ad52fb5785b0f3f3907a5e47ca8,61,37,24,#,NULL,NULL,0,NULL,0
75dcc3b948cfd85822681fac537e4bc46c8915d3,002a6a6e08098ad52fb5785b0f3f3907a5e47ca8,61,37,24,Normal,NULL,NULL,0,NULL,0
002a6a6e08098ad52fb5785b0f3f3907a5e47ca8,02ba1df92601c47da70a4f189a48a91b276be78c,2,1,1,#,NULL,NULL,0,NULL,0
3f1f1f0d5ff126df5b83ec9498ccccf072f93b6a,02ba1df92601c47da70a4f189a48a91b276be78c,2,1,1,Normal,NULL,NULL,0,NULL,0
02ba1df92601c47da70a4f189a48a91b276be78c,8ac290c5d352d48edd16b0e1bc33e8b9522a8c6f,20,14,6,#,NULL,NULL,20,NULL,2
01f90256c7bb2086025959f85b023feecc3cf524,8ac290c5d352d48edd16b0e1bc33e8b9522a8c6f,20,14,6,Normal,NULL,NULL,20,NULL,2
8ac290c5d352d48edd16b0e1bc33e8b9522a8c6f,6c5c9cbcb691cf02157c0a2945f3dedd24b098d0,120,4,116,#,NULL,NULL,11,NULL,1
5cffcf1c0dcba51998d8b332a163bbfe36faf97a,f9eadbcd1836d7c72d30e140459d79f0fa8c7165,120,4,116,Normal,NULL,NULL,11,NULL,1
6c5c9cbcb691cf02157c0a2945f3dedd24b098d0,4ee0d672653a7ee764e9272c88ea621be81ccfb5,2,1,1,Normal,NULL,NULL,0,NULL,0
1864956d58e7e68544a2cc48a49e0625b0309b96,900506f7cc4d251989220370fc40a10c98231818,2,1,1,Normal,NULL,NULL,0,NULL,0
4ee0d672653a7ee764e9272c88ea621be81ccfb5,19d79f3bed2883c39eb0e368e554fba9bd0f4006,6,3,3,Normal,NULL,NULL,2,NULL,1
19d79f3bed2883c39eb0e368e554fba9bd0f4006,440fff9c5ad6cbd7c98b71b1d09cea167906ffc9,2,1,1,Normal,NULL,NULL,0,NULL,0
440fff9c5ad6cbd7c98b71b1d09cea167906ffc9,7d58920501d51f9edf4d698e1e66930da1a6f23f,95,79,16,#,NULL,NULL,85,NULL,3
7d58920501d51f9edf4d698e1e66930da1a6f23f,57aea820e8d3696948bb70440a5207322a9a04b8,4,2,2,Normal,NULL,NULL,0,NULL,0
f1b4cc86d985e537f420c5f6722bf5ba0b49cafc,57aea820e8d3696948bb70440a5207322a9a04b8,95,79,16,Normal,NULL,NULL,85,NULL,3
57aea820e8d3696948bb70440a5207322a9a04b8,7a2f5448545ea3d6da06758f8aee93123d11584a,2,1,1,#,NULL,NULL,0,NULL,0
71cee16a74efacedd8469a4aba3c0bc82f117ce2,7a2f5448545ea3d6da06758f8aee93123d11584a,2,1,1,Normal,NULL,NULL,0,NULL,0
7a2f5448545ea3d6da06758f8aee93123d11584a,836c81ec11e8fe7bab26d188f9c71c1213854cde,8,7,1,fix,NULL,NULL,0,NULL,0
900506f7cc4d251989220370fc40a10c98231818,59fb2562209d61a40445c7ee5fd622f3967cf58d,8,4,4,fix #,ISSUE,NULL,4,NULL,1
dee8492bc081fba3ac7403b7a482ea030ed9d16d,59fb2562209d61a40445c7ee5fd622f3967cf58d,8,4,4,fix,NULL,NULL,4,NULL,1
59fb2562209d61a40445c7ee5fd622f3967cf58d,a12c3216a1a3fced692ae9eb2af26a5807cd07ce,6,6,0,#,NULL,NULL,0,NULL,0
d6dc5b6701c330ec4088795f2f06663eb9e5b894,a12c3216a1a3fced692ae9eb2af26a5807cd07ce,6,6,0,Normal,NULL,NULL,0,NULL,0
836c81ec11e8fe7bab26d188f9c71c1213854cde,49ca08d853731d1635374e5019c8696cfd53c161,7,6,1,Normal,NULL,NULL,2,NULL,1
