d2baa88171fcc3f327b157277afb905430b5a918,85ff1d5c2df03a7892eb14aec7eac6080e104714,9,3,6,Normal,NULL,NULL,7,NULL,1
85ff1d5c2df03a7892eb14aec7eac6080e104714,6da73fb3617bb21234d1ff5752eaae41dba37f10,49,34,15,Normal,NULL,NULL,49,NULL,1
6da73fb3617bb21234d1ff5752eaae41dba37f10,adb1d3a5be6845ffe987e033171adc64ef1f66e8,44,22,22,Normal,NULL,NULL,44,NULL,1
adb1d3a5be6845ffe987e033171adc64ef1f66e8,782471052265106b669c8d953a801adca5104525,19,14,5,fix,NULL,NULL,0,NULL,0
782471052265106b669c8d953a801adca5104525,d70d09c02ccdbb5cc377e2a9b8f5888bdcde2b93,98,96,2,Format,NULL,NULL,98,NULL,3
d70d09c02ccdbb5cc377e2a9b8f5888bdcde2b93,6bfaf31c0a929fb7783453c135b2d3ef52f46d38,18,11,7,Normal,NULL,NULL,14,NULL,2
6bfaf31c0a929fb7783453c135b2d3ef52f46d38,279816683b172f55cb3f8b5c42dadb52500162c2,2,1,1,fix #,ISSUE,NULL,2,NULL,1
279816683b172f55cb3f8b5c42dadb52500162c2,9509bd1c7f2ecda96a070708cd8f267a97924a89,8,4,4,fix,NULL,NULL,4,NULL,1
9509bd1c7f2ecda96a070708cd8f267a97924a89,e18ce14c203b20a7ae42d9b91d244b992d0a99ff,5,4,1,Normal,ISSUE,NULL,5,NULL,1
e18ce14c203b20a7ae42d9b91d244b992d0a99ff,0d5538672caacc29a250a2da311b0d12de39b604,15,10,5,Normal,NULL,NULL,10,NULL,1
0d5538672caacc29a250a2da311b0d12de39b604,e2a94019b1f194d0101e3a4ef6885bc0c0e362a0,24,22,2,fix,ISSUE,NULL,24,NULL,2
e2a94019b1f194d0101e3a4ef6885bc0c0e362a0,41d9453ece060ad12373eb079a2c3298da619c41,34,34,0,fix,ISSUE,BUG,34,NULL,1
41d9453ece060ad12373eb079a2c3298da619c41,27bdc322fc11974df3caff9aa3f09f3f655c0682,18,13,5,Normal,NULL,NULL,18,NULL,2
27bdc322fc11974df3caff9aa3f09f3f655c0682,b3c8226cbb0bda820a222768fa6ca74f26a19617,13,7,6,fix,NULL,NULL,0,NULL,0
b3c8226cbb0bda820a222768fa6ca74f26a19617,d0e6bf831d6a1a3c55f1d64abbc2bb95f071ac09,58,45,13,Format,NULL,NULL,54,NULL,2
d0e6bf831d6a1a3c55f1d64abbc2bb95f071ac09,bef68ccdd627522c10a9cd519dd36f5251151719,3,3,0,Format,NULL,NULL,3,NULL,3
bef68ccdd627522c10a9cd519dd36f5251151719,bb2b91d28e7e9c81722949cbed6624f46f694d1c,572,514,58,Normal,NULL,NULL,0,NULL,0
bb2b91d28e7e9c81722949cbed6624f46f694d1c,52c4715bbcfb6b088cdb02b554661f879661d365,24,24,0,fix,NULL,NULL,24,NULL,1
52c4715bbcfb6b088cdb02b554661f879661d365,bc9291b3270871e52f9d3de440b079c07473c12d,34,2,32,fix,NULL,NULL,34,NULL,1
bc9291b3270871e52f9d3de440b079c07473c12d,8d398f6f4a69e86e18362e53cdcc5a83f2b5fad9,5,3,2,Normal,NULL,NULL,5,NULL,1
8d398f6f4a69e86e18362e53cdcc5a83f2b5fad9,3698e4a14f6c089bf4c97712e778bb8c96f55b87,2,1,1,Normal,NULL,NULL,2,NULL,1
