9d5c0f1bac79bbf05259e2dbe3d8522b705966ed,07188047c8a6b90f61123f7b1dcc97f95dfda222,21,21,0,Normal,NULL,NULL,21,NULL,1
07188047c8a6b90f61123f7b1dcc97f95dfda222,8eb2af5bb7941d5802b41fd602f156640e3ef514,2,2,0,fix #,ISSUE,NULL,0,NULL,0
8eb2af5bb7941d5802b41fd602f156640e3ef514,24e4f0261e352d3fd86d0447791b56ae49398674,6,5,1,fix #,ISSUE,NULL,6,NULL,1
e453a1e2490727d6c914c7e81ae39bb48b9af191,24e4f0261e352d3fd86d0447791b56ae49398674,6,5,1,Normal,NULL,NULL,6,NULL,1
24e4f0261e352d3fd86d0447791b56ae49398674,3504fff4487239c5f55a2830f629de997e9c5112,4,1,3,fix #,ISSUE,NULL,4,NULL,1
18d886b544aa2abb0f4c796733622bc55dd7a07a,2f59ddf1fa3d456034850d9a5d9d894dba7ff5c6,4,1,3,Normal,NULL,NULL,4,NULL,1
3504fff4487239c5f55a2830f629de997e9c5112,4d9e7df7019556dbb44e487aefc8062e1f20cd87,15,10,5,fix #,ISSUE,NULL,15,NULL,1
4db004ba0e2810fba9626e2aaac79b5dfbdb9ecc,2f59ddf1fa3d456034850d9a5d9d894dba7ff5c6,15,10,5,Normal,NULL,NULL,15,NULL,1
4d9e7df7019556dbb44e487aefc8062e1f20cd87,2f59ddf1fa3d456034850d9a5d9d894dba7ff5c6,5,4,1,fix #,ISSUE,NULL,5,NULL,1
8e0794b946d5b8827bf198058b8247c959aa0347,d13a9544877e174b7b3365464b552dea900b7d09,7,5,2,Normal,NULL,NULL,7,NULL,1
d13a9544877e174b7b3365464b552dea900b7d09,2f59ddf1fa3d456034850d9a5d9d894dba7ff5c6,4,2,2,Normal,NULL,NULL,4,NULL,1
2f59ddf1fa3d456034850d9a5d9d894dba7ff5c6,b551206747e245b4fad156171a653602d3b55ec9,4,2,2,#,NULL,NULL,4,NULL,1
6382fe52c1c561386df99b061ec653d9e7a46f66,e94625565e7d24fea4948819ee16df352c4edc63,4,2,2,Normal,NULL,NULL,4,NULL,1
b551206747e245b4fad156171a653602d3b55ec9,65b0465e38a9524c9d5eb2dfc0389aba23090625,24,20,4,#,NULL,NULL,24,NULL,3
e94625565e7d24fea4948819ee16df352c4edc63,52bdf70ea2c041cb5e08f7ec1721bab4497d6add,13,10,3,Normal,NULL,NULL,13,NULL,2
52bdf70ea2c041cb5e08f7ec1721bab4497d6add,65b0465e38a9524c9d5eb2dfc0389aba23090625,11,10,1,Normal,NULL,NULL,11,NULL,1
65b0465e38a9524c9d5eb2dfc0389aba23090625,52b6bee3bf2264665b308c2f87e4facaec89a9a5,2,1,1,fix #,ISSUE,NULL,2,NULL,1
52b6bee3bf2264665b308c2f87e4facaec89a9a5,e2cf4f43620d60c95f3e266fb82fb799a272f079,12,10,2,#,NULL,NULL,12,NULL,1
ac59f684ceba71340f3604dc3676b0e7ba640233,e2cf4f43620d60c95f3e266fb82fb799a272f079,12,10,2,Normal,NULL,NULL,12,NULL,1
e2cf4f43620d60c95f3e266fb82fb799a272f079,eb90bb8481024fed02ffac31c5905f7ff173914e,2,1,1,#,NULL,NULL,0,NULL,0
045cf748143982cf446ddf28f46628dd2adda7f6,eb90bb8481024fed02ffac31c5905f7ff173914e,2,1,1,Normal,NULL,NULL,0,NULL,0
eb90bb8481024fed02ffac31c5905f7ff173914e,b97745824d6f96604144e8fdc7095ea7adc08ce7,23,22,1,fix #,ISSUE,NULL,23,NULL,1
ffc7dd882f4963b035f6f677cc13a4a088898009,b97745824d6f96604144e8fdc7095ea7adc08ce7,23,22,1,fix #,ISSUE,NULL,23,NULL,1
b97745824d6f96604144e8fdc7095ea7adc08ce7,e353bc168503798e2f4800073d0850347b30c0d7,5,4,1,#,NULL,NULL,5,NULL,1
1e413cf8011b772d2eb58c67be58c60de84c51ab,e353bc168503798e2f4800073d0850347b30c0d7,5,4,1,Normal,NULL,NULL,5,NULL,1
e353bc168503798e2f4800073d0850347b30c0d7,0c87981df959c7c1943abe227baf607c92f204f9,2,1,1,Comment,ISSUE,NULL,2,NULL,1
0c87981df959c7c1943abe227baf607c92f204f9,730375e1b9378bc4feaaae9a67a7eb995817cc38,41,26,15,fix #,ISSUE,NULL,41,NULL,1
730375e1b9378bc4feaaae9a67a7eb995817cc38,01b6d7cb5f850da6dc267e587e736fe416530459,4,2,2,Normal,NULL,NULL,0,NULL,0
01b6d7cb5f850da6dc267e587e736fe416530459,4774e1b3f5b113fa4510ead421148ef916320a44,5,5,0,Normal,NULL,NULL,5,NULL,1
9e5a7ddd94ae29e4f9cca99342856370941d7b1d,4774e1b3f5b113fa4510ead421148ef916320a44,2,1,1,Normal,NULL,NULL,2,NULL,1
4774e1b3f5b113fa4510ead421148ef916320a44,5056a3878db4ab7ac232d5a075d54aaa590c2d27,7,6,1,fix #,ISSUE,BUG,7,NULL,1
9213c43bed5bd46017416d305c791e1ea8f59969,5056a3878db4ab7ac232d5a075d54aaa590c2d27,7,6,1,Normal,ISSUE,BUG,7,NULL,1
6019d618772546eaefa59bf37ccd0fcf4dabfb22,5056a3878db4ab7ac232d5a075d54aaa590c2d27,2,2,0,fix,NULL,NULL,0,NULL,0
5056a3878db4ab7ac232d5a075d54aaa590c2d27,ecd1ce5c4a827e2f6a8fb41bcf67713beb1c1cbd,2,2,0,Normal,NULL,NULL,2,NULL,1
ecd1ce5c4a827e2f6a8fb41bcf67713beb1c1cbd,4e0e81e1b40616825556eeed6367cebe7e532622,17,8,9,#,NULL,NULL,0,NULL,0
d5b7bcba3ba4ff7be4462c77831a45f4a80b6a9f,4e0e81e1b40616825556eeed6367cebe7e532622,17,8,9,Normal,NULL,NULL,0,NULL,0
4e0e81e1b40616825556eeed6367cebe7e532622,921ee373028a4c2d6a6c8ebb6da2f73c58dc5c8d,2,1,1,Normal,NULL,NULL,0,NULL,0
921ee373028a4c2d6a6c8ebb6da2f73c58dc5c8d,ab3e80bec2cfcbee3bbb42b13d53c0b13bc8d6fd,2,1,1,#,ISSUE,NULL,2,NULL,1
ab3e80bec2cfcbee3bbb42b13d53c0b13bc8d6fd,1efff31d961dc7c1f7b0ed49c60ffd28601cd6df,2,1,1,#,NULL,NULL,2,NULL,1
4d1c0135894936cd25acb9caa51b24e42af06d15,1efff31d961dc7c1f7b0ed49c60ffd28601cd6df,2,1,1,Normal,NULL,NULL,2,NULL,1
1efff31d961dc7c1f7b0ed49c60ffd28601cd6df,ca22869e056b735a47e0d99ef412e3ba1b002580,9,5,4,fix #,ISSUE,BUG,9,NULL,1
ca22869e056b735a47e0d99ef412e3ba1b002580,7668d62768cbd6b9f9ab8eebb11d6647869d5195,336,168,168,#,NULL,NULL,336,NULL,25
a5511931da16f48375f03c98cca73acbd73bfe93,7668d62768cbd6b9f9ab8eebb11d6647869d5195,336,168,168,Normal,NULL,NULL,336,NULL,25
7668d62768cbd6b9f9ab8eebb11d6647869d5195,6f108313617315923f86e89a522ff5f547f5e5c7,2,1,1,fix #,ISSUE,NULL,0,NULL,0
4f96bcae37acb1c239c109ce897e2ff64ad1b885,6f108313617315923f86e89a522ff5f547f5e5c7,2,1,1,Normal,ISSUE,NULL,0,NULL,0
336bd06a329799720c7b7608c474a2d4b763294e,6f108313617315923f86e89a522ff5f547f5e5c7,9,5,4,fix,ISSUE,BUG,9,NULL,1
6f108313617315923f86e89a522ff5f547f5e5c7,97e8f6095f650b9c5f22a11ad8adf9000987f624,35,34,1,#,NULL,NULL,35,NULL,1
9d7f49f435949409aa3490c33403a090edf10806,1d1eb50246aba576362773187565bcf79a0593bd,15,11,4,Normal,NULL,NULL,15,NULL,1
1d1eb50246aba576362773187565bcf79a0593bd,97e8f6095f650b9c5f22a11ad8adf9000987f624,28,27,1,Normal,NULL,NULL,28,NULL,1
97e8f6095f650b9c5f22a11ad8adf9000987f624,92556ec0fb2e1b206f3e0cfabb72830f679ed836,2,1,1,fix #,ISSUE,NULL,2,NULL,1
e31f27ee49ba82e2d175b86b12532fae0b43a120,92556ec0fb2e1b206f3e0cfabb72830f679ed836,2,1,1,Normal,ISSUE,BUG,2,NULL,1
92556ec0fb2e1b206f3e0cfabb72830f679ed836,c291e58d0a13953e0f68d99182ee77ebc693edc0,2,1,1,Normal,NULL,NULL,0,NULL,0
c291e58d0a13953e0f68d99182ee77ebc693edc0,a03ffeaa4815fdfe1030fe83885e115185883075,2,1,1,fix #,ISSUE,NULL,2,NULL,1
a03ffeaa4815fdfe1030fe83885e115185883075,7b8aaacfdeb8d0c150a390509386a2f72585ad80,30,15,15,fix #,ISSUE,BUG,30,NULL,1
b7e40a5fdc65ef4e44819b81a2e048ec852b9f64,7b8aaacfdeb8d0c150a390509386a2f72585ad80,30,15,15,Normal,NULL,NULL,30,NULL,1
7b8aaacfdeb8d0c150a390509386a2f72585ad80,de3055a8e7935dfecf7a8fca32a92f566da23114,8,4,4,fix #,ISSUE,NULL,8,NULL,1
de3055a8e7935dfecf7a8fca32a92f566da23114,cd1bc47be0a75ed93c7935a0572801c484517a19,24,10,14,#,NULL,NULL,24,NULL,1
9e00ed4dead9d39bf5919e2f2d0f325c3fc159a8,cd1bc47be0a75ed93c7935a0572801c484517a19,24,10,14,Normal,NULL,NULL,24,NULL,1
cd1bc47be0a75ed93c7935a0572801c484517a19,e4bc8fdf934c8303cda1ef2d8f47accf91e8c62a,8,8,0,Normal,NULL,NULL,8,NULL,1
e4bc8fdf934c8303cda1ef2d8f47accf91e8c62a,0de8f95e68c290cdfff9f4a34f35e4ff143512ec,4,2,2,Normal,NULL,NULL,4,NULL,1
0de8f95e68c290cdfff9f4a34f35e4ff143512ec,ab8b9480b01967f13332276de6b4a3a20824cb46,8,4,4,Normal,NULL,NULL,8,NULL,1
ab8b9480b01967f13332276de6b4a3a20824cb46,765bffc94406c57475d2bb5840f36078d52435ba,2,1,1,Normal,NULL,NULL,2,NULL,1
765bffc94406c57475d2bb5840f36078d52435ba,72acfb159396b03ef5ef7f9e2bdfb8a361076d1e,22,15,7,fix,NULL,NULL,22,NULL,1
2d6c5677148b1d552140aa422e8f4018b46080ef,72acfb159396b03ef5ef7f9e2bdfb8a361076d1e,8,4,4,fix,NULL,NULL,8,NULL,1
72acfb159396b03ef5ef7f9e2bdfb8a361076d1e,50ca2243bd38fedd2b4c9314068f7f06b79602d4,18,12,6,#,NULL,NULL,18,NULL,1
50ca2243bd38fedd2b4c9314068f7f06b79602d4,13b7058d2120c8d5af7f1ada21b7c44dd87b666a,2,1,1,#,NULL,NULL,0,NULL,0
13b7058d2120c8d5af7f1ada21b7c44dd87b666a,0d625072c9b71f434f51a799c6ffa8cca652e7bd,2,1,1,fix #,ISSUE,NULL,2,NULL,1
0d625072c9b71f434f51a799c6ffa8cca652e7bd,515cb008b7f6c82667afe665c316966fa5c15714,2,2,0,fix #,ISSUE,NULL,2,NULL,1
515cb008b7f6c82667afe665c316966fa5c15714,3f9a465f68b7615d83825d8ffdbfc5e64204e723,16,9,7,Normal,NULL,NULL,16,NULL,2
3f9a465f68b7615d83825d8ffdbfc5e64204e723,8b785d239034d9c27c7eddf7c859ad0ddf29ca57,8,5,3,fix #,ISSUE,NULL,8,NULL,1
f5ddcaafccdd7190586995c19d193cb16d86c0e2,8b785d239034d9c27c7eddf7c859ad0ddf29ca57,8,5,3,Normal,NULL,NULL,8,NULL,1
8b785d239034d9c27c7eddf7c859ad0ddf29ca57,b567abc2ed68e97ae66b390709b3a0c8527cdd28,3,0,3,Normal,NULL,NULL,3,NULL,1
b567abc2ed68e97ae66b390709b3a0c8527cdd28,9e73be390f312010c14eb487527b13afac80538e,5,4,1,#,NULL,NULL,5,NULL,1
d125fbc5b6c693155695147eabba1219da875389,1f5f6179b733542e4199859c74d1cf7c90ad7f92,5,3,2,Normal,NULL,NULL,5,NULL,1
1f5f6179b733542e4199859c74d1cf7c90ad7f92,9e73be390f312010c14eb487527b13afac80538e,4,3,1,Normal,NULL,NULL,4,NULL,1
9e73be390f312010c14eb487527b13afac80538e,e84c2cb068ed8e646b934c9c7ccb0cdf15ed4338,11,0,11,#,NULL,NULL,11,NULL,1
3a53cb86cc6ed7a6f08091c7559e7f1acd29f700,e84c2cb068ed8e646b934c9c7ccb0cdf15ed4338,11,0,11,Normal,NULL,NULL,11,NULL,1
e84c2cb068ed8e646b934c9c7ccb0cdf15ed4338,c63c610d57c98f233b8b2b6e06e6d19f8afc605b,11,11,0,#,NULL,NULL,11,NULL,1
3e121e9e016051a8a1fd961171e9735fac78ea6f,bd50f78d58ed45342834579b088229eb1001b3e8,2,1,1,fix,ISSUE,NULL,2,NULL,1
bd50f78d58ed45342834579b088229eb1001b3e8,c63c610d57c98f233b8b2b6e06e6d19f8afc605b,11,11,0,Normal,NULL,NULL,11,NULL,1
c63c610d57c98f233b8b2b6e06e6d19f8afc605b,fa9ed251cf3534bacd915c8e4fed41b859395f12,20,20,0,#,NULL,NULL,0,NULL,0
029219e9aac09fee38eb22e61457d0c8a9d28ed1,fa9ed251cf3534bacd915c8e4fed41b859395f12,20,20,0,Normal,NULL,NULL,0,NULL,0
fa9ed251cf3534bacd915c8e4fed41b859395f12,fdfd7de992316fd7370bcf770ff2b59ec3945a06,86,85,1,fix #,ISSUE,NULL,86,NULL,2
53797478af67b2e9505ba542e4e617b68583b7fd,80633a2e6e5be85ac8d3d7b37268087ec18fa979,86,85,1,Normal,NULL,NULL,86,NULL,2
fdfd7de992316fd7370bcf770ff2b59ec3945a06,80633a2e6e5be85ac8d3d7b37268087ec18fa979,1,1,0,fix #,ISSUE,NULL,1,NULL,1
0ca0147631fecab5ee34bdd7f29cb73846a369a2,80633a2e6e5be85ac8d3d7b37268087ec18fa979,1,1,0,Normal,NULL,NULL,1,NULL,1
80633a2e6e5be85ac8d3d7b37268087ec18fa979,67d5a0f3501d808ee27265c391b532c64e04db1b,8,4,4,#,NULL,NULL,8,NULL,1
a5ee60919130273b39e3cfe153716b68f6da560c,67d5a0f3501d808ee27265c391b532c64e04db1b,8,4,4,Normal,NULL,NULL,8,NULL,1
67d5a0f3501d808ee27265c391b532c64e04db1b,6eb8034a72b4cc9c81491e7a40bd91ae0c2dc82c,7,6,1,#,NULL,NULL,7,NULL,2
332ac5594e939abf6bb580b4d61a6a074d0838e2,7be5a7af020de5e593cf0d3203809355e2c8ae87,2,1,1,Normal,NULL,NULL,2,NULL,1
7be5a7af020de5e593cf0d3203809355e2c8ae87,94147888b33a3fe11adfbc53f433acd4c8ebad71,2,1,1,fix,NULL,NULL,2,NULL,1
6eb8034a72b4cc9c81491e7a40bd91ae0c2dc82c,71b13b9b542514bd06a0ff1fd728af09d1b669e0,67,36,31,Normal,NULL,NULL,67,NULL,1
71b13b9b542514bd06a0ff1fd728af09d1b669e0,4cedec8713bca653c2d2f29d82a46df26f2a78a6,14,4,10,Normal,NULL,NULL,14,NULL,1
4cedec8713bca653c2d2f29d82a46df26f2a78a6,355bf5bb975003907dc096a0050c2e2b945a6dca,9,6,3,Normal,NULL,NULL,9,NULL,1
355bf5bb975003907dc096a0050c2e2b945a6dca,eaa42a5892996592fc5ebfc2065885e7eaedf0ca,5,5,0,Normal,NULL,NULL,5,NULL,1
eaa42a5892996592fc5ebfc2065885e7eaedf0ca,9e2d4a191af1839324c63736bc4f13f93bb7b917,54,48,6,Normal,NULL,NULL,54,NULL,1
9e2d4a191af1839324c63736bc4f13f93bb7b917,2fa3c0c6febfbd640c9876d0c2887384f36ba8f8,6,3,3,Normal,NULL,NULL,0,NULL,0
94147888b33a3fe11adfbc53f433acd4c8ebad71,3edaea0e8056edde00f7d0af13ed0d406412182d,7,6,1,Normal,NULL,NULL,7,NULL,2
2fa3c0c6febfbd640c9876d0c2887384f36ba8f8,5c1fef4781f1b62607c1a61754cb652d16a2ebd5,4,4,0,Normal,NULL,NULL,4,NULL,1
5c1fef4781f1b62607c1a61754cb652d16a2ebd5,3bf871f2d70e0412379613b2a52d03f5a3d6a75e,37,9,28,Normal,NULL,NULL,37,NULL,1
3bf871f2d70e0412379613b2a52d03f5a3d6a75e,974fd16e328ca851a081449100d9509af59cf0ff,2,1,1,#,ISSUE,NULL,2,NULL,1
974fd16e328ca851a081449100d9509af59cf0ff,25ce9052c89a262cfda1d410940a552efb9ae85c,16,14,2,fix #,ISSUE,NULL,16,NULL,1
a717f572828e430d31c555912f293053cd32ee0d,25ce9052c89a262cfda1d410940a552efb9ae85c,16,14,2,fix,ISSUE,BUG,16,NULL,1
25ce9052c89a262cfda1d410940a552efb9ae85c,3faa57b815625191cc058c1868bf1c3a65b2fab2,5,0,5,Normal,NULL,NULL,5,NULL,1
3faa57b815625191cc058c1868bf1c3a65b2fab2,7a298d48c0646cd52d361089332871a920889e96,7,3,4,Normal,NULL,NULL,7,NULL,1
7a298d48c0646cd52d361089332871a920889e96,866806cbd410e7d098642daa426fc0c131b9ee39,98,15,83,fix #,ISSUE,NULL,98,NULL,3
866806cbd410e7d098642daa426fc0c131b9ee39,426e4e4f7620ab463f5e5192df668f892edc6f7f,2,1,1,#,NULL,NULL,0,NULL,0
6c1c8ae1c09e693bcc183ec6a7b315d6ba066093,426e4e4f7620ab463f5e5192df668f892edc6f7f,2,1,1,Normal,NULL,NULL,0,NULL,0
426e4e4f7620ab463f5e5192df668f892edc6f7f,96ba61212e45325cb5052132f7f12483511d8439,2,1,1,Normal,NULL,NULL,0,NULL,0
96ba61212e45325cb5052132f7f12483511d8439,326fbf6f5e79961205ae39c68a45e67247a1ec9c,2,1,1,fix #,ISSUE,NULL,0,NULL,0
326fbf6f5e79961205ae39c68a45e67247a1ec9c,31008e0f90957d5a8b5627601061d2542e43d5d6,4,2,2,Normal,NULL,NULL,0,NULL,0
31008e0f90957d5a8b5627601061d2542e43d5d6,b1f8bfc93c7f087b19e4c4cd9a62d55d4305f84e,1174,587,587,Normal,NULL,NULL,0,NULL,0
b1f8bfc93c7f087b19e4c4cd9a62d55d4305f84e,03e4e5bc7be63fc61821ab9bc6e01c9fdff653fe,2,1,1,Normal,NULL,NULL,0,NULL,0
e21147103a206855f1f6e9c3ac107845e32cc97d,03e4e5bc7be63fc61821ab9bc6e01c9fdff653fe,18,12,6,Normal,NULL,NULL,18,NULL,1
a3c92fefd4c87cb3a3976c3af7c6adb94999bd8d,03e4e5bc7be63fc61821ab9bc6e01c9fdff653fe,2,1,1,Normal,NULL,NULL,0,NULL,0
03e4e5bc7be63fc61821ab9bc6e01c9fdff653fe,7b872d670836ccaeaf5135b3dd4da9c16c039686,2,1,1,#,NULL,NULL,0,NULL,0
4d43c9c22340514ba29ec1a62c9497d09acfecb3,7b872d670836ccaeaf5135b3dd4da9c16c039686,2,1,1,Normal,NULL,NULL,0,NULL,0
7b872d670836ccaeaf5135b3dd4da9c16c039686,8a1a99c37e9d5995f4ba14c5289f2e547ad7ba49,4,2,2,#,NULL,NULL,4,NULL,1
3ebeab0dfec14246d52cf3f2ca4c2d69692d1436,8a1a99c37e9d5995f4ba14c5289f2e547ad7ba49,4,2,2,Normal,NULL,NULL,4,NULL,1
8a1a99c37e9d5995f4ba14c5289f2e547ad7ba49,2e48b23a72a07cf8f62f85200801b10d9ba5e56c,4,2,2,Normal,NULL,NULL,4,NULL,1
2e48b23a72a07cf8f62f85200801b10d9ba5e56c,3cc1de3b6c1b0d8a8972e9a2c2a26d74bb1706fb,47,47,0,Normal,NULL,NULL,47,NULL,3
3cc1de3b6c1b0d8a8972e9a2c2a26d74bb1706fb,23672cbbe78278ff1fdb258caa0b1de7b5d0bc0c,6,3,3,#,NULL,NULL,6,NULL,1
3ff50bd0dd7eee4504e7ef4016ce59eaaab7be99,23672cbbe78278ff1fdb258caa0b1de7b5d0bc0c,6,3,3,Normal,NULL,NULL,6,NULL,1
25fdefd7e18515c27d91f35e78e64112ec5df266,23672cbbe78278ff1fdb258caa0b1de7b5d0bc0c,98,15,83,Normal,NULL,NULL,98,NULL,3
23672cbbe78278ff1fdb258caa0b1de7b5d0bc0c,89a88cfcb8744da93c98f00a7576ab8115373a07,3,2,1,Normal,NULL,NULL,3,NULL,1
89a88cfcb8744da93c98f00a7576ab8115373a07,c20f7cfe0218a640d8e2d454a0c4708cb50c058a,6,6,0,Normal,NULL,NULL,6,NULL,1
c20f7cfe0218a640d8e2d454a0c4708cb50c058a,5c3aaf4419b058468a16417f8501a0067eed5c3f,46,28,18,fix,NULL,NULL,46,NULL,1
5c3aaf4419b058468a16417f8501a0067eed5c3f,cf9d01a72ccb213faa6df77d34323e6d9d861a84,54,39,15,Normal,NULL,NULL,54,NULL,1
cf9d01a72ccb213faa6df77d34323e6d9d861a84,558938b09645f86765413d00eeb87466aa0dee31,2,1,1,fix #,ISSUE,NULL,2,NULL,1
558938b09645f86765413d00eeb87466aa0dee31,be5006f300a6928229b1e8abd1d5c5185c2e180d,5,2,3,#,NULL,NULL,0,NULL,0
7e87068146caab74252d70b2b116ec118fcf340d,be5006f300a6928229b1e8abd1d5c5185c2e180d,5,2,3,Normal,NULL,NULL,0,NULL,0
be5006f300a6928229b1e8abd1d5c5185c2e180d,45ebbabfd39564f88a12eff173f07621d2d4db3f,3,1,2,#,NULL,NULL,3,NULL,1
3530031001632fd0a7095b2f3dc37e8fc71647f7,45ebbabfd39564f88a12eff173f07621d2d4db3f,3,1,2,Normal,NULL,NULL,3,NULL,1
45ebbabfd39564f88a12eff173f07621d2d4db3f,876421c9b3517821e18d0ba9bfb577910a7f521e,4,2,2,#,NULL,NULL,0,NULL,0
55978085c78af204d1f8364975868894316233a7,876421c9b3517821e18d0ba9bfb577910a7f521e,4,2,2,Normal,NULL,NULL,0,NULL,0
876421c9b3517821e18d0ba9bfb577910a7f521e,f698b3f105a4aeaa5ef54e806ac83e460ca59725,3,2,1,fix,NULL,NULL,3,NULL,1
f698b3f105a4aeaa5ef54e806ac83e460ca59725,f349dc945a158c0895f4d676aba1bc6d1d779f0b,177,78,99,Normal,NULL,NULL,177,NULL,2
f349dc945a158c0895f4d676aba1bc6d1d779f0b,bce5689c85fdadf68abbe43ede99b8fdc6847427,305,305,0,#,NULL,NULL,305,NULL,7
f3a1a2b7b54f9a0c58ed3e44425fbecf0975b3e1,afacec2b823179b64c187c72088be7c28b5ca785,12,12,0,Normal,NULL,NULL,12,NULL,1
afacec2b823179b64c187c72088be7c28b5ca785,14e06bd92158040476ac77e7926b8b032fa3c5d4,126,111,15,Normal,NULL,NULL,126,NULL,3
bce5689c85fdadf68abbe43ede99b8fdc6847427,6c02097d029cf4c09c33c42723eebf321084fc9a,4,3,1,Normal,NULL,NULL,0,NULL,0
14e06bd92158040476ac77e7926b8b032fa3c5d4,d6da6743a3b63e359f9ce8c0002206f3ac2507de,4,2,2,Normal,NULL,NULL,4,NULL,2
d6da6743a3b63e359f9ce8c0002206f3ac2507de,f6e0c4d73672b385fd5c7b653098f0f0d3ce103c,2,1,1,Normal,NULL,NULL,2,NULL,1
f6e0c4d73672b385fd5c7b653098f0f0d3ce103c,1a01fb8a366defcb2c9bfa89ea84afea974ebbf1,5,5,0,Normal,NULL,NULL,5,NULL,1
1a01fb8a366defcb2c9bfa89ea84afea974ebbf1,a524a01a0f7b9317365e0503380d6bacfbb98694,62,52,10,Normal,NULL,NULL,62,NULL,1
a524a01a0f7b9317365e0503380d6bacfbb98694,e706f8299ee5aa43e727afb099d20b2f6bbe8add,85,11,74,Normal,NULL,NULL,85,NULL,3
e706f8299ee5aa43e727afb099d20b2f6bbe8add,75c100fbce4916d440edf1922fc7c3f2e2155e52,77,13,64,Normal,NULL,NULL,77,NULL,1
75c100fbce4916d440edf1922fc7c3f2e2155e52,6c02097d029cf4c09c33c42723eebf321084fc9a,264,264,0,Normal,NULL,NULL,264,NULL,5
6c02097d029cf4c09c33c42723eebf321084fc9a,8303ea4ebfffa35f798400de24d35f6ab3cfa3f2,29,23,6,Normal,NULL,NULL,29,NULL,1
8303ea4ebfffa35f798400de24d35f6ab3cfa3f2,753106cd1f9c724d05bb48728bc652231174e279,8,2,6,Normal,NULL,NULL,8,NULL,1
753106cd1f9c724d05bb48728bc652231174e279,331cb3f6f1b833ab439055a30a4fbc7cf3081c50,41,23,18,Normal,NULL,NULL,41,NULL,1
331cb3f6f1b833ab439055a30a4fbc7cf3081c50,6602b11a7d19c78fb5073480b304f3496ed841e2,359,72,287,Normal,NULL,NULL,340,NULL,3
6602b11a7d19c78fb5073480b304f3496ed841e2,4f9e8b78bcf3361659d0c8bb5a850f0a79d86abb,23,19,4,Normal,NULL,NULL,23,NULL,1
4f9e8b78bcf3361659d0c8bb5a850f0a79d86abb,612a7e8099f5351d28beec61b1d76ab815f0ed1a,8,4,4,Normal,NULL,NULL,8,NULL,1
