141397a01bba7c3ff1359c35372dfb79d8f62c03,01340ace9620f68947efbfe5dd696de05fa2d277,2,2,0,#,NULL,NULL,0,NULL,0
01340ace9620f68947efbfe5dd696de05fa2d277,db16b1e2027a69a0366d61241ef2e978f721edff,13,1,12,#,NULL,NULL,11,NULL,9
28c5e0060fe048d46880a83f0368d00c986eca28,db16b1e2027a69a0366d61241ef2e978f721edff,2,2,0,Normal,NULL,NULL,0,NULL,0
00a1fac54c771d56d44bb0b6f0655f0318b28260,06e222adef11d1c177eed599a6f9fa46378dbe05,504,249,255,Normal,NULL,NULL,504,NULL,106
db16b1e2027a69a0366d61241ef2e978f721edff,917f876168e4b5af2a787f3d17b7659c1f4cb679,9,6,3,#,NULL,NULL,9,NULL,3
917f876168e4b5af2a787f3d17b7659c1f4cb679,948d57cbc82b3d0a1281a30295106175923421bf,222,111,111,#,NULL,NULL,222,NULL,61
948d57cbc82b3d0a1281a30295106175923421bf,fc08c4b0d3e686e4ff73e42a1d95eecbe532a25f,178,89,89,#,NULL,NULL,178,NULL,37
fc08c4b0d3e686e4ff73e42a1d95eecbe532a25f,542cb89f84249b0904cb5ffefdd23cbee5e36eb9,52,26,26,#,NULL,NULL,52,NULL,15
542cb89f84249b0904cb5ffefdd23cbee5e36eb9,66c10605a96f095599e8bcd3058abb5a08b3adee,16,8,8,#,NULL,NULL,16,NULL,8
66c10605a96f095599e8bcd3058abb5a08b3adee,ccdaee12c3b35ba4b1855a5e22a3f917d6c9a9f3,16,5,11,#,NULL,NULL,16,NULL,5
ccdaee12c3b35ba4b1855a5e22a3f917d6c9a9f3,534fb7648ea01f8e32730ecaf83e6a8056d3f545,12,4,8,#,NULL,NULL,12,NULL,4
50efc2224783b840c6a54f9bf9ccc2fc412ba2da,534fb7648ea01f8e32730ecaf83e6a8056d3f545,13,1,12,Normal,NULL,NULL,11,NULL,9
eeb969d78b93d494c60ef71dda065e7125d74008,534fb7648ea01f8e32730ecaf83e6a8056d3f545,222,111,111,Normal,NULL,NULL,222,NULL,61
06e222adef11d1c177eed599a6f9fa46378dbe05,534fb7648ea01f8e32730ecaf83e6a8056d3f545,12,6,6,Normal,NULL,NULL,12,NULL,3
770952ea69aab662034202ce4b4868fb2ddbdb8e,534fb7648ea01f8e32730ecaf83e6a8056d3f545,12,6,6,Normal,NULL,NULL,12,NULL,5
526ebe0ede45eb36984537204341d532e061c58e,534fb7648ea01f8e32730ecaf83e6a8056d3f545,52,26,26,Normal,NULL,NULL,52,NULL,15
267f1fb282f43a8561c5a00127d13c2095bdcaaf,534fb7648ea01f8e32730ecaf83e6a8056d3f545,28,14,14,Normal,NULL,NULL,28,NULL,9
1b0ce56f3b04d9013161fc043cf964299457b209,534fb7648ea01f8e32730ecaf83e6a8056d3f545,36,18,18,Normal,NULL,NULL,36,NULL,11
dd111a645292ce9f8944bf6ea0663de50d0aa90a,534fb7648ea01f8e32730ecaf83e6a8056d3f545,6,3,3,Normal,NULL,NULL,6,NULL,3
5dc7024af5b4744766ecd394e910d6160239dc8b,534fb7648ea01f8e32730ecaf83e6a8056d3f545,12,4,8,Normal,NULL,NULL,12,NULL,4
0c0c685fc2b0fe85b457aca56421ab5a8128e100,534fb7648ea01f8e32730ecaf83e6a8056d3f545,16,8,8,Normal,NULL,NULL,16,NULL,8
683b2aa58fb5683fa955ef3c6f1d964d97f8e96b,534fb7648ea01f8e32730ecaf83e6a8056d3f545,9,6,3,Normal,NULL,NULL,9,NULL,3
8030363b278c94c6616ea944fccc91cb309fd287,534fb7648ea01f8e32730ecaf83e6a8056d3f545,16,5,11,Normal,NULL,NULL,16,NULL,5
00c2549e969b9d0e1938b95f912cf252b13fdfc3,534fb7648ea01f8e32730ecaf83e6a8056d3f545,178,89,89,Normal,NULL,NULL,178,NULL,37
534fb7648ea01f8e32730ecaf83e6a8056d3f545,bfa6e091bc5da1c573acf3ead0bb4c25b7298caa,4,2,2,fix #,ISSUE,NULL,4,NULL,1
4755a475f71b0edfa7f5262929ab0fd3eb86fbc1,bfa6e091bc5da1c573acf3ead0bb4c25b7298caa,4,2,2,Normal,ISSUE,NULL,4,NULL,1
bfa6e091bc5da1c573acf3ead0bb4c25b7298caa,df47b35f72a6d7a287c13289bd1de1b05ad0d42f,106,96,10,#,NULL,NULL,106,NULL,2
d5d31d52793d812b4f59e33f2fc6a39388964393,eb9918ff29e4bb3eecfd3c11c82619e3ccf6a7f9,174,83,91,Normal,NULL,NULL,174,NULL,1
df47b35f72a6d7a287c13289bd1de1b05ad0d42f,61e1f0997a374f6ecf1db91f49044c2a0524f021,8,4,4,Normal,NULL,NULL,8,NULL,2
61e1f0997a374f6ecf1db91f49044c2a0524f021,08f24e14286d27bf4c9a477b84eae00916822e67,1,1,0,#,NULL,NULL,1,NULL,1
08f24e14286d27bf4c9a477b84eae00916822e67,bde81dfcfe7a85c3058cf314ea1517436e384f03,6,3,3,#,NULL,NULL,6,NULL,1
bde81dfcfe7a85c3058cf314ea1517436e384f03,871f85d56f3f4676141efa0bb454168461fd5b24,2,1,1,#,NULL,NULL,2,NULL,1
826db3b25baa0ef9782908353757a16f8cb3e2ab,871f85d56f3f4676141efa0bb454168461fd5b24,1,1,0,Normal,NULL,NULL,1,NULL,1
a3c1ff48e6003d801212d88b00ac1229c9e2770e,871f85d56f3f4676141efa0bb454168461fd5b24,2,1,1,Normal,NULL,NULL,2,NULL,1
6eb894b65a865979c91297a80c0dbc4237494750,871f85d56f3f4676141efa0bb454168461fd5b24,6,3,3,Normal,NULL,NULL,6,NULL,1
871f85d56f3f4676141efa0bb454168461fd5b24,65e657df51e7c6bb2e2db3e2183e5be4ca71d7df,0,0,0,fix #,ISSUE,NULL,0,NULL,0
2f29fc4023bc8d23da2c187c56ec33cff77920de,f8ea6424290753e26b4e8b57a28e150267027849,2,1,1,Document,NULL,NULL,0,NULL,0
eb9918ff29e4bb3eecfd3c11c82619e3ccf6a7f9,4e7c7be2c2a45c1c2d61f66586972931db8cd585,1,1,0,Normal,NULL,NULL,1,NULL,1
4e7c7be2c2a45c1c2d61f66586972931db8cd585,ec83a0d5ec1384f4444f9f3c82ae85ab5f02700e,12,6,6,Normal,NULL,NULL,12,NULL,1
ec83a0d5ec1384f4444f9f3c82ae85ab5f02700e,c5dea9bc64cdf5e65c41e0d32c425f490188d7ad,215,138,77,Normal,NULL,NULL,215,NULL,1
65e657df51e7c6bb2e2db3e2183e5be4ca71d7df,bdf0406ee816750a48da30aad80c60daef2d30c5,109,79,30,#,NULL,NULL,109,NULL,2
bdf0406ee816750a48da30aad80c60daef2d30c5,f7f5f4331f28fd6951651d63b7f29679d0e06270,1,0,1,#,NULL,NULL,0,NULL,0
f7f5f4331f28fd6951651d63b7f29679d0e06270,0555acc77fc9f564ddab9a9879ed1db24fa7b389,12,11,1,Normal,NULL,NULL,0,NULL,0
0555acc77fc9f564ddab9a9879ed1db24fa7b389,a571e8699301a150e47153484533b30c3d481ab1,2,1,1,Normal,NULL,NULL,0,NULL,0
7f36b2c45846695bf2f0c2b098b58dfb93353212,a571e8699301a150e47153484533b30c3d481ab1,1,0,1,Normal,NULL,NULL,0,NULL,0
a571e8699301a150e47153484533b30c3d481ab1,4c716e8223befceae60ae715161103628c737c31,3,1,2,#,NULL,NULL,1,NULL,1
6a073afebe2751894ca40212b9c10ab24bebe614,4c716e8223befceae60ae715161103628c737c31,3,1,2,#,NULL,NULL,1,NULL,1
4c716e8223befceae60ae715161103628c737c31,0e0f26f3764c11dca29c94f39665ad9b6becbaf9,22,6,16,#,NULL,NULL,0,NULL,0
c5dea9bc64cdf5e65c41e0d32c425f490188d7ad,ae1a487e238e9186b590f82e6fa3b5cd96892f04,6,6,0,fix,NULL,NULL,6,NULL,1
ae1a487e238e9186b590f82e6fa3b5cd96892f04,fe4cefbd230b31660be65fce0428785c5b13a530,10,5,5,Normal,NULL,NULL,10,NULL,1
fe4cefbd230b31660be65fce0428785c5b13a530,0e0f26f3764c11dca29c94f39665ad9b6becbaf9,26,26,0,Normal,NULL,NULL,26,NULL,1
6339c68bde825b68026eee4020712760a4addb36,0e0f26f3764c11dca29c94f39665ad9b6becbaf9,22,6,16,Normal,NULL,NULL,0,NULL,0
27994ab1d8d66d61581ae13f5c5fceb61d36d933,0e0f26f3764c11dca29c94f39665ad9b6becbaf9,109,79,30,#,NULL,NULL,109,NULL,2
0e0f26f3764c11dca29c94f39665ad9b6becbaf9,1af256379283abbe23895af28b8beefb02190caf,3,3,0,#,NULL,NULL,0,NULL,0
1af256379283abbe23895af28b8beefb02190caf,4bd5a57a2ab76d80c0ccef50155932b247513b7f,2,1,1,fix #,ISSUE,NULL,2,NULL,1
b9915d892330e4fdd74034ad3e71d5b791c68f3d,4bd5a57a2ab76d80c0ccef50155932b247513b7f,3,3,0,Normal,NULL,NULL,0,NULL,0
2c774fbbe9f4839c4f2f5fec7f7ba1574dca8323,4bd5a57a2ab76d80c0ccef50155932b247513b7f,2,1,1,Normal,NULL,NULL,2,NULL,1
4bd5a57a2ab76d80c0ccef50155932b247513b7f,376e64b51bcedba380a908f60d1940fbdb4c3f2e,2,1,1,#,NULL,NULL,2,NULL,1
159a7d79e97d0795f822ce7f253609cf1c8631e7,376e64b51bcedba380a908f60d1940fbdb4c3f2e,2,1,1,Normal,NULL,NULL,2,NULL,1
376e64b51bcedba380a908f60d1940fbdb4c3f2e,d40615b1a9e286b9862f09b3a8e1552d2102d6fb,25,22,3,Normal,ISSUE,NULL,25,NULL,2
82ee9a8231c86ae2dbcd80befd023ac3f5e53fc3,c1b1088e10f8ce8e306928cda06601683c8374cd,21,20,1,#,NULL,NULL,21,NULL,1
d40615b1a9e286b9862f09b3a8e1552d2102d6fb,48c9569ec5dab8cc86e1ec27ebace4ffbb10ce05,2,1,1,Normal,NULL,NULL,0,NULL,0
48c9569ec5dab8cc86e1ec27ebace4ffbb10ce05,33890c6ce58f514c5769a85ef5826bd6272ef8a3,1,1,0,fix #,ISSUE,NULL,1,NULL,1
d052b6a26153fa1e05d09c5cf9729fe83f1b2f75,33890c6ce58f514c5769a85ef5826bd6272ef8a3,1,1,0,Normal,NULL,NULL,1,NULL,1
33890c6ce58f514c5769a85ef5826bd6272ef8a3,c856666e737a695fbd455968013aefead17bb2f1,2,1,1,#,NULL,NULL,2,NULL,1
3f2194a77e55b68327a4f535f908bb831334d6b7,c856666e737a695fbd455968013aefead17bb2f1,2,1,1,#,NULL,NULL,2,NULL,1
c856666e737a695fbd455968013aefead17bb2f1,d43f03c0ededa31ba6e98a26035311a45f647f6f,636,316,320,#,NULL,NULL,636,NULL,47
69dcc122010c3a93e97221de39801554fd30be47,d43f03c0ededa31ba6e98a26035311a45f647f6f,636,316,320,Normal,NULL,NULL,636,NULL,47
d43f03c0ededa31ba6e98a26035311a45f647f6f,8f2a3050419f7f98fba568e1359b3bc2f38194d5,45,42,3,#,NULL,NULL,45,NULL,2
c1b1088e10f8ce8e306928cda06601683c8374cd,8f2a3050419f7f98fba568e1359b3bc2f38194d5,4,2,2,Normal,ISSUE,BUG,4,NULL,1
8f2a3050419f7f98fba568e1359b3bc2f38194d5,83a94c084012eac0145b48c95a386f3417139167,4,3,1,#,NULL,NULL,0,NULL,0
9bd958e61c796536909c6c1c9d6c63d1a868cbe4,83a94c084012eac0145b48c95a386f3417139167,4,3,1,Normal,NULL,NULL,0,NULL,0
83a94c084012eac0145b48c95a386f3417139167,8da6eaecfdb8be0ced71ab831a43342f83f76a61,24,24,0,#,NULL,NULL,24,NULL,2
bab250fee090c29a6d5a4556444c676bc9e4c351,8da6eaecfdb8be0ced71ab831a43342f83f76a61,24,24,0,#,NULL,NULL,24,NULL,2
8da6eaecfdb8be0ced71ab831a43342f83f76a61,43a544b47c3eb95b895c71a4ddc1d1adc6d00148,28,17,11,fix #,ISSUE,NULL,28,NULL,3
4774e2604470ed3b0d29c554f0afa08ecb53b009,43a544b47c3eb95b895c71a4ddc1d1adc6d00148,28,17,11,Normal,NULL,NULL,28,NULL,3
64c186624089667cf2d1f25ab298eda4b3114e15,002c695b2b4c7370b7a016753c24023a8f4dbb0d,2,1,1,Normal,NULL,NULL,2,NULL,1
002c695b2b4c7370b7a016753c24023a8f4dbb0d,d0dab44d868914932cc78e8c2dd949b81dfffbe9,25,0,25,Comment,NULL,NULL,25,NULL,1
d0dab44d868914932cc78e8c2dd949b81dfffbe9,b99a7b20fbed8313c567df77c260d13ad087671f,70,67,3,Normal,NULL,NULL,70,NULL,2
43a544b47c3eb95b895c71a4ddc1d1adc6d00148,4e95ae41b23b179385ba4d6c0d049833da149f1c,22,17,5,#,NULL,NULL,22,NULL,2
6553c3f554505031c2f521f5e30dcbbfda988967,0a2158ef5c3437c36248ce4221e7297e4b2d0643,18,15,3,Normal,NULL,NULL,18,NULL,1
0a2158ef5c3437c36248ce4221e7297e4b2d0643,4e95ae41b23b179385ba4d6c0d049833da149f1c,4,2,2,Normal,NULL,NULL,4,NULL,1
4e95ae41b23b179385ba4d6c0d049833da149f1c,6ba98a0df450fa3d6a21952617cac08157f75d82,71,46,25,#,NULL,NULL,71,NULL,5
cb5f4d3adc637d741b9516b03eeb427d74db9582,9a4c7d1f54fbf04762150047fd0364bd63ecec12,71,46,25,#,NULL,NULL,71,NULL,5
6ba98a0df450fa3d6a21952617cac08157f75d82,aa23190d2d48ca00b193e808bca4699cc64040a7,6,3,3,fix #,ISSUE,BUG,6,NULL,2
aa23190d2d48ca00b193e808bca4699cc64040a7,fed7cb45dbcb9ad9c455559f9acae8f555c6fd5b,4,1,3,fix #,ISSUE,NULL,4,NULL,1
fed7cb45dbcb9ad9c455559f9acae8f555c6fd5b,9a4c7d1f54fbf04762150047fd0364bd63ecec12,52,44,8,fix #,ISSUE,NULL,52,NULL,2
1b762983c64fb74470988e20e7ba6361c0154cfa,9a4c7d1f54fbf04762150047fd0364bd63ecec12,4,1,3,Normal,NULL,NULL,4,NULL,1
6b1a8ffda985e57f0efe01b8f4f164b5b1332a9b,9a4c7d1f54fbf04762150047fd0364bd63ecec12,52,44,8,Normal,NULL,NULL,52,NULL,2
e4d07d8a2e4bf7278e71953ae7a3678f51b2ac55,9a4c7d1f54fbf04762150047fd0364bd63ecec12,6,3,3,Normal,ISSUE,NULL,6,NULL,2
9a4c7d1f54fbf04762150047fd0364bd63ecec12,635a094c5d94f96febf2d49f35cc00e1c4f543ec,6,5,1,#,NULL,NULL,6,NULL,2
c4f2d5edab2a9802a50a3e2fe401774fc2217568,635a094c5d94f96febf2d49f35cc00e1c4f543ec,6,5,1,Normal,NULL,NULL,6,NULL,2
635a094c5d94f96febf2d49f35cc00e1c4f543ec,894da5f0c81d0780056415ef498c11257ce313c0,2,1,1,fix #,ISSUE,NULL,2,NULL,1
e8cbac2119e3bd9eb83d3df3bd70ecf3019999d3,894da5f0c81d0780056415ef498c11257ce313c0,2,1,1,Normal,NULL,NULL,2,NULL,1
894da5f0c81d0780056415ef498c11257ce313c0,52f387e494a9d5af128796660fc8de7af75b98f6,122,61,61,Document,NULL,NULL,0,NULL,0
fe1d812c899025de447ac17b7e710b7ecfb2b9e7,52f387e494a9d5af128796660fc8de7af75b98f6,122,61,61,Document,NULL,NULL,0,NULL,0
52f387e494a9d5af128796660fc8de7af75b98f6,1b3ea4721fc07c0729f05320e34c9099a10ec72e,19,16,3,#,NULL,NULL,19,NULL,2
1b3ea4721fc07c0729f05320e34c9099a10ec72e,c349d996513e273e00594a137b69f05b41fcb68a,24,20,4,fix #,ISSUE,BUG,24,NULL,3
7bd33ddc3ddabf80f5769ae38dd8c5361573f5fa,4c40f2fdada85cf2fe6c75ab5bb467536410d59b,4,2,2,Normal,NULL,NULL,4,NULL,1
4c40f2fdada85cf2fe6c75ab5bb467536410d59b,4ed26462e2ecaae357f427db98091d6dcb6a5c7a,4,2,2,fix,ISSUE,NULL,4,NULL,1
4ed26462e2ecaae357f427db98091d6dcb6a5c7a,703e2885ba49349d58301b69efb148214a531944,3,2,1,Normal,NULL,NULL,3,NULL,1
703e2885ba49349d58301b69efb148214a531944,774b0884fedab4f8c9536a219ae136bd31fb17b7,5,4,1,fix,NULL,NULL,5,NULL,1
774b0884fedab4f8c9536a219ae136bd31fb17b7,abd300be22e8295ebf59f71684a807a1ae1a5f67,2,1,1,fix,NULL,NULL,2,NULL,1
abd300be22e8295ebf59f71684a807a1ae1a5f67,2dd8d7bdf4802218aa0c8d2b34d210254ed16fc0,3,2,1,Normal,NULL,NULL,3,NULL,1
2dd8d7bdf4802218aa0c8d2b34d210254ed16fc0,057dfa44b63c994643dec559d696991c4e5543e2,13,9,4,Normal,NULL,NULL,13,NULL,2
057dfa44b63c994643dec559d696991c4e5543e2,c349d996513e273e00594a137b69f05b41fcb68a,12,9,3,Normal,NULL,NULL,12,NULL,2
c349d996513e273e00594a137b69f05b41fcb68a,ec4d5227c4a5f3389cd3c58a63dd2c72ea583bbd,2,1,1,Normal,NULL,NULL,0,NULL,0
dc8cefce9f1f78e964107fa90a763da0dd782305,ec4d5227c4a5f3389cd3c58a63dd2c72ea583bbd,19,16,3,#,NULL,NULL,19,NULL,2
ec4d5227c4a5f3389cd3c58a63dd2c72ea583bbd,b99a7b20fbed8313c567df77c260d13ad087671f,74,72,2,fix #,ISSUE,BUG,74,NULL,2
b99a7b20fbed8313c567df77c260d13ad087671f,3858e6822d4894703b73f4ab04f5f6542a58b352,3,1,2,#,NULL,NULL,3,NULL,1
3858e6822d4894703b73f4ab04f5f6542a58b352,62bb863cebc75539eee36ee8b7fde7f16d3469b3,4,2,2,#,NULL,NULL,0,NULL,0
c71efa313e88d5b76c1ce4fd3f0e386bef872962,62bb863cebc75539eee36ee8b7fde7f16d3469b3,4,2,2,Normal,NULL,NULL,0,NULL,0
6650e32326ddf2f90e97a6f0573c820954a4bf2d,62bb863cebc75539eee36ee8b7fde7f16d3469b3,3,1,2,Normal,NULL,NULL,3,NULL,1
62bb863cebc75539eee36ee8b7fde7f16d3469b3,653d234fbd7a6394f2e6d5a61fbdaba3a633e0fc,2,0,2,fix #,ISSUE,NULL,2,NULL,2
1aeceec0a3550735728d122fa3bb3ec4994270cd,653d234fbd7a6394f2e6d5a61fbdaba3a633e0fc,2,0,2,Normal,NULL,NULL,2,NULL,2
ce409431a15dafe62bf84e14f76a324cc954f013,bb9eb987b519eef1e4809e970093ab2f00782cdd,17,10,7,Normal,NULL,NULL,17,NULL,2
bb9eb987b519eef1e4809e970093ab2f00782cdd,5418cb60302b3d79284672211765073b9561e44b,1,1,0,Normal,NULL,NULL,1,NULL,1
653d234fbd7a6394f2e6d5a61fbdaba3a633e0fc,c31ef8e733c8480c9f7a02fb93828b6eeb318f8b,2,1,1,#,NULL,NULL,0,NULL,0
bfa8bac495b798bb2db1eae493291d8b5a8035e7,c31ef8e733c8480c9f7a02fb93828b6eeb318f8b,2,1,1,Normal,NULL,NULL,0,NULL,0
c31ef8e733c8480c9f7a02fb93828b6eeb318f8b,27c8fefc7148405f81872a20063ce7e4e3ffbb1a,36,36,0,#,NULL,NULL,36,NULL,2
2b0f9039b1699aea317a4998b2774b6af94cb9f7,1cd271c4518f4ed4fe8493aa88f4e6b9aa7b3ccd,36,36,0,Normal,NULL,NULL,36,NULL,2
27c8fefc7148405f81872a20063ce7e4e3ffbb1a,97c18c769ac59ba477f8be4c48f0d540f720d3fa,30,14,16,fix #,ISSUE,NULL,30,NULL,11
fcd46efa12a5dca4c9ee90950018f431c99eaf60,97c18c769ac59ba477f8be4c48f0d540f720d3fa,30,14,16,Normal,NULL,NULL,30,NULL,11
97c18c769ac59ba477f8be4c48f0d540f720d3fa,1cd271c4518f4ed4fe8493aa88f4e6b9aa7b3ccd,43,30,13,#,NULL,NULL,41,NULL,20
2e1a26694ed1073210f701d7d597314a0d06251f,b6f751778b0be28a64c79485c38bc80dc61ac41b,41,29,12,Normal,ISSUE,NULL,41,NULL,20
b6f751778b0be28a64c79485c38bc80dc61ac41b,1cd271c4518f4ed4fe8493aa88f4e6b9aa7b3ccd,2,1,1,Normal,NULL,NULL,0,NULL,0
1cd271c4518f4ed4fe8493aa88f4e6b9aa7b3ccd,b7f4487d2222f9b38947fc8e76bd13e0ec01a818,30,25,5,#,NULL,NULL,30,NULL,2
78f3e0435864b38aaa295287162762ce28000b43,242cd2ab8b0523094422466f049e20c8c897e5f4,25,22,3,Normal,NULL,NULL,25,NULL,2
242cd2ab8b0523094422466f049e20c8c897e5f4,b7f4487d2222f9b38947fc8e76bd13e0ec01a818,7,4,3,Normal,NULL,NULL,7,NULL,1
ed3cb30b8a961c67302f086f1c60ad6619bb3e41,4957e10bf2cb3d2d934ebea08409e0b1b381abac,2,1,1,fix,NULL,NULL,2,NULL,1
b7f4487d2222f9b38947fc8e76bd13e0ec01a818,8c94ea345d6083962266efffde7fdeb1e03b13ef,24,0,24,#,NULL,NULL,24,NULL,12
8c94ea345d6083962266efffde7fdeb1e03b13ef,adbe886feaac4157c0c0d0d0d202a2eb8f65556e,37,0,37,#,NULL,NULL,37,NULL,31
3dbc33d6cd5c2de86ef7fdc27cee1b2cd3cfaa7e,adbe886feaac4157c0c0d0d0d202a2eb8f65556e,24,0,24,Normal,NULL,NULL,24,NULL,12
df15753b6d42ac777527361aa206dfc7239138ee,adbe886feaac4157c0c0d0d0d202a2eb8f65556e,37,0,37,Normal,NULL,NULL,37,NULL,31
adbe886feaac4157c0c0d0d0d202a2eb8f65556e,6f4542a80decd6e8ad7a33162e0a54b0a8a7bca4,32,32,0,#,NULL,NULL,32,NULL,2
6f4542a80decd6e8ad7a33162e0a54b0a8a7bca4,607c15cbf23445a7ae1e3f9029dc0dd1ffb5ca38,180,180,0,fix #,ISSUE,BUG,180,NULL,2
eca8e6b51ec5b0d7f153b24efbd646e86e2d3abd,607c15cbf23445a7ae1e3f9029dc0dd1ffb5ca38,32,32,0,Normal,NULL,NULL,32,NULL,2
cf95e3d06c9634fbec853ecae730e132eb5c5d84,094c2a2fe536636310a8e6717029db139ce07619,3,2,1,Normal,NULL,NULL,3,NULL,1
094c2a2fe536636310a8e6717029db139ce07619,fbdb8bc2be752ae66954511df6a28063fb5e09af,5,2,3,Normal,NULL,NULL,5,NULL,1
fbdb8bc2be752ae66954511df6a28063fb5e09af,9aed820db4a4854199e8d5f07b9084586f55520d,80,48,32,Normal,NULL,NULL,80,REFACTOR,2
