f0896b5c7274d1450023b0b376240be902c3251c,86eb2e3d43aab45a59443834f28a40504f4b6c33,0,0,0,Normal,NULL,NULL,0,NULL,0
86eb2e3d43aab45a59443834f28a40504f4b6c33,11802897a45749d6ba59b01920ba4accdbb4ac5d,7,5,2,Normal,NULL,NULL,0,NULL,0
11802897a45749d6ba59b01920ba4accdbb4ac5d,b9268533373b4c4a62edec8bdba2929b69c63695,1,1,0,Normal,NULL,NULL,0,NULL,0
b9268533373b4c4a62edec8bdba2929b69c63695,1bb0771c8e806dbdba1574cc7fc35c682a236ff9,2,1,1,Normal,NULL,NULL,0,NULL,0
1bb0771c8e806dbdba1574cc7fc35c682a236ff9,a1dafa1a609bfd9627dead919bc87a1a45c6822c,38,16,22,Document,NULL,NULL,0,NULL,0
a1dafa1a609bfd9627dead919bc87a1a45c6822c,289f62c7c1dbaee91bb8f18bf9832d068863ce50,617,394,223,Document,NULL,NULL,63,NULL,4
a1ced67884f4b284ae8525161ef6fbaae820fbc0,3dfaea8620d01278f0f3c939b319f374a0fe1ea3,17,10,7,Document,NULL,NULL,8,NULL,1
3dfaea8620d01278f0f3c939b319f374a0fe1ea3,50e27c3afe20d81aa9bc2aace11d527a6b6f793a,191,181,10,fix,NULL,NULL,55,NULL,4
50e27c3afe20d81aa9bc2aace11d527a6b6f793a,289f62c7c1dbaee91bb8f18bf9832d068863ce50,421,209,212,Document,NULL,NULL,0,NULL,0
289f62c7c1dbaee91bb8f18bf9832d068863ce50,cdf8f8efaf993bc687e78e4622f5eebd0b8b3bf3,2,2,0,#,NULL,NULL,2,NULL,1
678fb1225dfb07eba76f53a8fa416f0fcddd91ee,0fb0078f94908fdb9e2219d76b4a879576f9bb49,421,209,212,Document,NULL,NULL,0,NULL,0
0fb0078f94908fdb9e2219d76b4a879576f9bb49,cdf8f8efaf993bc687e78e4622f5eebd0b8b3bf3,2,1,1,Document,NULL,NULL,0,NULL,0
cdf8f8efaf993bc687e78e4622f5eebd0b8b3bf3,c2c6bd2d7a1438d64923bc62ad01204ca420244a,37,31,6,Normal,NULL,NULL,15,NULL,4
