4367f89a74ecd7414d01f0411a8be6dba7071b08,1bf24f7334fe16c88bf9d467863309ceaf285b01,8,4,4,fix,NULL,NULL,8,NULL,3
1bf24f7334fe16c88bf9d467863309ceaf285b01,0a09d5ad45b0f077f67493131e4e3f3ccde14389,10,5,5,Normal,NULL,NULL,10,NULL,1
0a09d5ad45b0f077f67493131e4e3f3ccde14389,3fc442b07857aa11a63fcb2fb6aa03a569153240,10,7,3,Normal,NULL,NULL,10,NULL,3
3fc442b07857aa11a63fcb2fb6aa03a569153240,dfaf03639aa2485d2b052b9d5d865ba17d586c11,2,1,1,Document,NULL,NULL,0,NULL,0
bd0e31a7ddfa3c45744599077b4c6b97ca2fbeb7,dfaf03639aa2485d2b052b9d5d865ba17d586c11,2,1,1,Document,NULL,NULL,0,NULL,0
dfaf03639aa2485d2b052b9d5d865ba17d586c11,4b6493999acfa7792efa3cb252d90168e6f266b9,2,1,1,#,NULL,NULL,2,NULL,1
7081afe8cbf4081b49839c6789f45b2ef508ce5b,4b6493999acfa7792efa3cb252d90168e6f266b9,2,1,1,Normal,NULL,NULL,2,NULL,1
4b6493999acfa7792efa3cb252d90168e6f266b9,cc5b38ca39a5e09088ed6238415084732678e8dc,2,1,1,#,NULL,NULL,2,NULL,1
0172d779d73d8d7ad94f9c486f8560a77d184389,cc5b38ca39a5e09088ed6238415084732678e8dc,2,1,1,fix,ISSUE,NULL,2,NULL,1
cc5b38ca39a5e09088ed6238415084732678e8dc,20ff8bbb57205368b4b42d094642a3e52dac85fb,11,7,4,fix #,ISSUE,NULL,4,NULL,1
48351504deb0336e265a9453cf9acab04fadae6d,20ff8bbb57205368b4b42d094642a3e52dac85fb,11,7,4,Normal,NULL,NULL,4,NULL,1
20ff8bbb57205368b4b42d094642a3e52dac85fb,e3c3e2855422d88d43be9aef098d0e07cfde9c12,2,1,1,fix #,ISSUE,NULL,2,NULL,1
bc21988fe5e6cca8aae6928c0374779fd82710ed,e3c3e2855422d88d43be9aef098d0e07cfde9c12,2,1,1,Normal,NULL,NULL,2,NULL,1
e3c3e2855422d88d43be9aef098d0e07cfde9c12,6eca8796fb0bd1f02c35d467605a4a256c6b21c1,2,1,1,Document,NULL,NULL,0,NULL,0
f05374013254be22f17eddca8eec22e03fabb1e3,7a92a31739be3401e6cd961d548398dcc67bc064,0,0,0,#,NULL,NULL,0,NULL,0
7a92a31739be3401e6cd961d548398dcc67bc064,8876c0984e64ace957f3e38abfc3b3961bc40b88,2,1,1,Document,NULL,NULL,0,NULL,0
6eca8796fb0bd1f02c35d467605a4a256c6b21c1,cbc4b3f6126e484acc033ec4edf3886f319a0c0f,2,1,1,Document,NULL,NULL,0,NULL,0
8876c0984e64ace957f3e38abfc3b3961bc40b88,cbc4b3f6126e484acc033ec4edf3886f319a0c0f,2,1,1,Document,NULL,NULL,0,NULL,0
cbc4b3f6126e484acc033ec4edf3886f319a0c0f,f4e0234af02152f6b3624849e425d41b595eb490,3,2,1,Document,NULL,NULL,0,NULL,0
0080ef218e14ba909120d122c7f97d96abc50893,f4e0234af02152f6b3624849e425d41b595eb490,3,2,1,Document,NULL,NULL,0,NULL,0
f4e0234af02152f6b3624849e425d41b595eb490,a2ed1592bd064cf90661c266f7e89ea88c06b1db,12,11,1,#,NULL,NULL,10,NULL,1
5c22531e4dc535077e6dce163fbfc5389feddeab,3978e33fd0eb964f9faa8ce9862b8518492a7a54,3,2,1,Normal,NULL,NULL,3,NULL,1
3978e33fd0eb964f9faa8ce9862b8518492a7a54,a37797ef347a3777c284dc2e8f8058482b370c09,10,5,5,Normal,NULL,NULL,10,NULL,1
a37797ef347a3777c284dc2e8f8058482b370c09,e3cd271f1603134c31359043677fbc8c7dc8d1e5,11,8,3,Normal,NULL,NULL,11,NULL,1
e3cd271f1603134c31359043677fbc8c7dc8d1e5,f0b7b61c16c1abe25756518c764d6e84e9914b12,2,1,1,Normal,NULL,NULL,2,NULL,1
f0b7b61c16c1abe25756518c764d6e84e9914b12,ed41fcf3d6714cef3c183386d1d111f54a9948fe,2,1,1,fix,NULL,NULL,2,NULL,1
ed41fcf3d6714cef3c183386d1d111f54a9948fe,1fa8fae301e33a79d7345e7c6db526228a322d05,2,1,1,Normal,NULL,NULL,2,NULL,1
1fa8fae301e33a79d7345e7c6db526228a322d05,932bafe0f0f7d9707a91bf7d7e185f5be450a190,15,11,4,Normal,NULL,NULL,15,NULL,1
932bafe0f0f7d9707a91bf7d7e185f5be450a190,ac857809abb40d4938f093c28589f9092fd3b20e,2,1,1,Normal,NULL,NULL,0,NULL,0
ac857809abb40d4938f093c28589f9092fd3b20e,846274996a97a91fe22859e08cc338c6358b539d,4,2,2,Normal,NULL,NULL,0,NULL,0
846274996a97a91fe22859e08cc338c6358b539d,c145a758486e4aa95827c02952175e5c32bfac79,0,0,0,Normal,NULL,NULL,0,NULL,0
c145a758486e4aa95827c02952175e5c32bfac79,f17aa0438a7cd5242f67bfa309c2e2459bdbcee5,4,2,2,Normal,NULL,NULL,0,NULL,0
f17aa0438a7cd5242f67bfa309c2e2459bdbcee5,38f4027d5e786aa2bbbc16ee56547552136007d2,2,1,1,Normal,NULL,NULL,2,NULL,1
38f4027d5e786aa2bbbc16ee56547552136007d2,2cee8d8a2d44e4a5f8584f949f0f6af08c5d3636,4,2,2,Normal,NULL,NULL,4,NULL,1
2cee8d8a2d44e4a5f8584f949f0f6af08c5d3636,cceefafd55b7c5574b0ffb7d9c23a067b801b51b,4,2,2,Normal,NULL,NULL,4,NULL,1
