0783f972f66080c8c6adbe9223a253de0af6703b,ddbe50b11e22314995a51149a899ff3a9544702c,73,36,37,#,NULL,NULL,73,NULL,1
ddbe50b11e22314995a51149a899ff3a9544702c,30baf52b38b8bc52fb63ecb06f05b10c0d753465,2,1,1,#,NULL,NULL,0,NULL,0
30baf52b38b8bc52fb63ecb06f05b10c0d753465,ce549b543fe9c5dc5bcdc4b9a3a3f3d4647b7402,4,2,2,#,NULL,NULL,0,NULL,0
c7ccd0bfff0635fcabf6918d662962321e797d6b,ce549b543fe9c5dc5bcdc4b9a3a3f3d4647b7402,3,1,2,Normal,NULL,NULL,3,NULL,1
70eda4292df70527055562cc5e33eae27836e2a7,a41cab386b8b16f13298a061c2c3c442553e635b,73,36,37,Normal,NULL,NULL,73,NULL,1
5a62608435a8f8fee34e759433c1c43a16e00656,210c19845a2c775ae5a64d1abbbbbb47fa6a8835,1,1,0,Normal,NULL,NULL,0,NULL,0
210c19845a2c775ae5a64d1abbbbbb47fa6a8835,a41cab386b8b16f13298a061c2c3c442553e635b,24,8,16,fix,NULL,NULL,24,NULL,2
e6e3a0790cd79cba469d90c4a87d96a1bd321034,ce549b543fe9c5dc5bcdc4b9a3a3f3d4647b7402,2,1,1,Normal,NULL,NULL,0,NULL,0
a7bd1b7267f3df0b93654af053bbe267142b9398,ce549b543fe9c5dc5bcdc4b9a3a3f3d4647b7402,4,2,2,Normal,NULL,NULL,0,NULL,0
ce549b543fe9c5dc5bcdc4b9a3a3f3d4647b7402,a41cab386b8b16f13298a061c2c3c442553e635b,6,3,3,#,NULL,NULL,6,NULL,1
a7f8a277390fc785d403d1c13fc1bdea623f6551,a41cab386b8b16f13298a061c2c3c442553e635b,6,3,3,Normal,NULL,NULL,6,NULL,1
a41cab386b8b16f13298a061c2c3c442553e635b,44e5ac1c2d4162e49545ee7bd749715ff19e4f01,8,7,1,Normal,NULL,NULL,5,NULL,1
44e5ac1c2d4162e49545ee7bd749715ff19e4f01,c5039b857f523c57f2754f001e67070549ddd643,59,33,26,#,ISSUE,NULL,47,NULL,1
c5039b857f523c57f2754f001e67070549ddd643,3b55c1eb5adbfa87c4c9b1a3dd642034326a63b0,4,2,2,Normal,NULL,NULL,4,NULL,2
3b55c1eb5adbfa87c4c9b1a3dd642034326a63b0,82ac89997271bb833885a2bb98f4a0b83e0ef104,7,1,6,fix,NULL,NULL,7,NULL,1
82ac89997271bb833885a2bb98f4a0b83e0ef104,161b5dc7b2a76c879ba7986ce6852321f23f0851,7,6,1,fix #,ISSUE,NULL,7,NULL,1
161b5dc7b2a76c879ba7986ce6852321f23f0851,5813926e1c7f7036c8cda63197c77b1fc8c203c2,6,3,3,#,NULL,NULL,6,NULL,1
d22bd0e576d8287422484e505e4fa01086c19b78,5813926e1c7f7036c8cda63197c77b1fc8c203c2,7,6,1,fix,NULL,NULL,7,NULL,1
c1ed3644a79e4f015563af2d83894ac5a3771d7d,8e4847290c1cf1e0c5d04a932f65ec65cfc6e375,2,1,1,Normal,NULL,NULL,2,NULL,1
8e4847290c1cf1e0c5d04a932f65ec65cfc6e375,5813926e1c7f7036c8cda63197c77b1fc8c203c2,4,2,2,Normal,NULL,NULL,4,NULL,1
5813926e1c7f7036c8cda63197c77b1fc8c203c2,965e5e15669ff3d8a3ff0c335477fbb5d6aae3ad,859,377,482,fix #,ISSUE,NULL,859,NULL,117
77dfed64dea1d7365f2bebaae2a11fbefc3fd14e,72bfd8549de0ef7714178b8f2acd1ff98616baf9,29817,20427,9390,Normal,NULL,NULL,9231,NULL,275
965e5e15669ff3d8a3ff0c335477fbb5d6aae3ad,3b4efda3a6987932eaf2e67511913cbb4a002a49,5,1,4,Normal,NULL,NULL,5,NULL,1
3b4efda3a6987932eaf2e67511913cbb4a002a49,8db5b8cef290effb505b2d0688a73db08b3cee61,105,52,53,#,NULL,NULL,105,NULL,1
8db5b8cef290effb505b2d0688a73db08b3cee61,9e047bfb71102b49b025451b198cb84bdbd46b9c,2,1,1,#,NULL,NULL,2,NULL,1
9e047bfb71102b49b025451b198cb84bdbd46b9c,ac3ef620565f3c5592d6ae75103e74aac00052d4,55,33,22,Normal,NULL,NULL,55,NULL,2
ac3ef620565f3c5592d6ae75103e74aac00052d4,e30ae11a3ebd1bd0b8e0ae13297e5dd1551682d1,186,122,64,fix,ISSUE,NULL,184,NULL,6
8e6503d1eb1656e6a78bdc9a10fc70618f8e50c6,04b2ade0b43077bbb8c817177ae4c770881e7273,2,1,1,Normal,NULL,NULL,2,NULL,1
04b2ade0b43077bbb8c817177ae4c770881e7273,7ab45b139c17647315c109cbbd495bf50704d2d1,27,17,10,#,NULL,NULL,27,NULL,1
7ab45b139c17647315c109cbbd495bf50704d2d1,de330a7f6d3ceffb112a5f76c6a36d8aabb0e806,28,16,12,#,NULL,NULL,28,NULL,1
d296ea14cff3480a7c285b272b03b18523b95251,de330a7f6d3ceffb112a5f76c6a36d8aabb0e806,105,52,53,Normal,NULL,NULL,105,NULL,1
48b23ed0b00f3cec63131de3886a5120f1083008,8fecb8ff73347a8bdef87820fd0dde5106ae73b5,28,16,12,Normal,NULL,NULL,28,NULL,1
a2511a1ff54101d48c3d24c1ff5b91f3680be3b5,8fecb8ff73347a8bdef87820fd0dde5106ae73b5,27,17,10,Normal,NULL,NULL,27,NULL,1
e30ae11a3ebd1bd0b8e0ae13297e5dd1551682d1,dd075157687ae19c5bb66d749e204cb6479a6e6b,350,36,314,Normal,NULL,NULL,339,NULL,40
dd075157687ae19c5bb66d749e204cb6479a6e6b,0b08cd2325253afad4debf7e68c23837c72aa02d,41,9,32,Normal,NULL,NULL,41,NULL,1
de330a7f6d3ceffb112a5f76c6a36d8aabb0e806,71979d2b299bc0dcde226b955d197852bf4817af,309,7,302,#,NULL,NULL,309,NULL,36
7050cb2ee23e32ae43ede2e811116ab2a8cdd623,8fecb8ff73347a8bdef87820fd0dde5106ae73b5,309,7,302,Normal,NULL,NULL,309,NULL,36
71979d2b299bc0dcde226b955d197852bf4817af,99dfe39ad261bc37ae22774da43c6819c531bdfe,4,4,0,Normal,NULL,NULL,0,NULL,0
99dfe39ad261bc37ae22774da43c6819c531bdfe,0b08cd2325253afad4debf7e68c23837c72aa02d,37,25,12,Normal,ISSUE,NULL,30,NULL,4
0b08cd2325253afad4debf7e68c23837c72aa02d,76ca0e522d39ddacff19d0b7470b11e1d3394d95,4,2,2,Normal,NULL,NULL,2,NULL,1
72bfd8549de0ef7714178b8f2acd1ff98616baf9,4d71ce6d6f5313dd6d7567bf25a7d3d20bb5d278,544,270,274,Normal,NULL,NULL,544,NULL,117
76ca0e522d39ddacff19d0b7470b11e1d3394d95,25b30efe944e91361ee00d5a59bd837bb240231d,13,9,4,Normal,NULL,NULL,2,NULL,1
25b30efe944e91361ee00d5a59bd837bb240231d,a18d0c2515b12ebf6a28ab2b2dd529b7f2cab91c,161,97,64,Normal,NULL,NULL,6,NULL,1
a18d0c2515b12ebf6a28ab2b2dd529b7f2cab91c,59d63e48145452ebe90669ea22887fec7333c49b,2,1,1,Normal,NULL,NULL,0,NULL,0
59d63e48145452ebe90669ea22887fec7333c49b,f448b7b0d18c91fc67515adf8879f14dc96eee87,11,6,5,#,ISSUE,NULL,11,NULL,1
f448b7b0d18c91fc67515adf8879f14dc96eee87,956e90bf920b31496aaf5a7d3cd78df42726e5b5,7,3,4,Normal,NULL,NULL,0,NULL,0
956e90bf920b31496aaf5a7d3cd78df42726e5b5,43d2469d3b85e798690214bcf3677c4349ac1bab,27692,19348,8344,Normal,NULL,NULL,9622,NULL,279
43d2469d3b85e798690214bcf3677c4349ac1bab,003d02165f08b06c0c95a5886e6233512627f781,234,177,57,#,NULL,NULL,200,NULL,8
003d02165f08b06c0c95a5886e6233512627f781,2a53bdb9a265397c1d0d1fbd0109a8fcb7d54b2d,4,3,1,#,NULL,NULL,3,NULL,2
7671b74b667408b4c642d10f0a15c24347e016d0,b6d74b39a37b5aaa259f0286b8a1c5932c187b00,99,58,41,#,NULL,NULL,98,NULL,4
b6d74b39a37b5aaa259f0286b8a1c5932c187b00,844dfa9a65b707c1f6f51c344a9734a24961db32,234,177,57,fix,ISSUE,NULL,200,NULL,8
2a53bdb9a265397c1d0d1fbd0109a8fcb7d54b2d,22b09b6e85dabbee5eba60b6f615376c8a322f1b,20,13,7,Comment,NULL,NULL,20,NULL,3
22b09b6e85dabbee5eba60b6f615376c8a322f1b,844dfa9a65b707c1f6f51c344a9734a24961db32,87,49,38,Comment,NULL,NULL,86,NULL,3
844dfa9a65b707c1f6f51c344a9734a24961db32,b0fb7fc1d1fc15acfde6ba0309a66c223700ac6e,2818,1445,1373,Normal,NULL,NULL,2782,NULL,168
b0fb7fc1d1fc15acfde6ba0309a66c223700ac6e,18584565e108b13811a98d2d27281604749b5e87,13,9,4,Comment,NULL,NULL,0,NULL,0
9d529881ca6bd25fb15b50cb01a5c0551336509d,8fecb8ff73347a8bdef87820fd0dde5106ae73b5,3,2,1,#,NULL,NULL,0,NULL,0
8fecb8ff73347a8bdef87820fd0dde5106ae73b5,352956e54b753fba3e77b449db3e1a2df56d7c39,4,1,3,#,NULL,NULL,4,NULL,1
145b8ea40dbcd09ebfd63df53bdb38d27bd6f183,352956e54b753fba3e77b449db3e1a2df56d7c39,4,1,3,Normal,NULL,NULL,4,NULL,1
352956e54b753fba3e77b449db3e1a2df56d7c39,b55bcaa5144813b1f994f46c8b8c53f69c0200b8,6,6,0,Normal,NULL,NULL,4,NULL,1
ca73cb190a81cba921fdc25878212e121aa606fc,ac5de195a31f7227a762aeec0200a93c860fac3d,3,2,1,Normal,NULL,NULL,0,NULL,0
b55bcaa5144813b1f994f46c8b8c53f69c0200b8,ac5de195a31f7227a762aeec0200a93c860fac3d,2,1,1,fix,NULL,NULL,2,NULL,1
ac5de195a31f7227a762aeec0200a93c860fac3d,5a2d08de1fb2a0d302ba0a62cd8004f87e93d11c,61,29,32,Normal,ISSUE,NULL,61,NULL,11
5a2d08de1fb2a0d302ba0a62cd8004f87e93d11c,c90320bc19572d6c67e85ea07d903d391a482eec,2525,1312,1213,Normal,NULL,NULL,2525,NULL,138
a4886f62f78a24454c0b2f03e446d91e71c32eba,c90320bc19572d6c67e85ea07d903d391a482eec,2525,1312,1213,Comment,NULL,NULL,2525,NULL,138
c90320bc19572d6c67e85ea07d903d391a482eec,00bd5a2722bb681f9c012961ca83c08621591486,22,15,7,Normal,NULL,NULL,21,NULL,2
00bd5a2722bb681f9c012961ca83c08621591486,604bceebf55fd6738d71746fa09062807e0bc4f5,8,4,4,Normal,NULL,NULL,2,NULL,1
604bceebf55fd6738d71746fa09062807e0bc4f5,049afad237092fc3ab0c6afbd9789a155d1b3be7,107,45,62,Normal,NULL,NULL,77,NULL,10
049afad237092fc3ab0c6afbd9789a155d1b3be7,57afe18048b5ba619dab119ea6accbc070280438,54,28,26,Normal,NULL,NULL,50,NULL,5
57afe18048b5ba619dab119ea6accbc070280438,eef2efddf0dc9dca166e0c749209e1baf499b4b1,132,56,76,Normal,NULL,NULL,132,NULL,16
18584565e108b13811a98d2d27281604749b5e87,3a51f96c6b38f2204da8d6e21bb16d243a33d311,24,13,11,#,NULL,NULL,24,NULL,1
3a51f96c6b38f2204da8d6e21bb16d243a33d311,eef2efddf0dc9dca166e0c749209e1baf499b4b1,30,15,15,Normal,NULL,NULL,26,NULL,4
eef2efddf0dc9dca166e0c749209e1baf499b4b1,9bfd40cea296023d6f4dd4c7432f05e74da48635,32,24,8,Normal,NULL,NULL,31,NULL,6
9bfd40cea296023d6f4dd4c7432f05e74da48635,f75ea2a803a7b972ffd965c66698c0ed5580fbee,13,7,6,Normal,NULL,NULL,0,NULL,0
84d75afdd197c14f5b4e391cabee5def02e2aa3f,f75ea2a803a7b972ffd965c66698c0ed5580fbee,24,13,11,Normal,NULL,NULL,24,NULL,1
f75ea2a803a7b972ffd965c66698c0ed5580fbee,7f59424d2de42fa2a563e5b8588f12ae1e904f97,34,30,4,Comment,ISSUE,NULL,13,NULL,1
7f59424d2de42fa2a563e5b8588f12ae1e904f97,1f137deb64599bbcbbb50707c71bbb7a3f9ea69a,1,1,0,Normal,NULL,NULL,1,NULL,1
1f137deb64599bbcbbb50707c71bbb7a3f9ea69a,bde082897a116ab2848a90490f67899d8fe31550,6,5,1,Normal,NULL,NULL,6,NULL,4
bde082897a116ab2848a90490f67899d8fe31550,295b708fc67c81baddecd630e3740a2d2186b056,665,422,243,Normal,NULL,NULL,665,NULL,36
4d71ce6d6f5313dd6d7567bf25a7d3d20bb5d278,90470a4f22eeb3495c3a8424ed436dda821d8975,439,221,218,Comment,NULL,NULL,439,NULL,25
90470a4f22eeb3495c3a8424ed436dda821d8975,e4f8f841593b37c297331961e9bb9b0c3061de0f,2134,1122,1012,Normal,NULL,NULL,2134,NULL,118
295b708fc67c81baddecd630e3740a2d2186b056,840a236da34028c5b4ac7bcb5ab37fada677efcb,1,1,0,Normal,NULL,NULL,0,NULL,0
840a236da34028c5b4ac7bcb5ab37fada677efcb,4f6a3098ce7ca81493e67e9cb88355b1410bd02f,207,102,105,Comment,NULL,NULL,90,NULL,6
4f6a3098ce7ca81493e67e9cb88355b1410bd02f,13a5cd5368fdc28945e00e3cc10ea852012ee626,17,11,6,Normal,NULL,NULL,0,NULL,0
13a5cd5368fdc28945e00e3cc10ea852012ee626,83aa1ae09abf67483b9045b75f8c485ff488c8ab,23,12,11,fix,NULL,NULL,23,NULL,3
83aa1ae09abf67483b9045b75f8c485ff488c8ab,5dc6fe6e20b4103d7e9104d2c8cc96ecf0024379,14,8,6,Normal,NULL,NULL,8,NULL,3
5dc6fe6e20b4103d7e9104d2c8cc96ecf0024379,83dd63f49812cd09a8d2cdd22b980c25ea8a5360,3,2,1,Normal,NULL,NULL,3,NULL,1
83dd63f49812cd09a8d2cdd22b980c25ea8a5360,dc6ad90fb506920895fe43603f56abbb1252364e,15,4,11,fix,NULL,NULL,15,NULL,2
dc6ad90fb506920895fe43603f56abbb1252364e,9a34a1a815283d2107519dcdd07eaf0c903e485a,380,252,128,#,NULL,NULL,380,NULL,35
e4f8f841593b37c297331961e9bb9b0c3061de0f,692c02fe89806fbb410a6cfe55c82c510c9d87be,323,220,103,Normal,NULL,NULL,323,NULL,30
9a34a1a815283d2107519dcdd07eaf0c903e485a,c6f8436ce544bce4f02f67cdf34ffcd1d9f0b832,1044,604,440,#,NULL,NULL,1044,NULL,72
692c02fe89806fbb410a6cfe55c82c510c9d87be,b58ecbc135080d5d8d90fd266cf9a1da5c3c64a9,57,32,25,Normal,NULL,NULL,57,NULL,5
b58ecbc135080d5d8d90fd266cf9a1da5c3c64a9,2b2dfc2d264d01b06dd896047571023ef15bdfc3,370,201,169,Normal,NULL,NULL,370,NULL,24
2b2dfc2d264d01b06dd896047571023ef15bdfc3,caaa4de878959bf3bdecf55f10021413a4889da8,14,7,7,Normal,NULL,NULL,14,NULL,3
caaa4de878959bf3bdecf55f10021413a4889da8,861d1c58326d9bdbbfc1f1e910f037bd89123164,54,45,9,Normal,NULL,NULL,54,NULL,6
861d1c58326d9bdbbfc1f1e910f037bd89123164,70d163237afc3799df434255cfe54f2225f8d626,572,330,242,Normal,NULL,NULL,572,NULL,36
70d163237afc3799df434255cfe54f2225f8d626,ed04d724b8a0e0f05fde6716bb1f7b130975da62,34,21,13,Normal,NULL,NULL,34,NULL,3
c6f8436ce544bce4f02f67cdf34ffcd1d9f0b832,c64e6c720d028815c0177365a792c97217894445,346,179,167,#,NULL,NULL,346,NULL,40
ed04d724b8a0e0f05fde6716bb1f7b130975da62,057cc424f69fe957e3f6fd51e043496378806160,75,40,35,Normal,NULL,NULL,75,NULL,5
057cc424f69fe957e3f6fd51e043496378806160,c64e6c720d028815c0177365a792c97217894445,271,139,132,Normal,NULL,NULL,271,NULL,35
c64e6c720d028815c0177365a792c97217894445,53029d2c297d6224b8771744e5b121eace971c2c,99,51,48,Normal,NULL,NULL,99,NULL,2
53029d2c297d6224b8771744e5b121eace971c2c,1f932264cbef874593e922d94b38bfbb37059194,9,7,2,Normal,NULL,NULL,8,NULL,2
1f932264cbef874593e922d94b38bfbb37059194,250a6bf1e7228bd3597267801b8c5e8ac0750741,22,10,12,Normal,NULL,NULL,22,NULL,1
250a6bf1e7228bd3597267801b8c5e8ac0750741,750df3e160b87e420676f7d4878dd21eb8b15678,257,160,97,Normal,NULL,NULL,175,NULL,3
750df3e160b87e420676f7d4878dd21eb8b15678,9805f531fe5b1891b91c3f33a8524fccf8845c08,26,25,1,Normal,NULL,NULL,24,NULL,1
9805f531fe5b1891b91c3f33a8524fccf8845c08,e9e9c1191873426d97e973abed1fc0626ab55871,3922,2425,1497,#,NULL,NULL,3812,NULL,224
e9e9c1191873426d97e973abed1fc0626ab55871,c40eb928c4831c25dbef5be4b90066296c34129a,105,90,15,Normal,NULL,NULL,103,NULL,16
d5736ed0baaf90729c33e8ed34841d1e5bcd1bdd,297135069d933f1744bb87f9f6ff8fb9fb3a2caa,148,83,65,Normal,NULL,NULL,50,NULL,1
297135069d933f1744bb87f9f6ff8fb9fb3a2caa,dd7ae7ae97df598da97648ee852bec7db355815c,37,20,17,#,ISSUE,NULL,36,NULL,2
dd7ae7ae97df598da97648ee852bec7db355815c,33a36dd62a51c8ab501f98f693c02a7f638b2f7a,4,1,3,fix #,ISSUE,NULL,4,NULL,3
33a36dd62a51c8ab501f98f693c02a7f638b2f7a,1d34a1c02a861b91be06294589c2f581a10c3928,27,14,13,#,NULL,NULL,23,NULL,2
1d34a1c02a861b91be06294589c2f581a10c3928,a500a0b372362e8efa5dcd0c051e0d057adf8ac6,49,26,23,fix #,ISSUE,NULL,49,NULL,1
a500a0b372362e8efa5dcd0c051e0d057adf8ac6,9a7c423d5f54b089a4b262bfd8236fa386ccd674,3,2,1,Normal,NULL,NULL,0,NULL,0
9a7c423d5f54b089a4b262bfd8236fa386ccd674,0a3b0280924208380428ce0e17df0a235f1db421,3647,2275,1372,Normal,NULL,NULL,3643,NULL,213
90dcb18ed07b085234264343970d2d87a3e225df,0a3b0280924208380428ce0e17df0a235f1db421,3647,2275,1372,#,NULL,NULL,3643,NULL,213
0a3b0280924208380428ce0e17df0a235f1db421,f7489ef126101466ac3af527e1da7a8b6c1530a0,5,3,2,Normal,NULL,NULL,5,NULL,1
5a5cf092a4027764afae82d938d05547a40ed6fa,bdd4932143b9ae9f729b25f2b0abf25512c98b83,1,0,1,Normal,NULL,NULL,1,NULL,1
bdd4932143b9ae9f729b25f2b0abf25512c98b83,2202b017a5208d48bb926bacba0ebd82ebb2f487,3,1,2,fix,NULL,NULL,3,NULL,2
f7489ef126101466ac3af527e1da7a8b6c1530a0,c40eb928c4831c25dbef5be4b90066296c34129a,2,1,1,fix #,ISSUE,NULL,2,NULL,1
c40eb928c4831c25dbef5be4b90066296c34129a,2a7c50d82cb893dcf569d78b515d3aa5c888a694,3,2,1,#,ISSUE,NULL,0,NULL,0
2c1137009b88e8440f7476d43cc97f0104775987,2a7c50d82cb893dcf569d78b515d3aa5c888a694,2,1,1,Normal,ISSUE,NULL,2,NULL,1
2a7c50d82cb893dcf569d78b515d3aa5c888a694,53aa8e8e30f50d3bf79fd8b9d9c78b46ca5efcad,16,11,5,Normal,NULL,NULL,16,NULL,1
53aa8e8e30f50d3bf79fd8b9d9c78b46ca5efcad,f337efb3d7b92834f2735580fd8eb9ee70ef217c,13,9,4,Normal,NULL,NULL,9,NULL,1
9dea16c52b4effef463387f6dd19c5efd7676845,f337efb3d7b92834f2735580fd8eb9ee70ef217c,16,11,5,Normal,NULL,NULL,16,NULL,1
f337efb3d7b92834f2735580fd8eb9ee70ef217c,537754ec9536b1809c51b23a5e545b8bc9f6fecd,301,103,198,Normal,NULL,NULL,281,NULL,20
537754ec9536b1809c51b23a5e545b8bc9f6fecd,a4b02b1325679ac411a68a67d573511b52118053,4,2,2,Normal,NULL,NULL,4,NULL,1
2e33069eca24cc47b97e35fe595b0338ddcc0ff2,2202b017a5208d48bb926bacba0ebd82ebb2f487,242,70,172,Normal,NULL,NULL,222,NULL,18
438d23940e5e34a91b568c790beeb845594baa72,2202b017a5208d48bb926bacba0ebd82ebb2f487,27,14,13,Normal,NULL,NULL,23,NULL,2
e87b84a1179490e0358edde9bdc10e3539131560,2202b017a5208d48bb926bacba0ebd82ebb2f487,49,26,23,fix,NULL,NULL,49,NULL,1
10e56b278d08c88328736a3b626dad292543417d,e24688ab50a6fc5c328c9a0880e20128130a62c0,5,2,3,fix,NULL,NULL,0,NULL,0
e24688ab50a6fc5c328c9a0880e20128130a62c0,82d5a0dbc7cbd327de5b78a522962e85c6c22b31,1,1,0,Normal,NULL,NULL,0,NULL,0
82d5a0dbc7cbd327de5b78a522962e85c6c22b31,2629b5200a17cd98a955d03a7e2831b71849f345,3608,2247,1361,fix,ISSUE,NULL,3608,NULL,211
2629b5200a17cd98a955d03a7e2831b71849f345,693d8ee978a8643c7d4cc519dc9133bcf1ef7fcc,24,15,9,fix,ISSUE,NULL,24,NULL,1
693d8ee978a8643c7d4cc519dc9133bcf1ef7fcc,2202b017a5208d48bb926bacba0ebd82ebb2f487,11,11,0,Normal,NULL,NULL,11,NULL,1
2202b017a5208d48bb926bacba0ebd82ebb2f487,f889ae0661e9db52b8b99f674f55562ad7e9a3b7,12,8,4,Normal,NULL,NULL,12,NULL,1
f889ae0661e9db52b8b99f674f55562ad7e9a3b7,79206673504f11cd175ccbf21308b790eca14cd3,40,20,20,Normal,NULL,NULL,40,NULL,1
79206673504f11cd175ccbf21308b790eca14cd3,a4b02b1325679ac411a68a67d573511b52118053,11,7,4,Normal,NULL,NULL,11,NULL,1
ef1129c3a4f239ff71896ebcc5df53a234997314,a4b02b1325679ac411a68a67d573511b52118053,40,20,20,#,NULL,NULL,40,NULL,1
0dba04df9df8ede3aa4b61e85faead9399faf021,a4b02b1325679ac411a68a67d573511b52118053,40,20,20,Normal,NULL,NULL,40,NULL,1
a4b02b1325679ac411a68a67d573511b52118053,732e2644dc025612b175bc74067199155e9e83b2,6,4,2,Normal,NULL,NULL,2,NULL,1
732e2644dc025612b175bc74067199155e9e83b2,5c8071830cb29b885098ccf615af5b8df7c8ad7f,48,45,3,Normal,NULL,NULL,3,NULL,1
5c8071830cb29b885098ccf615af5b8df7c8ad7f,2ee407ac9f95582df9898f19f90a6a918fb39a42,395,201,194,Normal,NULL,NULL,0,NULL,0
2ee407ac9f95582df9898f19f90a6a918fb39a42,644838b93d1057cbd40ad81e8455d8e4e1d78b8d,2,1,1,Normal,NULL,NULL,0,NULL,0
644838b93d1057cbd40ad81e8455d8e4e1d78b8d,0e4c4485058ccc9b7266a9f5527cbc028d57a7d5,50,24,26,Normal,NULL,NULL,0,NULL,0
0e4c4485058ccc9b7266a9f5527cbc028d57a7d5,96886ed42d6ef0a99d385b89d488f3fbe829b122,2,1,1,Normal,NULL,NULL,0,NULL,0
96886ed42d6ef0a99d385b89d488f3fbe829b122,ca3599230c3c7da718cb3dedd35c42e1d5aca521,11,6,5,Normal,NULL,NULL,11,NULL,6
28f8d21bad340038554844760d7bb591d3007ea9,ca3599230c3c7da718cb3dedd35c42e1d5aca521,2,1,1,Normal,NULL,NULL,0,NULL,0
ca3599230c3c7da718cb3dedd35c42e1d5aca521,c08e7b10bdba01b0e6c55ba100fb269cf30fa1d8,12,6,6,#,NULL,NULL,12,NULL,1
