0363a3000cd5fd83bf9b9aed32a819b5a0cb20d2,37d355070657a52acaced277de977cb498c31b63,0,0,0,fix #,ISSUE,NULL,0,NULL,0
6d7f16a9c930387c9ed419e9c8c3b2fbec7d1706,37d355070657a52acaced277de977cb498c31b63,0,0,0,fix,NULL,NULL,0,NULL,0
37d355070657a52acaced277de977cb498c31b63,e774bc9152de85547336e22b8926189e582ece95,2,1,1,Document,NULL,NULL,0,NULL,0
56bac7f16124a0d1c33dd7834731901702d3218f,485e685f1e5ddaa10e44828cf7e1124c1d711066,2,1,1,Document,NULL,NULL,0,NULL,0
485e685f1e5ddaa10e44828cf7e1124c1d711066,e774bc9152de85547336e22b8926189e582ece95,2,1,1,Document,NULL,NULL,0,NULL,0
e774bc9152de85547336e22b8926189e582ece95,1102fd37aeac1d950ecc4069f7aa3d250ccac561,3,2,1,Normal,NULL,NULL,3,NULL,1
1102fd37aeac1d950ecc4069f7aa3d250ccac561,6687a96a18b8f12148881e4ddde795ae477284b0,11,6,5,Normal,NULL,NULL,8,NULL,3
6687a96a18b8f12148881e4ddde795ae477284b0,1cd906ba05b146bffba2c6bb050413909a892897,165,91,74,Normal,NULL,NULL,163,NULL,3
5de0a5246c974eb98ee74c90626937e7fe78aa3e,1cd906ba05b146bffba2c6bb050413909a892897,3,2,1,#,NULL,NULL,3,NULL,1
18ef11685a55784a7401a3fb76a6e30844e369c9,1cd906ba05b146bffba2c6bb050413909a892897,3,2,1,Normal,NULL,NULL,3,NULL,1
1cd906ba05b146bffba2c6bb050413909a892897,fe1e8699f0c6d0d6ec3c8a759bebf48e15ad943a,7,4,3,#,NULL,NULL,7,NULL,3
3b660771d09f0646bfc2108cdd6551e191acde81,fe1e8699f0c6d0d6ec3c8a759bebf48e15ad943a,7,4,3,Normal,NULL,NULL,7,NULL,3
fe1e8699f0c6d0d6ec3c8a759bebf48e15ad943a,c24f242d9bacd4ce2204b924439cbcc3fec2b4a3,6,0,6,fix,NULL,NULL,6,NULL,1
c24f242d9bacd4ce2204b924439cbcc3fec2b4a3,a4b8b9102753ecc9106a3bb27e172a1f44ada0d9,5,3,2,Normal,NULL,NULL,0,NULL,0
a4b8b9102753ecc9106a3bb27e172a1f44ada0d9,45bb9a3636248c1bd6a614df173e5c38358a2883,4,2,2,fix #,ISSUE,NULL,4,NULL,1
45bb9a3636248c1bd6a614df173e5c38358a2883,0f24d1e67974926fd5fa316c3b13f89a73a3d8c1,2,1,1,#,NULL,NULL,2,NULL,1
6f94d76d2318c0283eec03ae53170f22e851af3c,0f24d1e67974926fd5fa316c3b13f89a73a3d8c1,2,1,1,Normal,NULL,NULL,2,NULL,1
0f24d1e67974926fd5fa316c3b13f89a73a3d8c1,dc0e0935abadbd969a78142dcdc29862a94db75e,18,5,13,Normal,NULL,NULL,18,NULL,1
dc0e0935abadbd969a78142dcdc29862a94db75e,881289ba6490c37cd7e9e9df98653c3cadcb81ed,2,1,1,Comment,ISSUE,NULL,2,NULL,1
5a17d6a1fc08b774e0f9bf54ae9f553ef0785eff,881289ba6490c37cd7e9e9df98653c3cadcb81ed,2,1,1,Comment,ISSUE,NULL,2,NULL,1
881289ba6490c37cd7e9e9df98653c3cadcb81ed,8e02d008230a34d44f330fbd80c70380345897ca,2,1,1,Normal,NULL,NULL,0,NULL,0
8e02d008230a34d44f330fbd80c70380345897ca,efd91ea79668cebed7ca60384448011237da5137,7,3,4,Normal,NULL,NULL,7,NULL,1
efd91ea79668cebed7ca60384448011237da5137,aeae681c996c596000ac3a6e345ae7b7ade9b50b,388,345,43,#,NULL,NULL,387,NULL,25
aeae681c996c596000ac3a6e345ae7b7ade9b50b,6b12c212c40d31378e6250f26145c3c2c0445262,12,9,3,Comment,ISSUE,NULL,12,NULL,3
65c213ae709588e4a1144ba6716c3a013746612c,6b12c212c40d31378e6250f26145c3c2c0445262,12,9,3,Comment,NULL,NULL,12,NULL,3
0fa95186090448ead097867b93fd597782190dff,6b12c212c40d31378e6250f26145c3c2c0445262,388,345,43,#,NULL,NULL,387,NULL,25
6b12c212c40d31378e6250f26145c3c2c0445262,23c35896245cfe32d29aad68aba92441cbf74bfb,8,4,4,#,NULL,NULL,8,NULL,1
c2447dcf97c2a45bce035f80658478b52558e0d1,23c35896245cfe32d29aad68aba92441cbf74bfb,8,4,4,Normal,NULL,NULL,8,NULL,1
23c35896245cfe32d29aad68aba92441cbf74bfb,8bea0ad20cc5c5d7e8a8ad5a77479d91130e388d,100,48,52,Comment,NULL,NULL,96,NULL,3
4532cec50d1ebc337e79dd8e67ebb48ec85e6f62,8bea0ad20cc5c5d7e8a8ad5a77479d91130e388d,100,48,52,Comment,NULL,NULL,96,NULL,3
8bea0ad20cc5c5d7e8a8ad5a77479d91130e388d,e2a9ec16bdbef51efb81adf7fcc6d0bd507e09e1,302,151,151,#,NULL,NULL,302,NULL,2
b87462979b8be41d8f18d71e20b1d9b938aa7ad1,e2a9ec16bdbef51efb81adf7fcc6d0bd507e09e1,302,151,151,Normal,NULL,NULL,302,NULL,2
e2a9ec16bdbef51efb81adf7fcc6d0bd507e09e1,40a0a1b160d91e9950e75b3e810e8e8124663183,236,118,118,#,NULL,NULL,236,NULL,6
870350756b701743421dacc40126aa346251d0b1,40a0a1b160d91e9950e75b3e810e8e8124663183,236,118,118,#,NULL,NULL,236,NULL,6
40a0a1b160d91e9950e75b3e810e8e8124663183,b6f421c5ff02531390d6cb1e4d9780d765b664cc,43,28,15,Normal,NULL,NULL,40,NULL,1
b6f421c5ff02531390d6cb1e4d9780d765b664cc,d6d7a8d17c1a1d52329584258432020e10fe3880,19,10,9,Normal,NULL,NULL,19,NULL,1
d6d7a8d17c1a1d52329584258432020e10fe3880,b3677b9b17243a1f75f4f0278a9398552a010a75,16,9,7,Normal,NULL,NULL,16,NULL,1
b3677b9b17243a1f75f4f0278a9398552a010a75,d9b8d4a3714e9c303e8935da33401e08a5758889,12,9,3,fix #,ISSUE,NULL,12,NULL,1
6672f360639ff7aa32133c091e897299e02309f4,5353214121aedaeba771b4e3e2a5fbbfa2e98be9,4,2,2,Normal,NULL,NULL,4,NULL,1
5353214121aedaeba771b4e3e2a5fbbfa2e98be9,b58021454c23252e30de4bcb9441811e846704f3,0,0,0,Normal,NULL,NULL,0,NULL,0
b58021454c23252e30de4bcb9441811e846704f3,d9b8d4a3714e9c303e8935da33401e08a5758889,12,9,3,Normal,NULL,NULL,12,NULL,1
d9b8d4a3714e9c303e8935da33401e08a5758889,b192b453e7a42700968f1b2385184941391b3182,17,9,8,Comment,ISSUE,NULL,17,NULL,1
4cd1309cfe502c5b1e3a0522b9102b8b01ff8887,8a07954fd1fb7875e4063b5b7d3ab2ce38cde474,5,3,2,Comment,NULL,NULL,5,NULL,1
8a07954fd1fb7875e4063b5b7d3ab2ce38cde474,b192b453e7a42700968f1b2385184941391b3182,16,8,8,Comment,NULL,NULL,16,NULL,1
b192b453e7a42700968f1b2385184941391b3182,76619dd21a9b3cf43bdb5ca04f8fca31a04711dd,30,14,16,Document,NULL,NULL,20,NULL,1
e1964ddce4138748ad3c4eaad37d793301d38df9,20112cc8fe89b244fd2f2a48b864fa8168ea3752,2,2,0,Normal,NULL,NULL,2,NULL,1
20112cc8fe89b244fd2f2a48b864fa8168ea3752,76619dd21a9b3cf43bdb5ca04f8fca31a04711dd,28,12,16,Document,NULL,NULL,18,NULL,1
76619dd21a9b3cf43bdb5ca04f8fca31a04711dd,acaeaa9dd360daacf1c1bd2234d86d36ce1bae2f,0,0,0,#,NULL,NULL,0,NULL,1
6288e189b9424eee5c9018dca480df518f04c69e,acaeaa9dd360daacf1c1bd2234d86d36ce1bae2f,0,0,0,Normal,NULL,NULL,0,NULL,1
acaeaa9dd360daacf1c1bd2234d86d36ce1bae2f,20b705353a3ea6ca6dc9b245fcf7e999d78728b6,0,0,0,Normal,NULL,NULL,0,NULL,3
20b705353a3ea6ca6dc9b245fcf7e999d78728b6,45df3a88f7f46071e10d0b600f228d19f95911b3,39,21,18,#,NULL,NULL,39,NULL,4
09c9ebae1a905a5d1fcd29110e5d8aebc0352c92,b41b259ff44475bc0fe9a07430977a7eb732589d,2,1,1,Normal,NULL,NULL,2,NULL,1
b41b259ff44475bc0fe9a07430977a7eb732589d,dbf3fad6e27d3c265d4aee526990a3a3126224bb,35,19,16,Normal,NULL,NULL,35,NULL,3
dbf3fad6e27d3c265d4aee526990a3a3126224bb,45df3a88f7f46071e10d0b600f228d19f95911b3,2,1,1,Normal,NULL,NULL,2,NULL,1
45df3a88f7f46071e10d0b600f228d19f95911b3,2ca7f7248aa57e119c11d9318122edab84838e40,14,9,5,Normal,NULL,NULL,8,NULL,3
2ca7f7248aa57e119c11d9318122edab84838e40,de8e32f842831220e2f339ddbade749fc6af6faf,2,1,1,Normal,NULL,NULL,2,NULL,1
de8e32f842831220e2f339ddbade749fc6af6faf,14ace3da7b41e05f3a4cc487a1c673a9fabad417,458,260,198,Normal,NULL,NULL,29,NULL,2
3fb22c5c01a9d3a74aa35e92a85c2d173b1518a9,5dd754112d07ab7480824c2916689ce06f83a842,2,1,1,#,NULL,NULL,2,NULL,1
c89030731ebcb9100d4841c36e2a38955711cee6,5dd754112d07ab7480824c2916689ce06f83a842,2,1,1,Normal,NULL,NULL,2,NULL,1
14ace3da7b41e05f3a4cc487a1c673a9fabad417,46ef34b2c6cb388d6d4de27094c44503c766a547,632,595,37,Document,NULL,NULL,607,NULL,9
5dd754112d07ab7480824c2916689ce06f83a842,cbd7fa984c61e081c47ec0a43cbd306183ba0b68,20,10,10,Document,NULL,NULL,8,NULL,3
cbd7fa984c61e081c47ec0a43cbd306183ba0b68,bf7059ccbb1c7a99336e45f6247008575b05410c,7,4,3,#,NULL,NULL,0,NULL,0
df582f0a568673e58407b76856f64077a2a1dc7f,126ffa991f073ddf34cfd906c81937ee6cf02996,3,1,2,Normal,NULL,NULL,0,NULL,0
126ffa991f073ddf34cfd906c81937ee6cf02996,bf7059ccbb1c7a99336e45f6247008575b05410c,8,5,3,Normal,NULL,NULL,0,NULL,0
bf7059ccbb1c7a99336e45f6247008575b05410c,b4a7c71b67f164850d25edeff50580a3973b24e1,3,2,1,#,NULL,NULL,3,NULL,1
b4a7c71b67f164850d25edeff50580a3973b24e1,7830cb9a761d974e58e3173137eac93da1cd715a,6,6,0,Document,NULL,NULL,0,NULL,0
7830cb9a761d974e58e3173137eac93da1cd715a,57d3d1fee6416ba3cae184248e13fa41baca5f0c,11,6,5,Normal,NULL,NULL,8,NULL,3
57d3d1fee6416ba3cae184248e13fa41baca5f0c,f0e5bf8568abcabb26d441168b6eca52ebe7bd6d,243,208,35,Document,NULL,NULL,223,NULL,7
58a6a5cf1453789deff2ce74d2f1f90b7696d156,a8fb10cd71f3d7194b2d9b3acbdcd155f99d2666,1,1,0,Normal,NULL,NULL,0,NULL,0
a8fb10cd71f3d7194b2d9b3acbdcd155f99d2666,c93759dcd19b43a1fb905dc83dec51d1287b24bc,82,82,0,Normal,NULL,NULL,82,NULL,1
c93759dcd19b43a1fb905dc83dec51d1287b24bc,8a719102d2c3ad496530db6f524da222bccf01d4,70,56,14,fix #,ISSUE,NULL,70,NULL,2
f90669c7dd41a858c4202ee5f20d714a4f3a4d67,8a719102d2c3ad496530db6f524da222bccf01d4,82,82,0,#,NULL,NULL,82,NULL,1
b8fdec8fd586b7847f9575cb0848102d0f2747c2,8a719102d2c3ad496530db6f524da222bccf01d4,82,82,0,Normal,NULL,NULL,82,NULL,1
46ef34b2c6cb388d6d4de27094c44503c766a547,3bcec0700e7ae47c0a86111d887218454ab942c1,66,50,16,Document,NULL,NULL,50,NULL,5
8a719102d2c3ad496530db6f524da222bccf01d4,41d7273f87fa41d92f79992b58332b6186e187ce,5,2,3,Normal,NULL,NULL,5,NULL,1
41d7273f87fa41d92f79992b58332b6186e187ce,0639590054e6fe75f91059e881de51c2d13a4a92,20,16,4,fix #,ISSUE,NULL,19,NULL,1
0639590054e6fe75f91059e881de51c2d13a4a92,fd1eba26972835ca7f89ab79dada7b1227e9c385,1,1,0,Normal,NULL,NULL,0,NULL,0
fd1eba26972835ca7f89ab79dada7b1227e9c385,6f266a2e42d63d47a37e449d187db20f053466aa,28,21,7,Document,NULL,NULL,14,NULL,3
6f266a2e42d63d47a37e449d187db20f053466aa,5c19601afd745145a70a44655d42c544c0bf4b17,14,11,3,fix #,ISSUE,NULL,14,NULL,2
1193eb9d280f046fb3726c0124ea171f216328fd,a473326df8cb3147a0a25dd85eca9b558433bf74,9,5,4,#,NULL,NULL,9,NULL,1
86df0bff78535555b8af7589e84bb534aef6f724,a473326df8cb3147a0a25dd85eca9b558433bf74,9,5,4,fix,ISSUE,NULL,9,NULL,1
a473326df8cb3147a0a25dd85eca9b558433bf74,c99f3ddf461ad01635582e0a3a101f6ece2e17bc,3,3,0,#,NULL,NULL,3,NULL,1
c1c20f203bb8d821e81c251c87d08a7e9f96d6f0,c99f3ddf461ad01635582e0a3a101f6ece2e17bc,3,3,0,Normal,NULL,NULL,3,NULL,1
c99f3ddf461ad01635582e0a3a101f6ece2e17bc,db33c00096cdc142936613245e3ab25afdd8a620,14,12,2,Document,NULL,NULL,0,NULL,0
49e9f6595b3be8b26102e015dd10a54ba2128f6a,db33c00096cdc142936613245e3ab25afdd8a620,14,12,2,Document,NULL,NULL,0,NULL,0
a378ec789503e69ffa91c23757ca3b733ee75769,db33c00096cdc142936613245e3ab25afdd8a620,6,6,0,Document,NULL,NULL,0,NULL,0
3bcec0700e7ae47c0a86111d887218454ab942c1,db33c00096cdc142936613245e3ab25afdd8a620,3423,3422,1,Normal,NULL,NULL,0,NULL,0
db33c00096cdc142936613245e3ab25afdd8a620,5c19601afd745145a70a44655d42c544c0bf4b17,2,1,1,#,NULL,NULL,2,NULL,1
e1a8b1ba7538c19d718876e9ed8b7531ae8b4b23,5c19601afd745145a70a44655d42c544c0bf4b17,2,1,1,Normal,NULL,NULL,2,NULL,1
a54c92cf2591b3cc1526d88c6928c2e43e05f331,2722cc148b2a0023a24566c3f9814b2fb096a0fd,2,1,1,fix,ISSUE,NULL,2,NULL,1
5c19601afd745145a70a44655d42c544c0bf4b17,94a02330624e2693d0d44fa88d7409f1ae2bd39c,9,6,3,fix #,ISSUE,NULL,9,NULL,1
2722cc148b2a0023a24566c3f9814b2fb096a0fd,552a0c6930b061e55ec7f95dec6fd720512a36cb,2,1,1,Normal,NULL,NULL,2,NULL,1
552a0c6930b061e55ec7f95dec6fd720512a36cb,94a02330624e2693d0d44fa88d7409f1ae2bd39c,3,2,1,Normal,NULL,NULL,3,NULL,1
94a02330624e2693d0d44fa88d7409f1ae2bd39c,9cbd8bf1cb6ca47a1c6ece7c00f4f6a5b25ef7a8,2,1,1,Document,NULL,NULL,0,NULL,0
70af7cc3d7c20586e37bbc2489269797cade7598,9cbd8bf1cb6ca47a1c6ece7c00f4f6a5b25ef7a8,2,1,1,Document,NULL,NULL,0,NULL,0
9cbd8bf1cb6ca47a1c6ece7c00f4f6a5b25ef7a8,de90c4aff4c2702d28159a53cadb6b47f683bbe3,1,1,0,Normal,NULL,NULL,0,NULL,0
de90c4aff4c2702d28159a53cadb6b47f683bbe3,199bd9698b9b2b2c6b09e046fd12118fd10a7f73,10,10,0,Normal,NULL,NULL,10,NULL,1
f0e5bf8568abcabb26d441168b6eca52ebe7bd6d,916ba4b8ac2c91738634a764cb574d4af5b1f368,1,0,1,Normal,NULL,NULL,1,NULL,1
916ba4b8ac2c91738634a764cb574d4af5b1f368,0d1f35f8b192b976aec2bbfff2cc56eb4b69012f,13,8,5,Normal,NULL,NULL,13,NULL,1
0d1f35f8b192b976aec2bbfff2cc56eb4b69012f,d24a921e52a81f9b7ed8a97847a8aeaeb12dc39d,140,140,0,#,NULL,NULL,139,NULL,2
199bd9698b9b2b2c6b09e046fd12118fd10a7f73,d2b8b996f34ac0f8da968e9053c32e140d261052,140,140,0,fix #,ISSUE,NULL,139,NULL,2
d24a921e52a81f9b7ed8a97847a8aeaeb12dc39d,ed41c8310d2aa5dc0e405a97dc91c06c20709d4f,68,34,34,fix,NULL,NULL,68,NULL,5
ed41c8310d2aa5dc0e405a97dc91c06c20709d4f,8736a45ae47a2111b78077190bcd3a7cd71d5fc9,88,3,85,Normal,NULL,NULL,88,NULL,3
8736a45ae47a2111b78077190bcd3a7cd71d5fc9,e874b2a14b3953dd9d4e97186ce29dd4c309d7c1,7,5,2,Document,NULL,NULL,0,NULL,0
e874b2a14b3953dd9d4e97186ce29dd4c309d7c1,b4cf92e843a5bb17ccfc921202c3b9a948cf9948,242,143,99,Normal,NULL,NULL,185,NULL,4
b4cf92e843a5bb17ccfc921202c3b9a948cf9948,d2b8b996f34ac0f8da968e9053c32e140d261052,525,491,34,Normal,NULL,NULL,467,NULL,7
d2b8b996f34ac0f8da968e9053c32e140d261052,adea5c6d601c300c7bda731cf1ea783c22ed404d,0,0,0,#,NULL,NULL,0,NULL,1
89d68a6119309c94e8d2e30b3055477281f4518d,adea5c6d601c300c7bda731cf1ea783c22ed404d,0,0,0,Normal,NULL,NULL,0,NULL,1
adea5c6d601c300c7bda731cf1ea783c22ed404d,3e5a2004d7674ccf2f3ff790e9cd317a6e4dd1cf,2,1,1,Normal,NULL,NULL,0,NULL,0
3e5a2004d7674ccf2f3ff790e9cd317a6e4dd1cf,a505182036773e96366f4e795b931b7c1cd1acc5,2,0,2,Normal,NULL,NULL,0,NULL,0
a505182036773e96366f4e795b931b7c1cd1acc5,5a6cab29465a41f794507d4a32e76f1ed0bd2db6,2,1,1,Normal,NULL,NULL,0,NULL,0
5a6cab29465a41f794507d4a32e76f1ed0bd2db6,74c172b379711138b4b7b4e91d6461f68f47672f,2,1,1,Normal,NULL,NULL,0,NULL,0
74c172b379711138b4b7b4e91d6461f68f47672f,f2b21f0288657ed4cbba149136ab353d5ee67534,2,1,1,Normal,NULL,NULL,0,NULL,0
f2b21f0288657ed4cbba149136ab353d5ee67534,409fa96ce8076d33a5af4efd55b105fb972f458c,4,1,3,Normal,NULL,NULL,0,NULL,0
409fa96ce8076d33a5af4efd55b105fb972f458c,1f01bb30130d1d7a30cc2091a5591f5e5e372b88,6,2,4,Normal,NULL,NULL,0,NULL,0
1f01bb30130d1d7a30cc2091a5591f5e5e372b88,707e850d2840605991485daa1ebe9ef93fbe6ae3,4,4,0,Normal,NULL,NULL,0,NULL,0
707e850d2840605991485daa1ebe9ef93fbe6ae3,b2be749db66ac56e0c70856b230f0763ce5e77d3,1,0,1,Document,NULL,NULL,1,NULL,1
b2be749db66ac56e0c70856b230f0763ce5e77d3,9269a656ca2dca1ab2653c4abe7c0f796f31af33,4,2,2,Document,NULL,NULL,0,NULL,0
9269a656ca2dca1ab2653c4abe7c0f796f31af33,07005ecbb80d11ec8c0f067bb37e8909cc7fcbb7,7,5,2,fix #,ISSUE,NULL,5,NULL,1
07005ecbb80d11ec8c0f067bb37e8909cc7fcbb7,35bb2f0864795ca095869a72a1197374768ef08c,20,12,8,Document,NULL,NULL,8,NULL,3
35bb2f0864795ca095869a72a1197374768ef08c,da703087187927ae9d813dcba552ce5a7aa5b33a,15,8,7,Normal,NULL,NULL,15,NULL,1
da703087187927ae9d813dcba552ce5a7aa5b33a,c7e488d64b56689e50371f0190165d0692c37f7a,7,7,0,Normal,NULL,NULL,6,NULL,1
c7e488d64b56689e50371f0190165d0692c37f7a,b3577cf69428812c328c76d20aaba059cef22bda,23,23,0,Normal,NULL,NULL,23,NULL,1
53dbfbd282d79a31e1c67347aaba1c09f27132c2,b3577cf69428812c328c76d20aaba059cef22bda,15,8,7,#,NULL,NULL,15,NULL,1
cf35018bd1d45612fc0d6ef655dd20f38d53adb8,b3577cf69428812c328c76d20aaba059cef22bda,15,8,7,fix,ISSUE,NULL,15,NULL,1
b3577cf69428812c328c76d20aaba059cef22bda,c78ba0cb78e1b2608324d021f551ef93cf9162d9,2,0,2,Normal,NULL,NULL,2,NULL,1
c78ba0cb78e1b2608324d021f551ef93cf9162d9,5701fa33c3a700c2cae80432f5d2415bebdb405f,2,1,1,Document,NULL,NULL,0,NULL,0
5701fa33c3a700c2cae80432f5d2415bebdb405f,9164e6d9ebcaf1bd635d68eb2672d08066ff24f3,2,1,1,Document,NULL,NULL,0,NULL,0
9164e6d9ebcaf1bd635d68eb2672d08066ff24f3,0635bf672b6514ed9d0cdd5e3ab4cce1561fa87d,46,18,28,fix,NULL,NULL,46,NULL,2
0635bf672b6514ed9d0cdd5e3ab4cce1561fa87d,0001e64e5d0fb1046298917682e0ddb179ffe53e,4,2,2,Document,NULL,NULL,0,NULL,0
0001e64e5d0fb1046298917682e0ddb179ffe53e,1befef0970b27067833e70f86e5f9fbf5fc8cd8f,1,1,0,Normal,NULL,NULL,0,NULL,0
1befef0970b27067833e70f86e5f9fbf5fc8cd8f,e427427cd01df519d72383c90a08f3c8d31fa68e,293,281,12,Normal,NULL,NULL,280,NULL,5
a6cd574643552de4d65a4ee8d4a9b252eda579a3,f23b95405dfb300d420e09be56ab210f02a3a2d7,1,1,0,Normal,NULL,NULL,0,NULL,0
f23b95405dfb300d420e09be56ab210f02a3a2d7,4e8a80a6579caa324f1f5cf0398cbac9938f982c,3,2,1,Normal,NULL,NULL,2,NULL,1
4e8a80a6579caa324f1f5cf0398cbac9938f982c,ab36b539a6a76cbf06b394fa64d8af60cb2b024c,131,123,8,Normal,NULL,NULL,131,NULL,2
ab36b539a6a76cbf06b394fa64d8af60cb2b024c,9bb6a287618a4f4589576eb82c5b711fcbca8b07,85,83,2,Normal,NULL,NULL,84,NULL,3
9bb6a287618a4f4589576eb82c5b711fcbca8b07,89bb0d609448dcffc7b9f839547c98c7b66d1e4e,26,26,0,#,NULL,NULL,26,NULL,1
1d4e2899289962ab8e8fb4dcd49a1f082c6a1abb,89bb0d609448dcffc7b9f839547c98c7b66d1e4e,26,26,0,Normal,NULL,NULL,26,NULL,1
89bb0d609448dcffc7b9f839547c98c7b66d1e4e,65e6f5a6eae69c317b198f36a22cf24a442aef93,2,1,1,Normal,NULL,NULL,2,NULL,1
65e6f5a6eae69c317b198f36a22cf24a442aef93,095193b5ed9545262d9d73acbaf6bb3f7827d2ae,38,38,0,#,NULL,NULL,37,NULL,2
47fd54d04df52d107cc978d7c5e3c8b0c5c93990,095193b5ed9545262d9d73acbaf6bb3f7827d2ae,38,38,0,Normal,NULL,NULL,37,NULL,2
095193b5ed9545262d9d73acbaf6bb3f7827d2ae,245d73be7fae265a38ba4729d778e01bd028f8fa,9,8,1,Normal,NULL,NULL,0,NULL,0
e427427cd01df519d72383c90a08f3c8d31fa68e,07176c02451dc2cd789026d3d574a1d87684d0fc,170,122,48,Document,NULL,NULL,130,NULL,5
1365c4916506ee4c1e6e300a490f684cc08a910c,b83f2a6b6bd675dedf2a88763f0b4e3883585dc9,2,2,0,Normal,NULL,NULL,1,NULL,1
b83f2a6b6bd675dedf2a88763f0b4e3883585dc9,a071e68f46b02e3b631456014207ca491231d1e8,172,122,50,Document,NULL,NULL,133,NULL,7
245d73be7fae265a38ba4729d778e01bd028f8fa,2ffc3df6e930b112da42c53fe30c5c3c7eef1948,1,1,0,Normal,NULL,NULL,0,NULL,0
2ffc3df6e930b112da42c53fe30c5c3c7eef1948,3c29d754fdc957e6ddf7bf7e4f8187ddf47468c4,2,1,1,Normal,NULL,NULL,2,NULL,1
f32ba62fdda1fa9620a693d8506a56d1b546c0c5,166ce3b533b6e23a88b929742032ac2940b7e7b7,2,1,1,Comment,ISSUE,NULL,2,NULL,1
c2535c9420b031be4c2b19008f6985e1770f44d8,166ce3b533b6e23a88b929742032ac2940b7e7b7,2,1,1,Comment,NULL,NULL,2,NULL,1
3c29d754fdc957e6ddf7bf7e4f8187ddf47468c4,166ce3b533b6e23a88b929742032ac2940b7e7b7,1,1,0,Normal,NULL,NULL,1,NULL,1
166ce3b533b6e23a88b929742032ac2940b7e7b7,333e3e60ce851b2ad2f4a11e884f861b9c1d4d1e,4,2,2,#,ISSUE,NULL,4,NULL,1
333e3e60ce851b2ad2f4a11e884f861b9c1d4d1e,df93ba1fa89ca9a8578369ea2a5ca5e6a0780327,4,2,2,fix #,ISSUE,NULL,4,NULL,1
df93ba1fa89ca9a8578369ea2a5ca5e6a0780327,efd15582d946914a7d8a3beb2cb4dfa63dae9329,4,2,2,#,NULL,NULL,4,NULL,1
1188e2e110947651d45d87cd8a8676f5bc69a183,efd15582d946914a7d8a3beb2cb4dfa63dae9329,4,2,2,fix,NULL,NULL,4,NULL,1
efd15582d946914a7d8a3beb2cb4dfa63dae9329,580e44da96fab82be9b525b262cfe35fad94b8c8,4,2,2,fix #,ISSUE,NULL,4,NULL,1
653d638e5fc58c8b67b78385edfff7736f998d9e,30a5c730c290e529e1a00e22a644a6f29e596a53,2,1,1,Normal,NULL,NULL,2,NULL,1
30a5c730c290e529e1a00e22a644a6f29e596a53,580e44da96fab82be9b525b262cfe35fad94b8c8,4,2,2,fix,NULL,NULL,4,NULL,1
580e44da96fab82be9b525b262cfe35fad94b8c8,50eac8739fe8e06fe0c91202a5b2b57279960834,2,2,0,Document,NULL,NULL,0,NULL,0
81418e02f0f7e3e9f4e46c8604c748ea90383487,50eac8739fe8e06fe0c91202a5b2b57279960834,2,2,0,Document,NULL,NULL,0,NULL,0
50eac8739fe8e06fe0c91202a5b2b57279960834,947415c73ad4ce9e7cbc1c7188f22bfc100c90ba,106,93,13,#,NULL,NULL,70,NULL,2
947415c73ad4ce9e7cbc1c7188f22bfc100c90ba,95bd39a09454bcda430c1a63796747c1ff0a2bf0,42,16,26,Normal,NULL,NULL,41,NULL,1
07176c02451dc2cd789026d3d574a1d87684d0fc,9da56fc1328a72aa124b35b738966315c41ef5c6,1,1,0,Normal,NULL,NULL,0,NULL,0
9da56fc1328a72aa124b35b738966315c41ef5c6,95bd39a09454bcda430c1a63796747c1ff0a2bf0,24,20,4,Normal,NULL,NULL,24,NULL,1
95bd39a09454bcda430c1a63796747c1ff0a2bf0,54827506c64b737e77f51593c84d7e0d49b6dd98,2,1,1,#,NULL,NULL,2,NULL,1
a303621e40dd92acfcf6f0d5ff01ba31dc75173d,54827506c64b737e77f51593c84d7e0d49b6dd98,2,1,1,Normal,NULL,NULL,2,NULL,1
54827506c64b737e77f51593c84d7e0d49b6dd98,08f78072055e70ddb64cb69424f21e69fb0c210d,2,1,1,Normal,NULL,NULL,2,NULL,1
a071e68f46b02e3b631456014207ca491231d1e8,6e444ac33c3f2284e801fac26a5a0231115adbf4,33,25,8,Normal,NULL,NULL,33,NULL,2
6e444ac33c3f2284e801fac26a5a0231115adbf4,fedb948c86c20aa299fa7bab6b11ade209d6d814,2973,1505,1468,Document,NULL,NULL,2742,NULL,52
08f78072055e70ddb64cb69424f21e69fb0c210d,c39b89fbf382b9af3a724661aaf31c6a126aefbf,51,50,1,Normal,NULL,NULL,51,NULL,1
c39b89fbf382b9af3a724661aaf31c6a126aefbf,b02b573b2b025eadfe79dfd425e8e4613f5d64b2,5,3,2,Normal,NULL,NULL,4,NULL,2
b02b573b2b025eadfe79dfd425e8e4613f5d64b2,78f323d3261bcae1db65d8cb4b7f235925609c97,99,63,36,#,NULL,NULL,98,NULL,3
3ea8425672f77c36087277c4d77e43b74ec64e98,795c9046be46057bf778022131514d76d3c41e92,93,60,33,fix #,ISSUE,NULL,92,NULL,2
78f323d3261bcae1db65d8cb4b7f235925609c97,3bdaa171c6cac3c09edb884a297e9eccc4e3d8f9,2,1,1,Format,NULL,NULL,2,NULL,1
3bdaa171c6cac3c09edb884a297e9eccc4e3d8f9,c8be94946e996969ff8b126b33596e2f039c47cf,4,2,2,Format,NULL,NULL,4,NULL,1
