b360d23661fad0a6f39959b1aa43ad77b35ed51c,e1e3f31839c32af3c2ac2c5564d22a4a5cd39f74,4,4,0,#,NULL,NULL,0,NULL,0
e1e3f31839c32af3c2ac2c5564d22a4a5cd39f74,3e3dfb0d63202e9cb1f6f38f4a73154108d9dfa1,11,8,3,#,NULL,NULL,0,NULL,0
c0de7b8c63600e5a7001974bcb02c1c8e5bc3d99,18f2397830af8d2235b0a0d373d93d053bab0688,25,16,9,#,NULL,NULL,2,NULL,1
3e3dfb0d63202e9cb1f6f38f4a73154108d9dfa1,346a123e3ec54db06d53c758a055cd684f68fb9f,2,1,1,Normal,NULL,NULL,0,NULL,0
346a123e3ec54db06d53c758a055cd684f68fb9f,b098cab2641cd7cb0f34d24f084bc812faa7bb20,2,1,1,Normal,NULL,NULL,0,NULL,0
b098cab2641cd7cb0f34d24f084bc812faa7bb20,1cda75adea48a72a6e7cf491ce1f2555cdde24c9,6,3,3,Normal,NULL,NULL,0,NULL,0
1cda75adea48a72a6e7cf491ce1f2555cdde24c9,033e0d2f2eda04e79d698cdb45595bf0e57e051b,7,7,0,Normal,NULL,NULL,0,NULL,0
033e0d2f2eda04e79d698cdb45595bf0e57e051b,cea42f126a5c8c77246d61bdf1a1920514d9fb76,4,2,2,Normal,NULL,NULL,0,NULL,0
cea42f126a5c8c77246d61bdf1a1920514d9fb76,3a458939c9390dd4fb2556b5cae2dd9f227805b5,4,2,2,Normal,NULL,NULL,0,NULL,0
3a458939c9390dd4fb2556b5cae2dd9f227805b5,18f2397830af8d2235b0a0d373d93d053bab0688,2,1,1,#,ISSUE,NULL,2,NULL,1
18f2397830af8d2235b0a0d373d93d053bab0688,b26cbc0a22bbc861bbb377210b0802556e57baf4,4,2,2,Document,ISSUE,NULL,0,NULL,0
b26cbc0a22bbc861bbb377210b0802556e57baf4,475ae5748b66e6d85e42acdc27933eaccd93ae9c,2282,1801,481,#,NULL,NULL,55,NULL,3
bf0ef33a98898815df9a84bff8eac857cc2feebe,e4d0e9a3e5ecd1832dadeeba7e09d954904d6ee9,3,2,1,Normal,NULL,NULL,0,NULL,0
e4d0e9a3e5ecd1832dadeeba7e09d954904d6ee9,8a267c05c5bf0494fad42c548c1af5e26413ad10,6,3,3,Normal,NULL,NULL,0,NULL,0
8a267c05c5bf0494fad42c548c1af5e26413ad10,a0c33bb4a0b277afe14b4725e36f959eb3163588,3,2,1,Normal,NULL,NULL,0,NULL,0
a0c33bb4a0b277afe14b4725e36f959eb3163588,13f193381da6639c2a5c01e9f9d220f975f98c7e,6,3,3,Normal,NULL,NULL,0,NULL,0
13f193381da6639c2a5c01e9f9d220f975f98c7e,58d378da1a0cb0f9143cd295c662384fc52f6b3d,11,11,0,Normal,NULL,NULL,0,NULL,0
58d378da1a0cb0f9143cd295c662384fc52f6b3d,c527534ee58e5f1bb0c33a3c03c88c6972ea4115,2,1,1,Normal,NULL,NULL,0,NULL,0
c527534ee58e5f1bb0c33a3c03c88c6972ea4115,83389467ce2ae525ac4a7bec843d7cf82e26bef5,8,4,4,Normal,NULL,NULL,0,NULL,0
83389467ce2ae525ac4a7bec843d7cf82e26bef5,274f782f3c42afa5bcee5e5ba07c56749f6ee865,41,0,41,Normal,NULL,NULL,0,NULL,0
274f782f3c42afa5bcee5e5ba07c56749f6ee865,6a1d38d0e9ff6b8889bc560f26d23d4d481f3b72,22,13,9,#,NULL,NULL,22,NULL,1
eff2b34c7db59ec0f73da1c76cac1f73382edbe0,e5a88c918f932bcee676bd42ea3b64a382afbbb9,16,8,8,Normal,NULL,NULL,16,NULL,1
e5a88c918f932bcee676bd42ea3b64a382afbbb9,c7d0e5215d2c3368bde19f57656d56faff55fd21,22,13,9,Normal,NULL,NULL,22,NULL,1
c7d0e5215d2c3368bde19f57656d56faff55fd21,a27a4f96f00ba8bdaad876702b732b13bb3d243f,2442,1970,472,#,NULL,NULL,200,NULL,6
6a1d38d0e9ff6b8889bc560f26d23d4d481f3b72,d458feb55dd68a2124446580c249e86d9fe37960,22,11,11,Normal,NULL,NULL,0,NULL,0
d458feb55dd68a2124446580c249e86d9fe37960,0188cbba383717b5dae7b98f4403475e3dfea0ca,1975,1545,430,Normal,NULL,NULL,0,NULL,0
0188cbba383717b5dae7b98f4403475e3dfea0ca,c7c0ff4fb2019a65079da584ed4fed00a32999c3,30,12,18,Normal,NULL,NULL,0,NULL,0
c7c0ff4fb2019a65079da584ed4fed00a32999c3,808d7afb89255242c1dd7f782c307970c448963c,4,4,0,#,NULL,NULL,4,NULL,1
9b71bae4a1f9ab073724c7ec1290a8de6311ee86,808d7afb89255242c1dd7f782c307970c448963c,4,4,0,Normal,NULL,NULL,4,NULL,1
8181bd6ce63b0ad66accdfac6ae0cae4668efdf9,e41b0f81bd71a64942bf52d05c4e5c2561ee3aba,18,5,13,Normal,NULL,NULL,0,NULL,0
808d7afb89255242c1dd7f782c307970c448963c,cfad36d79859d2b32c9581a4ab234e403f3c6c66,11,7,4,Normal,NULL,NULL,11,NULL,1
a1879c2a2149a24e3f26b3d2d77c42d7f457a1a9,475ae5748b66e6d85e42acdc27933eaccd93ae9c,11,7,4,fix #,ISSUE,NULL,11,NULL,1
e41b0f81bd71a64942bf52d05c4e5c2561ee3aba,475ae5748b66e6d85e42acdc27933eaccd93ae9c,14,8,6,Normal,NULL,NULL,0,NULL,0
cfad36d79859d2b32c9581a4ab234e403f3c6c66,b1408ca5e63f9e8d0c4db4a64ca8bf9a425ac0f4,2,1,1,#,NULL,NULL,0,NULL,0
b1408ca5e63f9e8d0c4db4a64ca8bf9a425ac0f4,1b8dd24fe1b52cef4f0a18d2ade786fbba348a09,2,1,1,Normal,NULL,NULL,0,NULL,0
1b8dd24fe1b52cef4f0a18d2ade786fbba348a09,94c43db85b65e6f9d8a2fcff8188e308e900f678,26,16,10,#,NULL,NULL,18,NULL,2
94c43db85b65e6f9d8a2fcff8188e308e900f678,06a7374098e413ee8ad0c04fb24d4f97bfdb8ecb,1042,11,1031,Normal,NULL,NULL,0,NULL,0
06a7374098e413ee8ad0c04fb24d4f97bfdb8ecb,8c279a5550fdcc9bcb01e4711a225bb0b0d66858,2268,1755,513,Normal,NULL,NULL,0,NULL,0
475ae5748b66e6d85e42acdc27933eaccd93ae9c,75b11acab3e75e1ab2ff03b587cd0ef08c043784,213,170,43,#,NULL,NULL,167,NULL,4
8c279a5550fdcc9bcb01e4711a225bb0b0d66858,a50f2c997a5531c8b30cd0dac7448e7fa4535a23,2,1,1,Normal,NULL,NULL,0,NULL,0
a50f2c997a5531c8b30cd0dac7448e7fa4535a23,659a570b2ec4ca5ea1569598f1ab9a7f42a744f5,2,1,1,Normal,NULL,NULL,0,NULL,0
659a570b2ec4ca5ea1569598f1ab9a7f42a744f5,1adc2dec00a4bc9174ea5cfca509404504996cab,2,1,1,Normal,NULL,NULL,2,NULL,1
1adc2dec00a4bc9174ea5cfca509404504996cab,9cab1c1a8524815f3ca40badbffad714c6de5215,4,2,2,Normal,NULL,NULL,4,NULL,1
9cab1c1a8524815f3ca40badbffad714c6de5215,a38a5ded4d48788ad75bf4b7a41eb87e837dd0ba,10,10,0,Normal,NULL,NULL,0,NULL,0
a38a5ded4d48788ad75bf4b7a41eb87e837dd0ba,5c4f3413b15dce12c745ae2f1fb20c027c8937b8,2,1,1,#,NULL,NULL,2,NULL,1
5c4f3413b15dce12c745ae2f1fb20c027c8937b8,2bcccc41faf6e227fefd0298ded16b15bcdcd6fc,26,14,12,#,NULL,NULL,0,NULL,0
2bcccc41faf6e227fefd0298ded16b15bcdcd6fc,9bfa149d29364a0032408d490cf2edc49c2e2177,2,1,1,Normal,NULL,NULL,0,NULL,0
9bfa149d29364a0032408d490cf2edc49c2e2177,55628f1f5659cf84a49a84a356ecf0e9670c2a15,87,46,41,#,NULL,NULL,87,NULL,1
55628f1f5659cf84a49a84a356ecf0e9670c2a15,57acac71da395e9e5e200a5ca6948f7a65b47026,8,8,0,#,NULL,NULL,8,NULL,1
57acac71da395e9e5e200a5ca6948f7a65b47026,c6cb750363843a9f9b1fb724697eebe03a220008,4,2,2,Normal,NULL,NULL,4,NULL,1
c6cb750363843a9f9b1fb724697eebe03a220008,a9cfa87fd24953cf15023253181817e9880943e4,1,0,1,Comment,NULL,NULL,1,NULL,1
a9cfa87fd24953cf15023253181817e9880943e4,70cd7f8a47cd469ed1e2409d2e34dd4b0a07933d,75,52,23,#,NULL,NULL,75,NULL,1
70cd7f8a47cd469ed1e2409d2e34dd4b0a07933d,2ce58d2821ea4b571fbb194167352a01857f9f61,4,2,2,#,NULL,NULL,4,NULL,1
2ce58d2821ea4b571fbb194167352a01857f9f61,a5c47cf02298fd7e99f976acc893244a378367dd,33,29,4,#,ISSUE,NULL,33,NULL,1
a5c47cf02298fd7e99f976acc893244a378367dd,c52e93b7ac716432dc5bf03faea4db0f53ac95d1,14,7,7,Normal,NULL,NULL,14,NULL,1
c52e93b7ac716432dc5bf03faea4db0f53ac95d1,895825ada070c34ecf0646f64546d57be65fa8c4,1,0,1,#,NULL,NULL,1,NULL,1
895825ada070c34ecf0646f64546d57be65fa8c4,5b6b64bce3925696e6ad9f8a44264c6daff7f734,3,2,1,#,NULL,NULL,3,NULL,1
5b6b64bce3925696e6ad9f8a44264c6daff7f734,29ae681d8dc3c2feb1efc12c06e70cd7a650330e,6,3,3,Normal,NULL,NULL,0,NULL,0
29ae681d8dc3c2feb1efc12c06e70cd7a650330e,4dd2155326edf33b509777e8aefcb814841541e4,49,49,0,#,NULL,NULL,49,NULL,1
75b11acab3e75e1ab2ff03b587cd0ef08c043784,e832ff0bf8f595bd541d92fdc0ebb75fb20ecebf,448,317,131,#,NULL,NULL,163,NULL,6
4dd2155326edf33b509777e8aefcb814841541e4,8b6753a7e0f75bb5b15e8536fc6c2f101428a531,8,4,4,Normal,NULL,NULL,0,NULL,0
8b6753a7e0f75bb5b15e8536fc6c2f101428a531,916ec66140b15043dc9efeb14b5c31e5dce8725d,12,6,6,Normal,NULL,NULL,0,NULL,0
916ec66140b15043dc9efeb14b5c31e5dce8725d,8288672ec4a2d7d8e12f1ae299ddad050bcbf295,8,6,2,Normal,NULL,NULL,0,NULL,0
8288672ec4a2d7d8e12f1ae299ddad050bcbf295,640b674081ddae982b6037049d1a35e50f4fe086,9,9,0,Normal,NULL,NULL,0,NULL,0
640b674081ddae982b6037049d1a35e50f4fe086,97c4cb26b584b915c033df6c2050de6e1c618c4a,6,3,3,Normal,NULL,NULL,0,NULL,0
97c4cb26b584b915c033df6c2050de6e1c618c4a,cd9ce7ec834f75f957af83f968e59f297c64e43e,14,14,0,Normal,NULL,NULL,0,NULL,0
73a00aafaa5fd3340b85c153d72b0daa9fa3113a,a27a4f96f00ba8bdaad876702b732b13bb3d243f,49,49,0,#,NULL,NULL,49,NULL,1
a27a4f96f00ba8bdaad876702b732b13bb3d243f,66bf883d7f56cc76c48eeea072da3ce412258892,19,14,5,#,NULL,NULL,15,NULL,2
cd9ce7ec834f75f957af83f968e59f297c64e43e,d94960d996d1afc49277cd0b9dae76c20ae5b1f4,4,2,2,Normal,NULL,NULL,0,NULL,0
d94960d996d1afc49277cd0b9dae76c20ae5b1f4,3bf4790487ed45f76f0b28501a2502ad6495e331,4,3,1,#,NULL,NULL,4,NULL,1
3bf4790487ed45f76f0b28501a2502ad6495e331,a8a7b15198122e80815e221a2660d0d82d81f093,9,8,1,fix #,ISSUE,NULL,9,NULL,1
aa0209afeff188a6574173bb3be70057402d9c74,a8a7b15198122e80815e221a2660d0d82d81f093,9,8,1,Normal,ISSUE,NULL,9,NULL,1
a8a7b15198122e80815e221a2660d0d82d81f093,dff48002de492f2f9c04a052aba77a3d714c46ba,4,2,2,fix #,ISSUE,NULL,4,NULL,1
84985f73a3bf27af1bee880767b5e4771583f6f7,66bf883d7f56cc76c48eeea072da3ce412258892,4,2,2,Normal,ISSUE,NULL,4,NULL,1
66bf883d7f56cc76c48eeea072da3ce412258892,55577e1c397af43731c0700ec77099b12116b32d,148,104,44,#,NULL,NULL,146,NULL,4
dff48002de492f2f9c04a052aba77a3d714c46ba,9e59062384c60e90e13e7b10363f963cf341bec2,2,1,1,#,ISSUE,NULL,0,NULL,0
9e59062384c60e90e13e7b10363f963cf341bec2,b9a7bd10560cffae09077aa6803fddce72ef42e9,38,23,15,#,NULL,NULL,38,NULL,2
b9a7bd10560cffae09077aa6803fddce72ef42e9,42fafb0a725739d7c4eb5984ee3047e0e562b58b,138,95,43,#,NULL,NULL,138,NULL,4
8b25259ed4051738fc974621b77259bbd6daff3f,0e6c9e9810c00d3a7fc2cf012420c38f47b24d9b,2,1,1,Normal,NULL,NULL,2,NULL,1
0e6c9e9810c00d3a7fc2cf012420c38f47b24d9b,7841cad8f23a4546eca616aef4b935870c766425,6,3,3,Normal,NULL,NULL,6,NULL,1
7841cad8f23a4546eca616aef4b935870c766425,ea7bfa606e56da0f722eebda988fedd31f48d9ea,9,5,4,Normal,NULL,NULL,9,NULL,2
ea7bfa606e56da0f722eebda988fedd31f48d9ea,e2509b16570e56ca4a11fffb024459d739d8aa2a,11,5,6,Normal,NULL,NULL,11,NULL,1
e2509b16570e56ca4a11fffb024459d739d8aa2a,20e22d277799f0c397de88d90675458e280b4ce3,35,33,2,Normal,NULL,NULL,35,NULL,2
20e22d277799f0c397de88d90675458e280b4ce3,9d8f9356f284517d020f133a3c0afbae2047ca40,2,1,1,Format,NULL,NULL,2,NULL,1
9d8f9356f284517d020f133a3c0afbae2047ca40,69fc86447189cc5f168a60e8733b259280134c9b,4,2,2,Normal,NULL,NULL,4,NULL,1
69fc86447189cc5f168a60e8733b259280134c9b,00ca1e02d3c7832afbef37745bb0742cf46b6261,4,2,2,Comment,NULL,NULL,4,NULL,1
00ca1e02d3c7832afbef37745bb0742cf46b6261,45a5713e1bd5112dd25255a69b7b710c9bcb26fb,95,58,37,Normal,NULL,NULL,95,NULL,2
55577e1c397af43731c0700ec77099b12116b32d,45a5713e1bd5112dd25255a69b7b710c9bcb26fb,375,233,142,#,NULL,NULL,47,NULL,11
42fafb0a725739d7c4eb5984ee3047e0e562b58b,156313f326eb915832c6920bb6416d0126aa28b5,10,5,5,Normal,NULL,NULL,0,NULL,0
156313f326eb915832c6920bb6416d0126aa28b5,0006b06c526523c71855f0e5687aaf9cf533c736,1,1,0,Normal,NULL,NULL,0,NULL,0
0006b06c526523c71855f0e5687aaf9cf533c736,96a35241687783e22b7836fbaed78cd98d1c1ba9,1,0,1,Normal,NULL,NULL,0,NULL,0
96a35241687783e22b7836fbaed78cd98d1c1ba9,38bbb312ae7e9b760b7b0e168751e88a3effff02,6,3,3,Normal,NULL,NULL,0,NULL,0
38bbb312ae7e9b760b7b0e168751e88a3effff02,13653106a6f71f3b1ef8da820f78a10f406fe2de,8,4,4,Normal,NULL,NULL,0,NULL,0
13653106a6f71f3b1ef8da820f78a10f406fe2de,da92ac245aa3f6c7475c071487b3a075f49b33b1,16,8,8,Normal,NULL,NULL,0,NULL,0
da92ac245aa3f6c7475c071487b3a075f49b33b1,9f8f3f73d8b9178a7d2cd88fbf8faa4214f528d5,36,9,27,Normal,NULL,NULL,0,NULL,0
9f8f3f73d8b9178a7d2cd88fbf8faa4214f528d5,8307d36d0e33f6d5c385df0b5221b2d92c99f3a3,16,2,14,Normal,NULL,NULL,0,NULL,0
8307d36d0e33f6d5c385df0b5221b2d92c99f3a3,cba5a39602af817d081d4790fd87b0c055959337,78,66,12,#,NULL,NULL,6,NULL,1
cba5a39602af817d081d4790fd87b0c055959337,134d290ce7acbedc62734e2d903d299b26908657,2,1,1,#,NULL,NULL,0,NULL,0
134d290ce7acbedc62734e2d903d299b26908657,ba8078fac16a15b2ada9dc84d5cd3ac40c8faeae,1,1,0,Normal,NULL,NULL,0,NULL,0
ba8078fac16a15b2ada9dc84d5cd3ac40c8faeae,ec695649237b9a05a425252febabb061b35f4a2c,2,1,1,Comment,NULL,NULL,0,NULL,0
ec695649237b9a05a425252febabb061b35f4a2c,592c7598a26ea9c7e648ce5422b1b1f2f101852a,4,2,2,Normal,NULL,NULL,0,NULL,0
592c7598a26ea9c7e648ce5422b1b1f2f101852a,65a9a4476f6aab712e22fd994bf25a7986808fcd,22,15,7,#,NULL,NULL,0,NULL,0
65a9a4476f6aab712e22fd994bf25a7986808fcd,9a7ed49ea1236d21b69351e39ad8442e6f5f17b9,0,0,0,Normal,NULL,NULL,0,NULL,0
9a7ed49ea1236d21b69351e39ad8442e6f5f17b9,9981f55709bde6dc81986e87504cac14d8c15f86,3,1,2,#,NULL,NULL,0,NULL,0
9981f55709bde6dc81986e87504cac14d8c15f86,1ef78f59adb7ec833be215085c85023394a78341,3,2,1,Normal,ISSUE,BUG,0,NULL,0
1ef78f59adb7ec833be215085c85023394a78341,cf52e559ad9d4d44e1929875e071e25e9278315f,5,4,1,#,NULL,NULL,0,NULL,0
cf52e559ad9d4d44e1929875e071e25e9278315f,aa1ac95f55476815e9c0e6c8e55145b39a0aa12a,96,75,21,Normal,NULL,NULL,0,NULL,0
e832ff0bf8f595bd541d92fdc0ebb75fb20ecebf,5dfbd92b278b68a6e546838e9d7f4776e8dc51d5,2,1,1,Normal,NULL,NULL,0,NULL,0
aa1ac95f55476815e9c0e6c8e55145b39a0aa12a,9198b4ec2fe3832311194aa7797539a66168ecab,2,1,1,Normal,NULL,NULL,0,NULL,0
5dfbd92b278b68a6e546838e9d7f4776e8dc51d5,c0c924fc13c3b675de06167a95fcbd803b0e4148,12627,7320,5307,Document,NULL,NULL,9411,NULL,58
9198b4ec2fe3832311194aa7797539a66168ecab,ce2015b269fcc1646dfcd986fcc9f62ada503802,3,2,1,fix,NULL,NULL,3,NULL,1
ce2015b269fcc1646dfcd986fcc9f62ada503802,a9ed9f08e7b19ed7fca4ceb76f6ca46a4a435f27,2,1,1,Normal,NULL,NULL,0,NULL,0
a9ed9f08e7b19ed7fca4ceb76f6ca46a4a435f27,472b54906a87c19ac8a1a4507a4fea6f71da84d7,23,15,8,Normal,ISSUE,NULL,0,NULL,0
472b54906a87c19ac8a1a4507a4fea6f71da84d7,761da1e9360c484e292c66324a0a818248116d24,2,1,1,Normal,NULL,NULL,0,NULL,0
761da1e9360c484e292c66324a0a818248116d24,502f01ae6ce2923cd4c125a4d09e56ca6fc31fe9,12,9,3,Normal,NULL,NULL,0,NULL,0
502f01ae6ce2923cd4c125a4d09e56ca6fc31fe9,c7e862124bcd23d917514afcf68b9567841fb4ed,4,2,2,Normal,NULL,NULL,4,NULL,2
c7e862124bcd23d917514afcf68b9567841fb4ed,bff454ffc95be3943d4f1ff593d2c46cf2f59a3f,14,7,7,Normal,NULL,NULL,0,NULL,0
bff454ffc95be3943d4f1ff593d2c46cf2f59a3f,6a28693addea4cd734eb053970531a9a0ed27472,2,1,1,Normal,NULL,NULL,2,NULL,1
6a28693addea4cd734eb053970531a9a0ed27472,7a54476ff1ff8fc7185a7b64a49256b59ae6473d,6,3,3,Normal,NULL,NULL,0,NULL,0
7a54476ff1ff8fc7185a7b64a49256b59ae6473d,4551c342b9d810c1dae03697f3b8a118f40b940a,15,3,12,Normal,NULL,NULL,4,NULL,1
4551c342b9d810c1dae03697f3b8a118f40b940a,f3d4ca06c8502433a7c697038982f2a177d95258,8,4,4,Normal,NULL,NULL,0,NULL,0
f3d4ca06c8502433a7c697038982f2a177d95258,bd0f23ed5c9244f29384b4c1801e4e50d2cda45b,2,1,1,Format,NULL,NULL,2,NULL,1
bd0f23ed5c9244f29384b4c1801e4e50d2cda45b,152a887bc42d6b7254baaffb231e74a5a9524e74,2,1,1,Normal,NULL,NULL,2,NULL,1
152a887bc42d6b7254baaffb231e74a5a9524e74,d212363ebf50b531d144d1429340ba1f19eb6071,5,4,1,Comment,NULL,NULL,5,NULL,2
d212363ebf50b531d144d1429340ba1f19eb6071,7bb2a618293da1b697120d0c39875e2d768d79ad,12,7,5,#,NULL,NULL,6,NULL,2
7bb2a618293da1b697120d0c39875e2d768d79ad,50086cfe695f1cb2566ce8da8ac6430c24f87ce4,2,1,1,Normal,NULL,NULL,0,NULL,0
50086cfe695f1cb2566ce8da8ac6430c24f87ce4,c6d8b5f3122614222f9f79ad6651cc2780d4debd,3,0,3,Normal,NULL,NULL,0,NULL,0
c6d8b5f3122614222f9f79ad6651cc2780d4debd,9c1bab29f162247e1fca55cb14e035ef739b26cb,11,6,5,#,ISSUE,NULL,11,NULL,3
9c1bab29f162247e1fca55cb14e035ef739b26cb,30bb0417d51d86f01b5e1aca46c467eb578a6072,2,1,1,Comment,NULL,NULL,0,NULL,0
30bb0417d51d86f01b5e1aca46c467eb578a6072,2b7dcb6795eab96c5aba203661a14a342abadd98,7,6,1,Normal,NULL,NULL,0,NULL,0
2b7dcb6795eab96c5aba203661a14a342abadd98,6e46f725266fcb6e5b90ba1830e8c2114bcd58a1,2,1,1,Normal,NULL,NULL,2,NULL,1
6e46f725266fcb6e5b90ba1830e8c2114bcd58a1,0037af59fdc7576d35f6de25bdf3ace5eab87987,16,2,14,fix,NULL,NULL,0,NULL,0
0037af59fdc7576d35f6de25bdf3ace5eab87987,6998ae05f7c12035990dfc2496dab4a111abb278,0,0,0,Normal,NULL,NULL,0,NULL,0
45a5713e1bd5112dd25255a69b7b710c9bcb26fb,456e881105c17cbddd1e1eb2cf4b6ffa6b3247fb,87,26,61,#,NULL,NULL,0,NULL,0
6998ae05f7c12035990dfc2496dab4a111abb278,4fa9a96c89ae5ad9cbe826f7f7db938cf611f505,20,10,10,Normal,NULL,NULL,0,NULL,0
4fa9a96c89ae5ad9cbe826f7f7db938cf611f505,c2b66db01fe328de065d8cfa2065dc6e3af903d1,4,2,2,#,NULL,NULL,0,NULL,0
c2b66db01fe328de065d8cfa2065dc6e3af903d1,a0510cf280c16c84f3521745206db3bc1201eb45,90,24,66,fix #,ISSUE,NULL,0,NULL,0
a0510cf280c16c84f3521745206db3bc1201eb45,082d306927949782576ebd99af147554370e596d,7,7,0,Normal,NULL,NULL,0,NULL,0
4d62fc87340ba77e0c3b1119af6924b9f3f5926c,456e881105c17cbddd1e1eb2cf4b6ffa6b3247fb,90,24,66,Normal,NULL,NULL,0,NULL,0
456e881105c17cbddd1e1eb2cf4b6ffa6b3247fb,e39d84f1b2b4f62fcbc11127de59182866d18c1d,18,10,8,#,NULL,NULL,18,NULL,3
082d306927949782576ebd99af147554370e596d,44a7d3046c3841f632366287c57388f7216f249c,10,6,4,#,NULL,NULL,10,NULL,1
44a7d3046c3841f632366287c57388f7216f249c,e1056d1fc6a7b9e412f9adb1f28bc23cb815dc67,6,4,2,#,NULL,NULL,6,NULL,1
e1056d1fc6a7b9e412f9adb1f28bc23cb815dc67,b5c000ee7247104cc35f165d1a2495198cfd0eaf,1,0,1,#,NULL,NULL,1,NULL,1
b5c000ee7247104cc35f165d1a2495198cfd0eaf,fbab70f244665a1a216731ce4aea4d9f8b233cd8,5,2,3,#,NULL,NULL,5,NULL,1
399619c6e8b0d6c4db0ac67be600386865440a5b,e39d84f1b2b4f62fcbc11127de59182866d18c1d,5,2,3,Normal,NULL,NULL,5,NULL,1
e39d84f1b2b4f62fcbc11127de59182866d18c1d,4324d2a5cbc90de0ddcf8c72f726a05b0de11550,18,8,10,#,NULL,NULL,9,NULL,3
fbab70f244665a1a216731ce4aea4d9f8b233cd8,f1d6baff6c03cf72e1313a251e80dcde79c24b11,1,1,0,Normal,NULL,NULL,1,NULL,1
f1d6baff6c03cf72e1313a251e80dcde79c24b11,f7b294e3580bda22fcd83d9af48f5569c1bef721,37,14,23,#,NULL,NULL,7,NULL,1
f7b294e3580bda22fcd83d9af48f5569c1bef721,ea3921b5d9b01efe0033322dedb49dfd8dfd2539,34,20,14,#,NULL,NULL,9,NULL,3
c50de5350fc448f4d62684b91811a5bdf0d5df98,44c54c48f64b606dab9ec3595132dc725c09fce8,4,2,2,Normal,NULL,NULL,4,NULL,1
44c54c48f64b606dab9ec3595132dc725c09fce8,4324d2a5cbc90de0ddcf8c72f726a05b0de11550,34,20,14,Normal,NULL,NULL,9,NULL,3
4324d2a5cbc90de0ddcf8c72f726a05b0de11550,54b7fc57c0bd552fb9e7c000384cc98c23d361b2,2201,2169,32,#,NULL,NULL,28,NULL,5
ea3921b5d9b01efe0033322dedb49dfd8dfd2539,aba1629f317c5fc5669afa792955956c57626a15,2,1,1,#,NULL,NULL,2,NULL,1
aba1629f317c5fc5669afa792955956c57626a15,61d927b2b7f5bcf822dfeeb558c8d040af54e0a7,14,8,6,#,NULL,NULL,14,NULL,1
61d927b2b7f5bcf822dfeeb558c8d040af54e0a7,31e41eb2b1594a081ad4ec90748ceab8f9fdad27,14,7,7,Normal,NULL,NULL,0,NULL,0
