25461d8eac80c0f1242150f7316ec58ac14c5d39,edbe791919dd1a526915828575ba18791c3fe764,19,14,5,Normal,NULL,NULL,17,NULL,1
edbe791919dd1a526915828575ba18791c3fe764,ea7c00863474b70c19c12592cdd1c9fb8f783a98,2,1,1,Normal,NULL,NULL,0,NULL,0
ea7c00863474b70c19c12592cdd1c9fb8f783a98,c0c74d5201c171cd6d0cdc2133e63077ebe1a407,2,1,1,Normal,NULL,NULL,0,NULL,0
c0c74d5201c171cd6d0cdc2133e63077ebe1a407,f565212c5aa07a8016394a3bc66874be83c73d4d,59,31,28,Normal,NULL,NULL,56,NULL,6
f565212c5aa07a8016394a3bc66874be83c73d4d,2649e6e3f3d2a44fd09a25e6f8f70848a75dbed5,123,93,30,Document,ISSUE,NULL,92,NULL,4
2649e6e3f3d2a44fd09a25e6f8f70848a75dbed5,437ffe035f6715d97983908d6a761ae0a23767f1,1,1,0,#,NULL,NULL,0,NULL,0
437ffe035f6715d97983908d6a761ae0a23767f1,71d8f72ffc48a7f46747b3b6b1a554533cc1cbc5,24,15,9,#,NULL,NULL,24,NULL,1
44c7af639ac1726780b64fb5a6cb6fca2df8b651,9e17059bf8d277058d1de23390e388b5fa0cc26a,24,15,9,#,NULL,NULL,24,NULL,1
b044cc3aa55de4c54f6c28b0ad90f4a8534b5c72,8d4af96a727140d49ffdb0ca05d2d154f3278e22,4,2,2,Format,NULL,NULL,4,NULL,1
8d4af96a727140d49ffdb0ca05d2d154f3278e22,1f4df78b5fae3251b9c0c5617946ab959cad4cd2,26,13,13,Normal,NULL,NULL,26,NULL,1
71d8f72ffc48a7f46747b3b6b1a554533cc1cbc5,33cc3e10b24811aa3658d46cf8679207b166950b,96,48,48,Comment,ISSUE,NULL,62,NULL,24
9e17059bf8d277058d1de23390e388b5fa0cc26a,f41b4e33d1d5fe8d17b3d572b9676b0fdfedc8f7,98,49,49,Comment,ISSUE,NULL,62,NULL,24
33cc3e10b24811aa3658d46cf8679207b166950b,f44c93f7a3b35b84fe47a70d8b3fd786d0536845,27,14,13,#,NULL,NULL,27,NULL,1
1f4df78b5fae3251b9c0c5617946ab959cad4cd2,f41b4e33d1d5fe8d17b3d572b9676b0fdfedc8f7,40,23,17,Normal,NULL,NULL,40,NULL,1
e75b6de1be5872ad11543bb2b3691a7d9fd624e4,24fedeb2075194f0da475f45f400a0866d9577f9,2,1,1,fix,NULL,NULL,2,NULL,1
24fedeb2075194f0da475f45f400a0866d9577f9,f41b4e33d1d5fe8d17b3d572b9676b0fdfedc8f7,98,49,49,fix,NULL,NULL,62,NULL,24
f41b4e33d1d5fe8d17b3d572b9676b0fdfedc8f7,36dbe9c200bc3d4b227c6c2f3d670d90c150349d,2,1,1,fix #,ISSUE,NULL,2,NULL,1
f44c93f7a3b35b84fe47a70d8b3fd786d0536845,0bd6fa99968dd448b145146142425193a932a236,1,1,0,Normal,NULL,NULL,0,NULL,0
0bd6fa99968dd448b145146142425193a932a236,167c295813c9e5dc6c412bad8c9375dae89005ce,10,5,5,Normal,NULL,NULL,10,NULL,1
167c295813c9e5dc6c412bad8c9375dae89005ce,99d05f0aaffa1750b74b1be4d3654bec95323517,1,1,0,#,NULL,NULL,0,NULL,0
99d05f0aaffa1750b74b1be4d3654bec95323517,1fb6958272b569c9f111f04375b90662726a92b8,2,1,1,fix #,ISSUE,NULL,2,NULL,1
36dbe9c200bc3d4b227c6c2f3d670d90c150349d,27647c9a8b5cd5a0e1fd78123316f359fe61a672,2,1,1,fix #,ISSUE,NULL,2,NULL,1
e82d91b0b322b4770441d00480d908be959ac175,27647c9a8b5cd5a0e1fd78123316f359fe61a672,2,1,1,Normal,ISSUE,BUG,2,NULL,1
37226c036a52ae857b13109774b1cdfc4b1d4db9,1fb6958272b569c9f111f04375b90662726a92b8,10,5,5,fix,ISSUE,NULL,10,NULL,1
1fb6958272b569c9f111f04375b90662726a92b8,8f9ab65270ae033c5637f8a7d26ae834e9a71d5e,1,0,1,Normal,NULL,NULL,0,NULL,0
27647c9a8b5cd5a0e1fd78123316f359fe61a672,79fad9b16fca72f6c15913dd5296400f19136576,279,207,72,Normal,NULL,NULL,227,NULL,9
8f9ab65270ae033c5637f8a7d26ae834e9a71d5e,fa986fe738363069d8ae331f0ae331521cd895d3,14,14,0,#,NULL,NULL,10,NULL,1
fa986fe738363069d8ae331f0ae331521cd895d3,0bbfff9f7ddc8a3994f5ed2ba320b4bbdd2205b9,10,8,2,#,NULL,NULL,6,NULL,1
0bbfff9f7ddc8a3994f5ed2ba320b4bbdd2205b9,7657600403b63d7656dce7b18d2880d3703ad57e,4,2,2,fix #,ISSUE,NULL,4,NULL,1
b9ac1a1c268dd6590bb8fb283f45326ce3e0c919,7657600403b63d7656dce7b18d2880d3703ad57e,4,2,2,fix,ISSUE,NULL,4,NULL,1
7657600403b63d7656dce7b18d2880d3703ad57e,52ba26b622b4e58d9511818f8625e77313d680e2,30,26,4,Normal,NULL,NULL,2,NULL,1
52ba26b622b4e58d9511818f8625e77313d680e2,e5b31fce3e74c9b28f9fb9a904b4e2f29873293d,10,5,5,Normal,NULL,NULL,2,NULL,1
e5b31fce3e74c9b28f9fb9a904b4e2f29873293d,e898e565c60617dbc43186c14018519d8ef05042,128,85,43,Normal,NULL,NULL,120,NULL,4
79fad9b16fca72f6c15913dd5296400f19136576,f9ed7c8a81ce0b8ba863bf5f72afeccf388cd655,6,5,1,#,NULL,NULL,0,NULL,0
f9ed7c8a81ce0b8ba863bf5f72afeccf388cd655,ed25e2ac9d79a860736c5440cbd41043c9bc38a7,12,3,9,#,NULL,NULL,12,NULL,1
e898e565c60617dbc43186c14018519d8ef05042,cba132d7146785db1ba5fb303b723a95b119d07d,1,1,0,#,NULL,NULL,0,NULL,0
cba132d7146785db1ba5fb303b723a95b119d07d,6a5b5e7a426d4ab0055223011727cd382ec72b43,1,0,1,#,NULL,NULL,1,NULL,1
6a5b5e7a426d4ab0055223011727cd382ec72b43,5f7302c7ea5c76fbc3fdcac88aead48deb7adcdb,1,1,0,fix #,ISSUE,NULL,1,NULL,1
ed25e2ac9d79a860736c5440cbd41043c9bc38a7,776dd16bdb659421450fe274a941521cdaabfe83,1,1,0,fix #,ISSUE,NULL,1,NULL,1
5f7302c7ea5c76fbc3fdcac88aead48deb7adcdb,3275a4e4aa3e97bcac0a53bc76cb6d607975328e,29,15,14,Normal,NULL,NULL,29,NULL,1
3275a4e4aa3e97bcac0a53bc76cb6d607975328e,747deff00e0597a1285d416569ef929b14ab8373,1,1,0,#,NULL,NULL,0,NULL,0
747deff00e0597a1285d416569ef929b14ab8373,7d80b4d3c48de6234ef617c5545418eb031d52c6,6,6,0,fix #,ISSUE,NULL,6,NULL,2
776dd16bdb659421450fe274a941521cdaabfe83,383a5f650511437bb2b591bc74924b0b33687f09,6,6,0,fix #,ISSUE,NULL,6,NULL,2
383a5f650511437bb2b591bc74924b0b33687f09,a8092d42d6f8e08acbe077a565c0fc8da1cb9653,2,1,1,Normal,NULL,NULL,2,NULL,1
a8092d42d6f8e08acbe077a565c0fc8da1cb9653,cd78f072773bc670eb8ec13f2a3bff1d926d7b61,1,1,0,#,NULL,NULL,0,NULL,0
cd78f072773bc670eb8ec13f2a3bff1d926d7b61,3a2ea0f3a4c203a9f16c99cb994a5f7de1e61bb2,4,2,2,#,NULL,NULL,4,NULL,1
3a2ea0f3a4c203a9f16c99cb994a5f7de1e61bb2,bda2efd42e8896c03d6a95591a6d77bcb761ce26,5,3,2,#,NULL,NULL,5,NULL,1
7d80b4d3c48de6234ef617c5545418eb031d52c6,27a462945ecbaadf90dfb64c6735df8333176bb7,2,1,1,Normal,NULL,NULL,0,NULL,0
bda2efd42e8896c03d6a95591a6d77bcb761ce26,ad29ba888068485de20980df240ae786aa53a9ab,43,41,2,#,NULL,NULL,41,NULL,3
61fd92498db72bc511effa8c15274596afbb5010,d9367b6acf96cbc407147bd4422c2cbb941ccaa1,1,1,0,#,NULL,NULL,0,NULL,0
27a462945ecbaadf90dfb64c6735df8333176bb7,d94d132eda4f92ff1567f60f159851dec9941d73,1,1,0,#,NULL,NULL,0,NULL,0
ad29ba888068485de20980df240ae786aa53a9ab,1d60b20e852132ca8021e8b03e0b208398e8eb2d,1,1,0,#,NULL,NULL,1,NULL,1
d94d132eda4f92ff1567f60f159851dec9941d73,05753c1cce687e6766329272b7dda155de2614f0,1,1,0,#,NULL,NULL,1,NULL,1
05753c1cce687e6766329272b7dda155de2614f0,a9600161a845c6f26eebd9822ae7d799b89c8a00,3,2,1,fix #,ISSUE,BUG,3,NULL,1
1d60b20e852132ca8021e8b03e0b208398e8eb2d,1e8236f24f0674da8eab227adc9481377978b86b,3,2,1,fix #,ISSUE,BUG,3,NULL,1
a9600161a845c6f26eebd9822ae7d799b89c8a00,a803d8f6df1067ef4eef66c2c005aa3a932f7f52,54,47,7,#,NULL,NULL,54,NULL,1
d9367b6acf96cbc407147bd4422c2cbb941ccaa1,ec8dbbb79bb083acd1cf6beff5abea055b583db5,54,47,7,#,NULL,NULL,54,NULL,1
66b289839a5b2c2cb48526c78eeb92d2f26ade05,d24dbe9d42a2dc0dce95339bd351d3a130a81c23,2,1,1,Normal,NULL,NULL,2,NULL,1
d24dbe9d42a2dc0dce95339bd351d3a130a81c23,1e8236f24f0674da8eab227adc9481377978b86b,3,2,1,fix,ISSUE,BUG,3,NULL,1
a803d8f6df1067ef4eef66c2c005aa3a932f7f52,2fa068d238c65cbe8e048809b1839fa0cda3123b,15,15,0,#,NULL,NULL,0,NULL,0
1e8236f24f0674da8eab227adc9481377978b86b,7061e8f75f9b0e64864b2565573252dce00d3ea9,15,15,0,#,NULL,NULL,0,NULL,0
7061e8f75f9b0e64864b2565573252dce00d3ea9,806e014ec46f739398d7510b07be62593e0c3377,2,1,1,Normal,NULL,NULL,2,NULL,1
d473b0e1185b09eeb4888117b73022c9094bb7b1,806e014ec46f739398d7510b07be62593e0c3377,15,15,0,Normal,NULL,NULL,0,NULL,0
806e014ec46f739398d7510b07be62593e0c3377,71b4a45a4de4ffd8e502d9632ffb6c5c099da94e,20,11,9,#,NULL,NULL,10,NULL,2
ec8dbbb79bb083acd1cf6beff5abea055b583db5,cfd52edad6a4ae84b0c34755455b5b7b164878be,59,29,30,Normal,NULL,NULL,58,NULL,1
cfd52edad6a4ae84b0c34755455b5b7b164878be,5a2390d4d6287f2ce35cadae4713b7dcd10fdc9b,42,36,6,Normal,NULL,NULL,41,NULL,1
5a2390d4d6287f2ce35cadae4713b7dcd10fdc9b,2ab1c1902711c8b0caf5c3e8f2fa825d72f6755d,15,9,6,Normal,NULL,NULL,14,NULL,1
2ab1c1902711c8b0caf5c3e8f2fa825d72f6755d,2fa068d238c65cbe8e048809b1839fa0cda3123b,11,10,1,Normal,NULL,NULL,7,NULL,2
2fa068d238c65cbe8e048809b1839fa0cda3123b,d6ebcbaec2755b7bb3c80fbd5f2d3d6d91766906,2,1,1,#,NULL,NULL,0,NULL,0
d6ebcbaec2755b7bb3c80fbd5f2d3d6d91766906,51c84f3a436ecfebe371177ba5537b9e475cc3c6,2,1,1,#,NULL,NULL,0,NULL,0
51c84f3a436ecfebe371177ba5537b9e475cc3c6,973dbfc648705b26234d5100c08625af8e1a34d6,3,2,1,#,ISSUE,NULL,2,NULL,1
973dbfc648705b26234d5100c08625af8e1a34d6,6e8a3e96aa0794081212f7a61a7e28f04e04c2ae,1,0,1,Normal,NULL,NULL,0,NULL,0
6e8a3e96aa0794081212f7a61a7e28f04e04c2ae,2cae5587fed1f1b448a48e978ab28f0af3e0ec88,1,1,0,#,NULL,NULL,0,NULL,0
2cae5587fed1f1b448a48e978ab28f0af3e0ec88,593ce680b87fadb05af6ba13c857ef8b16303bcf,2,1,1,fix #,ISSUE,BUG,2,NULL,1
71b4a45a4de4ffd8e502d9632ffb6c5c099da94e,b3f2e9bcc34c2046a56f34d2bc67dc65dbb61185,2,1,1,fix #,ISSUE,BUG,2,NULL,1
593ce680b87fadb05af6ba13c857ef8b16303bcf,0642faa79669826603502239b8fc092d0f1a437a,3,2,1,fix,NULL,NULL,2,NULL,1
b3f2e9bcc34c2046a56f34d2bc67dc65dbb61185,fced25f5728ce81fe810216fcaa4ccec7523f6c9,6,3,3,Normal,NULL,NULL,0,NULL,0
0642faa79669826603502239b8fc092d0f1a437a,d1896bc74e884c347c3ef02a55babace82a61d39,40,20,20,Normal,NULL,NULL,40,NULL,10
d1896bc74e884c347c3ef02a55babace82a61d39,da60e9bc66ec90970fbd2dfd08b0a6e66b9f5f5f,6,3,3,Normal,NULL,NULL,0,NULL,0
da60e9bc66ec90970fbd2dfd08b0a6e66b9f5f5f,2b26ccfe25708e23d5d87b56d6984c09157df2b5,661,331,330,Document,NULL,NULL,652,NULL,163
fced25f5728ce81fe810216fcaa4ccec7523f6c9,62adbbd6cb2bc56258817efbc8f201250de6b64d,661,331,330,Document,NULL,NULL,652,NULL,163
8112b5341ec02d38e448e767ab95196df9a84a74,a927ae4ee86fb6727ac340e7b96aee6f82b5542b,2,1,1,Comment,NULL,NULL,2,NULL,1
a927ae4ee86fb6727ac340e7b96aee6f82b5542b,62adbbd6cb2bc56258817efbc8f201250de6b64d,2,1,1,Normal,ISSUE,BUG,2,NULL,1
62adbbd6cb2bc56258817efbc8f201250de6b64d,ba03c314a0181abb1e25d47b1d90053df0eb0ef4,2,1,1,Normal,NULL,NULL,2,NULL,1
2b26ccfe25708e23d5d87b56d6984c09157df2b5,0c48f3982196df8171bd6f17f2660077168a3864,2,1,1,#,NULL,NULL,2,NULL,1
0c48f3982196df8171bd6f17f2660077168a3864,6e2e9e937f9b973e677a8dacae45eccdadc306f0,9,3,6,#,NULL,NULL,0,NULL,0
ba03c314a0181abb1e25d47b1d90053df0eb0ef4,facb347dcb5fe6f32d2c57fbe24db59d11a3ab6d,9,3,6,#,NULL,NULL,0,NULL,0
1398b72b32e3fb9628be2e09ffe97bea88565868,468d16a24f2ecd07e922e158f541e9f6831636f2,3,3,0,Comment,NULL,NULL,0,NULL,0
468d16a24f2ecd07e922e158f541e9f6831636f2,facb347dcb5fe6f32d2c57fbe24db59d11a3ab6d,6,0,6,Normal,NULL,NULL,0,NULL,0
facb347dcb5fe6f32d2c57fbe24db59d11a3ab6d,9f20c8011a80d74edb740081cd96388bb6a967e6,2,1,1,#,NULL,NULL,2,NULL,1
8d369209b9c1db8cf3fe06bba54441ca84a8d6e4,9f20c8011a80d74edb740081cd96388bb6a967e6,2,1,1,Normal,NULL,NULL,2,NULL,1
9f20c8011a80d74edb740081cd96388bb6a967e6,dcd6f5153b7e7e6d798d5a77af65b7460f152e5c,123,41,82,Normal,NULL,NULL,123,NULL,11
dcd6f5153b7e7e6d798d5a77af65b7460f152e5c,24c866628d0ce5463d7e8b4eba512fa9e7752dfd,162,79,83,Normal,NULL,NULL,162,NULL,13
24c866628d0ce5463d7e8b4eba512fa9e7752dfd,26313bddee1fb67af10141671a47bbe703a025fd,1143,28,1115,Normal,NULL,NULL,1114,NULL,25
26313bddee1fb67af10141671a47bbe703a025fd,88303fd3af7e1347fb2ceeb80a4a898980f98677,50,30,20,Normal,NULL,NULL,0,NULL,0
88303fd3af7e1347fb2ceeb80a4a898980f98677,6bbd097269aa0e4ec5308ce506f840e5e214b298,6,5,1,Normal,NULL,NULL,0,NULL,0
6bbd097269aa0e4ec5308ce506f840e5e214b298,af2edc36bf5e19aeda3f408a0a4019b63ed2d849,1,0,1,Normal,NULL,NULL,0,NULL,0
af2edc36bf5e19aeda3f408a0a4019b63ed2d849,a299f56629c764afd8909c90ca3bb36625e84109,72,52,20,Normal,NULL,NULL,0,NULL,0
a299f56629c764afd8909c90ca3bb36625e84109,ff773c059cb984920767dd6187c30a77e5bf78c9,3,1,2,#,NULL,NULL,3,NULL,1
ff773c059cb984920767dd6187c30a77e5bf78c9,4e0c208f24b0755c47905e17b82854c538a0c530,233,32,201,#,NULL,NULL,187,NULL,2
4e0c208f24b0755c47905e17b82854c538a0c530,8e37b8560c75d3994e59f401be977dcf386bb210,89,20,69,Normal,NULL,NULL,49,NULL,3
