46cffad61942caa094dd876155e503b6819c5095,a8520136054d416b9e3f8f63779e4552c4ebccaa,20,10,10,Normal,NULL,NULL,0,NULL,0
a8520136054d416b9e3f8f63779e4552c4ebccaa,446bab2789e82e5c1bc56bf0c442bcccfe466dc8,47,34,13,#,NULL,NULL,27,NULL,1
c4e29ade86d466cc85429da7f721b78fc0be443a,b130c1078c3a2137b74c34d7ccbc90775d75eedc,4,2,2,Normal,NULL,NULL,4,NULL,1
b130c1078c3a2137b74c34d7ccbc90775d75eedc,ecf0023f404bf679933c7cf1903028848c67097d,27,24,3,Normal,NULL,NULL,27,NULL,1
ecf0023f404bf679933c7cf1903028848c67097d,446bab2789e82e5c1bc56bf0c442bcccfe466dc8,20,10,10,Normal,NULL,NULL,0,NULL,0
446bab2789e82e5c1bc56bf0c442bcccfe466dc8,9427f5cfa78744234ab35f852563d78e861f7e11,6,5,1,#,NULL,NULL,6,NULL,1
8d3aee0ef8e00759d6b15ac2b2dbf11569bf10c8,5310b26f0b2e8a56522753c98d83b80aa3a959e8,2,1,1,fix,NULL,NULL,2,NULL,1
5310b26f0b2e8a56522753c98d83b80aa3a959e8,7d85713ef144ef9260280024cf977827c5b875e0,6,5,1,Normal,NULL,NULL,6,NULL,1
7d85713ef144ef9260280024cf977827c5b875e0,9427f5cfa78744234ab35f852563d78e861f7e11,2,1,1,Normal,NULL,NULL,2,NULL,1
9427f5cfa78744234ab35f852563d78e861f7e11,cc505e036a6a51f4f4d97fbbb1648113a07994fb,27,15,12,#,NULL,NULL,27,NULL,3
cc505e036a6a51f4f4d97fbbb1648113a07994fb,81dbdbded14ec4b1529bb435ee0532540dbae24f,18,11,7,#,NULL,NULL,0,NULL,0
ac2d7bb6cbb87b0f5bbd9676882223f5bcf9e916,eeb36676931a3f89a2bbd4a055735cb97f7a57e4,2,1,1,Normal,NULL,NULL,0,NULL,0
eeb36676931a3f89a2bbd4a055735cb97f7a57e4,c6fda5340d5fae17a10f5f4bec1632f56f4fc437,19,11,8,Normal,NULL,NULL,0,NULL,0
5c4c41588d86247142b1b1760ed2856401c66480,7f8019276e6a47d249164fa82d2947f0a4efdc15,16,8,8,fix,NULL,NULL,16,NULL,3
7f8019276e6a47d249164fa82d2947f0a4efdc15,81dbdbded14ec4b1529bb435ee0532540dbae24f,17,10,7,Normal,NULL,NULL,17,NULL,3
c6fda5340d5fae17a10f5f4bec1632f56f4fc437,81dbdbded14ec4b1529bb435ee0532540dbae24f,1,1,0,Normal,NULL,NULL,0,NULL,0
81dbdbded14ec4b1529bb435ee0532540dbae24f,0ebfa87dffc899d455e668412a06920532f86b50,4,4,0,#,ISSUE,NULL,4,NULL,1
0ebfa87dffc899d455e668412a06920532f86b50,b09482e7a6b27c37e7100bb43725ec8bd8f13ad9,21,20,1,fix #,ISSUE,NULL,21,NULL,1
b09482e7a6b27c37e7100bb43725ec8bd8f13ad9,1f022fa2155907d7f8ccc92944579d18a19ecb2a,5,3,2,#,NULL,NULL,5,NULL,1
1f022fa2155907d7f8ccc92944579d18a19ecb2a,dc312a566ff8fe16098f95360d3778789727f63f,1,0,1,#,NULL,NULL,0,NULL,0
1b4f2897c9a11c285b4161c373892ddd57ecf6f3,3a3e4faeedf54e7bcb7af9e3b2277ce5d2694cdd,2,2,0,Comment,NULL,NULL,2,NULL,1
3a3e4faeedf54e7bcb7af9e3b2277ce5d2694cdd,77b02e998bc6ef720f1359f87a4fc05df7485103,1444,800,644,Normal,NULL,NULL,1396,NULL,59
dc312a566ff8fe16098f95360d3778789727f63f,950b37f1e1cd1c99366b096436c2ab4dd7bff7b1,45,39,6,#,NULL,NULL,45,NULL,3
9e44767f33e3f5f791e65983e7d192105e2b483a,950b37f1e1cd1c99366b096436c2ab4dd7bff7b1,45,39,6,Normal,NULL,NULL,45,NULL,3
950b37f1e1cd1c99366b096436c2ab4dd7bff7b1,37ccb6fdc95359399963c307fd8c333a634a7753,7,7,0,#,NULL,NULL,7,NULL,1
37ccb6fdc95359399963c307fd8c333a634a7753,616ec1a517564df6340f5f4fd770ee6278cce7e4,8,8,0,#,NULL,NULL,8,NULL,4
616ec1a517564df6340f5f4fd770ee6278cce7e4,539323745febba2d809f060e4920f8f580b2542c,7,7,0,#,NULL,NULL,7,NULL,1
539323745febba2d809f060e4920f8f580b2542c,77a6163458f628ba356eb9957636260ca9d5ab34,4,2,2,fix #,ISSUE,NULL,4,NULL,2
77a6163458f628ba356eb9957636260ca9d5ab34,cf25434eb2a789f410e5e2b3c16c06aa91d8e368,334,197,137,#,NULL,NULL,334,NULL,26
cf25434eb2a789f410e5e2b3c16c06aa91d8e368,6f9afac9181599a42ab1bd759e87f3dd61391e58,2,0,2,#,NULL,NULL,2,NULL,2
6f9afac9181599a42ab1bd759e87f3dd61391e58,242411efbb9f01104a00b780c4defb2c18a45856,10,7,3,#,NULL,NULL,0,NULL,0
1fa44655fde9e338787602c030857abb322d48a8,242411efbb9f01104a00b780c4defb2c18a45856,4,4,0,#,ISSUE,NULL,4,NULL,1
b3a78a85cf7f32c7d7dc8036c0f607ee43c2423a,242411efbb9f01104a00b780c4defb2c18a45856,7,7,0,Normal,NULL,NULL,7,NULL,1
a3fe46ff9b72bc9c4d765785b9b7660761144cc0,242411efbb9f01104a00b780c4defb2c18a45856,8,8,0,Normal,NULL,NULL,8,NULL,4
