b517bd912afa5aa1033ce434d7138641fd6c31ab,a1c4a74bf31d4e41d783fafb635c806cc19c2e9b,32,32,0,#,NULL,NULL,32,NULL,2
a1c4a74bf31d4e41d783fafb635c806cc19c2e9b,e52a94cdaa467e27a8cbea5d76a63a5065652235,40,40,0,#,NULL,NULL,26,NULL,3
e52a94cdaa467e27a8cbea5d76a63a5065652235,03c0747d7f3eace7ef2e69fc2eaa77dc00126548,2,1,1,fix #,ISSUE,NULL,0,NULL,0
f6f8049dbde5b2aead52ffb4d01de663a561c525,03c0747d7f3eace7ef2e69fc2eaa77dc00126548,2,1,1,Normal,NULL,NULL,0,NULL,0
03c0747d7f3eace7ef2e69fc2eaa77dc00126548,2297b43ad7c07a6b70a54c19e3fdd27ddd266d0b,2,1,1,Document,NULL,NULL,0,NULL,0
cdb7249e1567c4c23a374c12e0af390eab653ec8,2297b43ad7c07a6b70a54c19e3fdd27ddd266d0b,2,1,1,Document,NULL,NULL,0,NULL,0
2297b43ad7c07a6b70a54c19e3fdd27ddd266d0b,7ca811c453ad2c7fb3e94058ae7d244ade0c98c2,18,11,7,Normal,NULL,NULL,10,NULL,3
8d6c6cc55186db87b7dc5009827429ba4e9dc006,ebf29dee597f02f09f4d5bbecc68230ea9b08f60,18,11,7,Normal,NULL,NULL,10,NULL,3
7ca811c453ad2c7fb3e94058ae7d244ade0c98c2,437c0c33217953b3b75e5080b73554da5f76b179,4,2,2,#,NULL,NULL,0,NULL,0
5e37e251f4f1012106ad71d6cc96a91d40e40adc,437c0c33217953b3b75e5080b73554da5f76b179,4,2,2,Normal,NULL,NULL,0,NULL,0
437c0c33217953b3b75e5080b73554da5f76b179,6a99df94a22f01b4b9c32ed8789cf30d05bdba92,72,71,1,#,NULL,NULL,39,NULL,3
6a99df94a22f01b4b9c32ed8789cf30d05bdba92,01324c2fbc7994bca00d10323bc3826a41426a9b,11,11,0,#,NULL,NULL,11,NULL,2
01324c2fbc7994bca00d10323bc3826a41426a9b,443ca656dec18f3e5ea7751d2429fc2aeacf3ca2,3,3,0,#,NULL,NULL,0,NULL,0
443ca656dec18f3e5ea7751d2429fc2aeacf3ca2,77a16c8d30899ef52202ed9b00861683947bfd00,2,1,1,fix #,ISSUE,NULL,0,NULL,0
b6781ffbdc5404235ae0e100923d75c8f6514797,77a16c8d30899ef52202ed9b00861683947bfd00,2,1,1,Normal,NULL,NULL,0,NULL,0
77a16c8d30899ef52202ed9b00861683947bfd00,3a66f89432d2796561c5eaed7afbdda52f73b163,106,97,9,#,NULL,NULL,47,NULL,2
3a66f89432d2796561c5eaed7afbdda52f73b163,14fa40e26857c8f406d7a0c7d577705085fb6950,2,1,1,fix #,ISSUE,NULL,0,NULL,0
f45e47a409ca87c3e3e00d2254d1c1a523a808b2,14fa40e26857c8f406d7a0c7d577705085fb6950,2,1,1,Normal,ISSUE,NULL,0,NULL,0
6e2c1d8500ff857253d6964fd0e05db7340b18f5,14fa40e26857c8f406d7a0c7d577705085fb6950,40,40,0,Normal,NULL,NULL,26,NULL,3
14fa40e26857c8f406d7a0c7d577705085fb6950,ec70becf65a682371e9e10c3156eb01dc5fb4d26,2,1,1,#,NULL,NULL,2,NULL,1
f28585983bf3bbbef3d484f2a5b97a1601eeef64,ec70becf65a682371e9e10c3156eb01dc5fb4d26,2,1,1,fix,ISSUE,NULL,2,NULL,1
ec70becf65a682371e9e10c3156eb01dc5fb4d26,8bc9d2de8834a9b74921807ba29d081703868078,22,21,1,#,NULL,NULL,22,NULL,1
8bc9d2de8834a9b74921807ba29d081703868078,e7dea7f16d2119f443af15c357f35461c1455443,2,1,1,fix #,ISSUE,NULL,0,NULL,0
274035968c4385fe7dc83ee1e9e6dce691ed3328,e7dea7f16d2119f443af15c357f35461c1455443,2,1,1,#,ISSUE,NULL,0,NULL,0
e7dea7f16d2119f443af15c357f35461c1455443,dfadff37efcfd42230eef1350009898b7b9af40a,2,1,1,#,NULL,NULL,0,NULL,0
e34ed489a75609dc0076e0437ac6f8d65d4c5ac6,dfadff37efcfd42230eef1350009898b7b9af40a,2,1,1,Normal,NULL,NULL,0,NULL,0
cc9189e3bca6352e191e4e32f350b5d4189f3624,dfadff37efcfd42230eef1350009898b7b9af40a,22,21,1,Normal,NULL,NULL,22,NULL,1
dfadff37efcfd42230eef1350009898b7b9af40a,423bf39e6d3a6f1cbe209d76bf9ed4bdf1235426,2,1,1,fix #,ISSUE,NULL,2,NULL,1
375c01b636cbbe967d4b180628abdf94c0b9070f,423bf39e6d3a6f1cbe209d76bf9ed4bdf1235426,2,1,1,Normal,NULL,NULL,2,NULL,1
423bf39e6d3a6f1cbe209d76bf9ed4bdf1235426,ab8f7d7ecc1f208473537d3940fae4b33c7b6926,2,1,1,fix #,ISSUE,NULL,0,NULL,0
713c7035c4542973ddb1009e5656719262e34c3c,ab8f7d7ecc1f208473537d3940fae4b33c7b6926,2,1,1,Normal,NULL,NULL,0,NULL,0
ab8f7d7ecc1f208473537d3940fae4b33c7b6926,eaf2a3e33aa4d6af0117f1db2ed24dee31264b66,4,4,0,#,NULL,NULL,0,NULL,0
eaf2a3e33aa4d6af0117f1db2ed24dee31264b66,8fea668e4a0f9ae25df5046ed93ab87cbc0d182f,18,9,9,Normal,NULL,NULL,0,NULL,0
