17ec5c51d60bb05985f287f09041c56fcd41d9ce,bc91dcab93a0784efde5fcf4fba6696c95c8e1ae,10,2,8,Normal,NULL,NULL,0,NULL,0
bc91dcab93a0784efde5fcf4fba6696c95c8e1ae,c6e3d6e5b422ad5b6ea94696ad1809a76cc85bb3,6,3,3,#,NULL,NULL,6,NULL,1
99fca4daef213adaa11a5472b429f53aeedc076f,c6e3d6e5b422ad5b6ea94696ad1809a76cc85bb3,6,3,3,Normal,NULL,NULL,6,NULL,1
c6e3d6e5b422ad5b6ea94696ad1809a76cc85bb3,f7b9a590f99f7248df49cf35d79b1c1f4cb8ca96,6,2,4,fix #,ISSUE,NULL,0,NULL,0
0d31e2993b3ee681f4aeef486619c90a26f9086e,f7b9a590f99f7248df49cf35d79b1c1f4cb8ca96,6,2,4,Normal,NULL,NULL,0,NULL,0
f7b9a590f99f7248df49cf35d79b1c1f4cb8ca96,d870a0c2ce8023906b770d5baa554e0dd27071b0,2,1,1,#,NULL,NULL,0,NULL,0
d870a0c2ce8023906b770d5baa554e0dd27071b0,4882961b418455e942c2dab85cdb55272c80776b,3,2,1,#,NULL,NULL,2,NULL,1
323e553f336b7e7b189a27fba4102a3c3851ee1b,4882961b418455e942c2dab85cdb55272c80776b,3,2,1,Normal,NULL,NULL,2,NULL,1
99d4e59d25ef6e7cb247bb7e3caed423466b1924,4882961b418455e942c2dab85cdb55272c80776b,2,1,1,Normal,NULL,NULL,0,NULL,0
4882961b418455e942c2dab85cdb55272c80776b,f5fd03d705e5078b336af5012d5b6a21b277d945,6,3,3,#,NULL,NULL,0,NULL,0
e42ce3eae950677e9da0b974f424b6f43433e1aa,f5fd03d705e5078b336af5012d5b6a21b277d945,6,3,3,Normal,NULL,NULL,0,NULL,0
f5fd03d705e5078b336af5012d5b6a21b277d945,f16fbd1f8f403f114c06c058ed686ce07cf308dc,4,2,2,#,NULL,NULL,0,NULL,0
3335525431827ee4ab29fa9c0d120ea1b77e8cec,f16fbd1f8f403f114c06c058ed686ce07cf308dc,4,2,2,Normal,NULL,NULL,0,NULL,0
f16fbd1f8f403f114c06c058ed686ce07cf308dc,7ae5c3fcf8a7b371c3e5a96c2ce37a743468d5ac,4,3,1,#,NULL,NULL,0,NULL,0
f5b68b1fc5decfb9b0d7105ece73123b3601f254,f19a2f206a055ca9495a085e9dfc191179b301ca,8,4,4,Normal,NULL,NULL,0,NULL,0
7ae5c3fcf8a7b371c3e5a96c2ce37a743468d5ac,228bc472371615055cce0976c2bee7a6ef87d3d0,1,1,0,#,NULL,NULL,0,NULL,0
a4d18804507ead8bf1a3ff26f2c98a1ec7ff5c16,228bc472371615055cce0976c2bee7a6ef87d3d0,1,1,0,Normal,NULL,NULL,0,NULL,0
f19a2f206a055ca9495a085e9dfc191179b301ca,228bc472371615055cce0976c2bee7a6ef87d3d0,4,3,1,fix,NULL,NULL,0,NULL,0
228bc472371615055cce0976c2bee7a6ef87d3d0,643248834f952ec464e0197d730fcb1b698f3d28,16,16,0,#,NULL,NULL,0,NULL,0
643248834f952ec464e0197d730fcb1b698f3d28,bc368c627b783db369f2e8ace32a5ddb82498bea,3,2,1,#,NULL,NULL,0,NULL,0
2b5925bc62523658e455ea2372809511de68395a,bc368c627b783db369f2e8ace32a5ddb82498bea,3,2,1,Normal,NULL,NULL,0,NULL,0
bc368c627b783db369f2e8ace32a5ddb82498bea,605ffb9ba97b2ba877a65b9cbb7182ca40b78087,2,1,1,#,NULL,NULL,0,NULL,0
b19f4e8308354f287917ab46f595a09de38ad6af,605ffb9ba97b2ba877a65b9cbb7182ca40b78087,2,1,1,Normal,NULL,NULL,0,NULL,0
605ffb9ba97b2ba877a65b9cbb7182ca40b78087,5052f14fc4ca284ffbe23dc019049ec97a2033a4,2,1,1,Normal,NULL,NULL,2,NULL,1
5052f14fc4ca284ffbe23dc019049ec97a2033a4,dd8fd3905597c69aa1c66a56eacbd9b4ad646346,2,1,1,fix #,ISSUE,NULL,0,NULL,0
4d7676fdb76f62423afe93e296c4eefdc5c91121,dd8fd3905597c69aa1c66a56eacbd9b4ad646346,2,1,1,fix,NULL,NULL,0,NULL,0
667836b1596a961092aea1d8da7bb478086b54a2,78117c0285e8447d38926f39dd2c4176621d43af,1,1,0,Normal,NULL,NULL,0,NULL,0
78117c0285e8447d38926f39dd2c4176621d43af,a2151d6682f92c8515fa898975a1c806961b9068,1,0,1,Normal,NULL,NULL,0,NULL,0
a2151d6682f92c8515fa898975a1c806961b9068,dd8fd3905597c69aa1c66a56eacbd9b4ad646346,16,16,0,Normal,NULL,NULL,0,NULL,0
dd8fd3905597c69aa1c66a56eacbd9b4ad646346,d3760f7fbf414a21d0010368c8dad5f9299df204,2,1,1,Normal,NULL,NULL,0,NULL,0
d3760f7fbf414a21d0010368c8dad5f9299df204,e83b2c795b53f14d4841e7dfff76cc0a2363de06,11,11,0,Normal,NULL,NULL,0,NULL,0
e83b2c795b53f14d4841e7dfff76cc0a2363de06,2312580af8a20e78f96f988d420c073f899cbead,1,1,0,#,NULL,NULL,0,NULL,0
93876d6276f38b2f10a6bbb1bcf9db0771142e72,2312580af8a20e78f96f988d420c073f899cbead,1,1,0,Normal,NULL,NULL,0,NULL,0
2312580af8a20e78f96f988d420c073f899cbead,1447a0ef5089e70ee22ed60ae6218ead089da549,2,1,1,#,NULL,NULL,2,NULL,1
1447a0ef5089e70ee22ed60ae6218ead089da549,0c4f0f0a97067f892b3078e423e638d1cb860b1a,2,1,1,#,NULL,NULL,0,NULL,0
01fa7e37db205a15b3b907b36e8a71f9cdd8d323,0c4f0f0a97067f892b3078e423e638d1cb860b1a,2,1,1,Normal,NULL,NULL,0,NULL,0
d6d98f970500db7d30799991a587773a7103c510,d6ca0a6dc6f0bd44787b122cbed14568f77bb2b3,2,1,1,Normal,NULL,NULL,2,NULL,1
0c4f0f0a97067f892b3078e423e638d1cb860b1a,fe5146f854a6175233677f83d44519cb32079bd7,1,1,0,#,NULL,NULL,1,NULL,1
a812983d0b2be5d06e7cb534135e922a478fe5e0,fe5146f854a6175233677f83d44519cb32079bd7,1,1,0,Normal,NULL,NULL,1,NULL,1
fe5146f854a6175233677f83d44519cb32079bd7,31c262301899b6cd1a4ce2631ad0e313b444b131,2,1,1,#,NULL,NULL,0,NULL,0
7262b443737de0737cf664b497ef15017f4ed841,31c262301899b6cd1a4ce2631ad0e313b444b131,2,1,1,Normal,NULL,NULL,0,NULL,0
31c262301899b6cd1a4ce2631ad0e313b444b131,05575687e095c9148b5efe9acb7239b5139a713f,2,2,0,Normal,NULL,NULL,0,NULL,0
05575687e095c9148b5efe9acb7239b5139a713f,76480e1115121185b236caec358d73f9cbbc9e52,2,1,1,#,NULL,NULL,0,NULL,0
29db165c6aa2cb398ace8a64d96e1baabedfab4f,76480e1115121185b236caec358d73f9cbbc9e52,2,1,1,Normal,NULL,NULL,0,NULL,0
76480e1115121185b236caec358d73f9cbbc9e52,b0846539b1867e76af5c62369e5d6887fd139da0,13,7,6,Normal,NULL,NULL,2,NULL,1
b0846539b1867e76af5c62369e5d6887fd139da0,48f44440f7713d3267af2969ed84297455f3787e,2,1,1,fix,NULL,NULL,2,NULL,1
bd35127413cea4fbc030e12baf29360d6a980040,d0a6dbf1a224745df3ea6a5fc57c319e086bde4a,11,6,5,fix #,ISSUE,NULL,0,NULL,0
65c4d16d04f030633b0b4a09c2c98f716e5c1873,f0374e4fe6f0ddb935dc34bae2808620ab30448f,10,5,5,Normal,NULL,NULL,0,NULL,0
f0374e4fe6f0ddb935dc34bae2808620ab30448f,d0a6dbf1a224745df3ea6a5fc57c319e086bde4a,11,6,5,Normal,NULL,NULL,0,NULL,0
d0a6dbf1a224745df3ea6a5fc57c319e086bde4a,9ce2f8ebc9255eacb469950515606ac6cc638126,2,1,1,#,NULL,NULL,2,NULL,1
63dc985f2f02705598e4e8a76946904e4b174ecd,9ce2f8ebc9255eacb469950515606ac6cc638126,2,1,1,Normal,NULL,NULL,2,NULL,1
9ce2f8ebc9255eacb469950515606ac6cc638126,48f44440f7713d3267af2969ed84297455f3787e,10,5,5,fix #,ISSUE,NULL,0,NULL,0
df1f0f912af703aa03a6c9e0a3e3e67f25927e57,eab39557ac77442f1b8797725c53ee99bf8fe050,2,1,1,Normal,NULL,NULL,0,NULL,0
eab39557ac77442f1b8797725c53ee99bf8fe050,48f44440f7713d3267af2969ed84297455f3787e,8,4,4,Normal,NULL,NULL,0,NULL,0
48f44440f7713d3267af2969ed84297455f3787e,95505693a28623ae69bf3b2776ab7ea18c677e5e,2,2,0,Normal,NULL,NULL,0,NULL,0
95505693a28623ae69bf3b2776ab7ea18c677e5e,c76716f228d809d24d1886c3e279d08fb8377ebc,2,1,1,#,NULL,NULL,2,NULL,1
90886732cf6df6d8694287c3f9d92496a4f1c61b,c76716f228d809d24d1886c3e279d08fb8377ebc,2,1,1,Normal,NULL,NULL,2,NULL,1
c76716f228d809d24d1886c3e279d08fb8377ebc,c1643bf0c59b6864fc55e09cce3bfafc67d29e2a,13,5,8,Normal,NULL,NULL,0,REFACTOR,0
c1643bf0c59b6864fc55e09cce3bfafc67d29e2a,da9760fd090122af721c6d4673e6103facfec415,12,8,4,fix #,ISSUE,NULL,0,REFACTOR,0
96f662a625a642b43509b2ca2ca061ceb77cfe7d,da9760fd090122af721c6d4673e6103facfec415,12,8,4,#,NULL,NULL,0,REFACTOR,0
da9760fd090122af721c6d4673e6103facfec415,9b02e5fab8a42bcf4146981d2a6b6a82f5775b68,2,1,1,#,NULL,NULL,2,NULL,1
39338373b91b68d35efa1b6ebf0730979ca689fd,9b02e5fab8a42bcf4146981d2a6b6a82f5775b68,2,1,1,Normal,NULL,NULL,2,NULL,1
9b02e5fab8a42bcf4146981d2a6b6a82f5775b68,6dbde06814f5c47d19dfae6d1020f0e197f0998d,2,1,1,#,NULL,NULL,0,NULL,0
e8b4f0e6ce5299972b656a562742c928b72f4d9d,6dbde06814f5c47d19dfae6d1020f0e197f0998d,2,1,1,Normal,NULL,NULL,0,NULL,0
6dbde06814f5c47d19dfae6d1020f0e197f0998d,0cb107c84c13d216b9460c5e61d3089b0f1e54e2,10,5,5,#,NULL,NULL,0,NULL,0
0257612e8ac09b22f51a8df15d8edc531165057a,0cb107c84c13d216b9460c5e61d3089b0f1e54e2,10,5,5,Normal,NULL,NULL,0,NULL,0
0cb107c84c13d216b9460c5e61d3089b0f1e54e2,f0f1a13f61b9b024427b2348c7bbedf4994f58ef,4,1,3,Normal,NULL,NULL,0,NULL,0
f0f1a13f61b9b024427b2348c7bbedf4994f58ef,d2d89124e69511887abe1d20d8cc7d7411cbbdee,3,3,0,#,NULL,NULL,0,NULL,0
2cc5f349d495991447beb08cf04f5f607e95fbb6,d2d89124e69511887abe1d20d8cc7d7411cbbdee,3,3,0,Normal,NULL,NULL,0,NULL,0
d2d89124e69511887abe1d20d8cc7d7411cbbdee,a6fdc9472f2619cdc7b41b089157fb74e462e9d7,4,2,2,fix #,ISSUE,NULL,4,NULL,1
be631a66933c99f599ca2bd88c61b21ff0a059b3,a6fdc9472f2619cdc7b41b089157fb74e462e9d7,4,2,2,fix,NULL,NULL,4,NULL,1
a6fdc9472f2619cdc7b41b089157fb74e462e9d7,6574b9dd759e5e89735f1ba3bcbfbf4aa114cec7,13,13,0,Normal,NULL,NULL,13,NULL,1
6574b9dd759e5e89735f1ba3bcbfbf4aa114cec7,1f4bf240a6645fa1953d077c1f752f453e3c4d5b,2,1,1,#,NULL,NULL,0,NULL,0
ae03042300a06adf86e69417a7a12603fa25a3c8,1f4bf240a6645fa1953d077c1f752f453e3c4d5b,2,1,1,Normal,NULL,NULL,0,NULL,0
1f4bf240a6645fa1953d077c1f752f453e3c4d5b,1306ff25832a84ab7570c79637b9f6c161142886,2,1,1,#,NULL,NULL,0,NULL,0
926f53bcc0c879b8580e55239453902a78914afa,1306ff25832a84ab7570c79637b9f6c161142886,2,1,1,#,NULL,NULL,0,NULL,0
1306ff25832a84ab7570c79637b9f6c161142886,64bea7ca71b6f8b6ed9fe8c2757b295468a31e04,2,1,1,#,NULL,NULL,2,NULL,1
72a76c021e0e707cba66f172786b66473d2e5c03,64bea7ca71b6f8b6ed9fe8c2757b295468a31e04,2,1,1,Normal,NULL,NULL,2,NULL,1
64bea7ca71b6f8b6ed9fe8c2757b295468a31e04,7a44ebefe3f3220d873c630ce956671b497c89bc,8,4,4,#,NULL,NULL,0,NULL,0
095fa50f7bd54cd256a2aa58618d683ff5b377a1,7a44ebefe3f3220d873c630ce956671b497c89bc,8,4,4,Normal,NULL,NULL,0,NULL,0
7a44ebefe3f3220d873c630ce956671b497c89bc,d0c5c041f266463174a6f8aca21e8bf75b224a5e,1,1,0,#,NULL,NULL,0,NULL,0
0cdcc779bfe4d2aedf15de26b14e1ff940202334,d0c5c041f266463174a6f8aca21e8bf75b224a5e,1,1,0,Normal,NULL,NULL,0,NULL,0
d0c5c041f266463174a6f8aca21e8bf75b224a5e,1e6859799bec1190fae12025301b199e79914054,8,4,4,#,NULL,NULL,0,NULL,0
cc42c3fe0a8097a31b37268e8c45488e4b719c1a,1e6859799bec1190fae12025301b199e79914054,8,4,4,Format,NULL,NULL,0,NULL,0
1e6859799bec1190fae12025301b199e79914054,547bb962f979f4b5c540f3aae21a039053ea08a6,17,0,17,#,NULL,NULL,17,NULL,1
1078776e953d35bd67af0971fe78efa037d8fb83,547bb962f979f4b5c540f3aae21a039053ea08a6,17,0,17,#,NULL,NULL,17,NULL,1
547bb962f979f4b5c540f3aae21a039053ea08a6,8c6e40caeec7da0d0ef7c82c29785fbe76a20362,1,1,0,#,NULL,NULL,0,NULL,0
d4d5330bbbe597a6067d6972bc2dfb9834f4f55d,8c6e40caeec7da0d0ef7c82c29785fbe76a20362,1,1,0,Normal,NULL,NULL,0,NULL,0
8c6e40caeec7da0d0ef7c82c29785fbe76a20362,99ec094434c7ead2d3eecede1961eac93db077e8,8,4,4,fix #,ISSUE,NULL,0,NULL,0
c55b8efe729867defea392907a059a9017317d08,99ec094434c7ead2d3eecede1961eac93db077e8,8,4,4,Normal,NULL,NULL,0,NULL,0
99ec094434c7ead2d3eecede1961eac93db077e8,f1430cedce84b26c0918d7f84edba71df702e799,6,5,1,#,NULL,NULL,0,NULL,0
bf33e1702217bc5ea71387dafe6623b922f68b74,f1430cedce84b26c0918d7f84edba71df702e799,6,5,1,Normal,NULL,NULL,0,NULL,0
f1430cedce84b26c0918d7f84edba71df702e799,d9f54e3454b4cbbc7b614970c9f5d48e440f3957,2,1,1,fix #,ISSUE,NULL,0,NULL,0
489f2f311ea9297943c60799b71e810795c888ee,d9f54e3454b4cbbc7b614970c9f5d48e440f3957,2,1,1,fix,NULL,NULL,0,NULL,0
d9f54e3454b4cbbc7b614970c9f5d48e440f3957,e0a3b2651795b3bc068e8426dfc85e50108eae04,12,6,6,fix #,ISSUE,NULL,0,NULL,0
e0a3b2651795b3bc068e8426dfc85e50108eae04,5994e242152764a3aeabd5d88650526aeb793b90,4,1,3,Normal,NULL,NULL,0,NULL,0
3fa134d1f1c02d588e91cefb7d780028f8e67e3f,fa7d9df4369485832a58302e9b3d7553234ff5ee,8,4,4,Normal,NULL,NULL,0,NULL,0
fa7d9df4369485832a58302e9b3d7553234ff5ee,182c889736814128d36627f2f51f7b016fff1737,2,1,1,#,NULL,NULL,0,NULL,0
f4bc6e531ae57b550bd4d692cbf9311d4962c79f,182c889736814128d36627f2f51f7b016fff1737,2,1,1,Normal,NULL,NULL,0,NULL,0
182c889736814128d36627f2f51f7b016fff1737,5994e242152764a3aeabd5d88650526aeb793b90,2,1,1,fix #,ISSUE,NULL,0,NULL,0
b6274c97a1c41aa5342691ac2541bd7dcadcb129,5994e242152764a3aeabd5d88650526aeb793b90,2,1,1,Normal,NULL,NULL,0,NULL,0
5994e242152764a3aeabd5d88650526aeb793b90,4abe343ab96b479c9353ebe71682368e8960dce2,2,1,1,Normal,NULL,NULL,2,NULL,1
a9fad67e1fb369779f4c5ebe454524a24e3698b7,d1fd41882696b6220cca7abfce57a1bb45f5656c,2,1,1,fix,NULL,NULL,2,NULL,1
d1fd41882696b6220cca7abfce57a1bb45f5656c,b43890c11f3edfda1ba6c5e57d76b2f6ed9ceb40,2,1,1,Comment,ISSUE,NULL,2,NULL,1
4abe343ab96b479c9353ebe71682368e8960dce2,c679fb1a1edc5403ed352a707c54299e251c675c,8,4,4,fix #,ISSUE,NULL,4,NULL,1
1a5f5c61595d5bb3c5c76066d308feae0f609196,c679fb1a1edc5403ed352a707c54299e251c675c,8,4,4,Normal,NULL,NULL,4,NULL,1
c679fb1a1edc5403ed352a707c54299e251c675c,100aa01088b8727961b7db3c103418ae7cd3da5a,2,1,1,fix,NULL,NULL,0,NULL,0
100aa01088b8727961b7db3c103418ae7cd3da5a,54c5e1585a4b99acb749e3c6ab73043270768e7c,2,1,1,Normal,NULL,NULL,0,NULL,0
54c5e1585a4b99acb749e3c6ab73043270768e7c,a205b127c654e5152d6dc49d98494d7b84e1ea85,20,20,0,Normal,NULL,NULL,20,NULL,2
a205b127c654e5152d6dc49d98494d7b84e1ea85,7cf27b2146ff3b8fb7e643fd83e932bb61801fbd,104,67,37,Normal,NULL,NULL,0,NULL,0
7cf27b2146ff3b8fb7e643fd83e932bb61801fbd,590257fbf6c8c52fac12b60fa9649c8b77148d20,8,4,4,Normal,NULL,NULL,8,NULL,1
590257fbf6c8c52fac12b60fa9649c8b77148d20,01ad31584ba3b1a9d823f6b6dc4512a0876ead2d,2,1,1,Comment,NULL,NULL,2,NULL,1
01ad31584ba3b1a9d823f6b6dc4512a0876ead2d,a6d2034c91db55a6dbebee12be14ccc658f19d98,1,1,0,Normal,NULL,NULL,1,NULL,1
a6d2034c91db55a6dbebee12be14ccc658f19d98,1a48254e8343506fcc0e2f6f82c4596ad3f612d1,35,0,35,#,NULL,NULL,35,NULL,1
ec85297677466cf12903aea7013a371f924e8e5e,1a48254e8343506fcc0e2f6f82c4596ad3f612d1,35,0,35,Normal,NULL,NULL,35,NULL,1
1a48254e8343506fcc0e2f6f82c4596ad3f612d1,251140ef8b2e283dec3025aa6a0cbfd6594c9dad,8,4,4,fix #,ISSUE,NULL,4,NULL,1
7b3e884757580873825498cc987e70727a91b88f,251140ef8b2e283dec3025aa6a0cbfd6594c9dad,8,4,4,Normal,NULL,NULL,4,NULL,1
251140ef8b2e283dec3025aa6a0cbfd6594c9dad,65d551002e02023b9966567ddf682197d152d4c6,1,1,0,Normal,NULL,NULL,1,NULL,1
65d551002e02023b9966567ddf682197d152d4c6,da62be60e8b15b087f48a057f2460409d55f3b1b,1,0,1,Normal,NULL,NULL,1,NULL,1
da62be60e8b15b087f48a057f2460409d55f3b1b,7bb56eff6accf3616a7196afe5d92c1bd96f0cc6,1,1,0,Normal,NULL,NULL,1,NULL,1
7bb56eff6accf3616a7196afe5d92c1bd96f0cc6,770c41552f07c75450c72099b8feedbd428888fe,8,4,4,fix #,ISSUE,NULL,4,NULL,1
de750d9ffbeca3218a036279a80ea3cd209ff370,b43890c11f3edfda1ba6c5e57d76b2f6ed9ceb40,8,4,4,Normal,NULL,NULL,4,NULL,1
770c41552f07c75450c72099b8feedbd428888fe,402b12f9159498e9be25e2a77939281fb35f6e13,13,0,13,Normal,NULL,NULL,13,NULL,1
402b12f9159498e9be25e2a77939281fb35f6e13,52f0196fd3f99113fb838f813564e0c78f133b4d,2,1,1,Normal,NULL,NULL,2,NULL,1
52f0196fd3f99113fb838f813564e0c78f133b4d,b748931666b24428db808e3c37b315f2af70f91f,24,18,6,Normal,NULL,NULL,24,NULL,3
b748931666b24428db808e3c37b315f2af70f91f,df1298bfccf3f1e3dc9291cefd2dbd58bdbe4f85,6,3,3,#,NULL,NULL,3,NULL,1
df1298bfccf3f1e3dc9291cefd2dbd58bdbe4f85,36875bb98ea5bb2bbdb70a32147b8d864dbb0b00,4,2,2,#,NULL,NULL,4,NULL,1
d7b0e32786181f217babb48f283a2d6252fa3653,36875bb98ea5bb2bbdb70a32147b8d864dbb0b00,4,2,2,Normal,NULL,NULL,4,NULL,1
380c3a76a0bc96f00c5140af15df9e5e22fb696a,36875bb98ea5bb2bbdb70a32147b8d864dbb0b00,6,3,3,Normal,NULL,NULL,3,NULL,1
36875bb98ea5bb2bbdb70a32147b8d864dbb0b00,077d404c5f6769f3de5fc35465617732898376d8,54,35,19,Normal,NULL,NULL,14,NULL,4
b43890c11f3edfda1ba6c5e57d76b2f6ed9ceb40,0a1cdb2df6d67285b65c11a3bb633e07c457e86c,2,1,1,Normal,NULL,NULL,0,NULL,0
0a1cdb2df6d67285b65c11a3bb633e07c457e86c,83b76a7f8bdd1daabcc87fa525658b6d98f53566,2,1,1,Normal,NULL,NULL,0,NULL,0
077d404c5f6769f3de5fc35465617732898376d8,42973cb4e938e9ea1b0066888b50759b3aabd12b,1,1,0,Normal,NULL,NULL,1,NULL,1
42973cb4e938e9ea1b0066888b50759b3aabd12b,e78ef3ee423d451c6aa210dae372473ae9740994,1,1,0,Normal,NULL,NULL,0,NULL,0
e78ef3ee423d451c6aa210dae372473ae9740994,b9db2864fe77dd17bc62e76bc2af9adae3eab960,25,14,11,Normal,NULL,NULL,0,NULL,0
b9db2864fe77dd17bc62e76bc2af9adae3eab960,46e389fb5a946ef8238e09f1b9aacf395d4710f2,2,1,1,Normal,NULL,NULL,2,NULL,1
46e389fb5a946ef8238e09f1b9aacf395d4710f2,696ab5149e6b6169f73b75321eaabf47a4a26645,63,0,63,Normal,NULL,NULL,62,NULL,1
83b76a7f8bdd1daabcc87fa525658b6d98f53566,d1ba0c3d0d8fce35cb03c0b0593cb7e3c35c70d1,3,2,1,#,NULL,NULL,0,NULL,0
483c9678c6e647870beb80aabfb24eb4bcede0e5,d1ba0c3d0d8fce35cb03c0b0593cb7e3c35c70d1,3,2,1,Normal,NULL,NULL,0,NULL,0
696ab5149e6b6169f73b75321eaabf47a4a26645,45b779f807b4bff3016d944f0e52c115f4c54d07,57,36,21,Normal,NULL,NULL,57,NULL,1
45b779f807b4bff3016d944f0e52c115f4c54d07,25aeb5da629f17a15843a8d0a81e019a8d2f0150,2,0,2,Normal,NULL,NULL,2,NULL,1
25aeb5da629f17a15843a8d0a81e019a8d2f0150,c7eb99d2ad7c0a0d4483daebddcece59f2dabae1,8,2,6,Normal,NULL,NULL,8,NULL,1
c7eb99d2ad7c0a0d4483daebddcece59f2dabae1,e3ad1abfccbfeaf4b691550597f7c6dc1a45828a,27,11,16,Normal,NULL,NULL,27,NULL,1
673f110456bb919e89703788fcfe1024c1edb0c9,e3ad1abfccbfeaf4b691550597f7c6dc1a45828a,8,2,6,#,NULL,NULL,8,NULL,1
3e661aa9f54f2a4dc643464bea452367b3406499,e3ad1abfccbfeaf4b691550597f7c6dc1a45828a,8,2,6,Normal,NULL,NULL,8,NULL,1
e3ad1abfccbfeaf4b691550597f7c6dc1a45828a,60cbf6727cfc5a32504bea8de1cf302dc57181ed,1,0,1,Normal,NULL,NULL,0,NULL,0
60cbf6727cfc5a32504bea8de1cf302dc57181ed,b5ae7aff9f9953af0cae205fb749f7aa7bb9fed6,24,13,11,Normal,NULL,NULL,0,NULL,0
b5ae7aff9f9953af0cae205fb749f7aa7bb9fed6,61b157f8090bfd69246a9237b3b99edc99939847,1,1,0,#,NULL,NULL,0,NULL,0
f2981650a1bba7bfb5ebdb39110b5cb3c66bdea0,61b157f8090bfd69246a9237b3b99edc99939847,1,1,0,Normal,NULL,NULL,0,NULL,0
61b157f8090bfd69246a9237b3b99edc99939847,99bb07502c18ce73d64970e3237fec6152527bd9,24,11,13,#,NULL,NULL,24,NULL,1
ef1ef753baa7192cbceb1771d18ce6727aaaf7f5,99bb07502c18ce73d64970e3237fec6152527bd9,24,11,13,Normal,NULL,NULL,24,NULL,1
99bb07502c18ce73d64970e3237fec6152527bd9,d4bddc564963ee1d41caa4d881640dbed6ee1384,4,2,2,Normal,NULL,NULL,4,NULL,1
d1ba0c3d0d8fce35cb03c0b0593cb7e3c35c70d1,4c6e477131f22ae1e75bb133caa9ad82f0ea413d,2,1,1,fix #,ISSUE,NULL,2,NULL,1
7d4115f0cac54bf1ea77a575c9c5b4c0f57d54c6,4c6e477131f22ae1e75bb133caa9ad82f0ea413d,2,1,1,Normal,NULL,NULL,2,NULL,1
d4bddc564963ee1d41caa4d881640dbed6ee1384,a7481f69d5e164fb8f7c76f13f05281d634b34c1,4,1,3,Normal,NULL,NULL,0,NULL,0
a7481f69d5e164fb8f7c76f13f05281d634b34c1,ba5bde7c91efca9d6f6fbf034de45872767be7df,2,1,1,fix,NULL,NULL,2,NULL,1
ba5bde7c91efca9d6f6fbf034de45872767be7df,b64d1e3dc89f940ef36f8b14490620b9bd54c870,44,23,21,Normal,NULL,NULL,44,NULL,2
