72690b6771ab8b726914c3574465eee052395c86,5ab1805db86c8429e34a1da6f851434576eb0037,0,0,0,Normal,NULL,NULL,0,NULL,2
5ab1805db86c8429e34a1da6f851434576eb0037,e91be4101d527752281b3622bbea4bf96257da76,36,18,18,Normal,NULL,NULL,36,NULL,4
25337b6477642e506d1ebf8f3104f0612aebc6ee,db289e22840277c26911d46972fe516ce309e430,2,1,1,#,NULL,NULL,2,NULL,1
b744549d3beea3ad4295deced845d5defeec1465,db289e22840277c26911d46972fe516ce309e430,2,1,1,Normal,NULL,NULL,2,NULL,1
e91be4101d527752281b3622bbea4bf96257da76,3bee4f427269e7cc2b8e20dac1cf1eb966c17970,24,21,3,Comment,NULL,NULL,24,NULL,1
3bee4f427269e7cc2b8e20dac1cf1eb966c17970,b426fbe514df763446a5c1d74aa5546077009153,6,4,2,Comment,NULL,NULL,6,NULL,2
b426fbe514df763446a5c1d74aa5546077009153,766b47b643ef2f90feca0e59c583a1bd3ee8b788,72,72,0,Normal,NULL,NULL,72,NULL,4
766b47b643ef2f90feca0e59c583a1bd3ee8b788,28da2f7c412eb7461127e152691622e106c3e517,6,3,3,Normal,NULL,NULL,6,NULL,3
28da2f7c412eb7461127e152691622e106c3e517,b868c5da02137f3bef4280259dc4fb0bc39265ac,94,94,0,Normal,NULL,NULL,94,NULL,6
b868c5da02137f3bef4280259dc4fb0bc39265ac,0c6d8418f63e5d7bf011424e0d07551ea1e9d798,8,8,0,Normal,NULL,NULL,0,NULL,0
0c6d8418f63e5d7bf011424e0d07551ea1e9d798,b690a0cb63db71971342b39c392a7316ee1786d5,4,4,0,Normal,NULL,NULL,4,NULL,4
b690a0cb63db71971342b39c392a7316ee1786d5,2c359bad76391da8cc084b3088a28e5facab902c,339,339,0,Normal,NULL,NULL,0,NULL,0
2c359bad76391da8cc084b3088a28e5facab902c,83f6ea69c67f680dfc72141b7288af7f9b63a026,114,114,0,Document,NULL,NULL,0,NULL,0
db289e22840277c26911d46972fe516ce309e430,4beb185a90ed78643bce620377bbda4d8cbcfbff,29,3,26,Document,NULL,NULL,1,NULL,1
4a73e7615aef38c8d78e32bd444ca531e970be86,aa38893520cf2f303c22b21bc9ff8230b3fc9eca,26,1,25,Document,NULL,NULL,0,NULL,0
aa38893520cf2f303c22b21bc9ff8230b3fc9eca,96edc6e0b1bf88cb56af753d04db1b8be6ea4895,2,1,1,Document,NULL,NULL,0,NULL,0
96edc6e0b1bf88cb56af753d04db1b8be6ea4895,5791680377b527213e581ce62a14238a29318f8a,1,1,0,#,NULL,NULL,1,NULL,1
4beb185a90ed78643bce620377bbda4d8cbcfbff,022dd60d4124ef8f86f538f6e06f0e0428aba3dc,60,58,2,#,NULL,NULL,60,NULL,1
17b4d608ed26a41ce29d7fdbd1b59ce1dfb847ba,022dd60d4124ef8f86f538f6e06f0e0428aba3dc,60,58,2,Normal,NULL,NULL,60,NULL,1
83f6ea69c67f680dfc72141b7288af7f9b63a026,bbf95fd0e2d3232046dec30edd13c901d98f6157,0,0,0,Document,NULL,NULL,0,NULL,10
bbf95fd0e2d3232046dec30edd13c901d98f6157,efaf29f5d860ad644498a3024efa3ba2dfd5a03f,4,3,1,Document,NULL,NULL,0,NULL,0
efaf29f5d860ad644498a3024efa3ba2dfd5a03f,8489c377498b3fb6b02aa283a8c621bdc2f1a874,169,11,158,Normal,NULL,NULL,0,NULL,0
8489c377498b3fb6b02aa283a8c621bdc2f1a874,eecfb8a4cd229696acb28f149a12e35d0764b7cd,125,3,122,Document,NULL,NULL,0,NULL,0
eecfb8a4cd229696acb28f149a12e35d0764b7cd,022dd60d4124ef8f86f538f6e06f0e0428aba3dc,1245,0,1245,Document,NULL,NULL,716,NULL,19
022dd60d4124ef8f86f538f6e06f0e0428aba3dc,87a5d4e5e18a39df208e3fa1cccfc6dd526dfd5d,2,1,1,#,NULL,NULL,0,NULL,0
24fc6db1f1113ea284a5ddf9894dab8bec0f5812,87a5d4e5e18a39df208e3fa1cccfc6dd526dfd5d,2,1,1,Normal,NULL,NULL,0,NULL,0
87a5d4e5e18a39df208e3fa1cccfc6dd526dfd5d,cf05974b25067fae37409533f3e50ba68e189841,1,1,0,#,NULL,NULL,1,NULL,1
cf05974b25067fae37409533f3e50ba68e189841,6568f73894232198f53c47394beb0b8a2a0578a4,2,1,1,#,NULL,NULL,2,NULL,1
97163ca3582e146b73b6946caf49be2f7b17d866,6568f73894232198f53c47394beb0b8a2a0578a4,2,1,1,Normal,NULL,NULL,2,NULL,1
6568f73894232198f53c47394beb0b8a2a0578a4,294665892fd8517ba77b427510ad22a642fe4f1b,16,8,8,#,NULL,NULL,16,NULL,6
36742f327afd6c5f54f9045f5cbcdb0d9e88ef43,4c0f5d266678449354d997bc561930ba798c0ef2,4,2,2,Normal,NULL,NULL,4,NULL,1
4c0f5d266678449354d997bc561930ba798c0ef2,5341a73090313b9b6d2573b9e204105f7d4f20d2,4,2,2,Normal,NULL,NULL,4,NULL,1
5341a73090313b9b6d2573b9e204105f7d4f20d2,026ef8fcf978eb5aea3d774292e657c5518b8cab,2,1,1,Normal,NULL,NULL,2,NULL,1
026ef8fcf978eb5aea3d774292e657c5518b8cab,a1801f0340e81c6735b03f9b711c9da456ff6e16,2,1,1,Normal,NULL,NULL,2,NULL,1
a1801f0340e81c6735b03f9b711c9da456ff6e16,7bc9cf2c35ed9cd858ca13e5592a7d6770767862,2,1,1,Normal,NULL,NULL,2,NULL,1
7bc9cf2c35ed9cd858ca13e5592a7d6770767862,294665892fd8517ba77b427510ad22a642fe4f1b,2,1,1,Normal,NULL,NULL,2,NULL,1
294665892fd8517ba77b427510ad22a642fe4f1b,5791680377b527213e581ce62a14238a29318f8a,2,1,1,Comment,NULL,NULL,2,NULL,1
ee1bc1dfbeecadb5ba3efda72bede707de91fcc7,5791680377b527213e581ce62a14238a29318f8a,2,1,1,Comment,NULL,NULL,2,NULL,1
5791680377b527213e581ce62a14238a29318f8a,747f8f7456147e5340216f5f3e773d5eefa83504,1,0,1,#,NULL,NULL,1,NULL,1
da682578c963bd85217efb81b502cd5220991b65,747f8f7456147e5340216f5f3e773d5eefa83504,1,0,1,Normal,NULL,NULL,1,NULL,1
747f8f7456147e5340216f5f3e773d5eefa83504,65d9e76aacb0e73f813f8213a6e0a5078383caa3,12,10,2,Document,NULL,NULL,0,NULL,0
f9afb7c4c737ee5540edeba161f56ed469573bf7,65d9e76aacb0e73f813f8213a6e0a5078383caa3,12,10,2,Document,NULL,NULL,0,NULL,0
09a565b1b557a3c893c42d52f1810370315fdc28,65d9e76aacb0e73f813f8213a6e0a5078383caa3,1,1,0,Normal,NULL,NULL,1,NULL,1
65d9e76aacb0e73f813f8213a6e0a5078383caa3,34ec83fc6c56d7e73da1699711a08941dc7eb9bc,4,3,1,Normal,NULL,NULL,0,NULL,0
34ec83fc6c56d7e73da1699711a08941dc7eb9bc,01319c57e34da3b8d50c4f4585243379414b15e7,0,0,0,Normal,NULL,NULL,0,NULL,0
01319c57e34da3b8d50c4f4585243379414b15e7,8c5083ba2065f03a92beaba3f7b7f70da41bf188,1,0,1,#,NULL,NULL,1,NULL,1
8c5083ba2065f03a92beaba3f7b7f70da41bf188,d2eb67079b3dd8db76185737a72b5d2efda542ae,5,2,3,Comment,NULL,NULL,5,NULL,1
ce5d816a4d737cd2a5aa302c904791ef68914f77,d2eb67079b3dd8db76185737a72b5d2efda542ae,5,2,3,Comment,NULL,NULL,5,NULL,1
d2eb67079b3dd8db76185737a72b5d2efda542ae,c684270d39a9a133fbe7104279160a92138c0f23,5,3,2,fix #,ISSUE,NULL,5,NULL,1
c684270d39a9a133fbe7104279160a92138c0f23,7f35f11508ad735143459e6e7d3ba6e01767b569,13,13,0,Normal,NULL,NULL,0,NULL,0
7f35f11508ad735143459e6e7d3ba6e01767b569,119c8741201a0cd4ad9e8d2a771cd29bdc99f6b1,4,2,2,Comment,NULL,NULL,4,NULL,1
119c8741201a0cd4ad9e8d2a771cd29bdc99f6b1,adeb21c1c7fa9d1fe3e7d11370b56e16bb1a52c1,70,35,35,Document,NULL,NULL,68,NULL,5
adeb21c1c7fa9d1fe3e7d11370b56e16bb1a52c1,98559b7bb7b9346fc4eb9a231200a358ac49d4c8,4,2,2,#,NULL,NULL,4,NULL,1
98559b7bb7b9346fc4eb9a231200a358ac49d4c8,0275b3369116656a7709a2cedb2691604832b726,2,1,1,#,NULL,NULL,2,NULL,1
0768adb25e5709aaa10ea6905d7e3328f2c1f4c5,0275b3369116656a7709a2cedb2691604832b726,2,1,1,Normal,NULL,NULL,2,NULL,1
46c78c9dc553af5d9dc1ffc92885816305ccaaa1,0275b3369116656a7709a2cedb2691604832b726,4,2,2,Normal,NULL,NULL,4,NULL,1
0275b3369116656a7709a2cedb2691604832b726,0f2675ddb4de63da4b1ffb9152fca5a2532dcdc7,18,9,9,Comment,NULL,NULL,0,NULL,0
0f2675ddb4de63da4b1ffb9152fca5a2532dcdc7,4a4d3f524d456843c65955f845bd52ef560c76d7,18,9,9,Comment,NULL,NULL,0,NULL,0
4a4d3f524d456843c65955f845bd52ef560c76d7,53964530733dff38bf4962bea7cfed3f9e35881c,18,18,0,#,NULL,NULL,18,NULL,1
66bf2e2a732b74fd4700614e323ddb12be41c016,53964530733dff38bf4962bea7cfed3f9e35881c,18,18,0,Normal,NULL,NULL,18,NULL,1
53964530733dff38bf4962bea7cfed3f9e35881c,c3a94e9fd76fe913b882ef228f27b175bc6d7845,41,25,16,Normal,NULL,NULL,41,NULL,1
c3a94e9fd76fe913b882ef228f27b175bc6d7845,b45971682f24b794b15a213c726b032f68d264fb,4,0,4,Comment,NULL,NULL,4,NULL,1
b45971682f24b794b15a213c726b032f68d264fb,09e87acdccfdc48aa72961d8f69b53ad040c9f7a,7,0,7,Normal,NULL,NULL,7,NULL,1
09e87acdccfdc48aa72961d8f69b53ad040c9f7a,f293c94419fe450c08d31674ea20d7658a41b90c,45,20,25,Normal,NULL,NULL,45,NULL,1
f293c94419fe450c08d31674ea20d7658a41b90c,fce6701179317c20ef9f8c746344ce2fb5527030,7,7,0,Normal,NULL,NULL,7,NULL,1
e3d13be33d17620b896b24d2432f0573e2b4a06e,fce6701179317c20ef9f8c746344ce2fb5527030,45,20,25,#,NULL,NULL,45,NULL,1
630408340f4af748cabd3db2456c46e46f020e6f,a80b2ca7a491fbc1d9e0c2aba6f110b3384b2c47,4,4,0,Comment,NULL,NULL,4,NULL,1
a80b2ca7a491fbc1d9e0c2aba6f110b3384b2c47,fce6701179317c20ef9f8c746344ce2fb5527030,41,16,25,Normal,NULL,NULL,41,NULL,1
fce6701179317c20ef9f8c746344ce2fb5527030,4a1c334c040cb8d5aa6a9c386077f1c4ff5a108d,4,2,2,fix #,ISSUE,NULL,4,NULL,1
7dbfeb95bd222fb3340f0dcbac4454eb20067bed,4a1c334c040cb8d5aa6a9c386077f1c4ff5a108d,4,2,2,Normal,NULL,NULL,4,NULL,1
4a1c334c040cb8d5aa6a9c386077f1c4ff5a108d,ae381619d47d27f485d24386240c1ba3820e0da0,2,1,1,fix #,ISSUE,NULL,2,NULL,1
f844d0a075143865a028c5b3470b4ac38e5e252c,ae381619d47d27f485d24386240c1ba3820e0da0,2,1,1,Normal,NULL,NULL,2,NULL,1
ae381619d47d27f485d24386240c1ba3820e0da0,7aa4d72497363c84ca9b1fba061b1d909d96f546,9,5,4,#,NULL,NULL,9,NULL,1
b463e3398c619df153a0f7a8185c4a57409b4288,7aa4d72497363c84ca9b1fba061b1d909d96f546,9,5,4,Normal,NULL,NULL,9,NULL,1
7aa4d72497363c84ca9b1fba061b1d909d96f546,75aff22e5272f0e143b0197fcac9544d82f13cb6,3,2,1,Normal,NULL,NULL,0,NULL,0
75aff22e5272f0e143b0197fcac9544d82f13cb6,1de634b31f426aa676fa002c665c0b19bcd0be02,14,11,3,Document,NULL,NULL,0,NULL,0
1de634b31f426aa676fa002c665c0b19bcd0be02,1d0d01ced66c033b55fc50ffa1a374b7a24e3b42,3,3,0,#,NULL,NULL,3,NULL,3
1d0d01ced66c033b55fc50ffa1a374b7a24e3b42,961f62407f3d22dc87dd870a0c213556c3e7b362,4,2,2,Normal,NULL,NULL,0,NULL,0
961f62407f3d22dc87dd870a0c213556c3e7b362,a36f3079bdf8f1579aa3b720a2b601bf6990b180,19,14,5,Normal,NULL,NULL,0,NULL,0
a36f3079bdf8f1579aa3b720a2b601bf6990b180,aa9368a81f235abf85ffae42e070c87b83d4be61,40,0,40,#,NULL,NULL,40,NULL,3
aa9368a81f235abf85ffae42e070c87b83d4be61,9d8f38b339a5cfb4f4db3722f96a6c5f6044b789,2,1,1,Comment,NULL,NULL,2,NULL,1
9d8f38b339a5cfb4f4db3722f96a6c5f6044b789,ba5bddf8918fd05de2e75b77dc4f4f13959a8e3e,339,339,0,#,NULL,NULL,328,NULL,6
ba5bddf8918fd05de2e75b77dc4f4f13959a8e3e,32884b051576c207eea86643f58d3f7672e72a16,26,24,2,Comment,NULL,NULL,26,NULL,1
32884b051576c207eea86643f58d3f7672e72a16,0796e8e638762b73422444d2d6c94fd02c4e61d0,564,0,564,#,NULL,NULL,542,NULL,4
0796e8e638762b73422444d2d6c94fd02c4e61d0,f894ee25c0399ea654d4c4bcbf3e8029ce062e50,269,269,0,#,NULL,NULL,258,NULL,5
f894ee25c0399ea654d4c4bcbf3e8029ce062e50,4242cbe4f10d3ccd3fa6a15d6ee634cca5fcff24,5,4,1,fix #,ISSUE,NULL,5,NULL,1
4242cbe4f10d3ccd3fa6a15d6ee634cca5fcff24,8881946c1d1f5efba45acf1f7489846f0ad5c707,8,8,0,#,NULL,NULL,8,NULL,1
037e24607483109ccf27cc9c209150e5194b2af8,8881946c1d1f5efba45acf1f7489846f0ad5c707,8,8,0,Normal,NULL,NULL,8,NULL,1
8881946c1d1f5efba45acf1f7489846f0ad5c707,fcac09e874ff49e1ad6a7d2dc521ca7199c34ebf,10,2,8,#,NULL,NULL,10,NULL,1
fc3de2376cea9a0c63bc133c0edb549394ba14e2,fcac09e874ff49e1ad6a7d2dc521ca7199c34ebf,10,2,8,Normal,NULL,NULL,10,NULL,1
fcac09e874ff49e1ad6a7d2dc521ca7199c34ebf,e8421c298038e76def1999fa4603df6845a0ec44,4,3,1,Comment,NULL,NULL,4,NULL,1
e8421c298038e76def1999fa4603df6845a0ec44,285e95beab58c4da4fb7d9d91b1b97eb39dd6ab1,1,1,0,#,NULL,NULL,1,NULL,1
60d06f6446b65ae3c426bd362cbc2151ff98aa45,285e95beab58c4da4fb7d9d91b1b97eb39dd6ab1,1,1,0,Normal,NULL,NULL,1,NULL,1
285e95beab58c4da4fb7d9d91b1b97eb39dd6ab1,cab0e15b085a1dd74c75c2e6b72fcd6773926fdc,4,2,2,#,NULL,NULL,4,NULL,1
62769f42255a4de4ed7ca497b94ae215b1e18b21,cab0e15b085a1dd74c75c2e6b72fcd6773926fdc,4,2,2,Normal,NULL,NULL,4,NULL,1
cab0e15b085a1dd74c75c2e6b72fcd6773926fdc,25c4fdcf7008c8b02ca9fb7dc276fa4830409787,8,2,6,Document,NULL,NULL,0,NULL,0
74b89e2fee36fd9b38adfad9082c6fa2c03aa121,25c4fdcf7008c8b02ca9fb7dc276fa4830409787,8,2,6,Document,NULL,NULL,0,NULL,0
25c4fdcf7008c8b02ca9fb7dc276fa4830409787,37bf5ffb8d7685cdbf5c3120c49ac2cde860455b,2,1,1,Normal,NULL,NULL,2,NULL,1
37bf5ffb8d7685cdbf5c3120c49ac2cde860455b,ed00a67ced8bf9f2b9e364a8fe2d4f89122b085b,20,12,8,#,NULL,NULL,0,NULL,0
a77b1a7463fb5f2c4abb98711dd06eaaf9321b43,ed00a67ced8bf9f2b9e364a8fe2d4f89122b085b,20,12,8,Normal,NULL,NULL,0,NULL,0
ed00a67ced8bf9f2b9e364a8fe2d4f89122b085b,f6df0e2864888a8cc0a6fb2ff9fc58ef7fc3c75f,2,2,0,Format,ISSUE,NULL,0,NULL,0
f6df0e2864888a8cc0a6fb2ff9fc58ef7fc3c75f,58b8d0991bbd755b571335d01e61b1ca9f916384,34,34,0,Normal,NULL,NULL,0,NULL,0
58b8d0991bbd755b571335d01e61b1ca9f916384,f211910b4a6a4abc2557222cdedd02af2d73aa4f,39,33,6,Document,NULL,NULL,0,NULL,0
f211910b4a6a4abc2557222cdedd02af2d73aa4f,70ff70f5376b52561494ed519c8449545a844934,2,1,1,Normal,NULL,NULL,2,NULL,1
70ff70f5376b52561494ed519c8449545a844934,aa01ca281c5925312eb7f7176df2ff1f8a518c68,2,2,0,Normal,NULL,NULL,2,NULL,2
aa01ca281c5925312eb7f7176df2ff1f8a518c68,467d5e290feb3f652ab527fe72ffe01c2b9820e3,62,43,19,Comment,NULL,NULL,62,NULL,1
467d5e290feb3f652ab527fe72ffe01c2b9820e3,ad459856c57b0465e162d0013aac840a806c95c7,66,52,14,Comment,NULL,NULL,66,NULL,1
ad459856c57b0465e162d0013aac840a806c95c7,57115a8cf4988c147f9992ea61abc160069b19a5,63,38,25,Comment,NULL,NULL,63,NULL,1
57115a8cf4988c147f9992ea61abc160069b19a5,17525fb2280e6f62f21b443b785db642cafbf440,2,1,1,Document,ISSUE,NULL,0,NULL,0
17525fb2280e6f62f21b443b785db642cafbf440,68283b247891864a45521046d81f2a73fb399f00,27,23,4,Document,NULL,NULL,0,NULL,0
a8679a4eceeb7b441012fc4e7acfd59dcc7c4dae,68283b247891864a45521046d81f2a73fb399f00,27,23,4,Document,NULL,NULL,0,NULL,0
68283b247891864a45521046d81f2a73fb399f00,b1abaee963fa539aa509de7502aec76abf580634,5,5,0,Document,NULL,NULL,0,NULL,0
b1abaee963fa539aa509de7502aec76abf580634,6215ee636a6da4a604e83b92af1607e3aad92eb3,1,1,0,fix #,ISSUE,NULL,1,NULL,1
6215ee636a6da4a604e83b92af1607e3aad92eb3,02f9c902b68b64422a3cfaa2a22eab3c13dc4c52,12,10,2,Normal,NULL,NULL,0,NULL,0
02f9c902b68b64422a3cfaa2a22eab3c13dc4c52,043067d5dbbf420d342353415d7d1201a23cd2e9,0,0,0,#,NULL,NULL,0,NULL,0
043067d5dbbf420d342353415d7d1201a23cd2e9,0642b9643977e01f57df6a5ce9a5592b4e2e0de7,353,231,122,#,NULL,NULL,353,NULL,3
63e9ea97f4c9d21a52f04918d037669daa8b4900,60b58949cec43c489fca1b8033288825f42ec356,20,11,9,Normal,NULL,NULL,20,NULL,1
60b58949cec43c489fca1b8033288825f42ec356,ac8e5cfb01478f67f31142da5c9f45449b7186ef,8,4,4,Normal,NULL,NULL,8,NULL,2
ac8e5cfb01478f67f31142da5c9f45449b7186ef,0642b9643977e01f57df6a5ce9a5592b4e2e0de7,345,226,119,Normal,NULL,NULL,345,NULL,3
0642b9643977e01f57df6a5ce9a5592b4e2e0de7,2053eca6432f15a349c81418b199f7b28af25f80,4,2,2,Comment,NULL,NULL,4,NULL,1
96e91f5e05e21ee5dfe98853e7c5ff90866c70ca,2053eca6432f15a349c81418b199f7b28af25f80,4,2,2,Comment,NULL,NULL,4,NULL,1
2053eca6432f15a349c81418b199f7b28af25f80,1d4de289b64050a2bc2f85089a244d8f160b4705,10,8,2,#,NULL,NULL,10,NULL,1
7f293f8375cbc56816bc14c1002d2b8bd1623be3,1d4de289b64050a2bc2f85089a244d8f160b4705,10,8,2,Normal,NULL,NULL,10,NULL,1
1d4de289b64050a2bc2f85089a244d8f160b4705,93be2ae0b4a627924c1911f9a164fd26c68b81aa,3,2,1,Comment,NULL,NULL,3,NULL,1
93be2ae0b4a627924c1911f9a164fd26c68b81aa,a75ab1826cdc0496d67afb4a4e1ba6e8116ff310,2,1,1,#,NULL,NULL,2,NULL,1
a75ab1826cdc0496d67afb4a4e1ba6e8116ff310,895240626a3f0bfd5908ff012ebd07f974407922,1,0,1,#,NULL,NULL,1,NULL,1
bbc070e7a7594adbafe34cf2767e2a3651cccc47,895240626a3f0bfd5908ff012ebd07f974407922,2,1,1,Normal,NULL,NULL,2,NULL,1
9422feacfd2d04faca54b1e13792443121797783,895240626a3f0bfd5908ff012ebd07f974407922,1,0,1,Normal,NULL,NULL,1,NULL,1
af2bd993efbd43274a7ae11804bc68fead029c41,b8231ac64bbe076df0bc21a92bf49eb8b7b05b4e,1,1,0,Comment,NULL,NULL,1,NULL,1
b8231ac64bbe076df0bc21a92bf49eb8b7b05b4e,895240626a3f0bfd5908ff012ebd07f974407922,2,1,1,Comment,NULL,NULL,2,NULL,1
895240626a3f0bfd5908ff012ebd07f974407922,adc84722d7c404b019e061a3a6d408b795578ba4,2,1,1,#,NULL,NULL,2,NULL,1
20adc011a9c3085d91510611f792a39dba9bbd76,adc84722d7c404b019e061a3a6d408b795578ba4,2,1,1,Normal,NULL,NULL,2,NULL,1
adc84722d7c404b019e061a3a6d408b795578ba4,fe371026c4e956fd4adaa0b84c2b6cef2d3640ed,34,31,3,Normal,NULL,NULL,7,NULL,3
fe371026c4e956fd4adaa0b84c2b6cef2d3640ed,1599cdf480f4a0c79fe3e79e244832ab5f97d660,28,0,28,Normal,NULL,NULL,1,NULL,1
1599cdf480f4a0c79fe3e79e244832ab5f97d660,0900698aa3ff9c7851cce911ee0be04ff82c497c,3,2,1,#,NULL,NULL,3,NULL,1
0900698aa3ff9c7851cce911ee0be04ff82c497c,452aeb72139c9bcf449e3701f1b1792f0f94be27,10,5,5,#,NULL,NULL,10,NULL,1
452aeb72139c9bcf449e3701f1b1792f0f94be27,1534c4856843c444baa1d472d55e5e7f9cd05b33,89,88,1,#,NULL,NULL,89,NULL,1
4c55c1c1ae385b3d500d0c6c1f2f55325e24e97d,1534c4856843c444baa1d472d55e5e7f9cd05b33,3,2,1,Normal,NULL,NULL,3,NULL,1
1534c4856843c444baa1d472d55e5e7f9cd05b33,dc4a71e10145f96d345e6f9a8358a27291c1c853,2,1,1,#,NULL,NULL,2,NULL,1
f9d97b8cb1607a15f2d00f3f0d5a0a89cb468ac8,dc4a71e10145f96d345e6f9a8358a27291c1c853,2,1,1,Normal,NULL,NULL,2,NULL,1
d3bb173acac8f5bf000135ab59041a4417d6c378,cd5e787b8e32d543d9a7e6e774390dc028d6362a,8,4,4,Normal,NULL,NULL,8,NULL,1
cd5e787b8e32d543d9a7e6e774390dc028d6362a,dc4a71e10145f96d345e6f9a8358a27291c1c853,2,1,1,Comment,NULL,NULL,2,NULL,1
772e1365a5663575e835e7d5ed716b6cf990f717,2a2050d7fb4cfc050e02093afec25a35b0f76df9,2,1,1,Normal,NULL,NULL,2,NULL,1
dc4a71e10145f96d345e6f9a8358a27291c1c853,fed9e4e1ab58daa594725aefb961cd1c07d16479,9,5,4,fix #,ISSUE,NULL,9,NULL,1
04f7237e44d22ab032c3931816e557704cf275f5,62ddbcc5e69432459dc3cce81d8dfeed00657fb6,2,1,1,Normal,NULL,NULL,2,NULL,1
62ddbcc5e69432459dc3cce81d8dfeed00657fb6,fed9e4e1ab58daa594725aefb961cd1c07d16479,7,4,3,Normal,ISSUE,NULL,7,NULL,1
fed9e4e1ab58daa594725aefb961cd1c07d16479,10f1e5f08cc7aed193c2d08a9ad57dda02f0d0b3,12,6,6,#,NULL,NULL,12,NULL,6
10f1e5f08cc7aed193c2d08a9ad57dda02f0d0b3,aa7d883e5fcedae7698a8a22530f275119ecd7ad,4,2,2,#,NULL,NULL,4,NULL,1
aa7d883e5fcedae7698a8a22530f275119ecd7ad,6c194dfd67ed1a3888459e158052a5324b246e0c,2,1,1,fix #,ISSUE,NULL,2,NULL,1
6c194dfd67ed1a3888459e158052a5324b246e0c,86ecda68f67193be7fc6fe7af0528437eb0ebe77,22,21,1,#,NULL,NULL,22,NULL,1
4d629b53238b101f71e718f4c41de45997298a69,86ecda68f67193be7fc6fe7af0528437eb0ebe77,4,2,2,Normal,NULL,NULL,4,NULL,1
25056692f5e8c2b0b332732e35eb9b10edbb9c8b,86ecda68f67193be7fc6fe7af0528437eb0ebe77,12,6,6,Normal,NULL,NULL,12,NULL,6
7e0d4a7cd854ef3763ea5d67d07b18029ca19ff2,86ecda68f67193be7fc6fe7af0528437eb0ebe77,4,2,2,fix,NULL,NULL,4,NULL,1
94aaf434a590746b542706592929ee7ac1df6f28,d46b5e24b35f61fb88944aa59abbfeffdec32a49,2,1,1,Normal,ISSUE,NULL,2,NULL,1
d46b5e24b35f61fb88944aa59abbfeffdec32a49,86ecda68f67193be7fc6fe7af0528437eb0ebe77,22,21,1,Normal,NULL,NULL,22,NULL,1
86ecda68f67193be7fc6fe7af0528437eb0ebe77,e01f335d054e6bb8aad51b936ecf271b2dba6378,2,2,0,Normal,NULL,NULL,0,NULL,0
e01f335d054e6bb8aad51b936ecf271b2dba6378,6e62c43bd36bf1abdfa16ab0b8ae254579260f26,2,1,1,Document,NULL,NULL,0,NULL,0
6e62c43bd36bf1abdfa16ab0b8ae254579260f26,74875da9a31cbc478c0ae0202ec60ac59a0bdc4b,1,0,1,Document,NULL,NULL,0,NULL,0
74875da9a31cbc478c0ae0202ec60ac59a0bdc4b,465603b5c8fb7f7bafdc06b8abb2a01f06f76ab4,4,4,0,Normal,NULL,NULL,0,NULL,0
465603b5c8fb7f7bafdc06b8abb2a01f06f76ab4,f9ce10b207577972c53a102200f7a2bdd49cad88,24,12,12,fix #,ISSUE,NULL,24,NULL,5
2a2050d7fb4cfc050e02093afec25a35b0f76df9,f9ce10b207577972c53a102200f7a2bdd49cad88,91,89,2,Normal,NULL,NULL,91,NULL,1
f9ce10b207577972c53a102200f7a2bdd49cad88,8c168720623942e41aa6949b9b499a16cd04049f,6,6,0,#,NULL,NULL,6,NULL,6
bef3a5f669f93b651979b30beff05ec9015b0c75,8c168720623942e41aa6949b9b499a16cd04049f,6,6,0,Normal,NULL,NULL,6,NULL,6
8c168720623942e41aa6949b9b499a16cd04049f,08f0d9a30b9cefa7855d950c0d528fc3ac32e950,4,2,2,fix #,ISSUE,NULL,4,NULL,1
9479666eb5c69ece856c877cc8c023b931320050,08f0d9a30b9cefa7855d950c0d528fc3ac32e950,4,2,2,fix,NULL,NULL,4,NULL,1
08f0d9a30b9cefa7855d950c0d528fc3ac32e950,4b05ac70b904cc229d8dcaa258ceeccedddde5e1,8,6,2,fix #,ISSUE,NULL,4,NULL,1
4b05ac70b904cc229d8dcaa258ceeccedddde5e1,e4d9af5304cd2184bb3691b60a8bfed0470111f0,16,4,12,#,NULL,NULL,4,NULL,1
773a3ad9d4898f34ba60512dc58c1867c818cd94,e121073eb17467eb63d3ec125bf0007cd5c0910f,16,4,12,Normal,NULL,NULL,4,NULL,1
e121073eb17467eb63d3ec125bf0007cd5c0910f,a59d520420b04eeb22623acb3a6dff47fd22a19b,132,77,55,Document,NULL,NULL,46,NULL,5
e4d9af5304cd2184bb3691b60a8bfed0470111f0,e8c0c995982ac5c3283736d633643caca9fde6a4,2,1,1,Normal,NULL,NULL,2,NULL,1
e8c0c995982ac5c3283736d633643caca9fde6a4,0ac81cc38f2018f792cf9811107d67d253d80f4d,2,1,1,Normal,NULL,NULL,2,NULL,1
0ac81cc38f2018f792cf9811107d67d253d80f4d,bfc094ec687ae155b02a1f7e4070a0c007e57911,4,2,2,Normal,NULL,NULL,0,NULL,0
bfc094ec687ae155b02a1f7e4070a0c007e57911,b8c03c083a9cc2c04566a36c1b5132576bd5ec50,31,14,17,#,NULL,NULL,31,NULL,3
b8c03c083a9cc2c04566a36c1b5132576bd5ec50,d345f74c4dd1fbf4d3138f5eddf07fd54ed629fd,19,10,9,#,NULL,NULL,19,NULL,3
d345f74c4dd1fbf4d3138f5eddf07fd54ed629fd,1c49f99e788d8e69c9d4941f3c7f5144e254c446,2,1,1,#,NULL,NULL,2,NULL,1
