f4a193387d3b02252e230850b1d68ad4589cd0ee,ab3315176e1c2377bc1a3d428e58d332bac4207c,239,108,131,fix #,ISSUE,NULL,239,NULL,22
ab3315176e1c2377bc1a3d428e58d332bac4207c,b47cf64de92fb8b4e7b39057c2faadda50a6e73f,8,4,4,#,NULL,NULL,6,NULL,1
b47cf64de92fb8b4e7b39057c2faadda50a6e73f,38badb338873e27635d46e4ce0a7c2cc95230819,52,32,20,#,NULL,NULL,52,NULL,8
38badb338873e27635d46e4ce0a7c2cc95230819,63098b811f5d7a22c3a20cedccc2392ec7722f36,90,68,22,fix #,ISSUE,BUG,90,NULL,4
63098b811f5d7a22c3a20cedccc2392ec7722f36,512c0eb89ad31cb911500d82f408ec8892bcb130,27,14,13,#,NULL,NULL,27,NULL,1
cb9531fea3c27735ce8d5e66caefc76d81b9eef5,512c0eb89ad31cb911500d82f408ec8892bcb130,27,14,13,Normal,NULL,NULL,27,NULL,1
512c0eb89ad31cb911500d82f408ec8892bcb130,d37a6aebaacbc98ea74a578d65fad2f940984029,1900,1685,215,Format,ISSUE,NULL,1781,REFACTOR,28
d37a6aebaacbc98ea74a578d65fad2f940984029,6c9961e927f3f70631149ea4ea9468165f529c90,2,2,0,#,NULL,NULL,2,NULL,1
6c9961e927f3f70631149ea4ea9468165f529c90,61e0c13b5856eafdd73de602befa9b1b14240945,2,2,0,fix #,ISSUE,NULL,2,NULL,1
61e0c13b5856eafdd73de602befa9b1b14240945,1bda975f54c40921cffe69de814c9f23993590bd,55,53,2,#,NULL,NULL,55,NULL,1
1bda975f54c40921cffe69de814c9f23993590bd,22b876c45d82700d1203aee2d620574b67b88d12,18,1,17,#,NULL,NULL,18,NULL,1
22b876c45d82700d1203aee2d620574b67b88d12,c061c3f3c6453832dd75cd9822eb3067394469fd,73,73,0,fix #,ISSUE,NULL,73,NULL,2
c061c3f3c6453832dd75cd9822eb3067394469fd,ac77966d3549e14222c15e3950bc2c6949c2ce31,64,45,19,#,NULL,NULL,64,NULL,6
ac77966d3549e14222c15e3950bc2c6949c2ce31,dec4a384645ea6719239d779e8ba5a0b33cc41a5,10,5,5,fix #,ISSUE,NULL,10,NULL,3
dec4a384645ea6719239d779e8ba5a0b33cc41a5,f57b1217fea9767ee64329b932901c4ecba5a927,1,0,1,Normal,NULL,NULL,0,NULL,0
f57b1217fea9767ee64329b932901c4ecba5a927,59b9aa7d9e92119d87f53d0ad8e5cf579992bf3d,48,48,0,fix #,ISSUE,NULL,48,NULL,2
59b9aa7d9e92119d87f53d0ad8e5cf579992bf3d,70630799855c34a60b9a345e584fb29292e3c34a,4,2,2,#,NULL,NULL,4,NULL,1
70630799855c34a60b9a345e584fb29292e3c34a,6c9646efb437d0a794d937584c2939baa38de74e,32,25,7,fix #,ISSUE,NULL,32,NULL,2
6c9646efb437d0a794d937584c2939baa38de74e,287144ffe1630e18ae9ec83555f05b81c3f92cb2,3,2,1,#,NULL,NULL,0,NULL,0
287144ffe1630e18ae9ec83555f05b81c3f92cb2,a2edf275e665402ae0225123aba9a9ea407eb0c8,2,1,1,Document,ISSUE,NULL,0,NULL,0
a2edf275e665402ae0225123aba9a9ea407eb0c8,20500698000c420e776694feb4ea03852f1e4403,110,108,2,fix #,ISSUE,NULL,110,NULL,2
20500698000c420e776694feb4ea03852f1e4403,718b8e9a2792bebbf57064b9df95801775dbc037,2,1,1,#,NULL,NULL,2,NULL,1
718b8e9a2792bebbf57064b9df95801775dbc037,ee5cc42b726cd53198885e6e3ea9bb22f75cfe4a,507,470,37,fix #,ISSUE,NULL,507,NULL,13
ee5cc42b726cd53198885e6e3ea9bb22f75cfe4a,8d77a8f50b514fb1d79c6ff4bfe5f9ffec7e1508,119,0,119,Normal,NULL,NULL,119,NULL,3
8d77a8f50b514fb1d79c6ff4bfe5f9ffec7e1508,6971e7b01cd6d1fef6f8a55344e53157770dc37b,181,180,1,fix #,ISSUE,NULL,181,NULL,5
6971e7b01cd6d1fef6f8a55344e53157770dc37b,99de452fa8910e7cb010830866d1aa5359eeea1d,2,1,1,Document,NULL,NULL,0,NULL,0
99de452fa8910e7cb010830866d1aa5359eeea1d,b1e18125b8d63bfe669fd7b343d292250a24cdf4,2,1,1,Document,NULL,NULL,0,NULL,0
b1e18125b8d63bfe669fd7b343d292250a24cdf4,8a4e1db64722b29e6d67a5a6f7bd75e55845c639,2,1,1,Document,NULL,NULL,0,NULL,0
8a4e1db64722b29e6d67a5a6f7bd75e55845c639,e75dba207efb0da3cece52a31b2f51b70e95db73,4,3,1,#,NULL,NULL,4,NULL,1
e75dba207efb0da3cece52a31b2f51b70e95db73,aa48ecf5d26e02207bb0738d175d1ec32fb94410,2,1,1,fix #,ISSUE,NULL,2,NULL,1
aa48ecf5d26e02207bb0738d175d1ec32fb94410,81d11d8ed5adc08c26d060bfd921934c39bc065a,6,4,2,#,NULL,NULL,6,NULL,1
81d11d8ed5adc08c26d060bfd921934c39bc065a,7606267ec9a8db697dcc06d1b8bfd315ecf11206,230,175,55,fix #,ISSUE,NULL,230,NULL,9
7606267ec9a8db697dcc06d1b8bfd315ecf11206,e38e9f28953615cb82cc6b52a41b4b45bb55e163,2,1,1,fix #,ISSUE,NULL,2,NULL,1
e38e9f28953615cb82cc6b52a41b4b45bb55e163,73ed3f880cda45fc92941313b47f59314c76b2fd,1126,1126,0,fix #,ISSUE,NULL,1126,NULL,16
73ed3f880cda45fc92941313b47f59314c76b2fd,d1abfb549a84b7eabb887113177ff281f6d81ead,6,5,1,Normal,NULL,NULL,6,NULL,1
d1abfb549a84b7eabb887113177ff281f6d81ead,5dfec4fefb568fb26b9a668c5727db2c3d102d56,7,6,1,#,NULL,NULL,7,NULL,1
5dfec4fefb568fb26b9a668c5727db2c3d102d56,9d250c1ee6324d5699e53fa92f99e94ea38ef81e,8,5,3,Normal,NULL,NULL,0,NULL,0
9d250c1ee6324d5699e53fa92f99e94ea38ef81e,e69821933338713ee0a330f611085ed7f0d375de,4,2,2,#,NULL,NULL,4,NULL,2
e69821933338713ee0a330f611085ed7f0d375de,602a2255a7370e75c407a8e2f6e9514381696f00,10,7,3,fix #,ISSUE,NULL,10,NULL,3
602a2255a7370e75c407a8e2f6e9514381696f00,35062f10cb8d3a6a94e06e14d0d81f7af335a56a,119,119,0,#,NULL,NULL,119,NULL,3
35062f10cb8d3a6a94e06e14d0d81f7af335a56a,8d02ae757e6cdb3ca00a40433c33ceaa2f0b70f1,2,1,1,fix #,ISSUE,NULL,2,NULL,1
8d02ae757e6cdb3ca00a40433c33ceaa2f0b70f1,058da3242176ccc5d6b5fba18ca7e8a621ebdd26,2222,2221,1,Document,NULL,NULL,2172,NULL,16
058da3242176ccc5d6b5fba18ca7e8a621ebdd26,859bb431ad06591627586d0b0f80d33475aee178,11,9,2,#,NULL,NULL,11,NULL,1
859bb431ad06591627586d0b0f80d33475aee178,b56b7360c48211a11ad2610cbd1d41a7bb13865b,10,8,2,Normal,NULL,NULL,10,NULL,1
b56b7360c48211a11ad2610cbd1d41a7bb13865b,321a511322920c929f8d1026a8093b55ed4cf384,514,303,211,Document,ISSUE,NULL,514,NULL,98
321a511322920c929f8d1026a8093b55ed4cf384,15aea1fad4c027468ba3672ecafc0d6edd7f40d6,6,3,3,#,NULL,NULL,6,NULL,1
15aea1fad4c027468ba3672ecafc0d6edd7f40d6,56765392113441f8e2a0a3651067f91af232799f,27,26,1,#,NULL,NULL,27,NULL,2
56765392113441f8e2a0a3651067f91af232799f,c005d124d60167d99adf547ffe855d61f2d339dc,2,1,1,fix #,ISSUE,NULL,2,NULL,1
c005d124d60167d99adf547ffe855d61f2d339dc,202a7c36baa7f36139f9bdcd633fc9c054a007cc,55,54,1,#,NULL,NULL,53,NULL,3
202a7c36baa7f36139f9bdcd633fc9c054a007cc,76fff58582042f66f983aa19901b88159291aa57,1,1,0,#,NULL,NULL,1,NULL,1
76fff58582042f66f983aa19901b88159291aa57,3bf7f493fbf5c979c07a95dcf0b47b8b2f48b501,11,6,5,fix #,ISSUE,NULL,11,NULL,5
3bf7f493fbf5c979c07a95dcf0b47b8b2f48b501,f286a8b051823b9bf10678be675696297d15406b,343,342,1,#,NULL,NULL,343,NULL,7
f286a8b051823b9bf10678be675696297d15406b,1280db628b55c3b130cf09c7e22200be35fa5088,57,57,0,Normal,NULL,NULL,57,NULL,4
1280db628b55c3b130cf09c7e22200be35fa5088,6200fe509d22ddade587b5e50319312395b0a42e,30,19,11,Normal,NULL,NULL,28,NULL,3
6200fe509d22ddade587b5e50319312395b0a42e,95065debffdd60348a22cf4fb2adc00631e12367,6,3,3,Document,NULL,NULL,0,NULL,0
ad8efe2e1b87e3798a5f9e4317334edb24a6fbc3,c8731b9f6f0ce64bb44deef27f86151b704d5834,2,1,1,#,NULL,NULL,0,NULL,0
c8731b9f6f0ce64bb44deef27f86151b704d5834,3586a2e46f6aaef16def895ccbca1cbc6702ca24,2,2,0,fix #,ISSUE,NULL,2,NULL,1
3586a2e46f6aaef16def895ccbca1cbc6702ca24,313b193bcbf62968db87c8735a0c1d8c7eaf3fe0,22,14,8,#,NULL,NULL,22,NULL,1
313b193bcbf62968db87c8735a0c1d8c7eaf3fe0,0c79b37109197969e0ae72db5fe2598432f8f1bd,2,1,1,fix #,ISSUE,BUG,2,NULL,1
0c79b37109197969e0ae72db5fe2598432f8f1bd,95065debffdd60348a22cf4fb2adc00631e12367,4,2,2,fix #,ISSUE,NULL,4,NULL,1
95065debffdd60348a22cf4fb2adc00631e12367,ea4c37cf27a834acac6ad740839fb0250c13bd05,2,1,1,#,ISSUE,NULL,0,NULL,0
ea4c37cf27a834acac6ad740839fb0250c13bd05,dad1c0fbb370294dacba878b19edf68d43fc3976,4,2,2,Document,ISSUE,NULL,4,NULL,1
dad1c0fbb370294dacba878b19edf68d43fc3976,0fc1d3d659a42fddb379737bceed29c51ef08ca9,6,5,1,Normal,NULL,NULL,6,NULL,1
0fc1d3d659a42fddb379737bceed29c51ef08ca9,01bc993a18e6859782892c2123b80e7527a2e7ec,2,1,1,#,NULL,NULL,2,NULL,1
01bc993a18e6859782892c2123b80e7527a2e7ec,633decfcbb0bf320f5ab4949738339ae082277f4,11,8,3,#,ISSUE,NULL,11,NULL,1
633decfcbb0bf320f5ab4949738339ae082277f4,0c5c2a9b6717c387a6b0ba9b80d14cecc67bc453,29,26,3,#,ISSUE,NULL,29,NULL,2
0c5c2a9b6717c387a6b0ba9b80d14cecc67bc453,934aa2d1fde1e7e0fc725918c319c28772a8fc03,12,8,4,fix #,ISSUE,NULL,12,NULL,1
934aa2d1fde1e7e0fc725918c319c28772a8fc03,298270d562cff30f88799538a755848c50395384,2,1,1,fix #,ISSUE,NULL,2,NULL,1
298270d562cff30f88799538a755848c50395384,7dacdeb2f717880e509b194c63fbc25886fbcc9f,3,3,0,#,NULL,NULL,3,NULL,1
7dacdeb2f717880e509b194c63fbc25886fbcc9f,d48bc99d7278a34c9eed1bffb86659f6c4cdcafd,3,2,1,Normal,NULL,NULL,3,NULL,1
d48bc99d7278a34c9eed1bffb86659f6c4cdcafd,f74db2852ce1e0fe9a5ee84a4f696447d3310cc9,2,1,1,#,NULL,NULL,2,NULL,1
f74db2852ce1e0fe9a5ee84a4f696447d3310cc9,68e325d14c3460e3e789e947bce37ec8befc8aaf,2,1,1,Normal,NULL,NULL,0,NULL,0
68e325d14c3460e3e789e947bce37ec8befc8aaf,b7a71d7192da9da4f4140c57fca1f384fba25e79,24,24,0,#,NULL,NULL,24,NULL,1
b7a71d7192da9da4f4140c57fca1f384fba25e79,a2c43837118b9b427e2a63ebb5247743947061ad,3,3,0,Normal,NULL,NULL,0,NULL,0
a2c43837118b9b427e2a63ebb5247743947061ad,31abb1600ed140b9db731d5d326a0a7ec74ea88d,30,20,10,#,NULL,NULL,30,NULL,1
31abb1600ed140b9db731d5d326a0a7ec74ea88d,1a78084ce26367e832597fc49645717a5b01b85c,2,1,1,fix #,ISSUE,NULL,2,NULL,1
1a78084ce26367e832597fc49645717a5b01b85c,a34d2257b45d222c599ecdc1fd2a90db2720fc02,3,2,1,Document,ISSUE,NULL,3,NULL,2
a34d2257b45d222c599ecdc1fd2a90db2720fc02,dddfc69a771cb9f70e516bc792ccf23d7905fab5,102,50,52,Document,ISSUE,NULL,102,NULL,7
dddfc69a771cb9f70e516bc792ccf23d7905fab5,0deb88ab048437e8442ca2d440f6286ee0765be8,52,50,2,fix #,ISSUE,NULL,52,NULL,1
0deb88ab048437e8442ca2d440f6286ee0765be8,bb294d46d544d0fbe0e2209b6eb01fc6b270f687,2,1,1,Normal,NULL,NULL,2,NULL,1
bb294d46d544d0fbe0e2209b6eb01fc6b270f687,6727c65f67cbf159a0691190d9bff14634945bb5,6,3,3,Document,NULL,NULL,0,NULL,0
6727c65f67cbf159a0691190d9bff14634945bb5,c0cf42e279200e33f418f96b4cdc0415430fcfc0,29,17,12,Document,NULL,NULL,0,NULL,0
c0cf42e279200e33f418f96b4cdc0415430fcfc0,f2160c5c110cc23053c4e15104e71c7346db5d83,6,4,2,Document,NULL,NULL,0,NULL,0
f2160c5c110cc23053c4e15104e71c7346db5d83,916261c2e2756e6a3041a5b84e24c6856b50c57f,9,2,7,Document,NULL,NULL,0,NULL,0
916261c2e2756e6a3041a5b84e24c6856b50c57f,36e5f1ccc1006598f0249319d580372c2c5a09c7,2,1,1,Normal,NULL,NULL,2,NULL,1
36e5f1ccc1006598f0249319d580372c2c5a09c7,5d2a90ed7ab4ea28b35b5e859acd8412ab561e6a,173,142,31,Normal,NULL,NULL,173,NULL,4
5d2a90ed7ab4ea28b35b5e859acd8412ab561e6a,9c450d633ba6cb24ee1363a04c5b3b74af1eff7e,27,19,8,Document,NULL,NULL,0,NULL,0
9c450d633ba6cb24ee1363a04c5b3b74af1eff7e,66fc6031c0541a814777e6ae889fac8ba997ff0e,1,1,0,Normal,NULL,NULL,0,NULL,0
66fc6031c0541a814777e6ae889fac8ba997ff0e,6213435d0f13f7ff62ce3719af9fd6d1d30c92fd,0,0,0,Normal,NULL,NULL,0,NULL,0
6213435d0f13f7ff62ce3719af9fd6d1d30c92fd,86249073f183c70e6b9af0e1320c385dbc6e1096,6,6,0,Normal,NULL,NULL,6,NULL,1
71e8cb062e8defb8c4bf73ddd0089101cac92a06,faf228914ee298289d5fcb790227d15226d72608,6,3,3,fix #,ISSUE,NULL,6,NULL,1
faf228914ee298289d5fcb790227d15226d72608,86249073f183c70e6b9af0e1320c385dbc6e1096,179,145,34,#,NULL,NULL,179,NULL,4
86249073f183c70e6b9af0e1320c385dbc6e1096,9248db6ab2af98f40082eaba7574591f7376ab1f,12,9,3,#,ISSUE,NULL,12,NULL,2
9248db6ab2af98f40082eaba7574591f7376ab1f,471bbc40a4c9484934eff35105f62f162e4fde1a,5,3,2,#,NULL,NULL,5,NULL,1
471bbc40a4c9484934eff35105f62f162e4fde1a,f03d77b5cecdfcfca69d2e2167fa032ae3088972,90,0,90,Document,NULL,NULL,90,NULL,90
f03d77b5cecdfcfca69d2e2167fa032ae3088972,2fcf2cb523ca785f592b3f4135fe9162f8d897da,43,32,11,#,NULL,NULL,43,NULL,2
744a3ffb87ec8684fdfc98bf2a84004cd50821a5,2fcf2cb523ca785f592b3f4135fe9162f8d897da,90,0,90,Document,ISSUE,NULL,90,NULL,90
2fcf2cb523ca785f592b3f4135fe9162f8d897da,a560635ac5094d5a089ab17b57846769b699da1b,112,101,11,Document,NULL,NULL,112,NULL,90
a560635ac5094d5a089ab17b57846769b699da1b,bc44308361686635c27b7dcfcd09e98c32d998b6,529,309,220,#,NULL,NULL,529,NULL,2
bc44308361686635c27b7dcfcd09e98c32d998b6,a679b591e2fb06f6b625d77948ad63894ae9ce68,1415,1409,6,#,NULL,NULL,1411,NULL,4
a679b591e2fb06f6b625d77948ad63894ae9ce68,95abbbd05cbdd0ea6ae426522f43a378f91d92d3,2,1,1,Normal,NULL,NULL,2,NULL,1
95abbbd05cbdd0ea6ae426522f43a378f91d92d3,b891a343ab3643d71d87c44c5a6f006966a6c98d,2,1,1,Normal,NULL,NULL,0,NULL,0
7db25eb2b8f3b09eaf30a148b9a299ff572f07f0,b891a343ab3643d71d87c44c5a6f006966a6c98d,2,1,1,fix #,ISSUE,NULL,2,NULL,1
b891a343ab3643d71d87c44c5a6f006966a6c98d,9d75deef880b24d63a9a536d9be9da6981eb2b68,2,1,1,Normal,NULL,NULL,2,NULL,1
9d75deef880b24d63a9a536d9be9da6981eb2b68,6a3172aec7ce5dc081ae061b5ff8b71a394605e3,10,5,5,fix #,ISSUE,NULL,10,NULL,1
6a3172aec7ce5dc081ae061b5ff8b71a394605e3,545f712c3799aefe9e4488aa7c9fd1a0d5775358,18,18,0,Normal,NULL,NULL,18,NULL,1
545f712c3799aefe9e4488aa7c9fd1a0d5775358,a93eb582a472b6ff40c02e0fdd242d0f9172d9ab,53,35,18,Document,NULL,NULL,36,NULL,7
a93eb582a472b6ff40c02e0fdd242d0f9172d9ab,cee6c65eeeb1ebd5f5718f2d0cc618fa079fc9ad,22,18,4,#,ISSUE,NULL,22,NULL,3
9239334ae07e2c45ff1bf56b4a9604cbe49d38b1,b4931bcfff08ef53555bcd2ea6182df041f28c3f,12,6,6,Document,ISSUE,NULL,12,NULL,3
b4931bcfff08ef53555bcd2ea6182df041f28c3f,c21849cb117a31888bcb39dda9e0771ec4ffdb80,2,1,1,Document,NULL,NULL,2,NULL,1
c21849cb117a31888bcb39dda9e0771ec4ffdb80,416a84b3f0be208c654a459a6067059e914811fe,5,4,1,#,NULL,NULL,5,NULL,1
416a84b3f0be208c654a459a6067059e914811fe,06addb061687b0c86ef675551355211801b98125,3,2,1,fix #,ISSUE,NULL,3,NULL,1
06addb061687b0c86ef675551355211801b98125,5477de6d96f2c361f7479f8dc366e6c5fbfffcc7,5,4,1,#,NULL,NULL,5,NULL,1
5477de6d96f2c361f7479f8dc366e6c5fbfffcc7,8b835ec5d8b265a5f2e9a6a150188ff83bb944d5,4,2,2,#,NULL,NULL,4,NULL,1
8b835ec5d8b265a5f2e9a6a150188ff83bb944d5,cab02a57fb9c6ed21e7e816c5b67cd287e0535d4,17,11,6,Document,NULL,NULL,0,NULL,0
cab02a57fb9c6ed21e7e816c5b67cd287e0535d4,cee6c65eeeb1ebd5f5718f2d0cc618fa079fc9ad,11,8,3,#,NULL,NULL,11,NULL,1
cee6c65eeeb1ebd5f5718f2d0cc618fa079fc9ad,13017cce772e8a7409d32536f7886c1633ddc65d,326,291,35,fix #,ISSUE,NULL,326,NULL,5
13017cce772e8a7409d32536f7886c1633ddc65d,66fef8825a645a99175f1457fde726d30ee260eb,1,0,1,#,ISSUE,NULL,0,NULL,0
66fef8825a645a99175f1457fde726d30ee260eb,627cd244847e496c9cc4cde20668e22572b5acb7,2,1,1,Normal,NULL,NULL,0,NULL,0
627cd244847e496c9cc4cde20668e22572b5acb7,e51463b5a2a09f5e51de7b479f21054e246f0df4,2,1,1,fix #,ISSUE,NULL,2,NULL,1
e51463b5a2a09f5e51de7b479f21054e246f0df4,ea56ad47109867236605a092eb90a1d178b5a82f,2,1,1,#,NULL,NULL,2,NULL,1
ea56ad47109867236605a092eb90a1d178b5a82f,fd85b555ed2a807461d427cac721aa24713b7ee0,4,2,2,Normal,NULL,NULL,0,NULL,0
bcb6258dae2b2f0b7ae81a168ffa237d3feceb8b,4531fde9f1f6fabf03278c8c7a5a9aea5eb99fac,4,2,2,Normal,NULL,NULL,0,NULL,0
fd85b555ed2a807461d427cac721aa24713b7ee0,e146c18bd00b08a893e1fb64d294ab25f05545f0,104,59,45,Comment,ISSUE,BUG,53,NULL,9
4531fde9f1f6fabf03278c8c7a5a9aea5eb99fac,c12195213cc7ec0921c8fe61c7f65d9c17fe7a7a,27,15,12,Normal,NULL,NULL,27,NULL,8
c12195213cc7ec0921c8fe61c7f65d9c17fe7a7a,2a3979f7478741e93258ff110d6b5238736397fc,23,17,6,Normal,NULL,NULL,23,NULL,1
666216fabbff2beaa508807b81313d48f23ab426,2a3979f7478741e93258ff110d6b5238736397fc,27,15,12,fix #,ISSUE,NULL,27,NULL,8
2a3979f7478741e93258ff110d6b5238736397fc,0cef2613bdcf6efd0ecb7cbedea29196654d47e6,1,1,0,Comment,NULL,NULL,1,NULL,1
0cef2613bdcf6efd0ecb7cbedea29196654d47e6,1de3aaebd6524d72a87eff1101980dad24b19f14,53,26,27,#,ISSUE,NULL,2,NULL,1
1de3aaebd6524d72a87eff1101980dad24b19f14,7f858be16c4d2fb1bb41b67e9a27bc6dd2847efc,4,3,1,Normal,NULL,NULL,4,NULL,1
e146c18bd00b08a893e1fb64d294ab25f05545f0,ab27301379590c596713b70f0bfb4be22e0f4c11,2,1,1,#,NULL,NULL,2,NULL,1
ab27301379590c596713b70f0bfb4be22e0f4c11,62971c7cc01c0e04ee3d1c5721480dd5b943530b,90,45,45,Document,ISSUE,BUG,90,NULL,5
7f858be16c4d2fb1bb41b67e9a27bc6dd2847efc,3a50cf4683dedddf92b78cf8b2d85027bc7bb73a,1,0,1,fix #,ISSUE,NULL,1,NULL,1
