c01c00ed8f0c36077db5a9fbeb28b7d10489cc12,ddb95946e24bff21fb29df3474e863c54ae87e0e,2,1,1,#,NULL,NULL,0,NULL,0
ddb95946e24bff21fb29df3474e863c54ae87e0e,c85865418b4069b51e5b11fdea3b8997672341ea,2,1,1,Normal,ISSUE,NULL,0,NULL,0
c85865418b4069b51e5b11fdea3b8997672341ea,90c997a1acb8fddd30a245ad985183378cecb9b6,15,9,6,#,ISSUE,NULL,0,NULL,0
90c997a1acb8fddd30a245ad985183378cecb9b6,0bb8e992e2972e6ff284d4d88a0d37bc56e6c0ac,10,2,8,Normal,NULL,NULL,0,NULL,0
0bb8e992e2972e6ff284d4d88a0d37bc56e6c0ac,1b783e29e2ecd56701fd7692e2570177c24e67bf,2,1,1,Normal,NULL,NULL,2,NULL,1
1b783e29e2ecd56701fd7692e2570177c24e67bf,53e2f61da49daa7cf4223d558e66cd892c982880,2,1,1,Normal,NULL,NULL,0,NULL,0
53e2f61da49daa7cf4223d558e66cd892c982880,a30680f0bf2438d0bb5a0fc671a77bd383d597c5,59,43,16,#,ISSUE,NULL,4,NULL,1
49d02c64333374165e02f9e17d2362a4d623af73,a30680f0bf2438d0bb5a0fc671a77bd383d597c5,2,1,1,Normal,NULL,NULL,0,NULL,0
a30680f0bf2438d0bb5a0fc671a77bd383d597c5,9aa77f11bbfbb846d10d21158e7767c180b52cf6,2,1,1,Normal,NULL,NULL,2,NULL,1
9aa77f11bbfbb846d10d21158e7767c180b52cf6,024caa40e1b6c8c0b09a0e1dbbcf0ee48f45bdce,2,1,1,#,ISSUE,NULL,0,NULL,0
024caa40e1b6c8c0b09a0e1dbbcf0ee48f45bdce,edb2e125c7006479f7c32e8217ea2bc7559ae749,2,1,1,Normal,ISSUE,NULL,0,NULL,0
edb2e125c7006479f7c32e8217ea2bc7559ae749,b966eba8695115c4aa43185509aaab877019bde3,30,15,15,Normal,NULL,NULL,0,NULL,0
b966eba8695115c4aa43185509aaab877019bde3,c8d67bd472968628ef53e71aac2a68df999aaa68,2,1,1,Normal,NULL,NULL,2,NULL,1
c8d67bd472968628ef53e71aac2a68df999aaa68,5583650681fe15073fd16f0b457ee05a1909d3f1,32,16,16,Normal,NULL,NULL,0,REFACTOR,0
5583650681fe15073fd16f0b457ee05a1909d3f1,d49cdde1615daf60812509fbce816676c2497973,432,225,207,Normal,NULL,NULL,0,NULL,0
d49cdde1615daf60812509fbce816676c2497973,51e2b8e78bbe17f8f399fe98582dd303e5fbe7ea,2,1,1,Comment,NULL,NULL,2,NULL,1
51e2b8e78bbe17f8f399fe98582dd303e5fbe7ea,65400d40eec5a1f256fa32518fe9ec691e155a6b,3,2,1,Normal,NULL,NULL,0,NULL,0
65400d40eec5a1f256fa32518fe9ec691e155a6b,f4edd54af0f090fbb65498e6f3899764cffbb291,2,1,1,Comment,NULL,NULL,0,NULL,0
f4edd54af0f090fbb65498e6f3899764cffbb291,96e5c62ce027c31d9ce0c6a419bd5b0cc737cc5c,4,2,2,Normal,NULL,NULL,0,NULL,0
96e5c62ce027c31d9ce0c6a419bd5b0cc737cc5c,52cc7ea8847ea6e55e8e4f9022a8461c77276bbc,25,21,4,Normal,NULL,NULL,5,NULL,3
52cc7ea8847ea6e55e8e4f9022a8461c77276bbc,632c6272fed6c5d49765a13d6713e8c76d36e8a0,3,2,1,Normal,ISSUE,NULL,0,NULL,0
632c6272fed6c5d49765a13d6713e8c76d36e8a0,43ef5cad26980d51bc101e613645a89c1e1d8a62,1,1,0,Normal,NULL,NULL,0,NULL,0
43ef5cad26980d51bc101e613645a89c1e1d8a62,26e57bd64308b019e4c80530f2a029caa0f5cc23,10,2,8,Normal,NULL,NULL,0,NULL,0
26e57bd64308b019e4c80530f2a029caa0f5cc23,cc43d5133ae5ea3793307a6f07f30ed58a88933f,14,2,12,Normal,ISSUE,BUG,0,NULL,0
cc43d5133ae5ea3793307a6f07f30ed58a88933f,4618c8744e98934cac39600b0d802662a9b3a874,2,2,0,Normal,NULL,NULL,0,NULL,0
4618c8744e98934cac39600b0d802662a9b3a874,c1b611b35729a7f92d48b62007bd24f7b365f507,32,32,0,Normal,NULL,NULL,0,NULL,0
c1b611b35729a7f92d48b62007bd24f7b365f507,80e55ce6b39d8cb07052182ca9bf8c1259ad57ef,4,2,2,fix #,ISSUE,NULL,0,NULL,0
80e55ce6b39d8cb07052182ca9bf8c1259ad57ef,221579c6e729bb724c77a67aa68eb1603c350fb4,10,1,9,Normal,NULL,NULL,0,NULL,0
221579c6e729bb724c77a67aa68eb1603c350fb4,f2db3bac8998b8d18a2597aead188ba5c0570a04,20,19,1,Normal,NULL,NULL,0,NULL,0
f2db3bac8998b8d18a2597aead188ba5c0570a04,3fc10e3043470ee1dfad1a79428df71c6602e875,1,1,0,fix #,ISSUE,NULL,1,NULL,1
3fc10e3043470ee1dfad1a79428df71c6602e875,933059c672e503e2358c232307c9a3c3984af206,15,6,9,Normal,NULL,NULL,0,NULL,0
933059c672e503e2358c232307c9a3c3984af206,8063d16f948e9dac1ade4abde688f50e78d62605,2,1,1,Normal,NULL,NULL,0,NULL,0
8063d16f948e9dac1ade4abde688f50e78d62605,1b1d7adc504e3791ab3655aada237e07d7f2138f,75,0,75,Normal,NULL,NULL,0,NULL,0
1b1d7adc504e3791ab3655aada237e07d7f2138f,0731116e567642327dc6d1a8b25547caeea6d844,10,5,5,Normal,NULL,NULL,0,NULL,0
0731116e567642327dc6d1a8b25547caeea6d844,88e3a6add87ac68d0c15210e4215a20287fc4612,38,1,37,Document,NULL,NULL,0,NULL,0
e5359080d2d6d495f407ea1dc31b1eea3fb2f230,88e3a6add87ac68d0c15210e4215a20287fc4612,10,5,5,fix #,ISSUE,NULL,0,NULL,0
88e3a6add87ac68d0c15210e4215a20287fc4612,20db5d25bb95e8a291a81d2e29e620045fa52b84,2,1,1,Normal,NULL,NULL,0,NULL,0
20db5d25bb95e8a291a81d2e29e620045fa52b84,ae0a74096f52652dbe11f38178f68b86cf9f4d06,12,8,4,Normal,NULL,NULL,12,NULL,2
ae0a74096f52652dbe11f38178f68b86cf9f4d06,d905063fb64765f7c3ab27672bb7b01e8d397b5b,4,1,3,Document,NULL,NULL,0,NULL,0
d905063fb64765f7c3ab27672bb7b01e8d397b5b,f5b54db7a99ee663f6f810549b39d5248d4b745f,608,87,521,Normal,NULL,NULL,0,NULL,0
f5b54db7a99ee663f6f810549b39d5248d4b745f,54249061fff1b93f64b48757dfc20577bb8d1d31,2,1,1,Normal,NULL,NULL,0,NULL,0
54249061fff1b93f64b48757dfc20577bb8d1d31,c71766b88026f4c5cc1fb6bc6420912e92865a6c,3,1,2,Normal,NULL,NULL,0,NULL,0
c71766b88026f4c5cc1fb6bc6420912e92865a6c,de555b2735d5cc008d0cb2d95f5408a230677b44,5,2,3,Normal,NULL,NULL,0,NULL,0
de555b2735d5cc008d0cb2d95f5408a230677b44,933dcc68586305cf8a5ed73b4698417ab8bc3a0e,15,7,8,Normal,NULL,NULL,15,NULL,4
933dcc68586305cf8a5ed73b4698417ab8bc3a0e,bdca871b6e46a006da78fe5920a57763863ad417,8,5,3,Normal,NULL,NULL,0,NULL,0
ce1971b5ba30220b13508adf62a44e2072221377,bdca871b6e46a006da78fe5920a57763863ad417,15,7,8,fix #,ISSUE,NULL,15,NULL,4
bdca871b6e46a006da78fe5920a57763863ad417,38862270db3d58121d154f52e4bb1210fb4d0316,7732,3508,4224,Document,NULL,NULL,813,NULL,37
38862270db3d58121d154f52e4bb1210fb4d0316,f5e1665482f4bc1ea9543b6193e5ba5f3f3cb978,20,10,10,Normal,NULL,NULL,0,NULL,0
f5e1665482f4bc1ea9543b6193e5ba5f3f3cb978,50ccd75debc15cde768fa2a2c2793822f4c36aca,11,10,1,Normal,NULL,NULL,0,NULL,0
50ccd75debc15cde768fa2a2c2793822f4c36aca,03fe4c7e18587dada786f1624ba2a4ee3f929140,21,16,5,fix #,ISSUE,NULL,0,NULL,0
03fe4c7e18587dada786f1624ba2a4ee3f929140,9f11a7111e976b1727a7178bd0b0532ac1ff02b0,2,1,1,Normal,NULL,NULL,2,NULL,1
9f11a7111e976b1727a7178bd0b0532ac1ff02b0,2bd4b79a04f34e67cfb582c3b2e802459d714e55,4,2,2,#,ISSUE,NULL,4,NULL,1
2bd4b79a04f34e67cfb582c3b2e802459d714e55,64f4b5d8b36577bdde3ec72fa971c04ba24dfdb4,6,3,3,#,ISSUE,BUG,0,NULL,0
64f4b5d8b36577bdde3ec72fa971c04ba24dfdb4,57477189d91ee843afabdfa40711275df47c033b,334,193,141,#,NULL,NULL,0,NULL,0
57477189d91ee843afabdfa40711275df47c033b,bf31148f6937f3d3ae79b1506bee78317660da29,4,4,0,Normal,NULL,NULL,0,NULL,0
bf31148f6937f3d3ae79b1506bee78317660da29,cdcd6bec21971fc6ca52d161e2fb03f025aed4ee,5,5,0,Normal,NULL,NULL,0,NULL,0
cdcd6bec21971fc6ca52d161e2fb03f025aed4ee,86de2a30599ad0909f6f2e458e7d4ebd86b42622,2,1,1,Normal,NULL,NULL,2,NULL,1
86de2a30599ad0909f6f2e458e7d4ebd86b42622,35a40aefe081d135db9d55e86a9d1a4e8ded04af,6,4,2,Normal,ISSUE,BUG,0,NULL,0
35a40aefe081d135db9d55e86a9d1a4e8ded04af,8d866b6036dc7ddb2412de3adcb726241e288a0d,2,0,2,Normal,NULL,NULL,0,NULL,0
8d866b6036dc7ddb2412de3adcb726241e288a0d,cbd16f7b45a7f70deb427be082dcf0a5cabeebac,0,0,0,Normal,NULL,NULL,0,NULL,0
cbd16f7b45a7f70deb427be082dcf0a5cabeebac,13138d883756dda4ae98004bdfcc1c5db50f28a8,2,1,1,Normal,NULL,NULL,2,NULL,1
13138d883756dda4ae98004bdfcc1c5db50f28a8,37e5c3853a0e258949179ba359ab3bf945efc3cb,7,4,3,Normal,NULL,NULL,0,NULL,0
37e5c3853a0e258949179ba359ab3bf945efc3cb,936dae09ecf37723577d20ad9ab8640fdbfbe315,2,1,1,Normal,ISSUE,BUG,0,NULL,0
936dae09ecf37723577d20ad9ab8640fdbfbe315,5d8bb16c5e4b9fbf0edda5e8e405aa5458e36d3d,67,37,30,Normal,NULL,NULL,0,REFACTOR,0
5d8bb16c5e4b9fbf0edda5e8e405aa5458e36d3d,cc6dce1e1a8e912da1d2c024659036a04f4f97be,2,1,1,Normal,NULL,NULL,0,NULL,0
cc6dce1e1a8e912da1d2c024659036a04f4f97be,a225cb45802fe7748dc2d467fb6034c0efe39287,36,16,20,Normal,NULL,NULL,0,NULL,0
a225cb45802fe7748dc2d467fb6034c0efe39287,03fc36556a8e95f57a75991f752c64847fe24982,2,1,1,Normal,NULL,NULL,2,NULL,1
03fc36556a8e95f57a75991f752c64847fe24982,bbfa478d3f30834af252dd343388808f64a11278,5,0,5,Normal,NULL,NULL,5,NULL,1
bbfa478d3f30834af252dd343388808f64a11278,f495c99a52922b5f0b634ab0d62a85fa7344486c,48,20,28,fix #,ISSUE,BUG,0,NULL,0
f495c99a52922b5f0b634ab0d62a85fa7344486c,18a2f0fd8867129a5d54df4e18849a8921c11c92,141,6,135,#,NULL,NULL,5,NULL,2
18a2f0fd8867129a5d54df4e18849a8921c11c92,41baf779131745157e06c7b6fd5b40e56d6b6776,91,71,20,Normal,NULL,NULL,0,NULL,0
41baf779131745157e06c7b6fd5b40e56d6b6776,94a54bd182ae60d966781741ea2b54b7143f0f19,2,1,1,Normal,NULL,NULL,2,NULL,1
94a54bd182ae60d966781741ea2b54b7143f0f19,e9645bb408b388b098312e71bf0d5c79bd84c105,20,9,11,Normal,NULL,NULL,0,NULL,0
e9645bb408b388b098312e71bf0d5c79bd84c105,84d523d2406e6be20e23180215c47e2395d680a7,186,77,109,Normal,NULL,NULL,0,NULL,0
84d523d2406e6be20e23180215c47e2395d680a7,d27f7aa7c398babe79c78f306442bfc46aaa9c75,22,7,15,Normal,NULL,NULL,0,REFACTOR,0
d27f7aa7c398babe79c78f306442bfc46aaa9c75,1296837b3d9dbddbf52dfe7b551e08bae05ef5ea,2,1,1,Normal,NULL,NULL,0,NULL,0
1296837b3d9dbddbf52dfe7b551e08bae05ef5ea,9537ad26b1c5c60592ee926ca43d3afb46f81016,13,9,4,Normal,NULL,NULL,0,NULL,0
9537ad26b1c5c60592ee926ca43d3afb46f81016,cd94c4e38afac5c93c8c0f835f7353c68d77f5a2,97,33,64,Normal,NULL,NULL,0,REFACTOR,0
cd94c4e38afac5c93c8c0f835f7353c68d77f5a2,6ccf2af37a2a7c6278490dd418c8074529d2ec5e,30,1,29,Normal,NULL,NULL,0,NULL,0
6ccf2af37a2a7c6278490dd418c8074529d2ec5e,14cf0330eacffb50098e359dded924e13f7ae8b7,37,23,14,Normal,NULL,NULL,0,NULL,0
14cf0330eacffb50098e359dded924e13f7ae8b7,991133045d98c6c712b784b6bbeb7a93131d1c49,6,6,0,Normal,NULL,NULL,0,NULL,0
991133045d98c6c712b784b6bbeb7a93131d1c49,d5556f4991c5ecc074e6e667f12ca7a3499aae34,11,11,0,Normal,NULL,NULL,6,NULL,2
d5556f4991c5ecc074e6e667f12ca7a3499aae34,01f3e77fb32377b936887332ede19e19aa524814,2,1,1,Normal,NULL,NULL,2,NULL,1
01f3e77fb32377b936887332ede19e19aa524814,891dc7455667e277dc70b9330094b53ba0770a68,2,1,1,Normal,NULL,NULL,0,NULL,0
891dc7455667e277dc70b9330094b53ba0770a68,742967be9558ee644d15e53aebf89b9d7fc3d769,2,1,1,Normal,NULL,NULL,0,NULL,0
742967be9558ee644d15e53aebf89b9d7fc3d769,ae22a7f94655ca423e7c370bdd1ced8d683c9111,45,34,11,Normal,NULL,NULL,0,REFACTOR,0
ae22a7f94655ca423e7c370bdd1ced8d683c9111,184e63c54de25b201e67509c0d2cea9cbde902b9,1047,505,542,Normal,NULL,NULL,0,NULL,0
184e63c54de25b201e67509c0d2cea9cbde902b9,8c14092c41e7bc4959c2b6ca9ff0ab7e488843aa,1092,533,559,Normal,NULL,NULL,0,NULL,0
8c14092c41e7bc4959c2b6ca9ff0ab7e488843aa,1a3e1e7f1cd40b1417e234647899beb77bc8a984,2,1,1,Normal,NULL,NULL,0,NULL,0
6d94cdea1c57cb57c9fde2a9669029804a7b4c18,086f52761ae34737aa932f583ac2e33ce24d5941,27,24,3,Normal,NULL,NULL,0,NULL,0
086f52761ae34737aa932f583ac2e33ce24d5941,1a3e1e7f1cd40b1417e234647899beb77bc8a984,1065,509,556,Normal,NULL,NULL,0,NULL,0
1a3e1e7f1cd40b1417e234647899beb77bc8a984,dc67de83350579a47e34f6c62eee838dc5369cc1,162,67,95,Normal,NULL,NULL,0,REFACTOR,0
dc67de83350579a47e34f6c62eee838dc5369cc1,4082ca77f013db2649628111c079a617e0219f06,198,196,2,Normal,NULL,NULL,0,NULL,0
4082ca77f013db2649628111c079a617e0219f06,4740591f3d14b9a8a203e8e5b25f5eb05bd0bce0,1,0,1,Normal,NULL,NULL,1,NULL,1
4740591f3d14b9a8a203e8e5b25f5eb05bd0bce0,f51e660501e3b3e5bdf23457a237cafa1a1236ae,2,2,0,Normal,NULL,NULL,2,NULL,1
c086aa255ac57aaa333291ee68cc350d83e18299,f51e660501e3b3e5bdf23457a237cafa1a1236ae,1,0,1,fix #,ISSUE,NULL,1,NULL,1
f51e660501e3b3e5bdf23457a237cafa1a1236ae,43d2958ac68ce3493df878c412d1806c01759944,111,109,2,Normal,NULL,NULL,111,NULL,10
43d2958ac68ce3493df878c412d1806c01759944,3d827817fbd9439d93d0c5dfb8132270f4e8f06f,7,6,1,Normal,NULL,NULL,0,NULL,0
3d827817fbd9439d93d0c5dfb8132270f4e8f06f,600e937e4e86c086c941d8466ebb41acab18fb57,4,4,0,Comment,NULL,NULL,0,NULL,0
600e937e4e86c086c941d8466ebb41acab18fb57,9dc0ddebb5892041cbaf1a954040639dd35e30db,12,5,7,Normal,NULL,NULL,0,NULL,0
9dc0ddebb5892041cbaf1a954040639dd35e30db,7ea6700929925457a2ab4a4746466b9158d780db,1386,700,686,Normal,NULL,NULL,1,NULL,1
7ea6700929925457a2ab4a4746466b9158d780db,d43c62a7b9d5a13e97134e4465e311ce9ce569a4,563,0,563,Normal,NULL,NULL,557,NULL,1
d43c62a7b9d5a13e97134e4465e311ce9ce569a4,226c5e5bdba5715d859b2733a236e0fb5b10b275,59,41,18,Normal,NULL,NULL,0,NULL,0
226c5e5bdba5715d859b2733a236e0fb5b10b275,10d24922322d265b00b7d4a18d0fcf5c8baf42fd,24,12,12,Normal,NULL,NULL,0,NULL,0
10d24922322d265b00b7d4a18d0fcf5c8baf42fd,796ca1f41336db7d1d37560b5ad30208d05bee84,4,2,2,fix,NULL,NULL,0,NULL,0
796ca1f41336db7d1d37560b5ad30208d05bee84,ba612f5dccd4eb7f23308b86fefa1643dcbe06a9,16,12,4,Normal,NULL,NULL,0,NULL,0
ba612f5dccd4eb7f23308b86fefa1643dcbe06a9,ddabe880e599eb89a2e0d9712365f8b066d3c032,23,8,15,fix,NULL,NULL,0,NULL,0
ddabe880e599eb89a2e0d9712365f8b066d3c032,1ba00a0475876f64c773ccb08af008cb8986ee5b,21,16,5,Normal,NULL,NULL,0,NULL,0
1ba00a0475876f64c773ccb08af008cb8986ee5b,c842ef4db040fc3fc57f5ddc6b251c238d5abb45,29,13,16,Normal,NULL,NULL,29,NULL,6
c842ef4db040fc3fc57f5ddc6b251c238d5abb45,25c46fc4e09dce9a200edd3084b3b21a9a1bf456,3,2,1,Normal,NULL,NULL,0,NULL,0
25c46fc4e09dce9a200edd3084b3b21a9a1bf456,876db46501b0765027f576fd8972cbdc90b4555c,2,1,1,Normal,NULL,NULL,2,NULL,1
876db46501b0765027f576fd8972cbdc90b4555c,86ca8d40f685134dcd097964af01b1aa16ea4b5d,53,34,19,Normal,NULL,NULL,53,NULL,2
765ec4a12bffb740bf466a75964f5986cc113328,86ca8d40f685134dcd097964af01b1aa16ea4b5d,2,1,1,fix #,ISSUE,NULL,2,NULL,1
86ca8d40f685134dcd097964af01b1aa16ea4b5d,27793adefd448a9c30223504db8fc90da57503eb,437,386,51,Normal,NULL,NULL,318,NULL,13
27793adefd448a9c30223504db8fc90da57503eb,b7b54285fe0e63f3790c6484fef403e875c99feb,0,0,0,Normal,NULL,NULL,0,NULL,0
b7b54285fe0e63f3790c6484fef403e875c99feb,0921b59ed0ad84d12fd444c84b8ad3b13deb1e92,1,1,0,Normal,NULL,NULL,1,NULL,1
0921b59ed0ad84d12fd444c84b8ad3b13deb1e92,732f66a252a4a37954b1e970c3dc86c1418e8796,1,1,0,Normal,NULL,NULL,1,NULL,1
732f66a252a4a37954b1e970c3dc86c1418e8796,6f0087f8f813b2a52e87a5637ac4616de3e13b84,9,8,1,Normal,NULL,NULL,0,NULL,0
6f0087f8f813b2a52e87a5637ac4616de3e13b84,1c13be2bf31a073f2a4a5012cd4245480197b106,20,10,10,Normal,NULL,NULL,0,NULL,0
1c13be2bf31a073f2a4a5012cd4245480197b106,657041af2302a188694f8ab1580020555d2e3b8b,46,0,46,Normal,NULL,NULL,0,NULL,0
657041af2302a188694f8ab1580020555d2e3b8b,4c77a2121b3a703626c7b2615219f8aadc382879,3,2,1,Normal,NULL,NULL,0,NULL,0
29306f2a40f2cc9f3fa8d6e759c2b5c866e69285,4c77a2121b3a703626c7b2615219f8aadc382879,1,1,0,fix #,ISSUE,NULL,1,NULL,1
4c77a2121b3a703626c7b2615219f8aadc382879,09b15b9e66b5806213ea0d76731d5651d34f3885,1,0,1,Normal,NULL,NULL,1,NULL,1
09b15b9e66b5806213ea0d76731d5651d34f3885,b419299fbea16b8b4cbb424ce75ab5a4d6e48f23,333,263,70,Normal,NULL,NULL,20,NULL,5
b419299fbea16b8b4cbb424ce75ab5a4d6e48f23,3aefd4d5929a43cae69751978235203f756aeb27,98,50,48,Normal,NULL,NULL,0,NULL,0
37cb5ad0a5736cf6d9d06a352315d3ab1e802c4f,3aefd4d5929a43cae69751978235203f756aeb27,2,0,2,fix #,ISSUE,NULL,2,NULL,2
3aefd4d5929a43cae69751978235203f756aeb27,9f0675bb5824670b1680c2214553767672899413,2,1,1,Normal,NULL,NULL,2,NULL,1
9f0675bb5824670b1680c2214553767672899413,eea45199ed8f366e4312f486903e06b004e0c63c,8,2,6,Normal,ISSUE,NULL,0,NULL,0
eea45199ed8f366e4312f486903e06b004e0c63c,33a787fbca1562eefcd365d69e2156e374ec0ed2,10,5,5,Normal,NULL,NULL,10,NULL,2
33a787fbca1562eefcd365d69e2156e374ec0ed2,d769860582e61a93980622463f92e504239d2f89,7758,7756,2,Normal,NULL,NULL,4,NULL,1
d769860582e61a93980622463f92e504239d2f89,2a3bdb1ef4d149c062e7bd4ecae1a39e804a1b18,2,1,1,Normal,NULL,NULL,0,NULL,0
2a3bdb1ef4d149c062e7bd4ecae1a39e804a1b18,f96518d8dc8738ea667de8e0dc72aec628e76cec,2,1,1,Normal,NULL,NULL,0,NULL,0
f96518d8dc8738ea667de8e0dc72aec628e76cec,f22b108bfb5d1783d80459fd185a9a4e5261afea,84,79,5,Normal,NULL,NULL,0,NULL,0
