c0705bbb5c486960b9bc12edec249331c7e3bfa1,24120061898d2f1d43b20efe86a40713209b4120,2,1,1,Normal,NULL,NULL,0,NULL,0
24120061898d2f1d43b20efe86a40713209b4120,d63076ba1caa1a2d06d8d4eb1f7f7071dae49cdb,2,1,1,#,NULL,NULL,2,NULL,1
d63076ba1caa1a2d06d8d4eb1f7f7071dae49cdb,3fd4edd5a3d8c4eabafe531288731fc3af78378b,8,4,4,fix #,ISSUE,NULL,8,NULL,3
b120be82c2c8896d4226628635ed9bd1dc28effa,3fd4edd5a3d8c4eabafe531288731fc3af78378b,8,4,4,Normal,NULL,NULL,8,NULL,3
0020dd50e6ba2b23d1c43aba1f4ac68d60c7c03d,3fd4edd5a3d8c4eabafe531288731fc3af78378b,2,1,1,Normal,NULL,NULL,2,NULL,1
3fd4edd5a3d8c4eabafe531288731fc3af78378b,e8881fd99b9804b29e02d6d1c2c15ee459335cf1,2,1,1,#,NULL,NULL,0,NULL,0
62e35590ed039cfcb71740fe7a5a6d9b27585c63,e8881fd99b9804b29e02d6d1c2c15ee459335cf1,2,1,1,Normal,NULL,NULL,0,NULL,0
e8881fd99b9804b29e02d6d1c2c15ee459335cf1,6da0d66cd3ff437d777f5e881f5d52259cbb95d2,22,15,7,Normal,NULL,NULL,22,NULL,8
6da0d66cd3ff437d777f5e881f5d52259cbb95d2,88911910dcbb7bf617f1370602ba1706489c8505,2,1,1,#,NULL,NULL,2,NULL,1
5ec1eb0ba3dd5119da1d4ce62dcabb94202c85bb,29f478508bbb38f3725d44c9e813d91d5925c42c,2,1,1,Normal,NULL,NULL,2,NULL,1
29f478508bbb38f3725d44c9e813d91d5925c42c,88911910dcbb7bf617f1370602ba1706489c8505,2,1,1,Normal,NULL,NULL,2,NULL,1
88911910dcbb7bf617f1370602ba1706489c8505,2ab7e97d080ee8460ccfa7c5beadc0cade08013e,2,1,1,#,NULL,NULL,2,NULL,1
20a46aea36e38b9e47e77320ca865195a0a8d477,2ab7e97d080ee8460ccfa7c5beadc0cade08013e,2,1,1,Normal,NULL,NULL,2,NULL,1
2ab7e97d080ee8460ccfa7c5beadc0cade08013e,320c3656d44836ae24d4bff83e4535ff059379cc,30,25,5,#,NULL,NULL,30,NULL,2
320c3656d44836ae24d4bff83e4535ff059379cc,3c4b9b5754f116d67b9c57f16eb663f74cd75763,3,2,1,#,NULL,NULL,3,NULL,1
7046107aeedfea3c88dd019fc4e57efc84cd196e,f87c7de1af0a501c4e4127b5176e3faf6d9e6ab4,1,1,0,Normal,NULL,NULL,1,NULL,1
3c4b9b5754f116d67b9c57f16eb663f74cd75763,745d807d01572216ce1c0f3357e3fe1e73f1a3a0,11,11,0,#,NULL,NULL,11,NULL,1
f87c7de1af0a501c4e4127b5176e3faf6d9e6ab4,745d807d01572216ce1c0f3357e3fe1e73f1a3a0,13,12,1,Normal,NULL,NULL,13,NULL,1
41354525c97b98ea58f85a5e2d8023c7a9bb0694,745d807d01572216ce1c0f3357e3fe1e73f1a3a0,11,11,0,Normal,NULL,NULL,11,NULL,1
b27bbe5771e471b24445884a29fd7e9498fae07e,9729f0ef21523c17e04afea4771c4ff2a69dd5ed,5,2,3,fix,NULL,NULL,5,NULL,1
745d807d01572216ce1c0f3357e3fe1e73f1a3a0,2bce9a59c43b868300b02a7d31a1e4aa67a200ae,3,2,1,fix #,ISSUE,BUG,3,NULL,2
9729f0ef21523c17e04afea4771c4ff2a69dd5ed,2bce9a59c43b868300b02a7d31a1e4aa67a200ae,31,26,5,Normal,NULL,NULL,31,NULL,2
91175bfb491bf7dfc80ace9af4a51af79804d7f2,2bce9a59c43b868300b02a7d31a1e4aa67a200ae,3,2,1,fix,ISSUE,BUG,3,NULL,2
2bce9a59c43b868300b02a7d31a1e4aa67a200ae,096b56a46e93107d2818ae2c70ccb4923c15e059,3,3,0,fix #,ISSUE,NULL,3,NULL,1
096b56a46e93107d2818ae2c70ccb4923c15e059,75aef997472b26dbf9bb6f9823f38f5aa65c7315,2,1,1,fix #,ISSUE,NULL,2,NULL,1
e4c12e5b1d2104ff0ee184d0ee543afe405eb523,75aef997472b26dbf9bb6f9823f38f5aa65c7315,2,1,1,#,ISSUE,NULL,2,NULL,1
75aef997472b26dbf9bb6f9823f38f5aa65c7315,04e50a2d90b85b728bb77198d47bf57b3debfd25,1,0,1,fix #,ISSUE,NULL,1,NULL,1
ac5276387b2102b718f8bbd75d9f251cda336f24,6337bf6b1dd25039de47c8fb90ff333a413c4d1a,1,0,1,fix,NULL,NULL,1,NULL,1
6337bf6b1dd25039de47c8fb90ff333a413c4d1a,04e50a2d90b85b728bb77198d47bf57b3debfd25,2,1,1,fix,NULL,NULL,2,NULL,1
04e50a2d90b85b728bb77198d47bf57b3debfd25,5b6ed8a872ff543ac6ee4b6349e0ed3303db3c72,27,24,3,fix #,ISSUE,NULL,27,NULL,1
5b6ed8a872ff543ac6ee4b6349e0ed3303db3c72,84f793df71c30fa574105cb8d778b5cff4e2b55f,14,14,0,#,NULL,NULL,14,NULL,1
84f793df71c30fa574105cb8d778b5cff4e2b55f,4064a980324f6c3bfa2bd981dfb247afa705ec3c,114,113,1,#,NULL,NULL,114,NULL,3
8c9edf96701632b758d9cf9193de126437f7bf82,4064a980324f6c3bfa2bd981dfb247afa705ec3c,14,14,0,Normal,NULL,NULL,14,NULL,1
246341693db72460d9fb0d6d29dd142c8bd1136d,bd9a631d7832c7596b65b2b9fd9f5eb222386de5,57,37,20,Normal,NULL,NULL,57,NULL,3
bd9a631d7832c7596b65b2b9fd9f5eb222386de5,e6ec5dcfd9056e8362026d48b324ae3a897d1e2d,1,1,0,Normal,NULL,NULL,1,NULL,1
e6ec5dcfd9056e8362026d48b324ae3a897d1e2d,4064a980324f6c3bfa2bd981dfb247afa705ec3c,94,94,0,Normal,NULL,NULL,94,NULL,2
72c753075d1bf8487a027a5151f87f7d0ee60cb6,4064a980324f6c3bfa2bd981dfb247afa705ec3c,27,24,3,Normal,ISSUE,NULL,27,NULL,1
4064a980324f6c3bfa2bd981dfb247afa705ec3c,45a41a38bd1e5290cd51ab773013e6f041b2b711,2,1,1,#,NULL,NULL,2,NULL,1
751cf4fe9fb714dae20e29c5802e6604298bc551,45a41a38bd1e5290cd51ab773013e6f041b2b711,2,1,1,Comment,NULL,NULL,2,NULL,1
45a41a38bd1e5290cd51ab773013e6f041b2b711,6886d43f5babe6900c29c59640ca81401fe71c80,1,1,0,Format,ISSUE,NULL,1,NULL,1
d4b71ad4810f35beb67d6a96ec4149b6de198dbe,6886d43f5babe6900c29c59640ca81401fe71c80,3,3,0,fix,NULL,NULL,3,NULL,1
6886d43f5babe6900c29c59640ca81401fe71c80,22088b04728a039bd1fc32f7e79a89a118b78698,4,2,2,#,NULL,NULL,0,NULL,0
26388f29399984220853a79c82f0352ec062acb2,22088b04728a039bd1fc32f7e79a89a118b78698,4,2,2,Normal,NULL,NULL,0,NULL,0
22088b04728a039bd1fc32f7e79a89a118b78698,e368d262887dbb2fdfaf710880571ede51e9c0e6,25,19,6,#,NULL,NULL,25,NULL,2
69f977b7265eb5169c5d9c4375b9251cd33be9b8,e368d262887dbb2fdfaf710880571ede51e9c0e6,25,19,6,Normal,NULL,NULL,25,NULL,2
e368d262887dbb2fdfaf710880571ede51e9c0e6,a38035ec09b9618b4cd9bf4905268d1d20ad6328,4,2,2,#,NULL,NULL,4,NULL,2
a38035ec09b9618b4cd9bf4905268d1d20ad6328,a9602e5e8a2e3408f45d9bd09ae9d823c540f89c,5,2,3,#,NULL,NULL,5,NULL,1
a9602e5e8a2e3408f45d9bd09ae9d823c540f89c,86dfe2f2a95aa9eed58faf1cc1dae6534a6ce931,2,1,1,#,NULL,NULL,2,NULL,1
8963435739ff212c875fed16aa85fedf8262ccd4,86dfe2f2a95aa9eed58faf1cc1dae6534a6ce931,2,1,1,Normal,NULL,NULL,2,NULL,1
cbb3b05757e1af9d9cc4461ff15d644a4c36ea26,86dfe2f2a95aa9eed58faf1cc1dae6534a6ce931,4,2,2,Normal,NULL,NULL,4,NULL,2
4bef8e2f9b7ab71700e6f60abde8623dd52ed8c4,86dfe2f2a95aa9eed58faf1cc1dae6534a6ce931,5,2,3,Normal,NULL,NULL,5,NULL,1
86dfe2f2a95aa9eed58faf1cc1dae6534a6ce931,9f29360b8ab94585cb9e80cf9045abd5b85feb89,8,6,2,#,NULL,NULL,8,NULL,1
623c84b70d7e1104f954825f1c5a96c2f0a64ccd,9f29360b8ab94585cb9e80cf9045abd5b85feb89,8,6,2,Normal,NULL,NULL,8,NULL,1
9f29360b8ab94585cb9e80cf9045abd5b85feb89,e5e2b3cfc4d5051028f5007686736f9d769f6010,2,2,0,fix #,ISSUE,NULL,2,NULL,1
ff47a4f8bc23aff272d530ede9c79783e2fd179f,e5e2b3cfc4d5051028f5007686736f9d769f6010,2,2,0,fix,NULL,NULL,2,NULL,1
e5e2b3cfc4d5051028f5007686736f9d769f6010,8300e4271e858f9d797861d40420a2465e633e42,104,50,54,fix #,ISSUE,NULL,104,NULL,42
db64b46acda9a6684f0718e78a49761daeda7cdb,8300e4271e858f9d797861d40420a2465e633e42,104,50,54,Normal,NULL,NULL,104,NULL,42
8300e4271e858f9d797861d40420a2465e633e42,90d822a70a84fad314d97f6511d62518fe8751cc,10,0,10,fix #,ISSUE,NULL,10,NULL,9
90d822a70a84fad314d97f6511d62518fe8751cc,71c6671f2062522ce9742c4be93fb072c7156010,8,4,4,fix #,ISSUE,NULL,8,NULL,2
71c6671f2062522ce9742c4be93fb072c7156010,2cdca1ce0b0b0126b1fb02db191ee4bba0a9c4a0,8,8,0,#,NULL,NULL,0,NULL,0
2cdca1ce0b0b0126b1fb02db191ee4bba0a9c4a0,e6acb1609ce89f2c1ec7864fbbda0a20a3eeca70,1,1,0,fix #,ISSUE,NULL,0,NULL,0
efcd82a112ae7302243e654111700f9068b250b2,e6acb1609ce89f2c1ec7864fbbda0a20a3eeca70,1,1,0,Normal,NULL,NULL,0,NULL,0
5baeb1461153fcadb6e6ab87726a0d541a0802de,e6acb1609ce89f2c1ec7864fbbda0a20a3eeca70,10,0,10,Normal,NULL,NULL,10,NULL,9
9e3ba9ebbb062f94f3e373c7fae0c2c770c01c50,ae3d7d57df4e3722669d0f007ec404d9f8e584c0,6,3,3,Normal,NULL,NULL,6,NULL,1
ae3d7d57df4e3722669d0f007ec404d9f8e584c0,e6acb1609ce89f2c1ec7864fbbda0a20a3eeca70,2,1,1,Normal,NULL,NULL,2,NULL,1
201179de3756a409f07f2978feec02ff5135bcaa,e6acb1609ce89f2c1ec7864fbbda0a20a3eeca70,8,8,0,Normal,NULL,NULL,0,NULL,0
e6acb1609ce89f2c1ec7864fbbda0a20a3eeca70,0f410e75b4aca51c6b1f264ed0403c2f62c03f87,1,1,0,Normal,NULL,NULL,0,NULL,0
0f410e75b4aca51c6b1f264ed0403c2f62c03f87,a67ee32df0c6820cc6e861ad4144ee0ef9c74aa3,1,1,0,Normal,NULL,NULL,0,NULL,0
a67ee32df0c6820cc6e861ad4144ee0ef9c74aa3,40cb418c49f32c5140ef798ab8c273ae9aae9e07,34,0,34,fix,ISSUE,NULL,34,NULL,4
40cb418c49f32c5140ef798ab8c273ae9aae9e07,cff322864bc48ec5650ce9c6e94e11b7dd2bbbde,47,36,11,Normal,NULL,NULL,47,NULL,4
cff322864bc48ec5650ce9c6e94e11b7dd2bbbde,2d8de6577b86c8b3bf49b6578d659ba9ee21fcc1,44,24,20,fix,NULL,NULL,44,NULL,4
2d8de6577b86c8b3bf49b6578d659ba9ee21fcc1,8752a12f9921e115cd4d3c6a82373d2b53c75ea9,1,1,0,Normal,NULL,NULL,1,NULL,1
8752a12f9921e115cd4d3c6a82373d2b53c75ea9,33f848674c96b82b050fde2806ba4e55ee88078f,42,42,0,#,NULL,NULL,42,NULL,1
1e01be7bcde50e507ff5a9fa5ec7616a53d55821,33f848674c96b82b050fde2806ba4e55ee88078f,42,42,0,Normal,NULL,NULL,42,NULL,1
33f848674c96b82b050fde2806ba4e55ee88078f,e6c9cd03d6b2a870e74da03332feeb97d477fc87,2,1,1,#,NULL,NULL,2,NULL,1
6630cbc3c8f3233ba12cdee3c7a40081ec65c652,e6c9cd03d6b2a870e74da03332feeb97d477fc87,2,1,1,Normal,NULL,NULL,2,NULL,1
e6c9cd03d6b2a870e74da03332feeb97d477fc87,44c9a6bb292e50cf8a1e4b5030c7954c2709c089,2,2,0,#,NULL,NULL,2,NULL,1
6527a8270edec33575f62a13658ca95ab3c68b2f,44c9a6bb292e50cf8a1e4b5030c7954c2709c089,2,2,0,Normal,NULL,NULL,2,NULL,1
44c9a6bb292e50cf8a1e4b5030c7954c2709c089,1124ff3c6298f0dcf9edf9156623904d7a5c3428,2,2,0,#,NULL,NULL,0,NULL,0
48b9f48cfdd3c305e7c8cacd6a27f418d6d0fdbe,1124ff3c6298f0dcf9edf9156623904d7a5c3428,2,2,0,Normal,NULL,NULL,0,NULL,0
1124ff3c6298f0dcf9edf9156623904d7a5c3428,3bb5c6044fa365a829037f9d60714610cb50a0f0,32,32,0,Normal,NULL,NULL,32,NULL,2
1c887a0cb2c38d930dd49fe74881cf162047c717,3bb5c6044fa365a829037f9d60714610cb50a0f0,32,32,0,Normal,NULL,NULL,32,NULL,2
3bb5c6044fa365a829037f9d60714610cb50a0f0,156f9d6f8a186c68b92f0c50084718f02dae1b5f,11,10,1,fix,NULL,NULL,11,NULL,2
005c563112972968f9710fb2e911f35e287b3b00,cbec1cdf3f8d8e4c7eff2db4eedfd40f6cfce6f4,9,9,0,Normal,NULL,NULL,9,NULL,1
cbec1cdf3f8d8e4c7eff2db4eedfd40f6cfce6f4,156f9d6f8a186c68b92f0c50084718f02dae1b5f,2,1,1,Normal,NULL,NULL,2,NULL,1
f528f608ecd54e5048071d522e153e74389a155c,156f9d6f8a186c68b92f0c50084718f02dae1b5f,32,32,0,Normal,NULL,NULL,32,NULL,2
156f9d6f8a186c68b92f0c50084718f02dae1b5f,6771cbfc785a04cbf863879bc41991e5e2cf9ec3,5,5,0,#,NULL,NULL,0,NULL,0
a0d3df22dec515cf936d877e1668d30395ebabe0,6771cbfc785a04cbf863879bc41991e5e2cf9ec3,5,5,0,Normal,NULL,NULL,0,NULL,0
6771cbfc785a04cbf863879bc41991e5e2cf9ec3,d6c915496f86a19f60197f7ab6ce2baed793f3f8,2,1,1,Normal,NULL,NULL,2,NULL,1
d6c915496f86a19f60197f7ab6ce2baed793f3f8,6529068abb27b997a79b3f258ca1567185f74d05,54,3,51,Normal,NULL,NULL,54,NULL,2
6529068abb27b997a79b3f258ca1567185f74d05,ff4f45412044f3ab26f29260570a14ff41631d87,81,81,0,Normal,NULL,NULL,81,NULL,1
ff4f45412044f3ab26f29260570a14ff41631d87,260443c7454bf5ba0d664c83bea18b0a4d5bec36,2,1,1,Document,NULL,NULL,0,NULL,0
260443c7454bf5ba0d664c83bea18b0a4d5bec36,eed2b262f06ce5861975b2036c70849070fa856d,6,3,3,Normal,NULL,NULL,0,NULL,0
cce7d4088c9f01f8f64227ef18623173ee74f7c2,0be72eaea5f73be0bbef4a56c2e2c2185ee7fe9c,6,3,3,fix,NULL,NULL,0,NULL,0
eed2b262f06ce5861975b2036c70849070fa856d,0be72eaea5f73be0bbef4a56c2e2c2185ee7fe9c,7,3,4,Normal,NULL,NULL,4,NULL,2
0be72eaea5f73be0bbef4a56c2e2c2185ee7fe9c,2549f2b5749521138ac396c36d8c64af9450b495,2,1,1,Normal,NULL,NULL,2,NULL,1
2549f2b5749521138ac396c36d8c64af9450b495,c7a630520526bb74dbffc43f82e3362d079b3729,3,1,2,Normal,NULL,NULL,0,NULL,0
c7a630520526bb74dbffc43f82e3362d079b3729,b3139c7db217208ad80df22700a6bbed15c5cb88,100,96,4,Normal,NULL,NULL,100,NULL,4
b3139c7db217208ad80df22700a6bbed15c5cb88,ab4f94de42e70f14896442a25f9d8486c64a9370,4,2,2,Normal,NULL,NULL,4,NULL,1
ab4f94de42e70f14896442a25f9d8486c64a9370,bfc49d8702cafa22de5912b23d82c39d9236933f,81,79,2,Normal,NULL,NULL,75,NULL,3
bfc49d8702cafa22de5912b23d82c39d9236933f,1009557c32205b077e34b2ae611e6316fa423021,14,12,2,fix,NULL,NULL,14,NULL,1
1009557c32205b077e34b2ae611e6316fa423021,f388f8cbdecb28e960d257c975dc9b5254c4c7ba,6,3,3,#,NULL,NULL,6,NULL,2
ff56745b37237258952b1eae475b9a1536b65541,f388f8cbdecb28e960d257c975dc9b5254c4c7ba,6,3,3,Normal,NULL,NULL,6,NULL,2
f388f8cbdecb28e960d257c975dc9b5254c4c7ba,1f33a7c6c5847ddaa4c0c347be375d38ee4c2f43,2,1,1,fix,ISSUE,BUG,2,NULL,1
1f33a7c6c5847ddaa4c0c347be375d38ee4c2f43,79f0a35da7d4f75bb85d9c04513dd5929e21f75e,2,1,1,fix #,ISSUE,NULL,2,NULL,1
c7f46d6ccedf32545cad0bf2c76cfd866475d8f0,f4d3199b24ee99c22da26558f36fc9b79cfa20b8,2,1,1,fix,ISSUE,NULL,2,NULL,1
79f0a35da7d4f75bb85d9c04513dd5929e21f75e,6626d7624ac0895137a38c123943afedd0827efc,4,4,0,Normal,NULL,NULL,4,NULL,2
6626d7624ac0895137a38c123943afedd0827efc,9c26a834ff7d1c2bb4e88f98228030eed26960d4,14,4,10,fix,ISSUE,BUG,14,NULL,1
9c26a834ff7d1c2bb4e88f98228030eed26960d4,0c6767c7be0e0c73df05c77ffc72eaed91ed2aed,12,8,4,#,NULL,NULL,12,NULL,5
c10021588b7c7ff8708fae071e82b0cb717c1e74,1e7b284f5eed963f1c6e9810d62ee3d3409cb624,4,4,0,fix,ISSUE,BUG,4,NULL,1
1e7b284f5eed963f1c6e9810d62ee3d3409cb624,0c6767c7be0e0c73df05c77ffc72eaed91ed2aed,8,4,4,Normal,NULL,NULL,8,NULL,4
0c6767c7be0e0c73df05c77ffc72eaed91ed2aed,156516106bfb07451bf3ee1eee457c033794a28e,46,46,0,#,NULL,NULL,46,NULL,2
156516106bfb07451bf3ee1eee457c033794a28e,7edc830d19733a40afae5641aabf0acf6be1961b,4,2,2,#,NULL,NULL,4,NULL,1
51f5d4a1850925e6bdf0baab0ee62658aa836ae7,7edc830d19733a40afae5641aabf0acf6be1961b,4,2,2,Normal,NULL,NULL,4,NULL,1
96be781f7ed912edfac65b7367c36bbf325fc781,e5259db76bbe609a8b7e7416a8acf72ba814855b,6,5,1,Normal,NULL,NULL,6,NULL,1
e5259db76bbe609a8b7e7416a8acf72ba814855b,7edc830d19733a40afae5641aabf0acf6be1961b,42,42,0,Normal,NULL,NULL,42,NULL,2
7edc830d19733a40afae5641aabf0acf6be1961b,8f3761154b4c1f5128365dfc32cbf757f27d97b6,69,16,53,Normal,NULL,NULL,69,NULL,1
8f3761154b4c1f5128365dfc32cbf757f27d97b6,e58192bb1efd7dc26c2bac9ab8ab49b0cbb4552a,4,0,4,Normal,NULL,NULL,4,NULL,1
e58192bb1efd7dc26c2bac9ab8ab49b0cbb4552a,572806fd083b622dd430d76c34564459596fef2a,6,3,3,Normal,NULL,NULL,6,NULL,1
572806fd083b622dd430d76c34564459596fef2a,68b0f68e06d9399fba8ca45bad1e9816c057774e,12,7,5,fix #,ISSUE,NULL,12,NULL,2
7661edeaed0c39b257498d17aac15dd74328684d,68b0f68e06d9399fba8ca45bad1e9816c057774e,12,7,5,fix,NULL,NULL,12,NULL,2
68b0f68e06d9399fba8ca45bad1e9816c057774e,a8c0e77447877a0a8591ff8e74ad0d14d3ca4c7e,9,5,4,#,NULL,NULL,9,NULL,1
bcd506899c082176225d2079c8e59e1b62c55c62,a8c0e77447877a0a8591ff8e74ad0d14d3ca4c7e,9,5,4,Normal,NULL,NULL,9,NULL,1
a8c0e77447877a0a8591ff8e74ad0d14d3ca4c7e,949d4909d24f9656877ac38f8c90aecbf0a65091,2,1,1,fix #,ISSUE,NULL,2,NULL,1
dee1ea61eb2166ed12f8c55a1a69a7cbc8fe8203,949d4909d24f9656877ac38f8c90aecbf0a65091,2,1,1,fix #,ISSUE,NULL,2,NULL,1
949d4909d24f9656877ac38f8c90aecbf0a65091,b2b068c496d7e9f493ecd1b4f01f8780c8fe2b4f,8,4,4,fix #,ISSUE,NULL,8,NULL,1
a8cfea7a8539058ae574bfbad319128f9b579aa4,b2b068c496d7e9f493ecd1b4f01f8780c8fe2b4f,8,4,4,Normal,NULL,NULL,8,NULL,1
b2b068c496d7e9f493ecd1b4f01f8780c8fe2b4f,936887fad50cab909935b4fcf37c00ef5e8abe9d,24,22,2,Normal,NULL,NULL,24,NULL,1
936887fad50cab909935b4fcf37c00ef5e8abe9d,cfcc287f75063b3fd3e51cc3ae0d61f78fdf0f47,4,2,2,Normal,NULL,NULL,4,NULL,2
cfcc287f75063b3fd3e51cc3ae0d61f78fdf0f47,a793ed501bb37d2377dcd38a91037ea90be700b8,14,6,8,Normal,NULL,NULL,14,NULL,3
a793ed501bb37d2377dcd38a91037ea90be700b8,6554d8165e048972b470a7d56ab5f4d6fd6c6367,326,253,73,Normal,NULL,NULL,326,NULL,3
6554d8165e048972b470a7d56ab5f4d6fd6c6367,b3ccde879d801e8858ec5163ef7bd323dafdb8f8,49,46,3,Normal,NULL,NULL,49,NULL,5
b3ccde879d801e8858ec5163ef7bd323dafdb8f8,bd654f9ca22b515d869e0f508a0f130afaa21431,20,17,3,Normal,NULL,NULL,20,NULL,2
bd654f9ca22b515d869e0f508a0f130afaa21431,666475912cbff93d707ddbded9570b23e42cc6f4,34,34,0,Normal,NULL,NULL,34,NULL,1
666475912cbff93d707ddbded9570b23e42cc6f4,b91b0d63488f9a295815af082f987e4773d2843c,25,24,1,Normal,NULL,NULL,25,NULL,2
b91b0d63488f9a295815af082f987e4773d2843c,b5350f62f59f8fa24f5d9c1ffbd094a7fd91c0e3,134,134,0,Normal,NULL,NULL,134,NULL,3
f4d3199b24ee99c22da26558f36fc9b79cfa20b8,cc6161cc4f15e0af8c24dd4cb25bdfdafd34d85e,2,1,1,fix,ISSUE,NULL,2,NULL,1
cc6161cc4f15e0af8c24dd4cb25bdfdafd34d85e,b5350f62f59f8fa24f5d9c1ffbd094a7fd91c0e3,134,134,0,Normal,NULL,NULL,134,NULL,3
b5350f62f59f8fa24f5d9c1ffbd094a7fd91c0e3,9271c37cecfb78df2a8d27e8b5bad9f2425e5336,8,6,2,fix,ISSUE,BUG,8,NULL,2
9271c37cecfb78df2a8d27e8b5bad9f2425e5336,e012301c8596118578c4abef178955888d02b435,26,13,13,fix,ISSUE,BUG,26,NULL,1
e012301c8596118578c4abef178955888d02b435,ab3b4750daf64d796ced89584df4d44c1a4c69ee,15,14,1,fix,ISSUE,BUG,15,NULL,2
ab3b4750daf64d796ced89584df4d44c1a4c69ee,f9bd6c102b0a3dff6bfc88396ca60366cc867ec4,2,1,1,fix,ISSUE,BUG,2,NULL,1
f9bd6c102b0a3dff6bfc88396ca60366cc867ec4,0d2eb5858520ace6a7d1b42f4267a6488a63c0ed,19,18,1,Normal,NULL,NULL,19,NULL,1
0d2eb5858520ace6a7d1b42f4267a6488a63c0ed,39c260fb4a016d51c1a1c47772118b845e6897ec,6,3,3,Normal,NULL,NULL,6,NULL,2
39c260fb4a016d51c1a1c47772118b845e6897ec,c06cb80fd117f0004595bd228f383d21e1c26181,11,9,2,fix,ISSUE,BUG,11,NULL,1
c06cb80fd117f0004595bd228f383d21e1c26181,b5dee863a10a308348ba0c92874cc0f45638f29d,32,16,16,Normal,NULL,NULL,32,NULL,3
b5dee863a10a308348ba0c92874cc0f45638f29d,0c9db3220bfdf4de2b17fd85676d824cfdc908c6,2,1,1,Document,NULL,NULL,0,NULL,0
0c9db3220bfdf4de2b17fd85676d824cfdc908c6,f0d1a5a31682ad69582262e1a43d3309dd527725,3,3,0,Normal,NULL,NULL,3,NULL,1
f0d1a5a31682ad69582262e1a43d3309dd527725,8d0d2da878f3ac0df15e1596585b45264685c7ac,1,1,0,fix,ISSUE,BUG,1,NULL,1
8d0d2da878f3ac0df15e1596585b45264685c7ac,e626de028b4734da1e461c8cd2d4d5fc195f1478,152,152,0,Normal,NULL,NULL,152,NULL,4
e626de028b4734da1e461c8cd2d4d5fc195f1478,38dfffeb09e6a7b170dbbb525e925c88c9cab2fb,2,1,1,Document,NULL,NULL,0,NULL,0
38dfffeb09e6a7b170dbbb525e925c88c9cab2fb,235019ad29c8a8ce44c2641fa166baf4e7aea405,83,41,42,Normal,NULL,NULL,83,NULL,1
235019ad29c8a8ce44c2641fa166baf4e7aea405,48777cde5e5a21b0fef0d4015e9f5ad5d32c22d3,52,51,1,Normal,NULL,NULL,52,NULL,4
d0081693c8c88b6916d449ed2ed3f3320e26769f,48777cde5e5a21b0fef0d4015e9f5ad5d32c22d3,83,41,42,#,NULL,NULL,83,NULL,1
8ad76c06cf0e5b7df093b8d9ff89de83c1677979,48777cde5e5a21b0fef0d4015e9f5ad5d32c22d3,83,41,42,Normal,NULL,NULL,83,NULL,1
