a2026b7d7aaa5803230e450451643b495641c38f,4e70db91bb0878e729676038fe7a02087c697cd2,3,3,0,Normal,NULL,NULL,0,NULL,0
4e70db91bb0878e729676038fe7a02087c697cd2,372c8e37b9e411a49f1ca26457fe4487e98b32f7,161,82,79,Normal,NULL,NULL,0,NULL,0
372c8e37b9e411a49f1ca26457fe4487e98b32f7,ad35658d74c8264227188f25b8a38ae2b117897a,4,2,2,#,ISSUE,NULL,4,NULL,1
ad35658d74c8264227188f25b8a38ae2b117897a,3425f3a84a82f755623ac193c415853943c51916,2,1,1,Normal,NULL,NULL,2,NULL,1
3425f3a84a82f755623ac193c415853943c51916,85bcbd395fe893e9ef197a7a0627df375a19a46e,51,45,6,#,NULL,NULL,51,NULL,6
85bcbd395fe893e9ef197a7a0627df375a19a46e,751b8274708f8ecd32566f957ec13a47cc81cd90,2,1,1,Document,NULL,NULL,0,NULL,0
751b8274708f8ecd32566f957ec13a47cc81cd90,5d9e5e6f50d726cbacd858515e6cadda7770fd2d,2,1,1,fix #,ISSUE,NULL,2,NULL,1
d0e1268c59cd3aeca83c391711023eff645bf330,5d9e5e6f50d726cbacd858515e6cadda7770fd2d,2,1,1,fix,NULL,NULL,2,NULL,1
3568a9f219a55b8556055781472da05cc770f98b,d115acf41cdb8a7f57941dd300b9a357a43e9566,2,1,1,Normal,ISSUE,NULL,2,NULL,1
d115acf41cdb8a7f57941dd300b9a357a43e9566,4607d904018698aaa1000bf2cbf90e2614165d17,2,1,1,Normal,NULL,NULL,2,NULL,1
5d9e5e6f50d726cbacd858515e6cadda7770fd2d,8557c9db3e2fd5870d5ae699bf1c3da99f4db39f,12,6,6,#,NULL,NULL,0,NULL,0
8557c9db3e2fd5870d5ae699bf1c3da99f4db39f,3d2523886a606f9f9d2a06a2a053187941af1c95,104,52,52,Normal,NULL,NULL,0,NULL,0
3d2523886a606f9f9d2a06a2a053187941af1c95,91e7c579ced0403371c144d055ac703118aead2c,2,1,1,#,NULL,NULL,2,NULL,1
91e7c579ced0403371c144d055ac703118aead2c,17a0294795bce6a6af8cc2162a9a796162378d2c,2,1,1,Document,ISSUE,NULL,0,NULL,0
4985c6e4764823c34b9f7d7f306f103bea350f3f,17a0294795bce6a6af8cc2162a9a796162378d2c,2,1,1,Document,NULL,NULL,0,NULL,0
73131db5649089509514c11ee7ddafefaa399b48,17a0294795bce6a6af8cc2162a9a796162378d2c,2,1,1,Document,NULL,NULL,0,NULL,0
17a0294795bce6a6af8cc2162a9a796162378d2c,f7435748ecf98d86d33565a8fedb20e7d6aac9c2,9,4,5,fix #,ISSUE,NULL,9,NULL,1
f4449d40d4426b6f5bad22747d32fca6b61ac852,f7435748ecf98d86d33565a8fedb20e7d6aac9c2,9,4,5,#,ISSUE,NULL,9,NULL,1
4607d904018698aaa1000bf2cbf90e2614165d17,f7435748ecf98d86d33565a8fedb20e7d6aac9c2,51,45,6,Normal,NULL,NULL,51,NULL,6
f7435748ecf98d86d33565a8fedb20e7d6aac9c2,9bd1e3eb588ea2db82fcae4fc9d6ac303d9b635b,4,2,2,#,ISSUE,NULL,4,NULL,1
9bd1e3eb588ea2db82fcae4fc9d6ac303d9b635b,15297205c453893a2a7df0b605756c11533b21c8,422,235,187,#,NULL,NULL,422,NULL,51
15297205c453893a2a7df0b605756c11533b21c8,6e046a4d0ac2b48024d1193445b278a60cd00750,4,2,2,fix #,ISSUE,NULL,4,NULL,1
c1bd3e40fa237d5df8c0020085e4fb4b290ae2ad,485116b5cede924c4511876e3fe340daba1cb405,11,6,5,Normal,NULL,NULL,11,NULL,8
485116b5cede924c4511876e3fe340daba1cb405,a55575656d97aef34ba90d5963cf009a24a586e9,100,50,50,Normal,NULL,NULL,100,NULL,13
a55575656d97aef34ba90d5963cf009a24a586e9,7d27c61abe416df7d40ca48e3d4a6774c57539f9,279,163,116,Normal,NULL,NULL,279,NULL,34
7d27c61abe416df7d40ca48e3d4a6774c57539f9,6e046a4d0ac2b48024d1193445b278a60cd00750,32,16,16,Normal,NULL,NULL,32,NULL,5
6e046a4d0ac2b48024d1193445b278a60cd00750,fb21023e9247851a62e3b38396cd7cef7c9b5f84,51,28,23,Normal,NULL,NULL,0,NULL,0
fb21023e9247851a62e3b38396cd7cef7c9b5f84,7ad662615465f3294ffc5c6cf621afac734bc7dd,3,3,0,Normal,NULL,NULL,0,NULL,0
7ad662615465f3294ffc5c6cf621afac734bc7dd,faace4bfb6108723dd5d5708352e810baacb6119,3,2,1,fix #,ISSUE,NULL,3,NULL,1
faace4bfb6108723dd5d5708352e810baacb6119,65f438202c04df6b9b6529253d9ae95619094636,21,18,3,fix #,ISSUE,NULL,21,NULL,2
65f438202c04df6b9b6529253d9ae95619094636,07db590201ee3c6267ca4a731c6f3b51c291a53d,27804,60,27744,Normal,NULL,NULL,0,NULL,0
07db590201ee3c6267ca4a731c6f3b51c291a53d,d3f7c5b7d41c51e7e530a3fc9ae079914cc466e3,4,2,2,Normal,NULL,NULL,0,NULL,0
d3f7c5b7d41c51e7e530a3fc9ae079914cc466e3,94de93a606445154d8bde569bd3982cafdc32e53,40,20,20,Normal,NULL,NULL,0,NULL,0
94de93a606445154d8bde569bd3982cafdc32e53,8bc6917291d0edf11aec83ce4bec862725617845,30,15,15,Normal,NULL,NULL,0,NULL,0
8bc6917291d0edf11aec83ce4bec862725617845,17b203f57959462ba3a9052115b0d40fabeba95a,4,4,0,Document,NULL,NULL,0,NULL,0
17b203f57959462ba3a9052115b0d40fabeba95a,e9e3115665e0869a86982ac173f08a6dc7f80bc3,6,5,1,#,ISSUE,NULL,6,NULL,1
e9e3115665e0869a86982ac173f08a6dc7f80bc3,ecb05d588f8dbbb7c738f2b47cf0e3186dde1a64,212,140,72,#,NULL,NULL,47,NULL,9
2adcb988d02b11578fdf5ee27166ee4d95e765db,f223e264c1b7489bf8ce0f92ef776309ac8b66eb,164,114,50,Normal,NULL,NULL,0,NULL,0
f223e264c1b7489bf8ce0f92ef776309ac8b66eb,ecb05d588f8dbbb7c738f2b47cf0e3186dde1a64,48,26,22,Normal,NULL,NULL,47,NULL,9
ecb05d588f8dbbb7c738f2b47cf0e3186dde1a64,9a56625f0980e14cab3fb5e6711cdaa2878995a1,8,4,4,Normal,NULL,NULL,8,NULL,2
9a56625f0980e14cab3fb5e6711cdaa2878995a1,c9a5363c171c37692c5f9bfa0c3b67061306367b,24,11,13,#,NULL,NULL,24,NULL,3
c9a5363c171c37692c5f9bfa0c3b67061306367b,2742797897a8ecbda549b8fe62e527bc30c162c0,23,8,15,#,ISSUE,NULL,23,NULL,1
