cc5720eadd8b231a522c1740a52d49a1b061b15d,3c7a328d4dfa1d1fa4453032be05c6f0d3fa75eb,324,324,0,#,NULL,NULL,292,NULL,3
9c17e5b0ab438bf095a965a5394345362c55eacf,2ff4da9490eb318100bec8cdb7cff54db20280f2,2,2,0,Normal,NULL,NULL,2,NULL,1
2ff4da9490eb318100bec8cdb7cff54db20280f2,e18096e36b90c8ae592e9c1b585bd89d7802decb,32,32,0,Normal,NULL,NULL,0,NULL,0
e18096e36b90c8ae592e9c1b585bd89d7802decb,adde27f7a51bdd81868339b45acb0f30d6860320,595,81,514,Format,NULL,NULL,595,NULL,2
adde27f7a51bdd81868339b45acb0f30d6860320,28ae15139a0c3b936df1c0b04ff584697bfb9015,17,0,17,Normal,NULL,NULL,17,NULL,4
3c7a328d4dfa1d1fa4453032be05c6f0d3fa75eb,bd5580a1ca86bd32a8f72f9b47f273aab3ef90f7,2,1,1,fix #,ISSUE,NULL,2,NULL,1
a6912eb5c3cd60245e815a43ed1ee2367c39f57b,bd5580a1ca86bd32a8f72f9b47f273aab3ef90f7,2,1,1,Normal,NULL,NULL,2,NULL,1
28ae15139a0c3b936df1c0b04ff584697bfb9015,dbfbccbf240a65f11205496db69f93b7f4a6ac1e,5,0,5,Normal,NULL,NULL,5,NULL,1
dbfbccbf240a65f11205496db69f93b7f4a6ac1e,7a5a0d962da15a7e6c1ee725587874a314dd43c6,80,76,4,Normal,NULL,NULL,80,NULL,1
7a5a0d962da15a7e6c1ee725587874a314dd43c6,e2d3a096b3a539e62c1f90a4cf0402328c9cf9a4,2,1,1,Normal,NULL,NULL,2,NULL,1
e2d3a096b3a539e62c1f90a4cf0402328c9cf9a4,14e281f3a6e652c711e4d05fd2c30b7cbb1df51a,585,582,3,Normal,NULL,NULL,585,NULL,2
14e281f3a6e652c711e4d05fd2c30b7cbb1df51a,bd5580a1ca86bd32a8f72f9b47f273aab3ef90f7,94,94,0,Normal,NULL,NULL,94,NULL,3
bd5580a1ca86bd32a8f72f9b47f273aab3ef90f7,5e71e74abf072c3c708099a304c4ff14b1e75b55,184,181,3,#,NULL,NULL,163,NULL,3
6d6ce40742ca6338b1d9a94c0dbdff817fc703a0,8d63b896f24ab1128c45267ae062a12dd29f1b40,5,0,5,Normal,NULL,NULL,0,NULL,0
5e71e74abf072c3c708099a304c4ff14b1e75b55,f26b221a2b7e88ac7b34c5a2014ec94cafd6138c,2,1,1,#,NULL,NULL,0,NULL,0
f26b221a2b7e88ac7b34c5a2014ec94cafd6138c,3366f1bcf7369e65fa2bf3d46bacf82ecc19d63f,76,76,0,#,NULL,NULL,67,NULL,1
3366f1bcf7369e65fa2bf3d46bacf82ecc19d63f,0e3e900e97a6f781dedc45ca8759dd84a1f2cfc1,81,81,0,#,NULL,NULL,81,NULL,1
4085f67200dea2447c13f46851b0123fdaa410aa,73497efc1e81050a34ed2c28d64405d7ad89257e,3,3,0,Normal,NULL,NULL,3,NULL,1
73497efc1e81050a34ed2c28d64405d7ad89257e,df1ce03ceab7f5ee9dad72ceeffe169e5b5841b5,67,66,1,Normal,NULL,NULL,67,NULL,1
df1ce03ceab7f5ee9dad72ceeffe169e5b5841b5,0e3e900e97a6f781dedc45ca8759dd84a1f2cfc1,13,13,0,Normal,NULL,NULL,13,NULL,1
f103530a469dd74df35dad9c155f2e6e18c72484,02e9f799d6fe265fb4cc78fcc3b21d6c89d7cc77,2,1,1,Normal,NULL,NULL,2,NULL,1
02e9f799d6fe265fb4cc78fcc3b21d6c89d7cc77,0e3e900e97a6f781dedc45ca8759dd84a1f2cfc1,76,76,0,Normal,NULL,NULL,67,NULL,1
0e3e900e97a6f781dedc45ca8759dd84a1f2cfc1,bb4605376b7912a4162c072b88f1bd7c1daaeca6,51,47,4,#,NULL,NULL,50,NULL,2
bb4605376b7912a4162c072b88f1bd7c1daaeca6,f1bebb3427d978f193bb7a20bf06fd574ffe3822,8,4,4,#,NULL,NULL,0,NULL,0
f1bebb3427d978f193bb7a20bf06fd574ffe3822,3860fbe35dff991f39640a38f51807e2594c9783,22,11,11,fix #,ISSUE,NULL,0,NULL,0
7f2687f40b2fbe40802785a489e512af2754f875,3860fbe35dff991f39640a38f51807e2594c9783,8,4,4,Normal,NULL,NULL,0,NULL,0
d70c5aab45d22fc8631f3239d0f8d6492460cbbb,3860fbe35dff991f39640a38f51807e2594c9783,22,11,11,Normal,NULL,NULL,0,NULL,0
9c25cf3f66207e2562f821570a473ccd0e3ac593,bca3cbe7dbc8421d9892446294779a9d9314f851,0,0,0,Normal,NULL,NULL,0,NULL,0
bca3cbe7dbc8421d9892446294779a9d9314f851,62b87b5de007df5dac40594df9258cbf397c4bbc,30,16,14,Normal,NULL,NULL,30,REFACTOR,1
2fd6fe9f19ab9fbb262c9a03f50948767b097824,62b87b5de007df5dac40594df9258cbf397c4bbc,30,16,14,Normal,NULL,NULL,30,REFACTOR,1
62b87b5de007df5dac40594df9258cbf397c4bbc,0a84ce9c754e4ef0c1a7980011e89be6ea5c49ba,2,1,1,Normal,NULL,NULL,0,NULL,0
0a84ce9c754e4ef0c1a7980011e89be6ea5c49ba,c26949ed2ada3c148e4d8272ee25de16e871a927,1,1,0,Normal,NULL,NULL,0,NULL,0
c26949ed2ada3c148e4d8272ee25de16e871a927,e8cfd38f4d61368fb8500afb0b78ee5a344259f7,17,10,7,Normal,NULL,NULL,17,NULL,2
e8cfd38f4d61368fb8500afb0b78ee5a344259f7,489dec479a089af0beaaa54b255d507ec34b21e3,37,37,0,Normal,NULL,NULL,37,NULL,2
3860fbe35dff991f39640a38f51807e2594c9783,489dec479a089af0beaaa54b255d507ec34b21e3,76,56,20,fix #,ISSUE,NULL,76,NULL,15
d01627e984591af84c47b6eeedc36e08564358d7,e72b5a88e15eed1d0fa2d6659c5580c6a5e85491,44,42,2,fix,NULL,NULL,44,NULL,10
e72b5a88e15eed1d0fa2d6659c5580c6a5e85491,8ac1f9b928b7ff4beb44f4ac72f5ae181be311f7,6,3,3,Normal,NULL,NULL,6,NULL,1
8ac1f9b928b7ff4beb44f4ac72f5ae181be311f7,fadf62a1e18f84a82b8eb93fdb48a13246749e04,2,1,1,Normal,NULL,NULL,2,NULL,1
fadf62a1e18f84a82b8eb93fdb48a13246749e04,9138fadef4d10afce9a7feb2df96d1e54d031f94,14,6,8,Normal,NULL,NULL,14,NULL,2
9138fadef4d10afce9a7feb2df96d1e54d031f94,c6d2e74fc23f5b8c004a74c011d297976ee41dc5,10,4,6,Normal,NULL,NULL,10,NULL,4
489dec479a089af0beaaa54b255d507ec34b21e3,c6d2e74fc23f5b8c004a74c011d297976ee41dc5,5,3,2,#,NULL,NULL,2,NULL,1
1b28a84da308220fdf9a3041139893c77bf7d1fd,c6d2e74fc23f5b8c004a74c011d297976ee41dc5,5,3,2,#,NULL,NULL,2,NULL,1
8d63b896f24ab1128c45267ae062a12dd29f1b40,d28bec44ae5d6839076d0a9a43d869dbdd411d8a,26,26,0,Normal,NULL,NULL,0,NULL,0
d28bec44ae5d6839076d0a9a43d869dbdd411d8a,e1b14bc67af0127278c64f428fde8a865a665bb2,6,3,3,Normal,NULL,NULL,6,NULL,1
e1b14bc67af0127278c64f428fde8a865a665bb2,c6d2e74fc23f5b8c004a74c011d297976ee41dc5,157,157,0,Normal,NULL,NULL,157,NULL,2
c6d2e74fc23f5b8c004a74c011d297976ee41dc5,b8ab87fdfe0350e81804bde20ab5b9199d0bfc09,64,26,38,#,NULL,NULL,64,REFACTOR,1
26ca2bab63deb601f4b177c05523a4536b028099,93713e776e6163a05397bb210c0587ceebe735df,32,9,23,Normal,NULL,NULL,32,NULL,1
93713e776e6163a05397bb210c0587ceebe735df,b8ab87fdfe0350e81804bde20ab5b9199d0bfc09,80,41,39,Normal,NULL,NULL,80,REFACTOR,1
b8ab87fdfe0350e81804bde20ab5b9199d0bfc09,83b309872529472b4b6c92ca67ca6edbadfabb36,124,112,12,#,NULL,NULL,121,NULL,2
63aecf81f163a98c550eb18ff768283d754eaccf,3d6d20834a409298dce4e411b53cd8a94715d7f2,52,25,27,Normal,NULL,NULL,52,REFACTOR,1
3d6d20834a409298dce4e411b53cd8a94715d7f2,df2726ce8a2934c71585697f5816195309f3b27d,34203,32052,2151,Document,NULL,NULL,25132,NULL,292
df2726ce8a2934c71585697f5816195309f3b27d,d939425797199c3494a8a3110c5d925dc85db0d7,3,3,0,Normal,NULL,NULL,0,NULL,0
d939425797199c3494a8a3110c5d925dc85db0d7,96377e57ed3ebbe4abde915895e8730855aba5be,58,26,32,Normal,NULL,NULL,58,NULL,2
96377e57ed3ebbe4abde915895e8730855aba5be,9dea2ddaf9137a7341462c527f31179fb006c634,12,6,6,Normal,NULL,NULL,12,NULL,1
9dea2ddaf9137a7341462c527f31179fb006c634,651cd6f7b3eff3a2425c0e03c477413c680a077e,34,25,9,Normal,NULL,NULL,34,NULL,2
651cd6f7b3eff3a2425c0e03c477413c680a077e,b4a63ff576a3898774584b50beb371dbea158a5d,36,18,18,Normal,NULL,NULL,36,NULL,1
b4a63ff576a3898774584b50beb371dbea158a5d,f24aa1a5ce6d5a80003134ebdf2a08b21f86da6b,2,1,1,Normal,NULL,NULL,2,NULL,1
f24aa1a5ce6d5a80003134ebdf2a08b21f86da6b,93557c2cf695d7b0bd55a2d8968d1e311102ec42,44,22,22,Normal,NULL,NULL,44,NULL,1
93557c2cf695d7b0bd55a2d8968d1e311102ec42,66d3d86329ee34313a47623059dd5ed14fdb3ca3,121,105,16,Normal,NULL,NULL,121,NULL,1
83b309872529472b4b6c92ca67ca6edbadfabb36,ee69d90807a1d4c64430b1044c214c62e68c0d17,1,1,0,#,NULL,NULL,0,NULL,0
ee69d90807a1d4c64430b1044c214c62e68c0d17,470cf6f1d82143c93a15d456e9a5147ef3a29af8,53,53,0,#,NULL,NULL,44,NULL,2
470cf6f1d82143c93a15d456e9a5147ef3a29af8,22a7cc3fa121aa6bf25c788fa9492bf7ac110687,32,28,4,fix #,ISSUE,NULL,32,NULL,1
c853beacf0734f2331983828200fcd4063a45631,22a7cc3fa121aa6bf25c788fa9492bf7ac110687,53,53,0,Normal,NULL,NULL,44,NULL,2
22a7cc3fa121aa6bf25c788fa9492bf7ac110687,24c140e9e25b0af0e0d772f1964685971efbf64d,338,118,220,#,NULL,NULL,338,NULL,1
7929b4975550a9c5bd4655b756a34b149206da93,24c140e9e25b0af0e0d772f1964685971efbf64d,32,28,4,fix,NULL,NULL,32,NULL,1
24c140e9e25b0af0e0d772f1964685971efbf64d,a2dec96198bb146ffead806700074b0ec8d07f2f,2,1,1,#,NULL,NULL,2,NULL,1
72be452553d4dab9e928b04b6b9b03ab9a7294cf,a2dec96198bb146ffead806700074b0ec8d07f2f,2,1,1,Normal,NULL,NULL,2,NULL,1
cd028bf0de5a6548e3b76ad33b182651dcf29ae0,a2dec96198bb146ffead806700074b0ec8d07f2f,338,118,220,Normal,NULL,NULL,338,NULL,1
a2dec96198bb146ffead806700074b0ec8d07f2f,8c5d9150e894cfd62a806a9c1d6a08e8b5cac24b,73,67,6,#,NULL,NULL,73,NULL,3
f6d0c2424befd365c8f9f5529afeda269fb077fa,2fa0568794791546a5c24fa419e37c15827b7380,32,31,1,Normal,NULL,NULL,32,NULL,1
2fa0568794791546a5c24fa419e37c15827b7380,11b7edce6e42430d45556e461b6909bfaa2d94a7,7,7,0,Normal,NULL,NULL,7,NULL,1
11b7edce6e42430d45556e461b6909bfaa2d94a7,ced5af385a761ec4abde6895b1f34deaa086c9d9,22,20,2,Format,ISSUE,BUG,22,NULL,2
ced5af385a761ec4abde6895b1f34deaa086c9d9,8c5d9150e894cfd62a806a9c1d6a08e8b5cac24b,12,9,3,Normal,NULL,NULL,12,NULL,2
8c5d9150e894cfd62a806a9c1d6a08e8b5cac24b,1aec59f33057dd11a8d6c0d4dd8f42dea68774f1,14,0,14,fix #,ISSUE,NULL,14,NULL,1
1aec59f33057dd11a8d6c0d4dd8f42dea68774f1,cd552e5fc0a56ec7f5e9a63a0fa381091061df58,178,174,4,#,NULL,NULL,159,NULL,5
cd552e5fc0a56ec7f5e9a63a0fa381091061df58,03eb255d66bf1c11fccb4b4d1ed62fee70e3b6f4,104,104,0,#,NULL,NULL,95,NULL,2
2dcd85a6c5f0cd2ef4385e2b5ae581274f7b97b9,d12e61fcef5224811ed46ccc065ffa50077b5dc2,36,36,0,Normal,NULL,NULL,36,NULL,1
d12e61fcef5224811ed46ccc065ffa50077b5dc2,f2bed15a4ffc6dc8186b1f577aa0ce74d72b781e,13,11,2,Normal,NULL,NULL,4,NULL,1
f2bed15a4ffc6dc8186b1f577aa0ce74d72b781e,03eb255d66bf1c11fccb4b4d1ed62fee70e3b6f4,59,59,0,Normal,NULL,NULL,59,NULL,1
e4f0836541d4ee116db42799db23968a53cfe826,59d9648c534077ca1735a518a2714bbed533c192,19,19,0,Normal,NULL,NULL,0,NULL,0
59d9648c534077ca1735a518a2714bbed533c192,94aecbc59c7fb718d3d0f90ab9ea79911f322462,113,113,0,Normal,NULL,NULL,113,NULL,2
94aecbc59c7fb718d3d0f90ab9ea79911f322462,8769a81663135ce73e8935d2d63d32faa5c6387a,38,38,0,Normal,NULL,NULL,38,NULL,2
8769a81663135ce73e8935d2d63d32faa5c6387a,03eb255d66bf1c11fccb4b4d1ed62fee70e3b6f4,8,4,4,Normal,NULL,NULL,8,NULL,1
03eb255d66bf1c11fccb4b4d1ed62fee70e3b6f4,82ad708f7b41316987e7ec5d15afc648924e7e02,52,50,2,#,NULL,NULL,52,NULL,1
e0d21e89f810161261ec19ef05f64f83ab53f339,cf5b8aacb6ba42331637ec2bf364da514aa3334b,52,26,26,Normal,NULL,NULL,52,NULL,1
82ad708f7b41316987e7ec5d15afc648924e7e02,be17056dfe4b96e61956e89bbbad33027f1793a5,2463,2463,0,#,NULL,NULL,2463,NULL,1
cf5b8aacb6ba42331637ec2bf364da514aa3334b,f1f21f62978ffe2f196a6a64e43e3c0c50655327,27,26,1,Normal,NULL,NULL,27,NULL,1
be17056dfe4b96e61956e89bbbad33027f1793a5,56ff6fa72a0678ff48df610e5637ca6b15c5444f,31,6,25,#,NULL,NULL,31,NULL,1
95a82a78e30a27a46055ebe458c906a1d3dee68a,56ff6fa72a0678ff48df610e5637ca6b15c5444f,31,6,25,Normal,NULL,NULL,31,NULL,1
f1f21f62978ffe2f196a6a64e43e3c0c50655327,56ff6fa72a0678ff48df610e5637ca6b15c5444f,25,24,1,Normal,NULL,NULL,25,NULL,1
4af0f435fd0e4edb59ee1eaaa4a352ed7e791b4f,56ff6fa72a0678ff48df610e5637ca6b15c5444f,2463,2463,0,Normal,NULL,NULL,2463,NULL,1
7a02b703c3c995039735e379d7c02c0deaceaef4,56ff6fa72a0678ff48df610e5637ca6b15c5444f,2,1,1,Normal,NULL,NULL,0,NULL,0
56ff6fa72a0678ff48df610e5637ca6b15c5444f,8e47f403a9d9a2a98a6f1be5dcf1b85d3b1da5cb,90,77,13,#,NULL,NULL,82,NULL,2
