2a63d51496d2764f7cc5f454b4ad1bcf57f33c6c,3814fe86ca487d05ae06077529a1e5f43f37ab5a,3,2,1,#,NULL,NULL,0,NULL,0
3814fe86ca487d05ae06077529a1e5f43f37ab5a,3ab73555d9ee631c2e21a2c3a81b9cb654c0abb6,2,1,1,#,NULL,NULL,2,NULL,1
3ab73555d9ee631c2e21a2c3a81b9cb654c0abb6,ff3844e4e189e5abd99ac9dcb9e0978e0e373e26,12,11,1,#,NULL,NULL,12,NULL,1
ff3844e4e189e5abd99ac9dcb9e0978e0e373e26,d11bf580846bd511a806ab16e4de1e89afb87b54,57,48,9,Format,ISSUE,NULL,57,NULL,1
d11bf580846bd511a806ab16e4de1e89afb87b54,75e1f22ec670d5104b28819335a39bccd65dd9b9,4,1,3,Comment,ISSUE,NULL,4,NULL,1
75e1f22ec670d5104b28819335a39bccd65dd9b9,144a50e8ee020d9185e4480ffb4e5fec03832324,35,29,6,#,NULL,NULL,33,NULL,3
144a50e8ee020d9185e4480ffb4e5fec03832324,b611cb5eff09d656f392bba9ec1f66cde5a013fd,25,20,5,fix #,ISSUE,NULL,25,NULL,2
b611cb5eff09d656f392bba9ec1f66cde5a013fd,e82de98cef0d6597b1b686be0b5813a3a4bb53c5,104,63,41,fix #,ISSUE,NULL,104,NULL,2
e82de98cef0d6597b1b686be0b5813a3a4bb53c5,456853be4688a9d016b7d2084be1420d068b3b34,16,15,1,Normal,NULL,NULL,16,NULL,1
456853be4688a9d016b7d2084be1420d068b3b34,25c8de637ddf79567d721c1856616be01db7b960,3,2,1,#,NULL,NULL,3,NULL,1
25c8de637ddf79567d721c1856616be01db7b960,5a841a209d4b9f1c30a349280d49673f2e63ece5,1,1,0,fix #,ISSUE,NULL,1,NULL,1
5a841a209d4b9f1c30a349280d49673f2e63ece5,56660cab848c18f5d0e34351620227a9d0ca9f45,2,1,1,#,ISSUE,NULL,2,NULL,1
56660cab848c18f5d0e34351620227a9d0ca9f45,555d3e37009bdb78f5d8bcea6eb8a816529a5cfa,2,1,1,Normal,NULL,NULL,0,NULL,0
555d3e37009bdb78f5d8bcea6eb8a816529a5cfa,963ead0a016e7a7e94f6a8d3eb2476ad64b261c9,12,12,0,#,NULL,NULL,0,NULL,0
