14c604636ce5a69bb49e97cc99a91e8d966f17e4,60ed9dd842015a05cfd7e0360c972154d85b3172,22399,8876,13523,#,NULL,NULL,17,NULL,1
2c6234b1b329f7625460ea6c4bbec7183ade5284,26a7fa31aa0d076790928d8cd832a3c8a63630eb,0,0,0,Normal,NULL,NULL,0,NULL,0
26a7fa31aa0d076790928d8cd832a3c8a63630eb,9ec105605a8849b4f6a5befdbc903989f36f2248,22359,8843,13516,#,NULL,NULL,0,NULL,0
96cd4f188e20293b4becce8c16d77646bd34c9db,1b93d2c43a90e2e83e7ba9f310ae2456184318e9,15798,5541,10257,Normal,NULL,NULL,0,NULL,0
1b93d2c43a90e2e83e7ba9f310ae2456184318e9,cc1921d33973f4f4f3b05edc9baaa26de39ef124,1630,816,814,Normal,NULL,NULL,0,NULL,0
cc1921d33973f4f4f3b05edc9baaa26de39ef124,ed60719f817d97441f6504bd9f012799c0e8f04a,4890,2448,2442,Normal,NULL,NULL,0,NULL,0
ed60719f817d97441f6504bd9f012799c0e8f04a,7f7924d2e58f8f1a30d31729d3a46d8c1a254c3d,4,3,1,Normal,NULL,NULL,0,NULL,0
7f7924d2e58f8f1a30d31729d3a46d8c1a254c3d,b35df493f3516dcd57b44fe1e3cc6f7ae64f3da6,4,2,2,Normal,NULL,NULL,0,NULL,0
b35df493f3516dcd57b44fe1e3cc6f7ae64f3da6,9ec105605a8849b4f6a5befdbc903989f36f2248,33,33,0,Normal,NULL,NULL,0,NULL,0
9ec105605a8849b4f6a5befdbc903989f36f2248,a3e22a913bb4bd939d1a045bb254eb6d152b73c8,26,24,2,fix #,ISSUE,NULL,17,NULL,1
8e40926b72c1239c18b3fe94fbccca44433f4510,a3e22a913bb4bd939d1a045bb254eb6d152b73c8,26,24,2,Normal,NULL,NULL,17,NULL,1
a3e22a913bb4bd939d1a045bb254eb6d152b73c8,ad78c70c6fd74d453cf292b55f70fafc4ac8a139,10,7,3,fix #,ISSUE,NULL,0,NULL,0
fde474e85c9325b65d10ece526935f40a40e0a17,ad78c70c6fd74d453cf292b55f70fafc4ac8a139,10,7,3,Normal,NULL,NULL,0,NULL,0
ad78c70c6fd74d453cf292b55f70fafc4ac8a139,e22114486f38764f2b8f918a188d86137b7a3d88,2,1,1,Normal,NULL,NULL,0,NULL,0
e22114486f38764f2b8f918a188d86137b7a3d88,60ed9dd842015a05cfd7e0360c972154d85b3172,4,2,2,Normal,NULL,NULL,0,NULL,0
60ed9dd842015a05cfd7e0360c972154d85b3172,02e82125e751ec004df70b5f96cbd84ea6146320,2,1,1,Normal,NULL,NULL,0,NULL,0
02e82125e751ec004df70b5f96cbd84ea6146320,3954f84806f284b9f17c8d9149aa1c75232cad49,61216,36753,24463,Document,NULL,NULL,615,NULL,41
c7de98d57f343394abe827cb33d9b0072cb14648,250f182626e9ccc881c59539820048045870ca1c,1240,720,520,Normal,NULL,NULL,0,NULL,0
250f182626e9ccc881c59539820048045870ca1c,1ae9a43e5f50b72e83626a19a97764aa68c97dc5,26,22,4,Normal,NULL,NULL,0,NULL,0
1ae9a43e5f50b72e83626a19a97764aa68c97dc5,2f06534ac0f5e607fe268104916d63496e4a01bb,38,19,19,Normal,NULL,NULL,0,NULL,0
2f06534ac0f5e607fe268104916d63496e4a01bb,b5dce2ec9f6e5064dbb1674291da11d1abee834f,1176,663,513,Normal,NULL,NULL,0,NULL,0
b5dce2ec9f6e5064dbb1674291da11d1abee834f,de298e2896ff786ebf8c46166ed9798438994261,224,113,111,Normal,NULL,NULL,0,NULL,0
de298e2896ff786ebf8c46166ed9798438994261,6dacefe18d796860d9dc260fdcae9779ae44b284,654,330,324,Normal,NULL,NULL,0,NULL,0
6dacefe18d796860d9dc260fdcae9779ae44b284,901666261867650f4c047cf2a2c270b82e36e8d1,2,1,1,Normal,NULL,NULL,0,NULL,0
901666261867650f4c047cf2a2c270b82e36e8d1,55300216530b052b34ce0b8bbdd94844e24820c4,5,4,1,Normal,NULL,NULL,5,NULL,1
55300216530b052b34ce0b8bbdd94844e24820c4,a1e2ed7ed73cd12fe6a2c95f8a4ded43f79a75f9,8,5,3,Normal,NULL,NULL,0,NULL,0
a1e2ed7ed73cd12fe6a2c95f8a4ded43f79a75f9,0d89a9ec36300d550f0e346bb43d3542bea48c20,45,40,5,fix #,ISSUE,BUG,34,NULL,2
1ae8244831d881f19b0b34094f3d00c267fba076,f80c2ea2cdbab7a1a74d5cccc0c82144e586faa7,39,37,2,Normal,NULL,NULL,36,NULL,2
f80c2ea2cdbab7a1a74d5cccc0c82144e586faa7,e6d1c34ff63fed2b5e0c3bb5fc84ea196ad02498,45,40,5,#,ISSUE,BUG,34,NULL,2
0d89a9ec36300d550f0e346bb43d3542bea48c20,105d39d58b4745659879f4865740ff2af111efa8,37,36,1,fix #,ISSUE,NULL,34,NULL,1
105d39d58b4745659879f4865740ff2af111efa8,e6d1c34ff63fed2b5e0c3bb5fc84ea196ad02498,2,1,1,#,NULL,NULL,2,NULL,1
3d8c947ff4b069173db57283f20cbeb9c745ae43,e6d1c34ff63fed2b5e0c3bb5fc84ea196ad02498,2,1,1,Normal,NULL,NULL,2,NULL,1
21fed528b9c30acb648ddc436909e039d558b822,e6d1c34ff63fed2b5e0c3bb5fc84ea196ad02498,37,36,1,Normal,NULL,NULL,34,NULL,1
e6d1c34ff63fed2b5e0c3bb5fc84ea196ad02498,821af04960e9ea3b748331a7d07a6450d698f7de,4,3,1,fix #,ISSUE,NULL,0,NULL,0
56b34ad5d811be0b591628fb60bbf88f1880c476,821af04960e9ea3b748331a7d07a6450d698f7de,4,3,1,Normal,NULL,NULL,0,NULL,0
821af04960e9ea3b748331a7d07a6450d698f7de,a9d9c9af048e5de97982032b9a4f1e7adcf4c329,108,59,49,Normal,NULL,NULL,0,NULL,0
a9d9c9af048e5de97982032b9a4f1e7adcf4c329,84aacd7d4ce8b20ef19e606524048a696798d8f6,321,177,144,Normal,NULL,NULL,0,NULL,0
84aacd7d4ce8b20ef19e606524048a696798d8f6,3c97f3915b34e091668ad760eea829eded2ae43f,321,180,141,Normal,NULL,NULL,0,NULL,0
3c97f3915b34e091668ad760eea829eded2ae43f,6494e4fd377c5f5374c049bbc7533d2204c5230e,33,31,2,#,NULL,NULL,2,NULL,1
a4a97f3cca636f6c5bcea176c9264c4f5d674ae4,6494e4fd377c5f5374c049bbc7533d2204c5230e,33,31,2,Normal,NULL,NULL,2,NULL,1
3954f84806f284b9f17c8d9149aa1c75232cad49,299630801f7cff62cfe58e172370369171bf2b9c,3,3,0,Normal,NULL,NULL,0,NULL,0
6494e4fd377c5f5374c049bbc7533d2204c5230e,e5ef12071008c76228e6ad1dfdd1bd381503f14e,5,5,0,Normal,NULL,NULL,0,NULL,0
299630801f7cff62cfe58e172370369171bf2b9c,6ef9172b72d847d0ddd14b5d3ac37d67c9b76329,2,2,0,Normal,NULL,NULL,0,NULL,0
e5ef12071008c76228e6ad1dfdd1bd381503f14e,65f07c0902ef291492db56625a483ffa7e0f887b,96,74,22,#,NULL,NULL,89,NULL,4
da0578ae2471ee240d57ad1b377b64af22f16585,65f07c0902ef291492db56625a483ffa7e0f887b,96,74,22,Normal,NULL,NULL,89,NULL,4
65f07c0902ef291492db56625a483ffa7e0f887b,781dd83aeddaed4d118a983a18631629f867fe22,3,3,0,Normal,NULL,NULL,0,NULL,0
781dd83aeddaed4d118a983a18631629f867fe22,eeb8df9c0278a7c537dfc17a2aceb7b18c6b4de7,124,64,60,Normal,NULL,NULL,0,NULL,0
eeb8df9c0278a7c537dfc17a2aceb7b18c6b4de7,d4b6dee63fc5c638a01279929639f530291f5f9a,366,189,177,Normal,NULL,NULL,0,NULL,0
d4b6dee63fc5c638a01279929639f530291f5f9a,9bf26796afba7247a88d4ac8bdc49cd032409e4c,372,192,180,Normal,NULL,NULL,0,NULL,0
9bf26796afba7247a88d4ac8bdc49cd032409e4c,f2d300e46a4201859c75ff6f9a522c119d9ecefa,4,3,1,fix #,ISSUE,NULL,0,NULL,0
b5c009e26388b9ee36416e24890c64940878f94a,b0a7493b9191f4645c17e4bc23a19ba4daebf20d,4,3,1,Normal,NULL,NULL,0,NULL,0
f2d300e46a4201859c75ff6f9a522c119d9ecefa,b0a7493b9191f4645c17e4bc23a19ba4daebf20d,33,2,31,#,NULL,NULL,2,NULL,1
feb400f6f57cfc09886dfe5dabaab29e24f6536b,b0a7493b9191f4645c17e4bc23a19ba4daebf20d,33,2,31,Normal,NULL,NULL,2,NULL,1
b0a7493b9191f4645c17e4bc23a19ba4daebf20d,deae092d940de61c9ec58340008b3d180357b1bb,2,1,1,Normal,NULL,NULL,2,NULL,1
deae092d940de61c9ec58340008b3d180357b1bb,066e7183ef693d5cc891a037d778ef4a4e1b4e4e,2,1,1,#,NULL,NULL,0,NULL,0
066e7183ef693d5cc891a037d778ef4a4e1b4e4e,240d914fb782a404acd42952e4912af5b953de9d,30,28,2,fix #,ISSUE,NULL,25,NULL,1
eb7e1703944d2452bf1eed46c10cfeb3798e9b90,23e173eba06931abadd9b42d40f8e3c7c64fa53a,2,1,1,Normal,ISSUE,NULL,0,NULL,0
240d914fb782a404acd42952e4912af5b953de9d,25ce504871186bd941ddb1acaee57de972a78432,1,1,0,Normal,NULL,NULL,0,NULL,0
25ce504871186bd941ddb1acaee57de972a78432,23e173eba06931abadd9b42d40f8e3c7c64fa53a,8,4,4,#,NULL,NULL,8,NULL,4
adb6e2a100905d822af4e39f7bdef1ffeccf0ca6,5ecf95030160e785442cc98c6b8362ce19cdfae7,11,8,3,Normal,NULL,NULL,0,NULL,0
5ecf95030160e785442cc98c6b8362ce19cdfae7,b3ab7f97159b448b6498f5423b9f7cdd4189a7e3,17,6,11,fix #,ISSUE,NULL,0,REFACTOR,0
b3ab7f97159b448b6498f5423b9f7cdd4189a7e3,7b13a4fb19e5655caaa565c9a8c42a762fddeec8,8,4,4,Normal,NULL,NULL,0,REFACTOR,0
7b13a4fb19e5655caaa565c9a8c42a762fddeec8,08a0fc1abb62de2fdf55a8228632c4bdd4659af4,25,20,5,Normal,NULL,NULL,0,NULL,0
08a0fc1abb62de2fdf55a8228632c4bdd4659af4,3c4209270495ce53dcad6152ae7c304c2bfe6224,2,1,1,Normal,NULL,NULL,0,NULL,0
3c4209270495ce53dcad6152ae7c304c2bfe6224,ae63c9f05f2c4c13dad4303fd0d2af9d8764bdc1,25,5,20,fix #,ISSUE,NULL,0,NULL,0
ae63c9f05f2c4c13dad4303fd0d2af9d8764bdc1,dd55c5fcd0711aea6c0fa42a14c0fba585a3752e,2,1,1,Normal,NULL,NULL,0,NULL,0
dd55c5fcd0711aea6c0fa42a14c0fba585a3752e,f768611f62c8914af29beb539b5bb3f20bc29138,6,3,3,Normal,NULL,NULL,0,NULL,0
f768611f62c8914af29beb539b5bb3f20bc29138,698661497ff21a20d9766440c64b75545f491ae7,0,0,0,Normal,NULL,NULL,0,NULL,0
698661497ff21a20d9766440c64b75545f491ae7,eb6d597977fdfecd86ec6cdd1fa1c53e22bb32e6,0,0,0,Normal,NULL,NULL,0,NULL,0
eb6d597977fdfecd86ec6cdd1fa1c53e22bb32e6,ccba0345c1dbb9804a599d1d2a04aca325570d43,0,0,0,Normal,NULL,NULL,0,NULL,0
ccba0345c1dbb9804a599d1d2a04aca325570d43,931f6da598bae3c2a315d785b15773286292fca8,0,0,0,Normal,NULL,NULL,0,NULL,0
931f6da598bae3c2a315d785b15773286292fca8,0ce19a6406c1459d9c5d2c52a47723523f5bc154,8,4,4,Normal,NULL,NULL,8,NULL,4
0ce19a6406c1459d9c5d2c52a47723523f5bc154,f9411c7b364a4382748497fc7051ad1196d722b8,0,0,0,Normal,NULL,NULL,0,NULL,0
f9411c7b364a4382748497fc7051ad1196d722b8,ae995fdc5a4ad6a4681fccaf4dab7ea96ea11263,0,0,0,Normal,NULL,NULL,0,NULL,0
ae995fdc5a4ad6a4681fccaf4dab7ea96ea11263,7f98b8451bec929a03a50354d98f6f60b56e102c,0,0,0,Normal,NULL,NULL,0,NULL,0
7f98b8451bec929a03a50354d98f6f60b56e102c,5d8591bf6c9f48627e51ef0974af8c310103efaa,0,0,0,Normal,NULL,NULL,0,NULL,0
5d8591bf6c9f48627e51ef0974af8c310103efaa,b446a27ef2d091804102ae91ceb5ab8d622c903f,0,0,0,Normal,NULL,NULL,0,NULL,0
b446a27ef2d091804102ae91ceb5ab8d622c903f,55f43b977f690bb6cf68a7dfeca4dd4ac8322730,0,0,0,Normal,NULL,NULL,0,NULL,0
55f43b977f690bb6cf68a7dfeca4dd4ac8322730,01da03bbbbd752fe91e055a7fab7c6531f5b5d98,0,0,0,Normal,NULL,NULL,0,NULL,0
01da03bbbbd752fe91e055a7fab7c6531f5b5d98,23e173eba06931abadd9b42d40f8e3c7c64fa53a,0,0,0,Normal,NULL,NULL,0,NULL,0
98741e8eab58d0499c375645fe44bcf80e15a470,23e173eba06931abadd9b42d40f8e3c7c64fa53a,30,28,2,#,ISSUE,NULL,25,NULL,1
23e173eba06931abadd9b42d40f8e3c7c64fa53a,a5a871eb4b44a6d720cad4ce2c3bc554bdb93194,5,5,0,Normal,NULL,NULL,0,NULL,0
a5a871eb4b44a6d720cad4ce2c3bc554bdb93194,b0f1c6b11a31d9857991aecbcda1d19c90cc2724,4772,2586,2186,#,NULL,NULL,0,NULL,0
40d2d770a5dec05b542d77f06c8ee62d654ef841,da68410da852dc6869f79e4e3fe8b43636aff657,674,387,287,Normal,NULL,NULL,0,NULL,0
da68410da852dc6869f79e4e3fe8b43636aff657,d787f796edd477347e66dd36a70374c39f29ccfe,1860,1017,843,Normal,NULL,NULL,0,NULL,0
d787f796edd477347e66dd36a70374c39f29ccfe,b0f1c6b11a31d9857991aecbcda1d19c90cc2724,2238,1182,1056,Normal,NULL,NULL,0,NULL,0
b0f1c6b11a31d9857991aecbcda1d19c90cc2724,a49a82a2d6208959e1cb07f4c527620d5e1026e5,5,3,2,#,NULL,NULL,0,NULL,0
185c8884986b6fa17baf799b8b90d99e86306f5d,00777ebf09a7c4d5bc64dc69a809f604c276f419,155,143,12,Normal,NULL,NULL,104,NULL,4
a49a82a2d6208959e1cb07f4c527620d5e1026e5,6df415f9dd49dddb373ff3f230c5d0a4ba98f07f,44,38,6,#,NULL,NULL,0,NULL,0
6df415f9dd49dddb373ff3f230c5d0a4ba98f07f,451977c17a7c013ea4f8caf75e85ff9c4bd220d3,109,104,5,fix #,ISSUE,NULL,104,NULL,4
6ef9172b72d847d0ddd14b5d3ac37d67c9b76329,1013899e762a2e10f85252e5f2ed9e97b5051ed7,2,2,0,Normal,NULL,NULL,0,NULL,0
00777ebf09a7c4d5bc64dc69a809f604c276f419,11e1a0c3e6a87ea847ccd4e954c5d44098bb2627,2,1,1,Normal,NULL,NULL,0,NULL,0
11e1a0c3e6a87ea847ccd4e954c5d44098bb2627,451977c17a7c013ea4f8caf75e85ff9c4bd220d3,5,3,2,Normal,NULL,NULL,0,NULL,0
9a55c8d4b164b764262aa88765bed4b34360d53a,451977c17a7c013ea4f8caf75e85ff9c4bd220d3,109,104,5,Normal,NULL,NULL,104,NULL,4
451977c17a7c013ea4f8caf75e85ff9c4bd220d3,d8e42193b6d43616acf2ac6cd9d81d8d8da13f4b,127,115,12,fix #,ISSUE,NULL,80,NULL,2
9a6f127745c0aa4253e6508b4d9ad945e56597e6,d8e42193b6d43616acf2ac6cd9d81d8d8da13f4b,44,38,6,Normal,NULL,NULL,0,NULL,0
32672b1e42cce450f03b8e126f68f9c8df8b34b5,d8e42193b6d43616acf2ac6cd9d81d8d8da13f4b,127,115,12,Normal,NULL,NULL,80,NULL,2
d8e42193b6d43616acf2ac6cd9d81d8d8da13f4b,07dec09e38c63e0b7fbb87828d5277032ba439cf,2,1,1,#,NULL,NULL,0,NULL,0
61cbcc0afd427a9532e7019d6849adeb0150a7b5,9f8ed258ad80be758e7b30c3bab8c10f1235a7de,2,1,1,Normal,NULL,NULL,0,NULL,0
07dec09e38c63e0b7fbb87828d5277032ba439cf,9c3f6156ce76c58e6170ccb6a4e336845ddd97d6,783,349,434,#,NULL,NULL,783,NULL,6
1013899e762a2e10f85252e5f2ed9e97b5051ed7,2f52d45cdc1dfb9d9dac40a63a7ca333d785e68c,3,3,0,#,NULL,NULL,0,NULL,0
90e75600226abb934e8fa32152d881510ecd28ae,2f52d45cdc1dfb9d9dac40a63a7ca333d785e68c,3,3,0,Normal,NULL,NULL,0,NULL,0
9f8ed258ad80be758e7b30c3bab8c10f1235a7de,4efa11edd5e15f80a7fac47364c8ee50b01dada8,783,349,434,Normal,NULL,NULL,783,NULL,6
9c3f6156ce76c58e6170ccb6a4e336845ddd97d6,27f40ef1231658ea2fe67e86df551b1c9feb8e93,1625,1121,504,Document,NULL,NULL,1588,REFACTOR,3
4efa11edd5e15f80a7fac47364c8ee50b01dada8,5ec53216370ba9aedc19f680ed7c324fca0d2670,53,34,19,Document,ISSUE,NULL,52,NULL,1
5ec53216370ba9aedc19f680ed7c324fca0d2670,9a2e811265ca098823b7e5c005c0ae38d434c8d3,1610,1106,504,Normal,NULL,NULL,1574,REFACTOR,3
27f40ef1231658ea2fe67e86df551b1c9feb8e93,9ba45faa49936c423e74f912e62da4b84659267d,1869,1255,614,#,NULL,NULL,1843,REFACTOR,3
9a2e811265ca098823b7e5c005c0ae38d434c8d3,9ba45faa49936c423e74f912e62da4b84659267d,1869,1255,614,Normal,NULL,NULL,1843,REFACTOR,3
9ba45faa49936c423e74f912e62da4b84659267d,906c8cc5b691dbf2bad941a3d0bc1d5711fe22a2,121,75,46,#,NULL,NULL,111,NULL,2
38fb35a57e2880936c938e7812392ea3b49c3ed4,ccf3b0f194d166181d140a2baa730f44f48243fa,121,75,46,Normal,NULL,NULL,111,NULL,2
906c8cc5b691dbf2bad941a3d0bc1d5711fe22a2,5f6d5b3acaaf7b805bfe50cad4e46016e0e5a5ec,42,31,11,#,NULL,NULL,42,NULL,8
ccf3b0f194d166181d140a2baa730f44f48243fa,1b557f8fd264de89954b0e37f7f2a1301ab90c1a,8,4,4,Normal,NULL,NULL,8,NULL,2
1b557f8fd264de89954b0e37f7f2a1301ab90c1a,a6778121d9a1fb3c548d8e9f79d5f19534af94ae,10,5,5,Normal,NULL,NULL,10,NULL,2
a6778121d9a1fb3c548d8e9f79d5f19534af94ae,05af92e8f779c68d61045670f8d39d79a529a8fb,32,26,6,Normal,NULL,NULL,32,NULL,7
5f6d5b3acaaf7b805bfe50cad4e46016e0e5a5ec,07967a73e0d91e72098be3501010aba597dde8e7,47,43,4,fix #,ISSUE,NULL,29,NULL,1
05af92e8f779c68d61045670f8d39d79a529a8fb,8876ad96278fbb9607ca23b6589ffbac9b95dd46,47,43,4,Normal,NULL,NULL,29,NULL,1
07967a73e0d91e72098be3501010aba597dde8e7,0ea1a949e9ba3b62c343b60c5d7188ce96b8532d,704,459,245,#,NULL,NULL,704,NULL,9
8876ad96278fbb9607ca23b6589ffbac9b95dd46,a8d516898ad7f0168062b1b5d077009aab139623,577,369,208,Normal,NULL,NULL,577,NULL,7
a8d516898ad7f0168062b1b5d077009aab139623,0ea1a949e9ba3b62c343b60c5d7188ce96b8532d,127,90,37,Normal,NULL,NULL,127,NULL,3
0ea1a949e9ba3b62c343b60c5d7188ce96b8532d,1d90a216257abc8a64dbef2c9a7de5d590deb895,76,69,7,#,NULL,NULL,69,NULL,1
89ccf312f4ae5e4487eacdef0c4a8ac16eb9ddbd,f03e2295274206febe99e8033a705f1736f156f5,28,18,10,Normal,NULL,NULL,28,NULL,1
f03e2295274206febe99e8033a705f1736f156f5,1d90a216257abc8a64dbef2c9a7de5d590deb895,56,55,1,Normal,NULL,NULL,49,NULL,1
1d90a216257abc8a64dbef2c9a7de5d590deb895,994f1a118993376a1d064519bc2e5c7b00c81048,219,87,132,#,NULL,NULL,219,REFACTOR,4
98dfa0a2d67ab2fd2bcc28871f5123ba63de7f4d,502213dfca60da46072cbeaec2904d06e60037fc,219,87,132,Normal,NULL,NULL,219,REFACTOR,4
994f1a118993376a1d064519bc2e5c7b00c81048,f17bc23676a9fbaadf9c2c6247dc9ff857a8c754,772,490,282,#,NULL,NULL,772,REFACTOR,6
502213dfca60da46072cbeaec2904d06e60037fc,bff68bb64dd36f59f26459c5eb194a2529a6888b,772,490,282,Normal,NULL,NULL,772,REFACTOR,6
f17bc23676a9fbaadf9c2c6247dc9ff857a8c754,2c3786ced9eabf5f50850da4a354a755b9d55957,6152,251,5901,Document,NULL,NULL,6129,NULL,172
bff68bb64dd36f59f26459c5eb194a2529a6888b,b04a036285e1c4f5d299177320b8a7ba0cfef09d,12,6,6,Normal,NULL,NULL,12,NULL,1
b04a036285e1c4f5d299177320b8a7ba0cfef09d,cee9093ea293ca12e8b3a581f6b4a0a7a28a205e,2,0,2,Normal,NULL,NULL,0,NULL,0
cee9093ea293ca12e8b3a581f6b4a0a7a28a205e,2c3786ced9eabf5f50850da4a354a755b9d55957,6138,245,5893,Document,NULL,NULL,6117,NULL,171
2c3786ced9eabf5f50850da4a354a755b9d55957,26222964667c0171436e5440efb80e3ed065e220,59228,36368,22860,Document,ISSUE,NULL,0,REFACTOR,16
2f52d45cdc1dfb9d9dac40a63a7ca333d785e68c,4f55dc5a9d9b04dc4fa6a8c8de36df513405c35f,352455,89472,262983,#,NULL,NULL,0,NULL,0
ab9046bc8a840b90a937d35c7e5d04f16a15c701,dd96fff95c087b56850cbca398c5aa4615e56130,176238,44742,131496,Normal,NULL,NULL,0,NULL,0
dd96fff95c087b56850cbca398c5aa4615e56130,4f55dc5a9d9b04dc4fa6a8c8de36df513405c35f,176217,44730,131487,Normal,NULL,NULL,0,NULL,0
4f55dc5a9d9b04dc4fa6a8c8de36df513405c35f,79a74c1c42f840b9ed6732d2622708f5b4935574,2,0,2,Document,NULL,NULL,0,NULL,0
79a74c1c42f840b9ed6732d2622708f5b4935574,b0a0ddc5beb0398af0938273a55592a99a2aad79,2,1,1,Normal,NULL,NULL,0,NULL,0
b0a0ddc5beb0398af0938273a55592a99a2aad79,43c36e803fb3994158354734043c097e7e1b9657,407778,291239,116539,#,NULL,NULL,32,NULL,16
