6c0654c14428c1c37f464cb7a2f3653b37550e47,7c6c5d87c82ad3bb1b4987f65f5201a99cede2d2,236,235,1,fix #,ISSUE,NULL,236,NULL,2
a360da5a7e5463f6c12b0922f6063e1cf32dde6d,7c6c5d87c82ad3bb1b4987f65f5201a99cede2d2,236,235,1,Format,ISSUE,NULL,236,NULL,2
7c6c5d87c82ad3bb1b4987f65f5201a99cede2d2,a557c97a93adc1c7c0232e78290cce842a92a6bd,71,69,2,#,ISSUE,NULL,71,NULL,3
a557c97a93adc1c7c0232e78290cce842a92a6bd,38bfcc6a7ad264b880b847b69cafa10e3df5cf5d,87,73,14,Normal,NULL,NULL,83,NULL,5
38bfcc6a7ad264b880b847b69cafa10e3df5cf5d,03972c9c3a6d16b1c6c6e43d5cc2561f105df8fa,49,47,2,Normal,NULL,NULL,49,NULL,4
03972c9c3a6d16b1c6c6e43d5cc2561f105df8fa,318e9a559661ee34dbe2a8b6d96c28f31d81b03d,4,2,2,#,NULL,NULL,0,NULL,0
692a1afa86ab83eba4173471202af9364bf90d40,318e9a559661ee34dbe2a8b6d96c28f31d81b03d,4,2,2,Normal,NULL,NULL,0,NULL,0
318e9a559661ee34dbe2a8b6d96c28f31d81b03d,b88480212abea56cc45363c287fc754a084f8339,4,2,2,fix #,ISSUE,NULL,0,NULL,0
e44a83fc7bce112c6996f32c2c179132264a9078,b88480212abea56cc45363c287fc754a084f8339,4,2,2,Normal,ISSUE,NULL,0,NULL,0
b88480212abea56cc45363c287fc754a084f8339,7c5b27da2cfeaa57dfd80e9968cf49abb3694ef2,4,2,2,fix #,ISSUE,NULL,0,NULL,0
6b6c3003193d858546b4c34c1cb21ef758cfd709,7c5b27da2cfeaa57dfd80e9968cf49abb3694ef2,4,2,2,Normal,ISSUE,NULL,0,NULL,0
7c5b27da2cfeaa57dfd80e9968cf49abb3694ef2,2c5e76c96187b512b3b51c14b68ec64c8c2dd857,8,4,4,#,NULL,NULL,0,NULL,0
7e50a965fa1baf599b0f0b90dc32dcb5ce71cea0,2c5e76c96187b512b3b51c14b68ec64c8c2dd857,8,4,4,Normal,NULL,NULL,0,NULL,0
2c5e76c96187b512b3b51c14b68ec64c8c2dd857,03b4397557549be8955e2211dd0b6a78aee2b1a2,2,1,1,fix,NULL,NULL,0,NULL,0
03b4397557549be8955e2211dd0b6a78aee2b1a2,904f4d50215bebfd05601c3a82a4152348a5b892,64,39,25,#,NULL,NULL,62,NULL,17
3d7a7346f7a30a6d397422033d0f8728eeeb9732,5bd7bd8d48402aa52baa6bf89ef15f6d664cc098,2,2,0,Normal,NULL,NULL,2,NULL,1
5bd7bd8d48402aa52baa6bf89ef15f6d664cc098,904f4d50215bebfd05601c3a82a4152348a5b892,62,37,25,Normal,NULL,NULL,60,NULL,16
904f4d50215bebfd05601c3a82a4152348a5b892,1aa02f9afcb374d7d3060f960fa8ce096bf71369,13,10,3,#,NULL,NULL,0,NULL,0
7aab261c24ca86a676cda6c771577641f1962341,f5b4e8c82338303ec4cb0b0abb1cf8aba463b05d,2,1,1,Normal,NULL,NULL,0,NULL,0
f5b4e8c82338303ec4cb0b0abb1cf8aba463b05d,60cc11461d0625c6aa6f248309972ba6c36c7909,1,1,0,Normal,NULL,NULL,0,NULL,0
60cc11461d0625c6aa6f248309972ba6c36c7909,f2edf36248e405a06c654775327e4094ecc5b76d,2,1,1,Normal,NULL,NULL,0,NULL,0
f2edf36248e405a06c654775327e4094ecc5b76d,d6049f8631883d6ceb62b8220cb8b82d9f8cb364,2,1,1,Normal,NULL,NULL,0,NULL,0
d6049f8631883d6ceb62b8220cb8b82d9f8cb364,1aa02f9afcb374d7d3060f960fa8ce096bf71369,6,6,0,Normal,NULL,NULL,0,NULL,0
1aa02f9afcb374d7d3060f960fa8ce096bf71369,bd1efaf52847f5feb979244eb305af6019ab71e4,3,3,0,#,NULL,NULL,0,NULL,0
bd1efaf52847f5feb979244eb305af6019ab71e4,e4704beaf9fad5a521fe7592dec382ae209b3cc1,95,95,0,fix,ISSUE,NULL,95,NULL,2
504e7010201ede8359967d9c7be3881a5ea89887,e4704beaf9fad5a521fe7592dec382ae209b3cc1,3,3,0,Normal,NULL,NULL,0,NULL,0
e4704beaf9fad5a521fe7592dec382ae209b3cc1,10935dd843807d0035122a2ea2d23f19d2ebddb5,73,46,27,fix #,ISSUE,NULL,73,NULL,1
dcc80af7d934b0bf92caecc5849744ce0f2ad38d,10935dd843807d0035122a2ea2d23f19d2ebddb5,73,46,27,Normal,NULL,NULL,73,NULL,1
10935dd843807d0035122a2ea2d23f19d2ebddb5,23ae83e351925f0b9ca3c42d8abcabd8da188392,41,14,27,fix #,ISSUE,NULL,0,NULL,0
260c8d0113e8849a490eaec4e77fef97904863ee,23ae83e351925f0b9ca3c42d8abcabd8da188392,41,14,27,Normal,ISSUE,NULL,0,NULL,0
23ae83e351925f0b9ca3c42d8abcabd8da188392,e42d0bdda539bab4261b933e6a1e55b4b30872d9,3,1,2,fix #,ISSUE,NULL,3,NULL,1
64ab53a243257c2599be4f85250f58b408e5fa09,e42d0bdda539bab4261b933e6a1e55b4b30872d9,3,1,2,Normal,NULL,NULL,3,NULL,1
e42d0bdda539bab4261b933e6a1e55b4b30872d9,5989ea1752b8f0e64068c81722bd02802fcd2d9b,2,1,1,fix #,ISSUE,NULL,0,NULL,0
f3df000d294634e6042a11bf8518291fa313e18b,5989ea1752b8f0e64068c81722bd02802fcd2d9b,2,1,1,Normal,NULL,NULL,0,NULL,0
5989ea1752b8f0e64068c81722bd02802fcd2d9b,888f1be7c997fd38cf6b0a368b5cb1d70b9092ec,2,2,0,#,NULL,NULL,0,NULL,0
888f1be7c997fd38cf6b0a368b5cb1d70b9092ec,9c76c3766fb5be1bc78e86b93b3fa4f4c17f0ae4,22,20,2,#,NULL,NULL,0,NULL,0
63bd6c359c239455f6ae5ec2c10c9ea4339f72bf,9c76c3766fb5be1bc78e86b93b3fa4f4c17f0ae4,22,20,2,Normal,NULL,NULL,0,NULL,0
773af5b30678012c6eb39d90a747064e342e492a,9c76c3766fb5be1bc78e86b93b3fa4f4c17f0ae4,2,2,0,Normal,NULL,NULL,0,NULL,0
