7c69de3cae21e3a0e92e6561b0f05930391cce9f,16fbc76803e204e30bdd79c5dd8af63331a16d57,4,2,2,Normal,NULL,NULL,4,NULL,1
16fbc76803e204e30bdd79c5dd8af63331a16d57,2e7b34ea72c560f471620cde63df6ae7c0b6efbe,1,1,0,Normal,NULL,NULL,1,NULL,1
2e7b34ea72c560f471620cde63df6ae7c0b6efbe,4dc0510084203cc843c5c1acd99a064524ee3968,13,0,13,Normal,NULL,NULL,13,NULL,2
4dc0510084203cc843c5c1acd99a064524ee3968,f1110fd9337f116f66236b0da1b35e4263fa1533,40,40,0,Normal,NULL,NULL,40,NULL,2
f1110fd9337f116f66236b0da1b35e4263fa1533,f1aedbe33406b76aaa89eb7b85a09380e693fb34,39,38,1,Normal,NULL,NULL,35,NULL,2
f1aedbe33406b76aaa89eb7b85a09380e693fb34,9f31bda7306d0760095a1404f97f0033b75fece6,2,2,0,Normal,NULL,NULL,2,NULL,1
9f31bda7306d0760095a1404f97f0033b75fece6,f76788107c25a1257aeab26f01e600e9dde3cb38,12,6,6,Normal,NULL,NULL,12,NULL,1
f76788107c25a1257aeab26f01e600e9dde3cb38,bd55c6cfb984f69ecf16ee3f4c9ec3eb0e03be61,1,1,0,Document,NULL,NULL,0,NULL,0
f63b6f3a1b4dc9d4b5bc0d7b0f5c0d6a1f1e0cb3,bd55c6cfb984f69ecf16ee3f4c9ec3eb0e03be61,12,6,6,fix #,ISSUE,NULL,12,NULL,1
31069b23a632d5a5372aece4242d3420804eac42,bd55c6cfb984f69ecf16ee3f4c9ec3eb0e03be61,12,6,6,fix,NULL,NULL,12,NULL,1
bd55c6cfb984f69ecf16ee3f4c9ec3eb0e03be61,31c71c44dee71e5459d6f7ee060b18a777df6fdb,18,18,0,Normal,NULL,NULL,18,NULL,1
31c71c44dee71e5459d6f7ee060b18a777df6fdb,06aa9ff0ae7aa9e9512af67086cfd387505925dd,1,1,0,Normal,NULL,NULL,1,NULL,1
06aa9ff0ae7aa9e9512af67086cfd387505925dd,8db669a1ed9ffb657d508f1c1c223e94c2b9928d,2,1,1,fix #,ISSUE,NULL,2,NULL,1
627a8dc79624d39005b643c78e377bb2d13f9666,8db669a1ed9ffb657d508f1c1c223e94c2b9928d,2,1,1,fix,NULL,NULL,2,NULL,1
8db669a1ed9ffb657d508f1c1c223e94c2b9928d,441c78504d458c2988f6bfb83e6ad67e858e18ab,49,49,0,Normal,NULL,NULL,49,NULL,2
43e158056c8fc777bb96946d4b90d9ed1fe877d1,c473a5acbfdc3472902532d34af6792227948684,2,1,1,#,NULL,NULL,2,NULL,1
4465475a67758a3e573800118c6597fe2f2843d4,c473a5acbfdc3472902532d34af6792227948684,2,1,1,Normal,NULL,NULL,2,NULL,1
441c78504d458c2988f6bfb83e6ad67e858e18ab,7d5b5f0eced96a25eb43fff13fbaaeb5ba09bab7,1,0,1,Normal,NULL,NULL,1,NULL,1
7d5b5f0eced96a25eb43fff13fbaaeb5ba09bab7,3292887b7e6d4b4d9be986617728d12c5508a452,2,2,0,Normal,NULL,NULL,2,NULL,1
46361206bae639bbd8406998e60d95925ce78fcd,3292887b7e6d4b4d9be986617728d12c5508a452,1,0,1,fix #,ISSUE,NULL,1,NULL,1
d2adc1f718a317f618ff7f360cf018054c96c20f,3292887b7e6d4b4d9be986617728d12c5508a452,1,0,1,fix,NULL,NULL,1,NULL,1
3292887b7e6d4b4d9be986617728d12c5508a452,ed9507cbf406a2ca4256e985fe261a822934f2f0,26,26,0,Normal,NULL,NULL,26,NULL,1
ed9507cbf406a2ca4256e985fe261a822934f2f0,65687e1ba2ba3c5c51d51f61aba270267a940a2d,82,81,1,Normal,NULL,NULL,82,NULL,3
65687e1ba2ba3c5c51d51f61aba270267a940a2d,a2e224fe177a791cb7dadbb15da6920dd76405d2,0,0,0,Normal,NULL,NULL,0,NULL,0
a2e224fe177a791cb7dadbb15da6920dd76405d2,8838295aacf3af52e01adc04b35ba8797410e442,2,1,1,Normal,NULL,NULL,0,NULL,0
8838295aacf3af52e01adc04b35ba8797410e442,473a0001ce47b80ebaee0c1d17876dcbe447725c,14,13,1,Normal,NULL,NULL,14,NULL,2
473a0001ce47b80ebaee0c1d17876dcbe447725c,fd9ae4d17573b3d75a9ef9b7c0aa33f67cdac756,98,97,1,Normal,NULL,NULL,98,NULL,6
fd9ae4d17573b3d75a9ef9b7c0aa33f67cdac756,1ee73f740e7d47b9b18b6d872033552c3dbe186f,341,14,327,Document,NULL,NULL,295,NULL,13
1ee73f740e7d47b9b18b6d872033552c3dbe186f,c473a5acbfdc3472902532d34af6792227948684,6,2,4,fix,NULL,NULL,0,NULL,0
c473a5acbfdc3472902532d34af6792227948684,3087f15b4e6fcfb1462633fc1663b0b359e70781,3,0,3,#,NULL,NULL,0,NULL,0
9edc695dff450e577145ea8c6485594f23e7637f,3087f15b4e6fcfb1462633fc1663b0b359e70781,3,0,3,Normal,NULL,NULL,0,NULL,0
3087f15b4e6fcfb1462633fc1663b0b359e70781,7bbb32b522e56840fd5033e898672bbb88fdf0da,3,3,0,#,NULL,NULL,0,NULL,0
5390287546e80ad567294495e9971aa84fe9a668,563978ad097c07d170391b5e16885876b50931af,1,1,0,Normal,NULL,NULL,0,NULL,0
563978ad097c07d170391b5e16885876b50931af,7bbb32b522e56840fd5033e898672bbb88fdf0da,2,2,0,Normal,NULL,NULL,0,NULL,0
7bbb32b522e56840fd5033e898672bbb88fdf0da,5547e3c85970f7b0144c044ca8d0b0208fe3cd89,3,2,1,#,NULL,NULL,0,NULL,0
aca7cccd94106deb769c1807d6f164cd79ec8dcf,5e77fdbc3c4d8ee518260c90750ee043865033bc,2,1,1,Normal,NULL,NULL,0,NULL,0
5e77fdbc3c4d8ee518260c90750ee043865033bc,5547e3c85970f7b0144c044ca8d0b0208fe3cd89,1,1,0,Normal,NULL,NULL,0,NULL,0
5547e3c85970f7b0144c044ca8d0b0208fe3cd89,3cc369d4c35b42ef01acf2ab56f16ac7eaca863d,5,3,2,#,NULL,NULL,5,NULL,1
01abe7d902ea1e753277fd9bee399a7f51dbf477,3cc369d4c35b42ef01acf2ab56f16ac7eaca863d,5,3,2,Normal,NULL,NULL,5,NULL,1
3cc369d4c35b42ef01acf2ab56f16ac7eaca863d,bd68069015e46dc08e7792426888a6fc5e2d9b95,1,1,0,#,NULL,NULL,1,NULL,1
0a39f3d0a3c367c38daa2423db92a3fad4b0b0fe,bd68069015e46dc08e7792426888a6fc5e2d9b95,1,1,0,Normal,NULL,NULL,1,NULL,1
bd68069015e46dc08e7792426888a6fc5e2d9b95,78c7207c8956e59be817338b0940324e0a7c6659,112,56,56,fix #,ISSUE,NULL,112,NULL,1
1bc6ee7da78488ea91ade304feeea4bbd74ee099,b0a351660b8843f50a919d4486471d716d979e29,4,0,4,Normal,NULL,NULL,0,NULL,0
b0a351660b8843f50a919d4486471d716d979e29,78c7207c8956e59be817338b0940324e0a7c6659,116,60,56,fix,NULL,NULL,112,NULL,1
78c7207c8956e59be817338b0940324e0a7c6659,a2331a9791fab7728a6f68581f21da8026a85ef7,8,6,2,#,NULL,NULL,7,NULL,2
a54b570e9072e3ac7a4ce52f650cc0610d393fe8,a2331a9791fab7728a6f68581f21da8026a85ef7,8,6,2,Normal,NULL,NULL,7,NULL,2
a2331a9791fab7728a6f68581f21da8026a85ef7,0d65c0c2958f703980fd9f11f66339b772845416,50,30,20,Normal,NULL,NULL,50,NULL,7
0d65c0c2958f703980fd9f11f66339b772845416,8581ee18a80412683889d1d680cc21b1b732e8e5,4,2,2,Normal,NULL,NULL,4,NULL,1
b5c5ac34da1c17365dcbbc5f3b1a6d83a7c26794,2a4fd9891a34114bda9ba3e8a0949e5b2c000091,4,2,2,#,NULL,NULL,4,NULL,1
f184597b3950c93fea77a69ae25fd8add32f8c2c,2a4fd9891a34114bda9ba3e8a0949e5b2c000091,4,2,2,Normal,NULL,NULL,4,NULL,1
2a4fd9891a34114bda9ba3e8a0949e5b2c000091,a67c4608d71ed3efaf631d4e83fbba9ed038008b,2,2,0,#,NULL,NULL,2,NULL,1
454db262656b5738edcbecc6e3a536a14ccb6099,a67c4608d71ed3efaf631d4e83fbba9ed038008b,2,2,0,Normal,NULL,NULL,2,NULL,1
a67c4608d71ed3efaf631d4e83fbba9ed038008b,8581ee18a80412683889d1d680cc21b1b732e8e5,46,27,19,fix #,ISSUE,NULL,46,NULL,6
6c96808d2ba08e87c108f366a5d7b7b695237517,8581ee18a80412683889d1d680cc21b1b732e8e5,46,27,19,fix,NULL,NULL,46,NULL,6
8581ee18a80412683889d1d680cc21b1b732e8e5,3b2d0dd8aa387481c36abec9055a9430cb781f0e,12,5,7,fix,NULL,NULL,12,NULL,3
3b2d0dd8aa387481c36abec9055a9430cb781f0e,0a1f9302785527df38e8e39dbaa994d7078b748b,4,1,3,Normal,NULL,NULL,0,NULL,0
0a1f9302785527df38e8e39dbaa994d7078b748b,cce51f2bec599b247c728483cae94cb248f6de96,5,2,3,Normal,NULL,NULL,5,NULL,1
cce51f2bec599b247c728483cae94cb248f6de96,8ad0d4cdea4805ba63ec8bbea8440c5e5ffef9b4,27,25,2,Normal,NULL,NULL,21,NULL,1
8ad0d4cdea4805ba63ec8bbea8440c5e5ffef9b4,762c87b70864410119d56f4644058486b88871b7,14,13,1,Normal,NULL,NULL,14,NULL,1
762c87b70864410119d56f4644058486b88871b7,05805ecc32047960b8bc4a92c1ef88c9fb89092f,21,21,0,Normal,NULL,NULL,21,NULL,2
05805ecc32047960b8bc4a92c1ef88c9fb89092f,d96988620009a0633abd064d2c5c103cdfa6a7b3,1,0,1,Normal,NULL,NULL,1,NULL,1
d96988620009a0633abd064d2c5c103cdfa6a7b3,e6ecbf7b2bd640881332a0b77f8aa1bbe7bb0daf,21,21,0,Normal,NULL,NULL,21,NULL,2
e6ecbf7b2bd640881332a0b77f8aa1bbe7bb0daf,96abc185010bd6eb068847dccd4cd9dfb25853d4,4,3,1,Normal,NULL,NULL,4,NULL,1
96abc185010bd6eb068847dccd4cd9dfb25853d4,95fa6088bda8ac598a1c5342bea18133e35a16b9,2,1,1,Normal,NULL,NULL,2,NULL,1
95fa6088bda8ac598a1c5342bea18133e35a16b9,ee3ba206811440f928abb280f206370f9d428447,9,0,9,Normal,NULL,NULL,9,NULL,1
ee3ba206811440f928abb280f206370f9d428447,e071641ed038bc002e085cd16ae1eb8a36188266,20,10,10,Normal,NULL,NULL,20,NULL,1
e071641ed038bc002e085cd16ae1eb8a36188266,c6493d5f75589ef7186e3b58bc465db79ac5a91e,16,12,4,fix,NULL,NULL,16,NULL,4
c6493d5f75589ef7186e3b58bc465db79ac5a91e,56ad0b7998065f06047c4ad5cfac845cf9357dff,10,4,6,Normal,NULL,NULL,10,NULL,1
56ad0b7998065f06047c4ad5cfac845cf9357dff,184d75e553ddacc705d95af8df4b519ac9427240,5,3,2,Normal,NULL,NULL,0,NULL,0
184d75e553ddacc705d95af8df4b519ac9427240,fd81c042180c93ce8d5af516731838f5340f6ecf,5,5,0,Document,NULL,NULL,0,NULL,0
2add08e06432fe2806b1f852e431e241e48fdf23,fd81c042180c93ce8d5af516731838f5340f6ecf,5,5,0,Document,NULL,NULL,0,NULL,0
fd81c042180c93ce8d5af516731838f5340f6ecf,6fcbe34f0e38bc24716384454a8884f29ed4745a,1,1,0,#,NULL,NULL,0,NULL,0
6fcbe34f0e38bc24716384454a8884f29ed4745a,d1b9f866c30a8d93e8a118effd50b54dd39fd90e,1,0,1,#,NULL,NULL,0,NULL,0
c8e534a6951243462a4efed77e5e3fc9c5424bcd,d1b9f866c30a8d93e8a118effd50b54dd39fd90e,1,0,1,Normal,NULL,NULL,0,NULL,0
b5b232e15acada3affc0d42f071dfb1ad57c97e9,d1b9f866c30a8d93e8a118effd50b54dd39fd90e,1,1,0,fix,NULL,NULL,0,NULL,0
d1b9f866c30a8d93e8a118effd50b54dd39fd90e,4dd289b21e315219eb835f04e44fae9a0f0ffc8d,4,3,1,Normal,NULL,NULL,4,NULL,1
4dd289b21e315219eb835f04e44fae9a0f0ffc8d,42cdb400c258b2e428a7ff57afbde2598c5981b3,2,1,1,fix #,ISSUE,NULL,0,NULL,0
2643aac9a0be1abf6608e4e3d7b1f2b9137281e9,42cdb400c258b2e428a7ff57afbde2598c5981b3,2,1,1,Normal,NULL,NULL,0,NULL,0
42cdb400c258b2e428a7ff57afbde2598c5981b3,b0f0d29b323362b7741167ba1e51b332e8b67271,8,8,0,#,NULL,NULL,0,NULL,0
b0f0d29b323362b7741167ba1e51b332e8b67271,a9be609a1568ca654cce0b9d1210f2b91d522130,4,4,0,#,NULL,NULL,0,NULL,0
60776a0d763ac8a255ac14008e4edda25d2224b1,08e920cd37c11dff494e49b7456212f2e1030177,16,8,8,Normal,NULL,NULL,0,NULL,0
08e920cd37c11dff494e49b7456212f2e1030177,77f2b660a8faf09eded1ab6870d3f72defcff2a5,2,2,0,Normal,NULL,NULL,0,NULL,0
77f2b660a8faf09eded1ab6870d3f72defcff2a5,a9be609a1568ca654cce0b9d1210f2b91d522130,6,6,0,Normal,NULL,NULL,0,NULL,0
df8afc599abe7ba9edab33eb9eedcb0ac4f59337,a9be609a1568ca654cce0b9d1210f2b91d522130,4,4,0,Normal,NULL,NULL,0,NULL,0
a9be609a1568ca654cce0b9d1210f2b91d522130,9718dc7cd5b977546804b9df5cd376ba4782cd9c,1,0,1,#,NULL,NULL,1,NULL,1
7504d1648cb5229ace1a167870dc8d8d6de8174a,9718dc7cd5b977546804b9df5cd376ba4782cd9c,1,0,1,Normal,NULL,NULL,1,NULL,1
9718dc7cd5b977546804b9df5cd376ba4782cd9c,6727108f4107a63b8c738f088a856135f0efdbf8,2,1,1,Normal,NULL,NULL,2,NULL,1
6727108f4107a63b8c738f088a856135f0efdbf8,d28be75b5f5c6e45641d6babfd8c4e59a09504e5,2,1,1,fix #,ISSUE,NULL,2,NULL,1
d463b1f99974fbeb3f4e39917995ce5bc55f680a,d28be75b5f5c6e45641d6babfd8c4e59a09504e5,2,1,1,Normal,ISSUE,NULL,2,NULL,1
d28be75b5f5c6e45641d6babfd8c4e59a09504e5,6720e49cf5c5798698b281e69e3a9fa106473029,132,131,1,Normal,NULL,NULL,127,NULL,2
6720e49cf5c5798698b281e69e3a9fa106473029,740f69f84bb8ff8e5fdb19150a3c813f3c145603,136,68,68,Normal,NULL,NULL,134,NULL,6
740f69f84bb8ff8e5fdb19150a3c813f3c145603,b4b285d266717c922a9e56d8b135bc7269e9c7bd,15,15,0,#,NULL,NULL,0,NULL,0
9131cc7cb81c520ad6a3c0b8f7d7f29b60bd7e96,b4b285d266717c922a9e56d8b135bc7269e9c7bd,15,15,0,Normal,NULL,NULL,0,NULL,0
b4b285d266717c922a9e56d8b135bc7269e9c7bd,4d02a7a47398bf94e262dce1b6df433179940926,2,1,1,Normal,NULL,NULL,0,NULL,0
4d02a7a47398bf94e262dce1b6df433179940926,f48fc641b4e5bd2c27e2680c4095143160912fc1,8,1,7,Normal,NULL,NULL,0,NULL,0
f48fc641b4e5bd2c27e2680c4095143160912fc1,6d8cdd3a1c8233eca31f61a9ba0ecb2f5b7d83a9,4,2,2,Normal,NULL,NULL,4,NULL,1
6d8cdd3a1c8233eca31f61a9ba0ecb2f5b7d83a9,ba8e11cf21ffd664f572e03c0dc60df2afdf650b,12,11,1,Normal,NULL,NULL,0,NULL,0
ba8e11cf21ffd664f572e03c0dc60df2afdf650b,699ed9f3b674eaf51c70ee5d10058007de1e6d3f,17,17,0,Normal,NULL,NULL,0,NULL,0
699ed9f3b674eaf51c70ee5d10058007de1e6d3f,e0a74e82e00d441102f831d0ce402bc44032fb79,2,1,1,Normal,NULL,NULL,0,NULL,0
e0a74e82e00d441102f831d0ce402bc44032fb79,null,431,431,0,Document,NULL,NULL,308,NULL,12
