c794bcfec2f205ee5799eb01608ac7dd2def3572,d5257f7433bb490299c4f300d95598fd911a8ab0,2,1,1,#,NULL,NULL,2,NULL,1
e8a695c632b32150468ca5103ccfdefe53524ef2,8f33cf3da0da94b67b9cd696b2b9dda81c928f72,2,1,1,Normal,NULL,NULL,2,NULL,1
d5257f7433bb490299c4f300d95598fd911a8ab0,bd8f0809d5811d9a26fe9e614707c5bb526416f8,11,9,2,Document,NULL,NULL,2,NULL,1
bd8f0809d5811d9a26fe9e614707c5bb526416f8,6d2f124c9fa3c722fbedc61881f5dcdc17d1b342,61,12,49,Document,NULL,NULL,50,NULL,4
8f33cf3da0da94b67b9cd696b2b9dda81c928f72,448f13193af70100e82707fc93da4f56a00eeb36,14,11,3,Document,NULL,NULL,2,NULL,1
448f13193af70100e82707fc93da4f56a00eeb36,a55aeb25e4112c4a991a5e9f279501ee4e776fd6,51,3,48,Format,NULL,NULL,50,NULL,4
d2753d2e4446b11ae0d096f6e92854a7b64758e9,362d7bd3df3521966ae0fc82bb67c000c5f25059,51,3,48,Format,NULL,NULL,50,NULL,4
6d2f124c9fa3c722fbedc61881f5dcdc17d1b342,ab8c61329ddd896e287a84c7663d06cf1bed3907,2,1,1,Normal,NULL,NULL,2,NULL,1
a55aeb25e4112c4a991a5e9f279501ee4e776fd6,362d7bd3df3521966ae0fc82bb67c000c5f25059,2,1,1,Normal,NULL,NULL,2,NULL,1
ab8c61329ddd896e287a84c7663d06cf1bed3907,56417e3c6ef4ab597afb7ddd5edc645a56dabded,12,10,2,Document,NULL,NULL,2,NULL,1
56417e3c6ef4ab597afb7ddd5edc645a56dabded,0f6865696eda7c8d0b1f3d542171ff086b00994c,16,15,1,Document,NULL,NULL,0,NULL,0
362d7bd3df3521966ae0fc82bb67c000c5f25059,9b847ef2db618cdf0c1389708953bf3bc2d1712f,18,16,2,Document,NULL,NULL,2,NULL,1
0f6865696eda7c8d0b1f3d542171ff086b00994c,4411227c65db49f20802f91646d21cfa58d00861,18,7,11,#,NULL,NULL,0,NULL,0
ea6f9704fd13313c08306ce9bab1513a81751b07,312f7484b89adc5b97e81bc6e279156bf8fab1be,18,7,11,Normal,NULL,NULL,0,NULL,0
4411227c65db49f20802f91646d21cfa58d00861,24a0bd6d88a057e187d8cf2ea11a3d0f1f171787,430,430,0,Document,ISSUE,NULL,425,NULL,6
14ce819d6b3a5324a71e67e239309b8bbea167c9,312f7484b89adc5b97e81bc6e279156bf8fab1be,430,430,0,Document,NULL,NULL,425,NULL,6
24a0bd6d88a057e187d8cf2ea11a3d0f1f171787,945b572bcf93b6bd10fe1588788c1d677f8b1563,161,93,68,Document,NULL,NULL,157,NULL,3
9b847ef2db618cdf0c1389708953bf3bc2d1712f,6820d96fe1313873790e5e3bff3c10053203fdec,161,93,68,Document,ISSUE,NULL,157,NULL,3
a5b6c186c637d07ae9d39b833dcb987861dc822a,fa981ac329bf1c41b3b1566d0e18bf40af857132,161,93,68,Document,NULL,NULL,157,NULL,3
945b572bcf93b6bd10fe1588788c1d677f8b1563,312f7484b89adc5b97e81bc6e279156bf8fab1be,347,347,0,Document,ISSUE,NULL,311,NULL,4
f55e7053450d1a87407130532f6d3eaabd422d44,3804cd03ccbfc9708e44cbd06beb7ef59277394b,347,347,0,Document,NULL,NULL,311,NULL,4
312f7484b89adc5b97e81bc6e279156bf8fab1be,b6cd1aa9b3147f1d6e9c5cdbe2ae9d4f00d646d4,20272,9804,10468,Document,NULL,NULL,7857,NULL,296
