0f418c6b58fdeafc2a0e80eb1fa5e644e185089c,875eade40b0a7fe9d85cdf7e16686deffce83f45,9889,5837,4052,Normal,NULL,NULL,9767,NULL,67
d090f5eb9191c3a2fd7d304c85fc5a1c7e04bd95,6f8c47ea7bb4d8ec4e458cd4ee08d0fd93a441e1,7,5,2,Normal,NULL,NULL,7,NULL,1
6f8c47ea7bb4d8ec4e458cd4ee08d0fd93a441e1,75b9aa1056c5c4b56cbbdc747a4cce1c10d5c89f,2,1,1,Normal,NULL,NULL,0,NULL,0
75b9aa1056c5c4b56cbbdc747a4cce1c10d5c89f,f3e678ad8614ed8217feb599ffeec86e7fdcf043,2,1,1,Normal,NULL,NULL,2,NULL,1
f3e678ad8614ed8217feb599ffeec86e7fdcf043,76da2eabd0c959b57ebc0d2751e8e5d2243e0455,2,1,1,#,NULL,NULL,2,NULL,1
76da2eabd0c959b57ebc0d2751e8e5d2243e0455,88f10d2b2c643e674800dae93a8cec4938cbfa1d,4,2,2,#,ISSUE,NULL,4,NULL,1
88f10d2b2c643e674800dae93a8cec4938cbfa1d,041337272a346496f80e3a1942b84662e28662d2,13,6,7,Normal,NULL,NULL,13,NULL,1
041337272a346496f80e3a1942b84662e28662d2,20b5ae167ad366f152a50c6b44b4d5e105914c7c,4,2,2,fix,NULL,NULL,4,NULL,1
20b5ae167ad366f152a50c6b44b4d5e105914c7c,82358ce6ff5c93cad40dfe67297200508e0dc92b,6,3,3,Normal,NULL,NULL,6,NULL,1
82358ce6ff5c93cad40dfe67297200508e0dc92b,ee7650b81eb9d73aadb89fb140d1603849d22126,2,2,0,Normal,NULL,NULL,2,NULL,1
ee7650b81eb9d73aadb89fb140d1603849d22126,345d6f556c182c373c2ee390c49dd7a7ad72267e,81,30,51,fix #,ISSUE,NULL,81,NULL,2
345d6f556c182c373c2ee390c49dd7a7ad72267e,5fcc2c275fab41722192b0c3b2f8e22afc1c34f1,4,2,2,fix,NULL,NULL,4,NULL,1
5fcc2c275fab41722192b0c3b2f8e22afc1c34f1,2cba67e0a9f49462a2d794fff6686c2b797ddd20,4,2,2,#,NULL,NULL,4,NULL,2
2cba67e0a9f49462a2d794fff6686c2b797ddd20,f97b6b678203c935eeb6e6a3caba6f77098b05ff,20,15,5,#,NULL,NULL,20,NULL,3
f97b6b678203c935eeb6e6a3caba6f77098b05ff,bd98813466fc3943cd7726dfe745605ae39e71ae,26,11,15,Normal,NULL,NULL,26,NULL,1
bd98813466fc3943cd7726dfe745605ae39e71ae,7f170fb340d6f317ec5203862a25b3858de0e10e,15,7,8,Normal,NULL,NULL,15,NULL,1
7f170fb340d6f317ec5203862a25b3858de0e10e,e75c407c17e47d27742457a494ef9f07e3cd1d44,34,34,0,Normal,NULL,NULL,34,NULL,1
e75c407c17e47d27742457a494ef9f07e3cd1d44,c224a16e96d9d60d9a46f06c94e9424732704a19,24,10,14,#,NULL,NULL,24,NULL,2
c224a16e96d9d60d9a46f06c94e9424732704a19,c717418f08c68031dbfca43cf9b0d43be6a1ef6f,36,26,10,Normal,NULL,NULL,36,NULL,1
c717418f08c68031dbfca43cf9b0d43be6a1ef6f,084063d25ee09a1e6a23f41b9e71306cf0c637d3,29,23,6,fix #,ISSUE,NULL,29,NULL,1
084063d25ee09a1e6a23f41b9e71306cf0c637d3,5ebe1d6c49e7182f913ea7075ad416c5b2911337,4,2,2,Normal,NULL,NULL,4,NULL,1
5ebe1d6c49e7182f913ea7075ad416c5b2911337,a0d00f03532409f8ea76f4161bb4f6e1b6d2bf0c,108,60,48,#,NULL,NULL,4,NULL,2
a0d00f03532409f8ea76f4161bb4f6e1b6d2bf0c,299b7fb661e024fe692e322683dfa27fc13312fb,21,20,1,Normal,NULL,NULL,21,NULL,1
299b7fb661e024fe692e322683dfa27fc13312fb,628907b9a59f68dfe855ed7a0335410e3efc0757,9505,5604,3901,Format,ISSUE,NULL,9483,NULL,66
ae4c7d90e689d34825009365d0a3fbe7339c3123,d851e1444f9b6d5dd180adaf182df46e7600d455,369,212,157,fix #,ISSUE,NULL,369,NULL,4
d851e1444f9b6d5dd180adaf182df46e7600d455,a799df456263912edc3c0a6209f3bdf325f6f863,108,80,28,#,NULL,NULL,108,NULL,7
a799df456263912edc3c0a6209f3bdf325f6f863,1eebb9a5a10fabf3dd54c8b32a42576f6f0195dd,558,497,61,fix #,ISSUE,NULL,558,REFACTOR,1
1eebb9a5a10fabf3dd54c8b32a42576f6f0195dd,d66863d5d936cca3777614ecce83c1a7b316e35e,2,1,1,Comment,ISSUE,BUG,2,NULL,1
d66863d5d936cca3777614ecce83c1a7b316e35e,6fd03c60bf7472832e3bb659ce89b2850474fe8e,689,403,286,fix #,ISSUE,NULL,689,NULL,1
6fd03c60bf7472832e3bb659ce89b2850474fe8e,c89a73fc27c253572f09889d6a5a927628d2080b,5528,2763,2765,fix #,ISSUE,NULL,5528,NULL,1
c89a73fc27c253572f09889d6a5a927628d2080b,036fae7ec08fda5aa3407a72ad2cde96e0ed3e12,886,604,282,#,NULL,NULL,886,NULL,3
036fae7ec08fda5aa3407a72ad2cde96e0ed3e12,c2acc3afe64a09a693cedfe0cb9caf41d49e2383,327,261,66,#,NULL,NULL,327,NULL,8
c2acc3afe64a09a693cedfe0cb9caf41d49e2383,45834720e5682a3fbe1677b54c29d60cd69df0d6,76,43,33,#,NULL,NULL,76,NULL,9
45834720e5682a3fbe1677b54c29d60cd69df0d6,5ae9f3ebc8f8fed60492332d150e50b73bf47e5f,4,2,2,fix #,ISSUE,NULL,4,NULL,1
5ae9f3ebc8f8fed60492332d150e50b73bf47e5f,5eb4bc9130cde5fdc079df4e264776fb36d9c741,565,330,235,#,NULL,NULL,565,NULL,12
