5040e3888569c86360cfe7a9c6ad0306c7afda1d,8441aaab0318bd21e1e11efa085270922d8b970b,12,6,6,Normal,NULL,NULL,8,NULL,1
8441aaab0318bd21e1e11efa085270922d8b970b,f8d4c096ae32bc5ee642e628cad70d91e282af56,3,0,3,fix,NULL,NULL,0,NULL,0
f8d4c096ae32bc5ee642e628cad70d91e282af56,98f0d2b1289dd2779c56e6dcd6e9fdca06910c28,181,146,35,#,NULL,NULL,79,NULL,2
f5193e92c50c89f19121771ca800aad55b97aff7,c5ba65ca44264a640d23e8d1644b668949394fe8,181,146,35,Normal,NULL,NULL,79,NULL,2
4d40c66dbcf5df34d084ee7240efdab5c0c14ca2,563f6d0de423c9b798d8177a7c74a4ff76939bd9,89,74,15,fix,NULL,NULL,89,NULL,6
98f0d2b1289dd2779c56e6dcd6e9fdca06910c28,ae2d59da0509d6b8a4d838d5e289600a97b0901f,97,80,17,fix #,ISSUE,NULL,97,NULL,9
7259e52fa4179ad74a39328db30babd13cc0c494,ae2d59da0509d6b8a4d838d5e289600a97b0901f,97,80,17,fix,NULL,NULL,97,NULL,9
563f6d0de423c9b798d8177a7c74a4ff76939bd9,ea2ca30d004a1721b739a1d70e5998f3feb66342,18,16,2,fix,NULL,NULL,7,NULL,1
ae2d59da0509d6b8a4d838d5e289600a97b0901f,c5ba65ca44264a640d23e8d1644b668949394fe8,17,15,2,fix #,ISSUE,BUG,7,NULL,1
7f9134952d9005fa5e7f567da6d468b15b48bdfe,c5ba65ca44264a640d23e8d1644b668949394fe8,17,15,2,Normal,NULL,NULL,7,NULL,1
ea2ca30d004a1721b739a1d70e5998f3feb66342,261c4ec92df69b5274d5830ee2b9b1d67cdc5d05,35,28,7,Document,NULL,NULL,25,NULL,3
c5ba65ca44264a640d23e8d1644b668949394fe8,3fddfd41d0686af8451739bd13776931ad668878,2,1,1,#,NULL,NULL,0,NULL,0
955d5abd92e705d842cefaeb802e7aa3f9edc411,3fddfd41d0686af8451739bd13776931ad668878,2,1,1,Normal,NULL,NULL,0,NULL,0
3fddfd41d0686af8451739bd13776931ad668878,efb110d3d013905936130ac154726afe3d5eaf4a,24,18,6,Document,NULL,NULL,19,NULL,2
0d791de63dd5d8361fc662ddaa9fb2291fb66ef8,4b2e9ef2a7651918890de0e1b93cfddd2e63c867,24,18,6,Document,NULL,NULL,19,NULL,2
261c4ec92df69b5274d5830ee2b9b1d67cdc5d05,82004b85f840acaa838b7be0ae053635ce94baa3,26,25,1,fix #,ISSUE,BUG,13,NULL,2
4587f67621c38f74d91b42fb69905246c3ce9be5,82004b85f840acaa838b7be0ae053635ce94baa3,26,25,1,Normal,NULL,NULL,13,NULL,2
efb110d3d013905936130ac154726afe3d5eaf4a,4b2e9ef2a7651918890de0e1b93cfddd2e63c867,4,2,2,fix #,ISSUE,NULL,0,NULL,0
adba4c2a2b1bbabee7c096548717536f8edd9152,4b2e9ef2a7651918890de0e1b93cfddd2e63c867,4,2,2,Normal,NULL,NULL,0,NULL,0
4b2e9ef2a7651918890de0e1b93cfddd2e63c867,27d7ea9675aa312d48f382f3c71c10bebce768a9,2,1,1,#,NULL,NULL,2,NULL,1
9de41cfed90ab4d145f0b665460d262ab11f868f,27d7ea9675aa312d48f382f3c71c10bebce768a9,2,1,1,Normal,NULL,NULL,2,NULL,1
82004b85f840acaa838b7be0ae053635ce94baa3,31bf7951fd6610482182bd4540ff6a555b0c0eee,42,38,4,fix #,ISSUE,BUG,42,NULL,2
31bf7951fd6610482182bd4540ff6a555b0c0eee,29bb02dde09ff56291d30f7687eb8696918023af,12,8,4,Normal,NULL,NULL,8,NULL,1
29bb02dde09ff56291d30f7687eb8696918023af,d37b38d79b3a7d4b111e0b657f030e59340146b0,6,3,3,Normal,NULL,NULL,4,NULL,1
d37b38d79b3a7d4b111e0b657f030e59340146b0,4569e476a80e99fa45d964116915abe7c75e6a4c,21,13,8,Normal,NULL,NULL,2,NULL,1
27d7ea9675aa312d48f382f3c71c10bebce768a9,9935b662e24d6e634da88901ab534cc12e8c728f,14,9,5,Normal,NULL,NULL,8,NULL,1
9935b662e24d6e634da88901ab534cc12e8c728f,48e17f7c63d0413f923db87ad6d3bee4fcbd15d1,8,4,4,Normal,NULL,NULL,4,NULL,1
48e17f7c63d0413f923db87ad6d3bee4fcbd15d1,b0ec8390f82abac1ef6ff9d4cd14f1a9d480a02e,1,1,0,Normal,NULL,NULL,0,NULL,0
b0ec8390f82abac1ef6ff9d4cd14f1a9d480a02e,8ff73ca55b2d0176b990414c3f5d13139a893797,12,6,6,Normal,NULL,NULL,0,NULL,0
8ff73ca55b2d0176b990414c3f5d13139a893797,af0d787c432cec78705d3796eff8268c51f327c4,2,1,1,Normal,NULL,NULL,2,NULL,1
4569e476a80e99fa45d964116915abe7c75e6a4c,236c429ee05a816d0fb61ef8bf0ed0474656a9f2,56,54,2,fix #,ISSUE,NULL,27,NULL,1
af0d787c432cec78705d3796eff8268c51f327c4,c84a511f5265c9aa5950761e326aff62a95cfb2b,4,2,2,fix,NULL,NULL,2,NULL,1
c84a511f5265c9aa5950761e326aff62a95cfb2b,30085c5e78165d18cd421c866218f29ceb8243c7,58,56,2,#,NULL,NULL,27,NULL,1
7d8e75504cd9905e4466b94b5baa100d17c5230f,30085c5e78165d18cd421c866218f29ceb8243c7,58,56,2,#,NULL,NULL,27,NULL,1
236c429ee05a816d0fb61ef8bf0ed0474656a9f2,39c74d99db3a668f43f0f210a1f711c1ed0c6261,48,45,3,Normal,NULL,NULL,46,NULL,2
30085c5e78165d18cd421c866218f29ceb8243c7,bb3f4d61830c3b0bb5aeaefb9a74b56b2f8da74b,48,45,3,#,NULL,NULL,46,NULL,2
236c1bdc32808d07372a129f1571a66217fa5810,bb3f4d61830c3b0bb5aeaefb9a74b56b2f8da74b,48,45,3,Normal,NULL,NULL,46,NULL,2
39c74d99db3a668f43f0f210a1f711c1ed0c6261,3cf0ac46f45a70ab1a89cc3747c02ffb339a5ddc,2,1,1,fix,NULL,NULL,2,NULL,1
bb3f4d61830c3b0bb5aeaefb9a74b56b2f8da74b,b6a16a21f93dc80a48cb140c32d3beb44458d9c3,2,1,1,fix #,ISSUE,BUG,2,NULL,1
13ca97c16fdee0f7ca23d2695cab5f046df093fb,b6a16a21f93dc80a48cb140c32d3beb44458d9c3,2,1,1,Normal,NULL,NULL,2,NULL,1
3cf0ac46f45a70ab1a89cc3747c02ffb339a5ddc,764927d0df0c2c778dbb8f69565914d695ee2719,4,2,2,Normal,NULL,NULL,0,NULL,0
764927d0df0c2c778dbb8f69565914d695ee2719,a818ab3ac3820bcabb2c28ecb0aeb62f566edc00,17,6,11,Normal,NULL,NULL,17,NULL,1
a818ab3ac3820bcabb2c28ecb0aeb62f566edc00,9578c352279acde2ddedde408321b21445d560bf,18,7,11,Normal,NULL,NULL,12,NULL,1
9578c352279acde2ddedde408321b21445d560bf,7203d493f2ec78f1b13653911e57c60cb20b2208,119,112,7,fix #,ISSUE,NULL,91,NULL,5
b6a16a21f93dc80a48cb140c32d3beb44458d9c3,7f9928d85c2499e5993ba110d7588d3df806c229,9,6,3,fix,NULL,NULL,9,NULL,1
7f9928d85c2499e5993ba110d7588d3df806c229,f63c6e1a9aa4adfecea289d3bc3accdd1128e82f,0,0,0,fix #,ISSUE,NULL,0,NULL,1
f63c6e1a9aa4adfecea289d3bc3accdd1128e82f,ef2a7d7c36daf187b9322818608ba5d94a24e874,5,3,2,fix,NULL,NULL,5,NULL,1
ef2a7d7c36daf187b9322818608ba5d94a24e874,7efe539b82d8ab14a821e5b7fd04614a2a5bd697,9,5,4,fix,NULL,NULL,9,NULL,1
e5860f1faccbe55552b67899f7e946365bcf05f2,7efe539b82d8ab14a821e5b7fd04614a2a5bd697,0,0,0,Normal,ISSUE,NULL,0,NULL,1
7efe539b82d8ab14a821e5b7fd04614a2a5bd697,c9ce259c9f1f9d9bfc97b6e4b61e203451c9ec79,5,5,0,Normal,NULL,NULL,0,NULL,0
c9ce259c9f1f9d9bfc97b6e4b61e203451c9ec79,056689f7191fbcc8144c8a4a24e67a793f65322e,2,1,1,fix,ISSUE,NULL,2,NULL,1
056689f7191fbcc8144c8a4a24e67a793f65322e,d2863a89c88ba1b4140743517febe7c1600228e6,2,1,1,Normal,NULL,NULL,0,NULL,0
d2863a89c88ba1b4140743517febe7c1600228e6,f08c06ed7e6e23ba3f0b1ac71d1dc3e17fa19518,75,74,1,#,NULL,NULL,72,NULL,2
f08c06ed7e6e23ba3f0b1ac71d1dc3e17fa19518,d6715ac8c3a77ae6d0ebad9ff12511cc1b27f4a7,14,7,7,Normal,NULL,NULL,8,NULL,1
964a51bc021c764bf419ba0bc466182c6b864337,d6715ac8c3a77ae6d0ebad9ff12511cc1b27f4a7,75,74,1,Normal,NULL,NULL,72,NULL,2
7203d493f2ec78f1b13653911e57c60cb20b2208,2b0d2cb71cc58ceb4133593a83a8f9e82f22187f,2,1,1,#,NULL,NULL,0,NULL,0
8a62689d44dc0e2f3dcdfbc9c755d30bc123a754,2b0d2cb71cc58ceb4133593a83a8f9e82f22187f,2,1,1,Normal,NULL,NULL,0,NULL,0
d6715ac8c3a77ae6d0ebad9ff12511cc1b27f4a7,86f9e9a6d01584a6d5e2aa5c9ae38fd846cfe5f0,16,12,4,Normal,NULL,NULL,0,NULL,0
86f9e9a6d01584a6d5e2aa5c9ae38fd846cfe5f0,73de309fb411ad66dac6efbcaff1d6725a2d7d17,6,6,0,Format,NULL,NULL,0,NULL,0
048f549017193ab3122f6af21450cece69b9c7e4,73de309fb411ad66dac6efbcaff1d6725a2d7d17,6,6,0,Normal,NULL,NULL,0,NULL,0
73de309fb411ad66dac6efbcaff1d6725a2d7d17,e675c08a90016bfbef6c04ad54e1673aede718dd,2,1,1,fix,NULL,NULL,0,NULL,0
e675c08a90016bfbef6c04ad54e1673aede718dd,a1c1f01eac45b68d6f17c3b499297b93e1a47321,3,3,0,#,NULL,NULL,0,NULL,0
70d03042df91f3c6766bcb5b48322a455e3c8ea1,a1c1f01eac45b68d6f17c3b499297b93e1a47321,3,3,0,#,NULL,NULL,0,NULL,0
772373cfd3ef1295e393762a4165d908a466576b,2b0d2cb71cc58ceb4133593a83a8f9e82f22187f,42,38,4,Normal,NULL,NULL,42,NULL,2
2b0d2cb71cc58ceb4133593a83a8f9e82f22187f,dbbb7401a39bcd9d529fccef9f7dfaa41fa82422,19,0,19,#,NULL,NULL,19,NULL,4
352c01a078ae4942cabbd9624f7a90400214fe6b,dbbb7401a39bcd9d529fccef9f7dfaa41fa82422,19,0,19,Normal,NULL,NULL,19,NULL,4
a1c1f01eac45b68d6f17c3b499297b93e1a47321,9b3796b14088e5c9039de6cf2291566c95aa76c1,8,4,4,fix #,ISSUE,NULL,8,NULL,1
61d31c8feff60dc238b233e5c3f766aaa3c732af,9b3796b14088e5c9039de6cf2291566c95aa76c1,8,4,4,Normal,ISSUE,NULL,8,NULL,1
dbbb7401a39bcd9d529fccef9f7dfaa41fa82422,465689da4dc54a63488791f1ed3610334ab191f7,4,2,2,fix #,ISSUE,BUG,4,NULL,1
3bea610e1282410d60342fbd1ca64c6dbf7ccb21,465689da4dc54a63488791f1ed3610334ab191f7,4,2,2,Normal,NULL,NULL,4,NULL,1
465689da4dc54a63488791f1ed3610334ab191f7,9062992538bc5855a683c6737257bfa18d25a4b8,12,8,4,Normal,NULL,NULL,8,NULL,1
9062992538bc5855a683c6737257bfa18d25a4b8,6dc830e5b08b9b32e06de715bf3795b26686f343,6,3,3,Normal,NULL,NULL,4,NULL,1
9b3796b14088e5c9039de6cf2291566c95aa76c1,ddc9e3e20ee9c0b6908f401ac8353635b750eca7,14,9,5,Normal,NULL,NULL,8,NULL,1
ddc9e3e20ee9c0b6908f401ac8353635b750eca7,c9a14464a33056ba6c621061c745f06d53f80add,8,4,4,Normal,NULL,NULL,4,NULL,1
6dc830e5b08b9b32e06de715bf3795b26686f343,0f2cbf5afd3b3623b0505da141895b3c7d5ca9b7,1,1,0,Normal,NULL,NULL,0,NULL,0
c9a14464a33056ba6c621061c745f06d53f80add,feb9bf539feae70a16862dbf5ff6c3e2570286e6,7,7,0,Normal,NULL,NULL,0,NULL,0
0f2cbf5afd3b3623b0505da141895b3c7d5ca9b7,9ef01e8cbc93c0a3f0af04743caf11d390467ff8,22,15,7,fix #,ISSUE,BUG,22,NULL,2
2c153bd10f27f2d42e15a0b154c82c53689e5c32,9ef01e8cbc93c0a3f0af04743caf11d390467ff8,22,15,7,Normal,NULL,NULL,22,NULL,2
9ef01e8cbc93c0a3f0af04743caf11d390467ff8,5527658f0863d18d3cb7035ce250dbdcf830ad88,20,15,5,Normal,NULL,NULL,18,NULL,1
feb9bf539feae70a16862dbf5ff6c3e2570286e6,4e1c232b67c577a97407133975d8caf2321efd30,20,15,5,fix #,ISSUE,BUG,18,NULL,1
95c109919a881600b57698c498d52bf1500f23e1,4e1c232b67c577a97407133975d8caf2321efd30,20,15,5,Normal,NULL,NULL,18,NULL,1
5527658f0863d18d3cb7035ce250dbdcf830ad88,f02005ecd6b40b16328af37fb5ecfbb14e8f837c,398,199,199,Normal,NULL,NULL,398,NULL,151
4e1c232b67c577a97407133975d8caf2321efd30,0f9f76a17b717091543fef6fa26ef767a479fbc3,466,233,233,Normal,NULL,NULL,466,NULL,180
f02005ecd6b40b16328af37fb5ecfbb14e8f837c,a92ec89b31128a0e6ebd6593fe0275354d1f4c24,14,7,7,Normal,NULL,NULL,8,NULL,1
a92ec89b31128a0e6ebd6593fe0275354d1f4c24,b7b55edddf7463bfcd67f82caecff9ab630d9c0b,36,29,7,fix #,ISSUE,NULL,28,NULL,4
0f9f76a17b717091543fef6fa26ef767a479fbc3,44eba84e2414e55a8ec60002598036291936656e,4,3,1,Normal,NULL,NULL,0,NULL,0
44eba84e2414e55a8ec60002598036291936656e,751c05bdddaa93b99a1c427ba2256c8fd20c3e4c,4,2,2,fix,ISSUE,NULL,4,NULL,1
751c05bdddaa93b99a1c427ba2256c8fd20c3e4c,3cdbd325d42588e1b4d6eacd0b062f00cc3c8903,25,22,3,#,NULL,NULL,25,NULL,3
bc6a91335da9deec4081f83ca29c88f821a89e00,3cdbd325d42588e1b4d6eacd0b062f00cc3c8903,25,22,3,#,NULL,NULL,25,NULL,3
3cdbd325d42588e1b4d6eacd0b062f00cc3c8903,d192cdce8cfdd1135a76c1c132ba2303c2b6fb60,14,7,7,Normal,NULL,NULL,8,NULL,1
b7b55edddf7463bfcd67f82caecff9ab630d9c0b,2a05ea563d0ff89aacf03eecd03b79559573983e,26,4,22,#,NULL,NULL,26,NULL,4
4977bb5d1bbf9e584331f2b18ff3ab8b34dd9284,2a05ea563d0ff89aacf03eecd03b79559573983e,26,4,22,Normal,NULL,NULL,26,NULL,4
2a05ea563d0ff89aacf03eecd03b79559573983e,a058fde56f897fbde72845813542110fd0857f5e,21,5,16,#,NULL,NULL,21,NULL,1
df1855840eff90ed36143967e1594d37343f0d55,a058fde56f897fbde72845813542110fd0857f5e,21,5,16,Normal,NULL,NULL,21,NULL,1
a058fde56f897fbde72845813542110fd0857f5e,9a311813d16cc6843b924cd3fdf26c2f631efc46,6,3,3,#,NULL,NULL,6,NULL,3
d192cdce8cfdd1135a76c1c132ba2303c2b6fb60,94acd3701122d28b097ce878fd035fc9793c1a70,3,2,1,#,NULL,NULL,3,NULL,1
2b4642c3ec67d68f1bf1caec1848417cad98e9da,9a311813d16cc6843b924cd3fdf26c2f631efc46,6,3,3,Normal,NULL,NULL,6,NULL,3
a33fb6ce2cc8ef2ea275460016e7dc90b8c8dedf,94acd3701122d28b097ce878fd035fc9793c1a70,3,2,1,Normal,NULL,NULL,3,NULL,1
94acd3701122d28b097ce878fd035fc9793c1a70,cfd709b16ed799264fb4d4442ecedde785b83482,2,1,1,fix #,ISSUE,NULL,0,NULL,0
9a311813d16cc6843b924cd3fdf26c2f631efc46,470955735a900756a2858a022c04ff310b668269,40,20,20,fix #,ISSUE,NULL,22,NULL,5
5c8a624963daa5a0b37e84c066e99fadb437c604,48b2f5cef0501d66156033daca3fc6e7033955df,40,20,20,fix,NULL,NULL,22,NULL,5
470955735a900756a2858a022c04ff310b668269,48b2f5cef0501d66156033daca3fc6e7033955df,2,1,1,fix,ISSUE,NULL,0,NULL,0
48b2f5cef0501d66156033daca3fc6e7033955df,303115cf6c9e6805013ea6931b27c41b12efcd55,8,8,0,Normal,NULL,NULL,0,NULL,0
c8f69d764b3c18bad1d901b3670c53e40d97cf9f,cfd709b16ed799264fb4d4442ecedde785b83482,2,1,1,#,ISSUE,NULL,0,NULL,0
303115cf6c9e6805013ea6931b27c41b12efcd55,2a86dde1288d7270169083d0e078dc7ebe0f48b6,12,8,4,Normal,NULL,NULL,8,NULL,1
2a86dde1288d7270169083d0e078dc7ebe0f48b6,ae0b2f08e0d45b69b3947272e45931d4fb6af659,6,3,3,Normal,NULL,NULL,4,NULL,1
ae0b2f08e0d45b69b3947272e45931d4fb6af659,ad0564a7ee3b829e1ef52112da8ea5037b04012b,1,1,0,fix,NULL,NULL,1,NULL,1
cfd709b16ed799264fb4d4442ecedde785b83482,4528cc717d1f9bcf9adc5b2909d473f1eb4228c0,1,1,0,fix,NULL,NULL,1,NULL,1
ad0564a7ee3b829e1ef52112da8ea5037b04012b,b8bd97eaa01f0ef6ba17aac5c7ca1fe1a41e9579,18,9,9,fix,ISSUE,NULL,14,NULL,6
4528cc717d1f9bcf9adc5b2909d473f1eb4228c0,5d1f37c881b91c32b20c066cf081e83b737eb065,12,6,6,Normal,NULL,NULL,10,NULL,5
5d1f37c881b91c32b20c066cf081e83b737eb065,91938100bbe5c45fce3c4a1dddfbfcc01a50772c,2,1,1,#,NULL,NULL,0,NULL,0
ce908525418bda7d8303395ceb5358be1445b054,91938100bbe5c45fce3c4a1dddfbfcc01a50772c,2,1,1,Normal,NULL,NULL,0,NULL,0
91938100bbe5c45fce3c4a1dddfbfcc01a50772c,289dad589869721017ad522305f07fd692d93df1,4,2,2,fix,NULL,NULL,4,NULL,1
b8bd97eaa01f0ef6ba17aac5c7ca1fe1a41e9579,cbb7c9cf25a9964df312405972d19db0de447d4f,267,249,18,fix,ISSUE,NULL,267,NULL,3
289dad589869721017ad522305f07fd692d93df1,5268900793747985d5b33001a2d7e1663f75a028,265,248,17,#,NULL,NULL,265,NULL,2
2bdcfb67435fcfbc590346ce57b4643190ec6855,61bf5da0acfee706e34b18ceb112f96cffb480cb,265,248,17,Normal,NULL,NULL,265,NULL,2
cbb7c9cf25a9964df312405972d19db0de447d4f,166922bcfe11d32b4870e82268c7526d740ab736,2,1,1,fix,NULL,NULL,2,NULL,1
5268900793747985d5b33001a2d7e1663f75a028,ae05130032f059260c17a5b5ef221712c8ffd870,2,1,1,fix #,ISSUE,NULL,2,NULL,1
6a720ab2634b7bbe14a0623ccc6e7e34e419d5cf,ae05130032f059260c17a5b5ef221712c8ffd870,2,1,1,Normal,ISSUE,NULL,2,NULL,1
166922bcfe11d32b4870e82268c7526d740ab736,e36f33dae061cbbde9f985df3ee4ae241fa28ac4,69,3,66,#,NULL,NULL,0,NULL,0
ae05130032f059260c17a5b5ef221712c8ffd870,b42bacec7f08b546d964330f115bf182ba65a3c9,6,4,2,fix #,ISSUE,BUG,0,NULL,0
e36f33dae061cbbde9f985df3ee4ae241fa28ac4,8aee0809c367cc48dc883887bacef9fd4c251647,3,1,2,fix,NULL,NULL,0,NULL,0
8aee0809c367cc48dc883887bacef9fd4c251647,44110719593fce71e9871e3fdee3c2e44ba97711,2,1,1,fix,NULL,NULL,0,NULL,0
44110719593fce71e9871e3fdee3c2e44ba97711,73e9104baaf50b5524f800f78fb2d8bc75d5576d,8,6,2,fix,NULL,NULL,0,NULL,0
b42bacec7f08b546d964330f115bf182ba65a3c9,2cbc573aa53759adb223fccbb4b15857c57c864f,2,1,1,fix,NULL,NULL,0,NULL,0
57ebf004e79188d795191252e6c8b23bb3e7ea8c,73e9104baaf50b5524f800f78fb2d8bc75d5576d,69,3,66,Normal,NULL,NULL,0,NULL,0
c6be57f903ac5a09365b872edf0e9693453fc538,2cbc573aa53759adb223fccbb4b15857c57c864f,6,4,2,fix,NULL,NULL,0,NULL,0
73e9104baaf50b5524f800f78fb2d8bc75d5576d,1055dd57671558122dd98f2ec1cbd6dec5358fb1,470,238,232,#,NULL,NULL,469,NULL,6
2cbc573aa53759adb223fccbb4b15857c57c864f,c6ff71094fde15d12398eaba029434b013dc5e59,14,9,5,Normal,NULL,NULL,8,NULL,1
c6ff71094fde15d12398eaba029434b013dc5e59,72762d6c2cdf5a847cb912fa40f1246be60130f1,8,4,4,Normal,NULL,NULL,4,NULL,1
1055dd57671558122dd98f2ec1cbd6dec5358fb1,45bfef5e8d9f7f677686ffe9f3866bd033f3c8f5,70,70,0,fix,NULL,NULL,69,NULL,2
640568437f673a5f18ea6878c0f93d22531effde,45bfef5e8d9f7f677686ffe9f3866bd033f3c8f5,470,238,232,Normal,NULL,NULL,469,NULL,6
45bfef5e8d9f7f677686ffe9f3866bd033f3c8f5,f03ddaef434972711f7a06b211682959594f1bd2,12,4,8,#,NULL,NULL,12,NULL,2
72762d6c2cdf5a847cb912fa40f1246be60130f1,d9e56ac6acae184fc5e08104580f3fc982dc4743,7,2,5,fix,NULL,NULL,7,NULL,1
d9e56ac6acae184fc5e08104580f3fc982dc4743,2fd05fdd057c479eae6e9fdd507e51eb747ee5a3,1,1,0,Normal,NULL,NULL,0,NULL,0
2fd05fdd057c479eae6e9fdd507e51eb747ee5a3,0457888fc35ba02aa91b3b181225875afb4608f8,72,72,0,#,NULL,NULL,72,NULL,2
f03ddaef434972711f7a06b211682959594f1bd2,0f398a3463307024faa0deba37deab7244455185,14,10,4,Normal,NULL,NULL,12,NULL,6
0457888fc35ba02aa91b3b181225875afb4608f8,3824a4c2b74344c59fb8e1e7775d405d3dcbc296,6,6,0,Normal,NULL,NULL,6,NULL,3
3824a4c2b74344c59fb8e1e7775d405d3dcbc296,c88edc8c757f7f3957519d8add21f0fc2b4382dd,2,1,1,#,NULL,NULL,0,NULL,0
a002d591f7e122291871706a99dec0143db1a59d,0f398a3463307024faa0deba37deab7244455185,12,4,8,Normal,NULL,NULL,12,NULL,2
