945c7afeb647e1c1c8ecf1988632f34b810986cc,cca8bc55f9afd61a4f6c2bd68cc49ffabcfb835f,2,1,1,Document,ISSUE,NULL,0,NULL,0
3c288e10cfa4c5be3e0fb097046d88cf8db7b087,cca8bc55f9afd61a4f6c2bd68cc49ffabcfb835f,6,3,3,Normal,NULL,NULL,6,NULL,1
7e2991eee511eafb0ef2055194628e3f68dc5399,cca8bc55f9afd61a4f6c2bd68cc49ffabcfb835f,2,1,1,Document,NULL,NULL,0,NULL,0
cca8bc55f9afd61a4f6c2bd68cc49ffabcfb835f,6fc9cab2dc6df700a83225864e1d5d6fc9150fcc,2906,2906,0,Document,NULL,NULL,0,NULL,0
6fc9cab2dc6df700a83225864e1d5d6fc9150fcc,d4972f03fc93de3ef10bb31220de49931487d5e0,2422,2418,4,Document,NULL,NULL,0,NULL,0
cc8df4d1f567832e2445315483b7d39584c8a82d,76532214570c83bf49831573efb964d6bc5d175b,820,820,0,Document,NULL,NULL,0,NULL,0
76532214570c83bf49831573efb964d6bc5d175b,1e576be76fbf2d7b5d46a0b754f414bb73ac0ea8,310,310,0,Document,NULL,NULL,0,NULL,0
1e576be76fbf2d7b5d46a0b754f414bb73ac0ea8,9d68965c3ab8e537791b191d839201547b375251,95,46,49,Document,NULL,NULL,0,NULL,0
9d68965c3ab8e537791b191d839201547b375251,ced2c6b7f1971ca33de95a18c2176c01efd29a1a,18311,9323,8988,Document,NULL,NULL,6318,NULL,220
7e188d98b44db1b0f8800d115fd193dc06f20ec0,fc561c0d18d05f18692b68b11efd47395bb6e498,199,90,109,Document,NULL,NULL,0,NULL,0
fc561c0d18d05f18692b68b11efd47395bb6e498,c124146f1bf2fa157ea68bad14252ad924b8444e,18311,9323,8988,Document,NULL,NULL,6318,NULL,220
d4972f03fc93de3ef10bb31220de49931487d5e0,79f25f84429f1d3c0fa1238e784f94ce30926ab4,971,645,326,fix,NULL,NULL,0,NULL,0
79f25f84429f1d3c0fa1238e784f94ce30926ab4,8aa780fa4dd4698abde1b7e39241b28f2cdcd11b,99,53,46,Document,ISSUE,NULL,91,NULL,5
8aa780fa4dd4698abde1b7e39241b28f2cdcd11b,df64d6071c0eb15c581ac7549fbbd26fb53c25df,17253,8631,8622,Document,NULL,NULL,6239,NULL,219
ef2dbd53b5e65093e596c1b304eb7de2ad1d26d2,ebd7291fbb427ceef998bf94e11a49000c4dd42d,11,5,6,Document,NULL,NULL,0,NULL,0
ebd7291fbb427ceef998bf94e11a49000c4dd42d,175c340cf7573c9e8394d5b168f49385aa7589c8,8,4,4,Document,NULL,NULL,0,NULL,0
175c340cf7573c9e8394d5b168f49385aa7589c8,46e8d3cbe6ece264f9f2e252a3c39c7929796ed0,0,0,0,Normal,NULL,NULL,0,NULL,0
46e8d3cbe6ece264f9f2e252a3c39c7929796ed0,281714cd58e6a14732662c3775eff3ecd3252fdf,71,49,22,Document,NULL,NULL,68,NULL,2
281714cd58e6a14732662c3775eff3ecd3252fdf,2e287acdf76fe9b7670246d507aaef38c98beea5,32,8,24,Normal,NULL,NULL,32,NULL,3
2e287acdf76fe9b7670246d507aaef38c98beea5,de196765cfd096a88ce0d2bc916199a19e1fc38a,679,343,336,Normal,NULL,NULL,81,NULL,4
de196765cfd096a88ce0d2bc916199a19e1fc38a,b556436fa2f738af49fec8f6011f56e0ef009b5b,675,413,262,Normal,NULL,NULL,66,NULL,2
b556436fa2f738af49fec8f6011f56e0ef009b5b,e6c67c5da53e9bb7ab287ef13cc8c74fe26b9da7,1111,698,413,Normal,NULL,NULL,87,NULL,4
e6c67c5da53e9bb7ab287ef13cc8c74fe26b9da7,1f9348d9a8466c4b1d99bceda0bb756b6ab1e212,1337,694,643,Document,NULL,NULL,242,NULL,8
ced2c6b7f1971ca33de95a18c2176c01efd29a1a,58058c69b8ada4a3332b52b3d8be423e605052d4,679,679,0,Document,NULL,NULL,0,NULL,0
58058c69b8ada4a3332b52b3d8be423e605052d4,69b563fd4ff56fb674c36c59770184604540dc23,417,417,0,Document,NULL,NULL,0,NULL,0
c124146f1bf2fa157ea68bad14252ad924b8444e,ed8822109048234585478df9c169a10623ac7d8e,6,1,5,Document,NULL,NULL,0,NULL,0
ed8822109048234585478df9c169a10623ac7d8e,d9766dd547b718fcc73fbe6eff3249fd2f03b213,4,2,2,Document,NULL,NULL,0,NULL,0
69b563fd4ff56fb674c36c59770184604540dc23,3e843341c47f4c8015498d7535b266e563af196a,16,8,8,Document,NULL,NULL,0,NULL,0
d9766dd547b718fcc73fbe6eff3249fd2f03b213,bd7c3a5a751c6619b672af147c26588809177c23,82,41,41,Document,NULL,NULL,0,NULL,0
3e843341c47f4c8015498d7535b266e563af196a,d362deff025a8c309f09cc033c89398ca362cfeb,590,590,0,Document,NULL,NULL,0,NULL,0
1f9348d9a8466c4b1d99bceda0bb756b6ab1e212,243456b2dad42a132f9b5eabb589e6eeb0ed45ff,242,81,161,Document,NULL,NULL,226,NULL,10
243456b2dad42a132f9b5eabb589e6eeb0ed45ff,320dc3c6bf96bfb168e9253641165865fc109bbf,1420,776,644,Document,NULL,NULL,285,NULL,4
bd7c3a5a751c6619b672af147c26588809177c23,53bc377d88b8d4fadbc33d2f6f245d344d788f59,16,14,2,Document,NULL,NULL,0,NULL,0
320dc3c6bf96bfb168e9253641165865fc109bbf,72f32359c6076621b156b166f8a2bbf4563e1c74,104,41,63,Document,NULL,NULL,100,NULL,6
d362deff025a8c309f09cc033c89398ca362cfeb,df64d6071c0eb15c581ac7549fbbd26fb53c25df,93,93,0,Document,NULL,NULL,0,NULL,0
72f32359c6076621b156b166f8a2bbf4563e1c74,d151e309c5be5fde00a6120210ce7696705095e2,1419,790,629,Document,NULL,NULL,191,NULL,12
d151e309c5be5fde00a6120210ce7696705095e2,f55008ddc79c9088bd57c3c7a72a8f983102d238,167,81,86,Document,NULL,NULL,165,NULL,7
53bc377d88b8d4fadbc33d2f6f245d344d788f59,df64d6071c0eb15c581ac7549fbbd26fb53c25df,2433,2429,4,Document,NULL,NULL,0,NULL,0
f55008ddc79c9088bd57c3c7a72a8f983102d238,6ac29916c34f8a206f3673fb866ea4a54aa35655,304,56,248,Document,NULL,NULL,280,NULL,7
6ac29916c34f8a206f3673fb866ea4a54aa35655,461d612b9102b73aa9e1056f484c75e62568d526,265,79,186,Document,NULL,NULL,253,NULL,5
df64d6071c0eb15c581ac7549fbbd26fb53c25df,3d6db19db3cb4ea0947ff23427f253431b5e3267,946,566,380,Document,NULL,NULL,328,NULL,5
461d612b9102b73aa9e1056f484c75e62568d526,2b1de13391b93179c640cf14e82838c41f004e7c,675,71,604,Document,NULL,NULL,572,NULL,10
2b1de13391b93179c640cf14e82838c41f004e7c,df6fadf517c2a3dcae08cf54c8bfc664a28ae9a0,40,9,31,Document,NULL,NULL,34,NULL,4
df6fadf517c2a3dcae08cf54c8bfc664a28ae9a0,f03c173eb9040f5e3b8851b4a5c3befc404bbc7a,19,19,0,Document,NULL,NULL,0,NULL,0
f03c173eb9040f5e3b8851b4a5c3befc404bbc7a,370ce4dd933b2af9c319c06fa495f7ce037947a5,1321,650,671,Document,NULL,NULL,261,NULL,13
370ce4dd933b2af9c319c06fa495f7ce037947a5,f4c9af503b822f91c9c4d40f117343c5f06a84b0,718,275,443,Document,NULL,NULL,117,NULL,5
f4c9af503b822f91c9c4d40f117343c5f06a84b0,61a6f03f047ab712da0dcd3101086c60d25d39c1,81,37,44,Document,NULL,NULL,69,NULL,5
61a6f03f047ab712da0dcd3101086c60d25d39c1,7beb1420b4e71ff7bbd3a43b5be3729e9305f9d1,152,56,96,Document,NULL,NULL,132,NULL,4
7beb1420b4e71ff7bbd3a43b5be3729e9305f9d1,9f42521e8fc753d420eaa6ebacba06679edd9d37,12,3,9,Normal,NULL,NULL,12,NULL,3
9f42521e8fc753d420eaa6ebacba06679edd9d37,4760d898a0c94bd26491aabb0c2f42aeed3834ec,130,28,102,Normal,NULL,NULL,130,NULL,8
4760d898a0c94bd26491aabb0c2f42aeed3834ec,6a98bcb73b566abf31d2219cf23ff5b29a618687,239,87,152,Document,NULL,NULL,223,NULL,10
6a98bcb73b566abf31d2219cf23ff5b29a618687,4cf817b1439336055eeca7311132bb1eceb03d32,103,37,66,Normal,NULL,NULL,103,NULL,5
4cf817b1439336055eeca7311132bb1eceb03d32,e675a5f0ac26565719789d04cd7aed61eeda3af4,47,12,35,Normal,NULL,NULL,47,NULL,2
e675a5f0ac26565719789d04cd7aed61eeda3af4,ce1b53847def9d06f54bad36adffa4d012124334,48,20,28,Normal,NULL,NULL,48,NULL,2
ce1b53847def9d06f54bad36adffa4d012124334,09797dd553961ba9dfd3051e819819e559a62d30,452,131,321,Document,NULL,NULL,434,NULL,11
09797dd553961ba9dfd3051e819819e559a62d30,2b4b3beefff9aca788e90a5f46ca92e0fbbfa6dd,11,6,5,Normal,NULL,NULL,11,NULL,1
2b4b3beefff9aca788e90a5f46ca92e0fbbfa6dd,ea8c91ac68efb0c96d618244b83d7e9531cb7425,404,178,226,Document,NULL,NULL,317,NULL,7
ea8c91ac68efb0c96d618244b83d7e9531cb7425,1c30978a70ef9be556bb71a87874b9726646b3fb,224,98,126,Document,NULL,NULL,210,NULL,7
1c30978a70ef9be556bb71a87874b9726646b3fb,19fff0aed9a3fe0f2b29ef699550459366b07bcb,221,72,149,Document,NULL,NULL,198,NULL,7
19fff0aed9a3fe0f2b29ef699550459366b07bcb,36f3df8fbb5da9a7ff539bd95940a45c7e2e315d,1086,730,356,Normal,NULL,NULL,124,NULL,4
36f3df8fbb5da9a7ff539bd95940a45c7e2e315d,9b9eee5a4cefc1301df368b3215e2489e3c216a9,100,47,53,Normal,NULL,NULL,100,NULL,5
9b9eee5a4cefc1301df368b3215e2489e3c216a9,b707bf064e6693ab7aacb212901aa3631dc3d6a4,1151,707,444,Normal,NULL,NULL,139,NULL,3
b707bf064e6693ab7aacb212901aa3631dc3d6a4,01007ec5a8c440af8543607dac14e6db20a16a1f,54,10,44,Normal,NULL,NULL,54,NULL,5
01007ec5a8c440af8543607dac14e6db20a16a1f,64e21e8581430124589745c442d3b30945e67216,1670,1096,574,Document,NULL,NULL,357,NULL,6
64e21e8581430124589745c442d3b30945e67216,a6b09d6b18edcca1bde40c8102b3b3ac0b878e2a,118,36,82,Normal,NULL,NULL,118,NULL,7
a6b09d6b18edcca1bde40c8102b3b3ac0b878e2a,1da5772226e3b9056fc9c92c471b8845e865518f,117,40,77,Normal,NULL,NULL,117,NULL,8
1da5772226e3b9056fc9c92c471b8845e865518f,95ad95c33e9486f57e96d7f5fc81973b8499c325,146,1,145,Comment,NULL,NULL,146,NULL,43
57c2e4f025b2ed35911c4a9fbb277b226e19cbae,1ff4203bebab4b6fc4df0980dd180d4267317b8a,11,6,5,#,NULL,NULL,11,NULL,1
95ad95c33e9486f57e96d7f5fc81973b8499c325,a7928d010c5997a6d47877a10365078a181d17f7,102,74,28,Normal,NULL,NULL,85,NULL,5
a7928d010c5997a6d47877a10365078a181d17f7,3d6db19db3cb4ea0947ff23427f253431b5e3267,941,563,378,Document,NULL,NULL,323,NULL,5
3d6db19db3cb4ea0947ff23427f253431b5e3267,c6ee057b4b8cebd412fc197adfa0c9e067059305,24,12,12,Document,NULL,NULL,0,NULL,0
1ff4203bebab4b6fc4df0980dd180d4267317b8a,7e2702ba9374c4270cacedf84cbbfbb6822a7c97,28,9,19,Document,NULL,NULL,0,NULL,0
c6ee057b4b8cebd412fc197adfa0c9e067059305,72c44dc7542f643ac0303ca6cec8c083e945c41f,4,1,3,fix #,ISSUE,NULL,4,NULL,1
72c44dc7542f643ac0303ca6cec8c083e945c41f,8f549554526024c5f9f7691dc0c4f22fb22ec2de,11,5,6,#,NULL,NULL,11,NULL,2
7e2702ba9374c4270cacedf84cbbfbb6822a7c97,c2fb77225132a04ec0e4b97cac6a607e1513efa5,9,1,8,Normal,NULL,NULL,0,NULL,0
c2fb77225132a04ec0e4b97cac6a607e1513efa5,d5b8a5642536bfbdda7c37eb2842e09228ab3f82,3867,3001,866,Document,NULL,NULL,186,NULL,17
d5b8a5642536bfbdda7c37eb2842e09228ab3f82,8887a564c23afbe2b48d7160b21cf36e8c2bc72a,906,553,353,Document,NULL,NULL,325,NULL,5
118c37adabd58e5774517957235f11f0db5de9d7,5189a7342c5b513e5ff3415c94e02c85e77f4213,5,2,3,Normal,NULL,NULL,5,NULL,1
5189a7342c5b513e5ff3415c94e02c85e77f4213,8f549554526024c5f9f7691dc0c4f22fb22ec2de,6,3,3,Normal,NULL,NULL,6,NULL,1
8f549554526024c5f9f7691dc0c4f22fb22ec2de,99c21d95f3e41f2eb204775ed3fef4d27c745325,4,2,2,#,NULL,NULL,4,NULL,1
f281f412c45fe2d87417cf5d42d2f0ae15fa3395,8eed6f9c212b97bd9edd5de904a9dc94d799a52c,4,2,2,Normal,NULL,NULL,4,NULL,1
99c21d95f3e41f2eb204775ed3fef4d27c745325,5139033d45554bbfdbad15c1828afbeeb8e48e10,493,493,0,#,NULL,NULL,0,NULL,0
5139033d45554bbfdbad15c1828afbeeb8e48e10,5e19323bb5c2bff54b6aafcb9b661617ec9a3ffe,12,3,9,Document,NULL,NULL,0,NULL,0
5e19323bb5c2bff54b6aafcb9b661617ec9a3ffe,2b515f1863c048fa05c7854d95d93f3651e14bbd,328,102,226,Document,NULL,NULL,0,NULL,0
3c67d5af7041d1715f7b7d1fa6ca38b29d797544,2b515f1863c048fa05c7854d95d93f3651e14bbd,493,493,0,Normal,NULL,NULL,0,NULL,0
4581b478e9c1247e48611f94e6629123511f2882,162778058049fad69c936c9ce2f77aa412e265c7,174,44,130,Document,NULL,NULL,0,NULL,0
162778058049fad69c936c9ce2f77aa412e265c7,a5b5ee49a131fdff67351411b66da485a9f16da6,31,19,12,Document,NULL,NULL,0,NULL,0
a5b5ee49a131fdff67351411b66da485a9f16da6,2b41a2d8013cbddb851002ca216d4c89b07cd20f,96,22,74,Document,NULL,NULL,0,NULL,0
2b41a2d8013cbddb851002ca216d4c89b07cd20f,2b515f1863c048fa05c7854d95d93f3651e14bbd,27,17,10,Document,NULL,NULL,0,NULL,0
5e872d89fff583802018cc4d12e5abe03dec30cb,2b515f1863c048fa05c7854d95d93f3651e14bbd,4,1,3,Normal,NULL,NULL,4,NULL,1
2b515f1863c048fa05c7854d95d93f3651e14bbd,9ef1f8bb0bb18d2f9d49aa4938c4f623e85a4ad0,2,1,1,#,NULL,NULL,2,NULL,1
add59b3cd880a2ce57b939d7cd35c443fbcb7ef5,9ef1f8bb0bb18d2f9d49aa4938c4f623e85a4ad0,2,1,1,Normal,NULL,NULL,2,NULL,1
9ef1f8bb0bb18d2f9d49aa4938c4f623e85a4ad0,76db181fb0afcd8db0496f036d1ba0d152fe1b93,32,12,20,fix #,ISSUE,NULL,32,NULL,8
76db181fb0afcd8db0496f036d1ba0d152fe1b93,2888ac456a04e55c491925d02efec75f736ac43f,14,7,7,Document,ISSUE,NULL,0,NULL,0
ca3a8b2f29d38869fb5a10339c8f3be2bfa652cf,2888ac456a04e55c491925d02efec75f736ac43f,14,7,7,Document,ISSUE,NULL,0,NULL,0
c8e0c74f4683cd2a7e1bbd0a11524c880c9488a0,2888ac456a04e55c491925d02efec75f736ac43f,32,12,20,Normal,NULL,NULL,32,NULL,8
2888ac456a04e55c491925d02efec75f736ac43f,557ac019b13d61a6641266c8928d75f8c8b2fc9a,0,0,0,#,NULL,NULL,0,NULL,0
557ac019b13d61a6641266c8928d75f8c8b2fc9a,78fabf6cf3dd460dc6b92a6ba80fb3ac67aa9294,2408,1995,413,Document,NULL,NULL,0,NULL,0
78fabf6cf3dd460dc6b92a6ba80fb3ac67aa9294,114adf6eef443d1614f983a5bb90054a7b4c7cb3,4,2,2,#,NULL,NULL,4,NULL,1
0870927cef964803e1d9772bf4e2f5c18e0c7d83,114adf6eef443d1614f983a5bb90054a7b4c7cb3,4,2,2,Normal,NULL,NULL,4,NULL,1
114adf6eef443d1614f983a5bb90054a7b4c7cb3,def5dee65ae4f1c5f62e5f1185e531dfa98cfb79,2,1,1,Document,ISSUE,NULL,0,NULL,0
a98e962e507bee46142ca6d5faa7f0b528203ec4,def5dee65ae4f1c5f62e5f1185e531dfa98cfb79,2,1,1,Document,NULL,NULL,0,NULL,0
def5dee65ae4f1c5f62e5f1185e531dfa98cfb79,acdef3f6e9fd21d23b5b3f7dba9f53ccd984dd30,3249,3249,0,Document,NULL,NULL,0,NULL,0
acdef3f6e9fd21d23b5b3f7dba9f53ccd984dd30,3fcf860cf3ed918a6c2289f7f0c37c27c0dfbeea,14,5,9,fix,NULL,NULL,14,NULL,3
3fcf860cf3ed918a6c2289f7f0c37c27c0dfbeea,d9d3f1213213ef6659aa1f200ba117d2534d1640,10,7,3,Normal,NULL,NULL,10,NULL,3
d9d3f1213213ef6659aa1f200ba117d2534d1640,b8e602f66d338d3e9c8b07aa737fd473f5b106c2,56,56,0,Document,NULL,NULL,5,NULL,1
b8e602f66d338d3e9c8b07aa737fd473f5b106c2,ef0226efa1762e37253b4b45a184b531f72cd1e5,5,3,2,fix,ISSUE,NULL,5,NULL,2
