82f53d27e1bb26e45fc9d3913ac99e89ea864c4f,006354d48f1e330dfa8fa703cef3282a5a2f4323,225,224,1,Normal,NULL,NULL,180,NULL,9
006354d48f1e330dfa8fa703cef3282a5a2f4323,04e8b729087cb3830d5bc84e882efc516ec79000,2,1,1,Normal,NULL,NULL,0,NULL,0
04e8b729087cb3830d5bc84e882efc516ec79000,4549938e30316b934141be83021a3fd53b1965a9,175,175,0,Normal,NULL,NULL,155,NULL,8
4549938e30316b934141be83021a3fd53b1965a9,b2faf8332b264c0422d28908cb5831b57b746cb2,851,489,362,Normal,NULL,NULL,851,NULL,75
b2faf8332b264c0422d28908cb5831b57b746cb2,2f7a479b58be9614414baf90c85e92c1efef26c3,6,4,2,Normal,NULL,NULL,6,NULL,2
2f7a479b58be9614414baf90c85e92c1efef26c3,599d200c2e03f7c825c88573b2740538583164f3,1,1,0,Normal,NULL,NULL,0,NULL,0
599d200c2e03f7c825c88573b2740538583164f3,2dbc2065f89efe0830a99c100a5d80018af88ecb,1768,884,884,Document,NULL,NULL,0,NULL,0
2dbc2065f89efe0830a99c100a5d80018af88ecb,299a3b6f860e10959be036318ec9ba3ec9f2bc08,9,6,3,Normal,NULL,NULL,0,NULL,0
299a3b6f860e10959be036318ec9ba3ec9f2bc08,9350d464cec1015403253bca8389c1f275b8a213,2,2,0,Normal,NULL,NULL,0,NULL,0
9350d464cec1015403253bca8389c1f275b8a213,00d300f7629f6f770a7f0284812974fcf34e73fe,3,1,2,Document,NULL,NULL,0,NULL,0
00d300f7629f6f770a7f0284812974fcf34e73fe,569506bc144c21102c0a58f277e58cca1c698985,922,888,34,Document,NULL,NULL,0,NULL,0
569506bc144c21102c0a58f277e58cca1c698985,2a2e1d577e6cfb2ec7e1e2a2a14feb3218c88920,2,1,1,Normal,NULL,NULL,2,NULL,1
2a2e1d577e6cfb2ec7e1e2a2a14feb3218c88920,a0ba215524bd7743e4380f187853294af8a373d7,383,191,192,Normal,NULL,NULL,0,NULL,0
a0ba215524bd7743e4380f187853294af8a373d7,8851fb5abc8d216f54ff5ebef88832eba16f2e3e,248,248,0,Normal,NULL,NULL,228,NULL,9
8851fb5abc8d216f54ff5ebef88832eba16f2e3e,88e60b6a3a78ab80f535cbc1d4995b3ea0248e9b,154,146,8,Normal,NULL,NULL,154,NULL,9
88e60b6a3a78ab80f535cbc1d4995b3ea0248e9b,2b8c560db4887948a4a423a0f183005f48971e05,2,1,1,Normal,NULL,NULL,2,NULL,1
2b8c560db4887948a4a423a0f183005f48971e05,667f0fe98942e97d67018376ef063226bc69e594,48,47,1,Normal,NULL,NULL,48,NULL,2
5ab87d1dd932872f6670136a513f72ff9ea41c67,03f4abbd08149fb1b803a6a7d767dd3f925ce1d1,48,47,1,Normal,NULL,NULL,48,NULL,2
dc869ac3757af7de801f1c7dbe16c6493d537a9e,8eb95c2b04fc3c30d19fdc59ca84e81795c9c9a3,48,47,1,Normal,NULL,NULL,48,NULL,2
667f0fe98942e97d67018376ef063226bc69e594,b43c9b103b1bad28af0113413260d5c825e00bad,2,1,1,Document,NULL,NULL,0,NULL,0
b43c9b103b1bad28af0113413260d5c825e00bad,d14a87c6c7ea0dc37933519bc54c5aaffd11599a,27,26,1,Normal,NULL,NULL,27,NULL,2
d14a87c6c7ea0dc37933519bc54c5aaffd11599a,bb5ad2d988927e044ab01582e23d5fb3f8024181,5,5,0,Normal,NULL,NULL,0,NULL,0
bb5ad2d988927e044ab01582e23d5fb3f8024181,3bccf23673d11cca93513ca340a4505e82fba65e,1645,1539,106,Normal,NULL,NULL,1645,NULL,2
3bccf23673d11cca93513ca340a4505e82fba65e,86623fc3ca971592883ce2d3d738ae188a9fcce1,3,2,1,Normal,NULL,NULL,3,NULL,1
86623fc3ca971592883ce2d3d738ae188a9fcce1,d48b55a092bc246330852de107d26fcee717f609,17,13,4,Normal,NULL,NULL,14,NULL,2
d48b55a092bc246330852de107d26fcee717f609,7ee4ae47d5524788724ff2a31a204758d0902383,269,267,2,Normal,NULL,NULL,238,NULL,4
7ee4ae47d5524788724ff2a31a204758d0902383,27d35987bedf646718add541fa8e19271203d836,42,21,21,Normal,NULL,NULL,32,NULL,7
27d35987bedf646718add541fa8e19271203d836,d67394cd396d8bf7876893b62ce589de1b6d7647,133,133,0,Normal,NULL,NULL,102,NULL,4
d67394cd396d8bf7876893b62ce589de1b6d7647,d9fe23bebc01f9eec472026e57001a7ef2c007b7,898,449,449,Normal,NULL,NULL,898,NULL,142
d9fe23bebc01f9eec472026e57001a7ef2c007b7,25bffa00e25eb57a30920849588b4227eb254266,28,14,14,Normal,NULL,NULL,0,NULL,0
25bffa00e25eb57a30920849588b4227eb254266,32414451b0dd6dd96fb5558819c5e61b8a7a38f2,46,31,15,Normal,NULL,NULL,46,NULL,3
03f4abbd08149fb1b803a6a7d767dd3f925ce1d1,710e807a68aa79b992d85defb60b36a59745ae91,49,33,16,Normal,NULL,NULL,49,NULL,4
8eb95c2b04fc3c30d19fdc59ca84e81795c9c9a3,fa61315079c7634d52109d4cd6ef67609f7f674c,3,2,1,Normal,NULL,NULL,3,NULL,1
fa61315079c7634d52109d4cd6ef67609f7f674c,e4ae02fe94d36b06ee42c718df3f0363f0342b1a,4,2,2,fix,NULL,NULL,4,NULL,1
e4ae02fe94d36b06ee42c718df3f0363f0342b1a,527b1882dd943d9157f43e246dedd8f48d124c6a,42,29,13,Normal,NULL,NULL,42,NULL,2
32414451b0dd6dd96fb5558819c5e61b8a7a38f2,eaa09abb806281384aeeae1ef713a4588f319f29,3,2,1,Normal,NULL,NULL,3,NULL,1
eaa09abb806281384aeeae1ef713a4588f319f29,c9b78789a7c641d6c0aba23d15b98f094121437f,1,1,0,Normal,NULL,NULL,0,NULL,0
c9b78789a7c641d6c0aba23d15b98f094121437f,8261a071493359eb5579aa0d9bea5a2b81770904,2,1,1,Comment,NULL,NULL,2,NULL,1
8261a071493359eb5579aa0d9bea5a2b81770904,94a79c033a53aa9fe05b794d502de70116ab8fb7,0,0,0,Normal,NULL,NULL,0,NULL,0
527b1882dd943d9157f43e246dedd8f48d124c6a,f82fcf076237e005bc778049d73323d2164b5e8e,2,1,1,Document,ISSUE,NULL,0,NULL,0
94a79c033a53aa9fe05b794d502de70116ab8fb7,e708edd005dca48a84eea32fd6f4af3029079582,6,4,2,Format,NULL,NULL,6,NULL,2
e708edd005dca48a84eea32fd6f4af3029079582,07a120d0583c0b04a42e7ec203604991b075d0dd,100,50,50,Document,NULL,NULL,66,NULL,11
07a120d0583c0b04a42e7ec203604991b075d0dd,867f12b8d3352762bffd48d5df7f227c92bb2976,12,5,7,Normal,NULL,NULL,6,NULL,1
867f12b8d3352762bffd48d5df7f227c92bb2976,0512ff4866571d2f7051c2e3e095e34bc845601c,28,15,13,Normal,NULL,NULL,0,NULL,0
0512ff4866571d2f7051c2e3e095e34bc845601c,6f5c6239265127ec8f84634681ddc688c71f7867,48,26,22,Document,NULL,NULL,0,NULL,0
6f5c6239265127ec8f84634681ddc688c71f7867,f34a34c0b2cf7d8c1a83f10bcaf6bcfbed63e168,285,159,126,Normal,NULL,NULL,285,NULL,28
f34a34c0b2cf7d8c1a83f10bcaf6bcfbed63e168,4d72af312ff57fc5693989120f6d8e2fd8410fae,89,45,44,Normal,NULL,NULL,89,NULL,31
4d72af312ff57fc5693989120f6d8e2fd8410fae,f2bb77bb8e03f12fb990f63eaddcaf1224bc9235,318,154,164,fix,NULL,NULL,317,NULL,72
f2bb77bb8e03f12fb990f63eaddcaf1224bc9235,c65e1e37f96b1b2985ac3e66b160b18001e782f7,20,12,8,Normal,NULL,NULL,18,NULL,2
c65e1e37f96b1b2985ac3e66b160b18001e782f7,e1678be8f24e3ab21577f2a7e6a98b42a0edc7f6,48,29,19,Normal,NULL,NULL,48,NULL,3
710e807a68aa79b992d85defb60b36a59745ae91,e457f19dbd27370547ad0409f662d34ebb32e9a9,48,29,19,Normal,NULL,NULL,48,NULL,3
f82fcf076237e005bc778049d73323d2164b5e8e,bd636cc75ed9cd62f0bd9c172f03aec9e4e98601,37,21,16,Normal,NULL,NULL,37,NULL,2
bd636cc75ed9cd62f0bd9c172f03aec9e4e98601,98050476c694ac499053342cff232888ab52eb89,11,8,3,Normal,NULL,NULL,11,NULL,1
e1678be8f24e3ab21577f2a7e6a98b42a0edc7f6,195a8fe5344626b829aacc01d2fe13bbac3e215e,12,11,1,Normal,NULL,NULL,0,NULL,0
195a8fe5344626b829aacc01d2fe13bbac3e215e,639cfdb3c7414dabed56831f12bacf946ef9f4e7,331,330,1,Normal,NULL,NULL,304,NULL,9
639cfdb3c7414dabed56831f12bacf946ef9f4e7,08ea9b7925edeafbce4490903434c8afbd674ab1,10,5,5,Normal,NULL,NULL,10,NULL,1
08ea9b7925edeafbce4490903434c8afbd674ab1,6ee9776ea9b4e004a56797ed59a851ad31e6ac40,63,63,0,Normal,NULL,NULL,63,NULL,2
e457f19dbd27370547ad0409f662d34ebb32e9a9,3fa5bc04898e62d077f0a33f9f63e9adb73457b5,63,63,0,Normal,NULL,NULL,63,NULL,2
98050476c694ac499053342cff232888ab52eb89,d0a98ae5d32e7a9a3bd9f19fd54bb9448fc02674,63,63,0,Normal,NULL,NULL,63,NULL,2
6ee9776ea9b4e004a56797ed59a851ad31e6ac40,38aedd01e3ef9d129f232c51083502eb93809e43,132,81,51,Normal,NULL,NULL,132,NULL,4
3fa5bc04898e62d077f0a33f9f63e9adb73457b5,c79d8fdf4f986cfab7ee387fad380a10b22caa42,132,81,51,Normal,NULL,NULL,132,NULL,4
d0a98ae5d32e7a9a3bd9f19fd54bb9448fc02674,a772d7f89a0ec4b9b9e1e9551ec67f6337170a7c,35,29,6,Normal,NULL,NULL,35,NULL,2
38aedd01e3ef9d129f232c51083502eb93809e43,332b0d7bb65c04350e1aff2531fc3e57b44d0f97,330,330,0,Normal,NULL,NULL,296,NULL,12
332b0d7bb65c04350e1aff2531fc3e57b44d0f97,d2efb6923f2c3ac793d2098a753889ce689d69ed,0,0,0,Normal,NULL,NULL,0,NULL,2
c79d8fdf4f986cfab7ee387fad380a10b22caa42,d30b3d1b49fa68edbcb2d5be7060ca5990725dad,0,0,0,Normal,NULL,NULL,0,NULL,2
a772d7f89a0ec4b9b9e1e9551ec67f6337170a7c,8b32270d285dc192047b12652f504ae0d20dc778,97,52,45,Normal,NULL,NULL,97,NULL,2
d2efb6923f2c3ac793d2098a753889ce689d69ed,4eb6d8090fa7a110c28b0e057fb24bdac97e2fa2,3,2,1,Normal,NULL,NULL,0,NULL,0
d30b3d1b49fa68edbcb2d5be7060ca5990725dad,edf4e49ac649698d20db9520e3efce32dc103d3b,3,2,1,Normal,NULL,NULL,0,NULL,0
8b32270d285dc192047b12652f504ae0d20dc778,4bcc4027f806c43a30140c486ac11861b74e458c,3,2,1,Normal,NULL,NULL,0,NULL,0
4eb6d8090fa7a110c28b0e057fb24bdac97e2fa2,d71621425827d96154feb7ceafcbf6710d0b7851,326,316,10,Normal,NULL,NULL,326,NULL,10
edf4e49ac649698d20db9520e3efce32dc103d3b,6d0e3a24225581f71f726a9212d4eddac9622ff1,326,316,10,Normal,NULL,NULL,326,NULL,10
4bcc4027f806c43a30140c486ac11861b74e458c,98443bad0c377d9f467d8cd633ff8a587afeec29,61,60,1,Normal,NULL,NULL,61,NULL,2
98443bad0c377d9f467d8cd633ff8a587afeec29,494b67871f4cd42a051698c47675d3f519b34b1a,78,74,4,Normal,NULL,NULL,78,NULL,4
494b67871f4cd42a051698c47675d3f519b34b1a,7e88a7a0c894b6c2baa134b6c0433a6b458a8a59,200,196,4,Normal,NULL,NULL,200,NULL,6
d71621425827d96154feb7ceafcbf6710d0b7851,d37876472ca03f315f2522ec83ab057b8c5aa6f8,102,71,31,Normal,NULL,NULL,102,NULL,3
6d0e3a24225581f71f726a9212d4eddac9622ff1,53b737513b0c4a1253762dd3d1b55e11f09d14a9,102,71,31,Normal,NULL,NULL,102,NULL,3
7e88a7a0c894b6c2baa134b6c0433a6b458a8a59,fb7f19f9ad96eb9ccb49e12212d7ebd90f9e0bea,102,71,31,Normal,NULL,NULL,102,NULL,3
d37876472ca03f315f2522ec83ab057b8c5aa6f8,8dd8032b0d402e2a77b5e483671a854b944e8c45,43,41,2,Document,NULL,NULL,0,NULL,0
16133dd1eeffe09f63929c0871fd8ea249c29d49,8dd8032b0d402e2a77b5e483671a854b944e8c45,43,41,2,Format,NULL,NULL,0,NULL,0
8dd8032b0d402e2a77b5e483671a854b944e8c45,fb471f966745d08369378c370396a12bde71d224,4,2,2,Normal,NULL,NULL,4,NULL,1
fb471f966745d08369378c370396a12bde71d224,ee79d1346d542bc63b03ef65f28bc6ed196341c7,36,1,35,Normal,NULL,NULL,31,NULL,3
ee79d1346d542bc63b03ef65f28bc6ed196341c7,89c82b2fa2e4e0da0623b8170d56a895ecba1006,2,1,1,Normal,NULL,NULL,2,NULL,1
53b737513b0c4a1253762dd3d1b55e11f09d14a9,cc179f92091b65973daeb097feecffe718d5054b,2,1,1,Normal,NULL,NULL,2,NULL,1
fb7f19f9ad96eb9ccb49e12212d7ebd90f9e0bea,c044b8bb09ba093cd5a0f41eefe668f2a8874a0a,2,1,1,Normal,NULL,NULL,2,NULL,1
89c82b2fa2e4e0da0623b8170d56a895ecba1006,0d4659c08f074a16ecd7ca817ed738f380868d3a,153,94,59,Normal,NULL,NULL,103,NULL,13
cc179f92091b65973daeb097feecffe718d5054b,73a9ff40eb12e88ecee4ebf911ebe228c390c4d3,153,94,59,Normal,NULL,NULL,103,NULL,13
c044b8bb09ba093cd5a0f41eefe668f2a8874a0a,e5fdd87a163fb7b120e59adfa3a67cd0e32dad1d,2,1,1,Normal,NULL,NULL,2,NULL,1
e5fdd87a163fb7b120e59adfa3a67cd0e32dad1d,8c49c6a75b161d7b24f78f6ab5790a7a4ae35826,148,91,57,Normal,NULL,NULL,101,NULL,12
8c49c6a75b161d7b24f78f6ab5790a7a4ae35826,6597aa51149aff674faa9db1729c0c70392aa296,3,2,1,Normal,NULL,NULL,0,NULL,0
0d4659c08f074a16ecd7ca817ed738f380868d3a,d2c8b4db6333b0acbaf3ef56b58967ef20337c18,82,41,41,Normal,NULL,NULL,82,NULL,12
