d3f97f7e64f9ced72a418b70d4e2ad9f3f23d902,49564ae3e11a8f39b7562963dc04ef4fa2d6aad6,12,10,2,Normal,NULL,NULL,4,NULL,1
49564ae3e11a8f39b7562963dc04ef4fa2d6aad6,5af3118120ed3399d2bb1b876d92c4cb5e7e54a1,6,2,4,Normal,NULL,NULL,6,NULL,1
5af3118120ed3399d2bb1b876d92c4cb5e7e54a1,9bd7dfc89ed92ddbb156c7fa167c7f53e0188115,1,1,0,Document,NULL,NULL,0,NULL,0
9bd7dfc89ed92ddbb156c7fa167c7f53e0188115,224201950dd494c6de603c307aed9adf220633b0,8,8,0,Normal,NULL,NULL,8,NULL,1
224201950dd494c6de603c307aed9adf220633b0,0cf236ec66ed715fece7cb92f9e2dc7fa032094b,72,39,33,#,ISSUE,NULL,69,NULL,1
0cf236ec66ed715fece7cb92f9e2dc7fa032094b,c35ddec09a384b6ef2e34801b45947a793073885,36,36,0,#,ISSUE,NULL,35,NULL,1
c35ddec09a384b6ef2e34801b45947a793073885,02ffbb28ec6a641dc57e9d8eab9043cff80c6f31,66,33,33,Document,NULL,NULL,0,NULL,0
02ffbb28ec6a641dc57e9d8eab9043cff80c6f31,620ce9af191d036efe13018f5626487c9875c1c1,18,12,6,Normal,NULL,NULL,18,NULL,1
620ce9af191d036efe13018f5626487c9875c1c1,14a245a4135b90b12dd51f4c7f4ce25b1f0b413a,3,2,1,Normal,NULL,NULL,3,NULL,1
14a245a4135b90b12dd51f4c7f4ce25b1f0b413a,59d329239938c8b37ebdcc453cc74d5b8306f25c,8,8,0,Normal,NULL,NULL,8,NULL,1
59d329239938c8b37ebdcc453cc74d5b8306f25c,cd8b98bb92c72eb9662c024a892b4075b5ddf4f2,12,2,10,#,NULL,NULL,9,NULL,2
cd8b98bb92c72eb9662c024a892b4075b5ddf4f2,400c531d9539cecf364af600bf7f9c568eea16f0,10,10,0,#,NULL,NULL,10,NULL,1
400c531d9539cecf364af600bf7f9c568eea16f0,454f0a9301431b3456530189fbca5284d3617711,12,6,6,fix #,ISSUE,NULL,0,NULL,0
454f0a9301431b3456530189fbca5284d3617711,85cc75aaa2873601e769d3e06d3b881882fbd627,59,39,20,#,ISSUE,NULL,55,NULL,4
85cc75aaa2873601e769d3e06d3b881882fbd627,8eabff0698f5530723e7f570324b7f6d56b040d7,6,4,2,#,NULL,NULL,0,NULL,0
8eabff0698f5530723e7f570324b7f6d56b040d7,6efb17573df18c39944a4cd75e91e4978afb89d1,8,4,4,#,NULL,NULL,8,NULL,2
6efb17573df18c39944a4cd75e91e4978afb89d1,0fdd5b81dded1fc388ba2a83a62712edacab7b70,2,1,1,#,NULL,NULL,0,NULL,0
e81ebc0fba467577a42dd0dd597376f8fb638a3f,0fdd5b81dded1fc388ba2a83a62712edacab7b70,2,1,1,Normal,NULL,NULL,0,NULL,0
0fdd5b81dded1fc388ba2a83a62712edacab7b70,dbfe36521e78c856bb5ca9aefdf80336ea0038d3,4,2,2,Comment,NULL,NULL,4,NULL,1
dbfe36521e78c856bb5ca9aefdf80336ea0038d3,0f78008bc71af6aca45152452f9f5017e7361e6a,3,3,0,Normal,NULL,NULL,0,NULL,0
0f78008bc71af6aca45152452f9f5017e7361e6a,928a30588d942bc08534be9a7d1eb4b71eb30098,4,2,2,Comment,NULL,NULL,4,NULL,1
928a30588d942bc08534be9a7d1eb4b71eb30098,86bff27be54b5e58f6fc7418fe8eab7a84b661a6,54,39,15,Normal,NULL,NULL,54,NULL,7
86bff27be54b5e58f6fc7418fe8eab7a84b661a6,8269b73b45e21c06768e2fedb449f14cac43436e,4,2,2,fix,NULL,NULL,4,NULL,1
8269b73b45e21c06768e2fedb449f14cac43436e,d8e6a89af9070b97ae0bb54604528515793c1c8c,10,10,0,fix,NULL,NULL,10,NULL,1
d8e6a89af9070b97ae0bb54604528515793c1c8c,679bc09b54b9d5b3eadc6ef9ef114c8c06bb2e86,24,15,9,fix,NULL,NULL,24,NULL,9
679bc09b54b9d5b3eadc6ef9ef114c8c06bb2e86,80ca12872eba34ed3c2ff300b55c31d9a2f60553,2,1,1,fix,NULL,NULL,2,NULL,1
80ca12872eba34ed3c2ff300b55c31d9a2f60553,04a14efd3f513d666b835f512d5526f1e13924b1,27,21,6,Normal,NULL,NULL,27,NULL,5
04a14efd3f513d666b835f512d5526f1e13924b1,b0b55472da12afad7901ddc7460c7c7bd9be7ede,25,18,7,fix,NULL,NULL,25,NULL,5
b0b55472da12afad7901ddc7460c7c7bd9be7ede,15561b7a2c16e812a1ef359b9c34b0ec010c2492,32,25,7,#,NULL,NULL,29,NULL,2
15561b7a2c16e812a1ef359b9c34b0ec010c2492,dee88787fc95d26da053e98940a5024efc086c04,4,3,1,fix,NULL,NULL,4,NULL,2
dee88787fc95d26da053e98940a5024efc086c04,5d4a7a588d67b1415813101ea0298882cc66db49,296,181,115,Normal,NULL,NULL,296,NULL,45
5d4a7a588d67b1415813101ea0298882cc66db49,d2fb17f44458f5da91be0b5113959eb3212490dd,16,10,6,Normal,NULL,NULL,16,NULL,2
d2fb17f44458f5da91be0b5113959eb3212490dd,510cd3541d32331653913a149c908c9e579a7cc2,7,6,1,fix #,ISSUE,NULL,6,NULL,1
510cd3541d32331653913a149c908c9e579a7cc2,519753d868cc0d82202dedd362741a77fb9eb221,4,1,3,#,ISSUE,NULL,0,NULL,0
519753d868cc0d82202dedd362741a77fb9eb221,e1b1622244d08151df18aaf2415b7145ee3d2d36,8,8,0,#,NULL,NULL,0,NULL,0
e1b1622244d08151df18aaf2415b7145ee3d2d36,11761ac42a2e11fbc65a731675b270f16d37fef5,4,2,2,#,ISSUE,NULL,4,NULL,1
11761ac42a2e11fbc65a731675b270f16d37fef5,ed9912591eabea5a28a2acabf011d0ca2717d0dd,4,2,2,#,ISSUE,NULL,4,NULL,1
ed9912591eabea5a28a2acabf011d0ca2717d0dd,9445e5508b54a155f1c567fca33f947dd0911fbb,15,9,6,Comment,NULL,NULL,15,NULL,1
9445e5508b54a155f1c567fca33f947dd0911fbb,e62ea0136cd619e4815b521e94fc655a68a496a2,27,26,1,#,ISSUE,NULL,0,NULL,0
e62ea0136cd619e4815b521e94fc655a68a496a2,3a6a590eae4acc9bddb8eb665a84ff81c231d994,14,7,7,Normal,NULL,NULL,14,NULL,4
3a6a590eae4acc9bddb8eb665a84ff81c231d994,a9be295b9429b5b7ad3949514e6fd37db448db29,7,4,3,#,ISSUE,NULL,6,NULL,1
a9be295b9429b5b7ad3949514e6fd37db448db29,b04ff959cec2cc46beb4e725047eb61cad58f305,3,1,2,#,NULL,NULL,0,NULL,0
b04ff959cec2cc46beb4e725047eb61cad58f305,d9f592712b8a7faa3df427072c56e3be97ca15f1,6,3,3,Normal,NULL,NULL,6,NULL,1
d9f592712b8a7faa3df427072c56e3be97ca15f1,5faa0032cb33dd9e9a546a652fc51e248baf9d2e,3,0,3,#,NULL,NULL,0,NULL,0
5faa0032cb33dd9e9a546a652fc51e248baf9d2e,5bbf372f857ac131de43f0f4fbbfb5fa7e008f1b,19,18,1,Normal,NULL,NULL,19,NULL,1
5bbf372f857ac131de43f0f4fbbfb5fa7e008f1b,14f629c7d44494a4f13c9f2979c258fe089d45dc,6,3,3,Normal,NULL,NULL,6,NULL,3
14f629c7d44494a4f13c9f2979c258fe089d45dc,d370b10cb99b5b6104ff4520ebeb5eca04d8a1fd,103,53,50,#,NULL,NULL,103,NULL,1
d370b10cb99b5b6104ff4520ebeb5eca04d8a1fd,6301daecf787dce70219a7491cda88fa76fecad1,236,215,21,#,NULL,NULL,0,NULL,0
6301daecf787dce70219a7491cda88fa76fecad1,f78ba803951be3a63c21b9dd79b77eb13852c035,6,3,3,#,NULL,NULL,6,NULL,2
f78ba803951be3a63c21b9dd79b77eb13852c035,726d4d1b6b1fe6eed6b272d665a2a217670acdfd,4,2,2,fix #,ISSUE,NULL,0,NULL,0
843428561109820cd6ecdadeb4eea6dfccc78224,726d4d1b6b1fe6eed6b272d665a2a217670acdfd,4,2,2,Normal,NULL,NULL,0,NULL,0
726d4d1b6b1fe6eed6b272d665a2a217670acdfd,9c8b2891165b4ca1eb383de8276b6707731d8681,60,20,40,fix #,ISSUE,NULL,0,NULL,0
9c8b2891165b4ca1eb383de8276b6707731d8681,4eed7fb3da029aaba1dc4082f5cc9e5b92dde14f,4,1,3,#,NULL,NULL,0,NULL,0
4eed7fb3da029aaba1dc4082f5cc9e5b92dde14f,2a71e251a7dedff18c50075cdc20b9230bb9f031,3,2,1,Format,ISSUE,NULL,2,NULL,1
2a71e251a7dedff18c50075cdc20b9230bb9f031,950e895fe03f433cd4fa5444dae88bd6e02e240a,201,158,43,Document,NULL,NULL,0,NULL,0
950e895fe03f433cd4fa5444dae88bd6e02e240a,3e2086ed276d80dafe669f1be21a22838d7bf6e2,24,12,12,#,ISSUE,NULL,24,NULL,7
3e2086ed276d80dafe669f1be21a22838d7bf6e2,6cd3eaf8285163f326bdd1a24d38aa5943729d5d,35,28,7,#,NULL,NULL,0,NULL,0
6cd3eaf8285163f326bdd1a24d38aa5943729d5d,892512feba4a98363ee1dde6bf5cb71e08d849cc,8,3,5,#,ISSUE,NULL,8,NULL,1
892512feba4a98363ee1dde6bf5cb71e08d849cc,43edf24123269c3858978eb122dbf748cca59b4f,151,131,20,#,ISSUE,NULL,150,REFACTOR,2
43edf24123269c3858978eb122dbf748cca59b4f,8ae207c3a186d7b4845a0e022d784ce0002dba8c,69,40,29,Normal,NULL,NULL,69,NULL,1
8ae207c3a186d7b4845a0e022d784ce0002dba8c,514b29d55d6705fd2ff26186fd1e9a9f2727901d,122,70,52,#,ISSUE,NULL,121,REFACTOR,4
514b29d55d6705fd2ff26186fd1e9a9f2727901d,902c2b563d606693eafb80f0af2f7d22d9fb1cbd,30,29,1,#,ISSUE,NULL,29,NULL,2
902c2b563d606693eafb80f0af2f7d22d9fb1cbd,ae7378974e19a82f7716887d2429b3ac3c3dde98,14,14,0,#,ISSUE,NULL,14,NULL,1
ae7378974e19a82f7716887d2429b3ac3c3dde98,4e9497c4fadb052119545587438c15b7864d3e53,78,76,2,#,ISSUE,NULL,77,NULL,2
4e9497c4fadb052119545587438c15b7864d3e53,78a003570370ca2bb30cf44f0c216823121734dc,110,103,7,#,ISSUE,NULL,109,NULL,2
78a003570370ca2bb30cf44f0c216823121734dc,79f16b149239c0d1314102999a2fc8353ee8cb0b,4,2,2,Normal,NULL,NULL,4,NULL,1
79f16b149239c0d1314102999a2fc8353ee8cb0b,df33760865c2f3b9efe2e0c5a64be7bd70bc0122,39,38,1,#,ISSUE,NULL,38,NULL,2
df33760865c2f3b9efe2e0c5a64be7bd70bc0122,fb50273c1758c017296cf2bd0cd6c458d6668442,63,31,32,Document,NULL,NULL,0,NULL,0
fb50273c1758c017296cf2bd0cd6c458d6668442,729767b1635408aa975991ca670098754c01aee4,2,1,1,#,ISSUE,NULL,2,NULL,1
729767b1635408aa975991ca670098754c01aee4,a626440761fa05d3f92ba8ab42403481103dc03c,18,9,9,#,NULL,NULL,0,NULL,0
a626440761fa05d3f92ba8ab42403481103dc03c,f5f31c7fe16c5ef55325c98eb932372395e92586,38,19,19,#,NULL,NULL,37,NULL,4
f5f31c7fe16c5ef55325c98eb932372395e92586,0c56a7cab4b2947b2ffb36df3b49595653a03627,18,18,0,#,ISSUE,NULL,0,NULL,0
0c56a7cab4b2947b2ffb36df3b49595653a03627,6da1ec6fb2b6367cb30d8c581575d09f0072812d,2,1,1,Normal,ISSUE,NULL,0,NULL,0
6da1ec6fb2b6367cb30d8c581575d09f0072812d,7e1a050a16a529840b2d1869f7c26ea14959ceea,25,13,12,#,ISSUE,NULL,24,NULL,6
7e1a050a16a529840b2d1869f7c26ea14959ceea,79e4201e57f98c58a4fad18769a0336a2b823380,32,28,4,fix #,ISSUE,NULL,32,NULL,2
79e4201e57f98c58a4fad18769a0336a2b823380,60ea6bd29c2b96adf7ccae5ea8fb9ce4aa1782df,4,2,2,#,ISSUE,NULL,0,NULL,0
60ea6bd29c2b96adf7ccae5ea8fb9ce4aa1782df,da3bb5aa429f3f75af88694b25bb1e5b1ed97878,15,10,5,fix #,ISSUE,NULL,15,NULL,1
a35eada199b8fbd85d416d07d3f7f4d7ef6b297c,da3bb5aa429f3f75af88694b25bb1e5b1ed97878,15,10,5,Normal,NULL,NULL,15,NULL,1
da3bb5aa429f3f75af88694b25bb1e5b1ed97878,ea75068a920ae0a697dd3004a88639beffbc3129,1,0,1,Normal,NULL,NULL,0,NULL,0
ea75068a920ae0a697dd3004a88639beffbc3129,558f2aa02a02b085eab2d8917809f6834738eb76,63,58,5,#,ISSUE,NULL,62,NULL,4
558f2aa02a02b085eab2d8917809f6834738eb76,f906452f8e91c0ad075fd05dd83215cbf6a3bf51,20,10,10,Comment,ISSUE,NULL,20,NULL,2
f906452f8e91c0ad075fd05dd83215cbf6a3bf51,7a2f04ae32f4fa47cc6e83f973e16601712b1daf,3,3,0,#,NULL,NULL,0,NULL,0
7a2f04ae32f4fa47cc6e83f973e16601712b1daf,9d6c4bd41b5f8eb607b86611a629b7589f119df7,15,8,7,#,ISSUE,NULL,14,NULL,2
9d6c4bd41b5f8eb607b86611a629b7589f119df7,cf4eea1878e6490ba9db7b5b028559e42ec14390,4,2,2,Normal,NULL,NULL,4,NULL,1
cf4eea1878e6490ba9db7b5b028559e42ec14390,07708632093785167105dcda7c9792caa36bb803,13,11,2,#,ISSUE,NULL,12,REFACTOR,2
07708632093785167105dcda7c9792caa36bb803,01dc29705fa31d05cc177f6724cbccf6b52da91a,2,2,0,#,ISSUE,NULL,1,NULL,1
01dc29705fa31d05cc177f6724cbccf6b52da91a,cc44339a452ed101d047c016b9a11df90c8c7b5b,4,4,0,Normal,NULL,NULL,4,NULL,1
cc44339a452ed101d047c016b9a11df90c8c7b5b,a600e165aab0e41833d2f2e908eb63b79d4f882b,168,102,66,Normal,NULL,NULL,168,NULL,6
a600e165aab0e41833d2f2e908eb63b79d4f882b,13c2f5370f46a095d8fb2cf31e15ca4d9350df7c,1,1,0,#,NULL,NULL,1,NULL,1
13c2f5370f46a095d8fb2cf31e15ca4d9350df7c,cd64fb2dc67d92d3fb8a05b402b273b07192ba1b,6,3,3,Format,NULL,NULL,6,NULL,3
cd64fb2dc67d92d3fb8a05b402b273b07192ba1b,1b322f519f76ad927490ab911d564493e128d11c,7,5,2,#,NULL,NULL,7,REFACTOR,1
1b322f519f76ad927490ab911d564493e128d11c,3c1f3e20cfa260d1484fece29b255103b3bb6f5e,13,7,6,#,ISSUE,NULL,12,NULL,2
3c1f3e20cfa260d1484fece29b255103b3bb6f5e,b00cd65ef3f16f40baf83d5649a54cd5c8fe8854,55,52,3,fix #,ISSUE,NULL,54,NULL,2
b00cd65ef3f16f40baf83d5649a54cd5c8fe8854,bc59d5da850f85adf0a79e5df6cf08befbb95536,15,13,2,#,ISSUE,NULL,0,NULL,0
bc59d5da850f85adf0a79e5df6cf08befbb95536,b238afaceea1a4798a5b653a466b4b8929555568,123,106,17,#,ISSUE,NULL,122,NULL,7
b238afaceea1a4798a5b653a466b4b8929555568,9459eaa277d56baac3300bfb22ea2f669abf9b0d,79,76,3,#,ISSUE,NULL,78,NULL,2
9459eaa277d56baac3300bfb22ea2f669abf9b0d,8192f84850e5a6dcd3aa4b518568598dd06a42a0,23,22,1,#,ISSUE,NULL,21,NULL,3
8192f84850e5a6dcd3aa4b518568598dd06a42a0,35f7c61f776a5dd53dd5c77114df9391e121f386,11,4,7,#,ISSUE,NULL,11,NULL,1
35f7c61f776a5dd53dd5c77114df9391e121f386,06967f90187ae4f6cb3c7e6e5470b1bd4105257b,4,4,0,Normal,NULL,NULL,0,NULL,0
06967f90187ae4f6cb3c7e6e5470b1bd4105257b,18b3fa10c53896b337a9b7584b29898a72002ef9,138,80,58,#,ISSUE,NULL,137,NULL,14
18b3fa10c53896b337a9b7584b29898a72002ef9,3f8e8a89ebff17c9da4d0b0b36bf9ae355593b91,28,22,6,#,ISSUE,NULL,28,NULL,2
3f8e8a89ebff17c9da4d0b0b36bf9ae355593b91,6397791513de0eb45af38125cd1128a664186d63,1006,519,487,Normal,NULL,NULL,1006,NULL,49
6397791513de0eb45af38125cd1128a664186d63,0d5649526c88c9a9b71b1d56153a64596bca2a34,194,97,97,Normal,NULL,NULL,194,NULL,29
0d5649526c88c9a9b71b1d56153a64596bca2a34,29b5f33722d8df55d4b56e5e1ed1fd9c1bbc5356,2,1,1,fix #,ISSUE,NULL,2,NULL,1
6a7c01de7250656d2244f3f758c4e62c5ee0d2fd,29b5f33722d8df55d4b56e5e1ed1fd9c1bbc5356,2,1,1,Normal,NULL,NULL,2,NULL,1
29b5f33722d8df55d4b56e5e1ed1fd9c1bbc5356,b32db9fb286d4de820a6abfbdf3420503a96ebad,16,9,7,Normal,NULL,NULL,16,NULL,1
b32db9fb286d4de820a6abfbdf3420503a96ebad,ee644ee997c3f9622904a7c472a1f031684021b4,2,1,1,Document,NULL,NULL,0,NULL,0
ee644ee997c3f9622904a7c472a1f031684021b4,a9fb0171f77fbb744293e84004db1b540413f721,5,5,0,Normal,NULL,NULL,0,NULL,0
a9fb0171f77fbb744293e84004db1b540413f721,2c9278391cce8f0a52df512e9dbd9d54032a46d4,155,140,15,fix #,ISSUE,BUG,155,NULL,7
2c9278391cce8f0a52df512e9dbd9d54032a46d4,0b36b27caf09caa6ff53de12cd79a08631dcf780,18,9,9,#,NULL,NULL,18,NULL,5
0b36b27caf09caa6ff53de12cd79a08631dcf780,e12dd895e9a495faa552941cf8b10a3467ffc764,4,2,2,Normal,NULL,NULL,4,NULL,1
e12dd895e9a495faa552941cf8b10a3467ffc764,ad1ce9e498aee97daf5ffafc2df95b77003d155f,5,3,2,#,NULL,NULL,5,NULL,1
ad1ce9e498aee97daf5ffafc2df95b77003d155f,7d4b33a80584109197ff41f98b26012308709991,8,5,3,#,NULL,NULL,8,NULL,1
7d4b33a80584109197ff41f98b26012308709991,9fa66b23a53e8268b1808977146056b92ac60a8a,2,1,1,#,NULL,NULL,2,NULL,1
9fa66b23a53e8268b1808977146056b92ac60a8a,d37b82d505d604f8627f52ae22e6b40c3f10cb70,2,1,1,#,NULL,NULL,2,NULL,1
d37b82d505d604f8627f52ae22e6b40c3f10cb70,c5296242b147cf03bbcbd0fa377fcf5db31edd23,3,3,0,Normal,NULL,NULL,0,NULL,0
c5296242b147cf03bbcbd0fa377fcf5db31edd23,33929704cfe5b22d8314e07e228670f17621731f,70,64,6,Format,ISSUE,NULL,66,NULL,2
33929704cfe5b22d8314e07e228670f17621731f,55dd16f1f7878344d0cf0464cb264f8e165034a3,1029,1029,0,#,NULL,NULL,0,NULL,0
55dd16f1f7878344d0cf0464cb264f8e165034a3,b39e50ecd866cda8316c2c6fc123380292ab6a47,354,348,6,#,ISSUE,NULL,353,NULL,2
b39e50ecd866cda8316c2c6fc123380292ab6a47,572b27035d166c64b7cb94be718eed52cb4ecc1a,1,0,1,Normal,NULL,NULL,0,NULL,0
572b27035d166c64b7cb94be718eed52cb4ecc1a,2339e2f7bb5f29ae219c8a3e339a356fb1354fb3,2,1,1,Normal,NULL,NULL,0,NULL,0
2339e2f7bb5f29ae219c8a3e339a356fb1354fb3,a6d266405d53be96e4d189acbbaec1bc6362626d,705,643,62,Document,NULL,NULL,75,NULL,10
ff4cde18d4f41ef2cfe3ecc1e98b2b3e94eeaa96,a1fd4d30695efb97f4bdb40ff8a5cd315f0e3c06,2889,2381,508,Document,NULL,NULL,1881,NULL,99
a1fd4d30695efb97f4bdb40ff8a5cd315f0e3c06,acf7c8592afa20b64287989385b240c3d3710313,1,1,0,Normal,NULL,NULL,0,NULL,0
acf7c8592afa20b64287989385b240c3d3710313,0e0caef50822ed478abe50a5ad0acdf31d07920b,4,2,2,Normal,NULL,NULL,0,NULL,0
a6d266405d53be96e4d189acbbaec1bc6362626d,3dcd8d54cdfaf52d044eb13ba53e609dff5ca05f,33,26,7,#,ISSUE,BUG,32,NULL,2
