2a05acd5f2a81afdfc87ae41340dae26f585ed1d,992e484f90a4d00b8ec0f42e8a59ba0b07ba1e09,82,57,25,fix #,ISSUE,NULL,82,NULL,3
fac7dd7ffcaf743381a290839e40f1350a8c84c9,cdda6218c540463e5ba03d0dae47e9625ab0ffdc,37,19,18,Comment,NULL,NULL,37,REFACTOR,1
cdda6218c540463e5ba03d0dae47e9625ab0ffdc,d05fd5e3bf42e442809bed05e9be8d6f2e0b68ea,2,1,1,Normal,NULL,NULL,2,REFACTOR,1
d05fd5e3bf42e442809bed05e9be8d6f2e0b68ea,992e484f90a4d00b8ec0f42e8a59ba0b07ba1e09,43,37,6,Normal,NULL,NULL,43,NULL,1
992e484f90a4d00b8ec0f42e8a59ba0b07ba1e09,b9995843d21342df61869a632ce81568730be3aa,10,6,4,fix #,ISSUE,NULL,10,NULL,1
b9995843d21342df61869a632ce81568730be3aa,ff56a01741cdc111239e6da34ab62e6a971064c3,2,1,1,fix #,ISSUE,NULL,2,NULL,1
9edcc5eb4d36a32685910cbdc16c1e20e224db4d,ff56a01741cdc111239e6da34ab62e6a971064c3,10,6,4,#,ISSUE,NULL,10,REFACTOR,1
0e0216dfb4b768556f54b02c306d01da88cad28c,ff56a01741cdc111239e6da34ab62e6a971064c3,2,1,1,Normal,ISSUE,NULL,2,NULL,1
ff56a01741cdc111239e6da34ab62e6a971064c3,84ece7cc6aa33268effbd99b0ae4e4d7db089367,34,17,17,fix #,ISSUE,NULL,34,NULL,6
84ece7cc6aa33268effbd99b0ae4e4d7db089367,7bc1d1448096b94a8dfd55a39c8dc3783a59ff71,2,1,1,Document,ISSUE,NULL,0,NULL,0
7bc1d1448096b94a8dfd55a39c8dc3783a59ff71,a54d697b55e18e8efb9c00dc3cff62527ce24732,7,4,3,#,NULL,NULL,7,NULL,1
a54d697b55e18e8efb9c00dc3cff62527ce24732,d1a0d967d2c0262d6f4a027497bb78ceac3d2cb7,0,0,0,fix #,ISSUE,NULL,0,NULL,0
d1a0d967d2c0262d6f4a027497bb78ceac3d2cb7,8749c40a027af099aa1c92eca74bd2f4188e7f7c,4,4,0,#,NULL,NULL,4,NULL,1
8749c40a027af099aa1c92eca74bd2f4188e7f7c,d977e58b628a52b166067cf3bdf26ea3988a57e7,4,4,0,#,NULL,NULL,4,NULL,1
d977e58b628a52b166067cf3bdf26ea3988a57e7,631e1f8448cdc4815a21d6d2f2d161c563ec9bb6,0,0,0,fix #,ISSUE,NULL,0,NULL,0
631e1f8448cdc4815a21d6d2f2d161c563ec9bb6,25e30cd5f7bd502b44b338324d310db2a74836fe,6,3,3,#,NULL,NULL,6,NULL,1
25e30cd5f7bd502b44b338324d310db2a74836fe,e2dead0d21dfe5536a285138de2edbd4fde4cfe1,47,25,22,fix #,ISSUE,NULL,47,NULL,2
e2dead0d21dfe5536a285138de2edbd4fde4cfe1,b09ab25fd66b9514c5107b6fe334d4ea6efa24d8,2,1,1,#,NULL,NULL,2,NULL,1
b09ab25fd66b9514c5107b6fe334d4ea6efa24d8,ce86f99c65705c0835b3038f54f7ad7853197aac,0,0,0,#,NULL,NULL,0,NULL,0
ce86f99c65705c0835b3038f54f7ad7853197aac,093b1aed3c68dfbc6901c4036b2b18fe325d2097,4,3,1,#,NULL,NULL,4,NULL,1
