936215c7e54a61fbd9a51a7a96b1b3c601c94192,cfab539f8f8b29ace9e7d93a6713c675d7041150,2,1,1,Normal,NULL,NULL,2,NULL,1
27695c0d8311a409b72781f57050e41eeaeda5c7,6088c7247630978beecc16bcfd00d3fd8ff667be,7,7,0,#,NULL,NULL,7,NULL,1
3bc13489b1a49b2a8fcd4b6136712113017c6c83,6088c7247630978beecc16bcfd00d3fd8ff667be,2,1,1,Normal,NULL,NULL,2,NULL,1
cfab539f8f8b29ace9e7d93a6713c675d7041150,47ceaac41ed2855431e037b7f73512c3ee193877,25112,96,25016,Normal,NULL,NULL,17661,NULL,45
47ceaac41ed2855431e037b7f73512c3ee193877,03f70d1d58c9bfd7c4bcc9454f444ec9a04af649,25082,25082,0,Normal,NULL,NULL,17661,NULL,45
03f70d1d58c9bfd7c4bcc9454f444ec9a04af649,6088c7247630978beecc16bcfd00d3fd8ff667be,7,7,0,Normal,NULL,NULL,7,NULL,1
6088c7247630978beecc16bcfd00d3fd8ff667be,fb14c639ce87e52332711835bffe110a61f8f2d8,162,81,81,Document,NULL,NULL,154,NULL,77
fb14c639ce87e52332711835bffe110a61f8f2d8,105649a87d2c20b19a35f94169483ae5ee4c1959,4,2,2,fix #,ISSUE,NULL,4,NULL,1
105649a87d2c20b19a35f94169483ae5ee4c1959,686bfc27ccb5e4c8a4661f5ccf500227f031d78a,2,1,1,#,NULL,NULL,2,NULL,1
598a6a9cd2266dfe6ebd423ab3407e7ce8cd229b,686bfc27ccb5e4c8a4661f5ccf500227f031d78a,162,81,81,Document,NULL,NULL,154,NULL,77
4607a7c29b900f9f4b4b8e35d7fcf3628488f810,e43ccae25a3ac1e3ee888eeb4cbf9ad1a32fdfab,4,2,2,Normal,NULL,NULL,4,NULL,1
3718b876e2afa56b1134ab4535621b538d12a1c4,686bfc27ccb5e4c8a4661f5ccf500227f031d78a,2,1,1,Normal,NULL,NULL,2,NULL,1
e43ccae25a3ac1e3ee888eeb4cbf9ad1a32fdfab,2f29cc2e3042bfa8c6a9078486ea174acb6a69e8,4,2,2,Normal,NULL,NULL,4,NULL,1
686bfc27ccb5e4c8a4661f5ccf500227f031d78a,a685fe91a9435e1432e8eeb7cf516e2f5cee7f64,2,1,1,Normal,NULL,NULL,2,NULL,1
a685fe91a9435e1432e8eeb7cf516e2f5cee7f64,66ff172e22ce024b1e144509797dc04575b1671e,2,1,1,Normal,NULL,NULL,2,NULL,1
368f978c6dce19fc0c6c6886585ab739dc6bce54,66ff172e22ce024b1e144509797dc04575b1671e,30,30,0,Normal,NULL,NULL,30,NULL,1
66ff172e22ce024b1e144509797dc04575b1671e,c888afc119e9904add0dc76181f6bf81117dbd66,10,7,3,#,NULL,NULL,10,NULL,2
c888afc119e9904add0dc76181f6bf81117dbd66,467dd850f1f9945f3fd77242df5d02ec76b5c1e9,2,1,1,Normal,NULL,NULL,2,NULL,1
467dd850f1f9945f3fd77242df5d02ec76b5c1e9,89b401780494359e52a66b0301eb1892359ef60e,9,3,6,#,NULL,NULL,9,NULL,1
89b401780494359e52a66b0301eb1892359ef60e,626bf6a5edcbbb7a4f5ea890a5e85ecc536c977b,44,22,22,#,NULL,NULL,40,NULL,10
626bf6a5edcbbb7a4f5ea890a5e85ecc536c977b,2f29cc2e3042bfa8c6a9078486ea174acb6a69e8,7,6,1,#,NULL,NULL,2,NULL,1
2742aa02beeeab18646c1a1af9847717bffd3120,2f29cc2e3042bfa8c6a9078486ea174acb6a69e8,9,3,6,Normal,NULL,NULL,9,NULL,1
8271f7adf216417f9123e5fc6110bc97c5b62dc1,9f31fa8ec96f7a1cad3d2dfcf3f9ef524a98bcb1,2,1,1,Normal,NULL,NULL,2,NULL,1
9f31fa8ec96f7a1cad3d2dfcf3f9ef524a98bcb1,2f29cc2e3042bfa8c6a9078486ea174acb6a69e8,5,5,0,Normal,NULL,NULL,0,NULL,0
ac7717cbd61a02a8757f7e774d82533213ab2a29,343b939ec5a0b90670d1ace5326e0a808d9f20b3,6,3,3,Normal,NULL,NULL,6,NULL,1
343b939ec5a0b90670d1ace5326e0a808d9f20b3,2f29cc2e3042bfa8c6a9078486ea174acb6a69e8,4,4,0,Normal,NULL,NULL,4,NULL,1
df1591c944ef9e011029c6221bd8ceb107c4e94d,ee3f068b459fafe0f32fdecafb2070ad47c1d9bc,12,6,6,Normal,NULL,NULL,12,NULL,2
2f29cc2e3042bfa8c6a9078486ea174acb6a69e8,04e79cd6777a49d540c984f6e8157e15165b387a,2,1,1,Document,NULL,NULL,0,NULL,0
2fb459107b2877cb926e46aa046e856660b2aa42,04e79cd6777a49d540c984f6e8157e15165b387a,2,1,1,Document,NULL,NULL,0,NULL,0
a0c632574384f21a1adca4335c837916b33a150d,04e79cd6777a49d540c984f6e8157e15165b387a,44,22,22,Normal,NULL,NULL,40,NULL,10
04e79cd6777a49d540c984f6e8157e15165b387a,a07bc68e64ab413e4e5721a33ef8c5fe0345f7cb,71,69,2,fix #,ISSUE,NULL,71,NULL,4
a07bc68e64ab413e4e5721a33ef8c5fe0345f7cb,4117c4bfeb745f977fbc5a378455f22ab8e3083b,5,0,5,fix #,ISSUE,NULL,5,NULL,1
4117c4bfeb745f977fbc5a378455f22ab8e3083b,0899bcbbfb9ba1fa290b15fa40286867aac0e5f1,45,45,0,fix #,ISSUE,NULL,45,NULL,2
b691da762338f5b6308bbcbf4d45cd08f0ebc0d0,0899bcbbfb9ba1fa290b15fa40286867aac0e5f1,45,45,0,#,ISSUE,NULL,45,NULL,2
0899bcbbfb9ba1fa290b15fa40286867aac0e5f1,17d1aa70370d2cd8a3cc729cf14e502e80cbf95e,21,14,7,fix #,ISSUE,NULL,21,NULL,2
54ed98460bf898000c9057e2b899500afb95cab3,d5975d53cba537a26d6c6e7082f325f707d56e56,7,3,4,Normal,NULL,NULL,7,NULL,1
d5975d53cba537a26d6c6e7082f325f707d56e56,17d1aa70370d2cd8a3cc729cf14e502e80cbf95e,22,15,7,fix,ISSUE,NULL,22,NULL,2
17d1aa70370d2cd8a3cc729cf14e502e80cbf95e,d7e9406c51c94554f0bf8d8414be0ff518094cb4,30,15,15,#,NULL,NULL,30,NULL,9
d7e9406c51c94554f0bf8d8414be0ff518094cb4,7c33189d2edad8ef5a433c4e2375f5d777bc5c5a,44,44,0,#,NULL,NULL,44,NULL,2
69a823abf648db9b4483b7d04bcdd9643f595a41,a38edd9c46c7a9a6c8b16a334f7ceef6a42293b9,12,2,10,Normal,NULL,NULL,12,NULL,3
a38edd9c46c7a9a6c8b16a334f7ceef6a42293b9,7c33189d2edad8ef5a433c4e2375f5d777bc5c5a,79,77,2,fix,ISSUE,BUG,79,NULL,3
842ee392323132ff890dbe96e13b08ed6c78b101,7c33189d2edad8ef5a433c4e2375f5d777bc5c5a,5,0,5,Normal,NULL,NULL,5,NULL,1
7c33189d2edad8ef5a433c4e2375f5d777bc5c5a,1dedd2592c4f7e088ee3a87a7936f5df71cb7593,5,4,1,#,NULL,NULL,0,NULL,0
896078fb1abaa3b25f9415e525346aaaf6959f50,1dedd2592c4f7e088ee3a87a7936f5df71cb7593,5,4,1,Normal,NULL,NULL,0,NULL,0
7c9dc9e4b4d2519fcde4726bdf26292ecfc1d347,be8655ed974a230290895d2761609d7acf9fb26d,2,1,1,Normal,NULL,NULL,2,NULL,1
be8655ed974a230290895d2761609d7acf9fb26d,1dedd2592c4f7e088ee3a87a7936f5df71cb7593,28,14,14,Normal,NULL,NULL,28,NULL,8
0b4395dcaaa98a1c843feba9939ca731d84268ba,103269e49e20527ea4fc99bbb13c54b1692f476a,7,7,0,Normal,NULL,NULL,7,NULL,1
103269e49e20527ea4fc99bbb13c54b1692f476a,b4f18109c7352216ac633a644e10b1cede81a5e0,20,10,10,Normal,NULL,NULL,20,NULL,1
b4f18109c7352216ac633a644e10b1cede81a5e0,1dedd2592c4f7e088ee3a87a7936f5df71cb7593,37,37,0,#,NULL,NULL,37,NULL,2
1dedd2592c4f7e088ee3a87a7936f5df71cb7593,54a8bb53cb32b271a017f92e642b47e5f5a5665a,2,1,1,fix #,ISSUE,NULL,2,NULL,1
54a8bb53cb32b271a017f92e642b47e5f5a5665a,a4373dafceaf6421c8fce01b4a9014f8bf3a7e46,31,31,0,#,NULL,NULL,31,NULL,2
a4373dafceaf6421c8fce01b4a9014f8bf3a7e46,a63b393a5d5d8ebf774c6716059b5ec151ae7198,2,1,1,#,NULL,NULL,2,NULL,1
a9abdf5ab59dcceb113db7f8ea5b181fd820e910,a63b393a5d5d8ebf774c6716059b5ec151ae7198,2,1,1,Normal,ISSUE,NULL,2,NULL,1
030831938064572c4e4c24a89519aa30e8dfe164,a63b393a5d5d8ebf774c6716059b5ec151ae7198,31,31,0,Normal,NULL,NULL,31,NULL,2
a0ec13cd2afd9fad070bb220355cd1bc1631fd7e,a63b393a5d5d8ebf774c6716059b5ec151ae7198,2,1,1,Normal,NULL,NULL,2,NULL,1
ee3f068b459fafe0f32fdecafb2070ad47c1d9bc,a63b393a5d5d8ebf774c6716059b5ec151ae7198,17,16,1,Normal,NULL,NULL,17,NULL,2
a63b393a5d5d8ebf774c6716059b5ec151ae7198,29209c5d35475c85e43958b7ad9909b8616225fd,3,3,0,#,NULL,NULL,0,NULL,0
9b3981b61f8331693ac842dd48c2cc0e160d99f5,30cfe3c07dac28ec1129c0577e64b90ba11a54c4,3,3,0,Normal,NULL,NULL,0,NULL,0
29209c5d35475c85e43958b7ad9909b8616225fd,184352bc1913d7ba552ab4131d62f4730ddb0893,2,1,1,Normal,NULL,NULL,2,NULL,1
184352bc1913d7ba552ab4131d62f4730ddb0893,a16f1969199aff4acc09a0b56cc98b2159954992,2,1,1,Normal,NULL,NULL,2,NULL,1
a16f1969199aff4acc09a0b56cc98b2159954992,69ae05ea675ceada6231ed2e8ea93c48429b9451,15,15,0,Normal,NULL,NULL,15,NULL,2
69ae05ea675ceada6231ed2e8ea93c48429b9451,12b8abb516fbf521acfd9104c8754935015b7188,7,5,2,Normal,NULL,NULL,7,NULL,1
12b8abb516fbf521acfd9104c8754935015b7188,90bee5ec9db65e965edf330437c571862715adcc,5,0,5,Normal,ISSUE,NULL,5,NULL,4
90bee5ec9db65e965edf330437c571862715adcc,3bd204e1ae50ae4a3abd1b128fe09d08c1fc6c92,35,35,0,#,NULL,NULL,35,NULL,2
7a34699fa9c22f45f39e8b71e5800b8f4052546a,89a2e47542c21fa39b8ca0af0c76fbb0e480b66d,12,6,6,Normal,NULL,NULL,12,NULL,1
3bd204e1ae50ae4a3abd1b128fe09d08c1fc6c92,049de0687e4343dbfc980e7b7f2830097a245f68,11,9,2,#,NULL,NULL,11,NULL,2
7234b5a9e6780db5f847d563a9a51fae4333f6b9,784ffa48212161f59a6b62c9c6387aa48943f7f4,7,7,0,Normal,NULL,NULL,7,NULL,1
049de0687e4343dbfc980e7b7f2830097a245f68,cef7926b7c54005e493a472dc43f03dbb558b9df,18,16,2,#,NULL,NULL,18,NULL,1
bbe2b6b647bf9a8257b48cde3392d2756c074a5b,f57f27a3239b568d880a45fc51221e676a301bfb,8,7,1,Normal,NULL,NULL,8,NULL,1
cef7926b7c54005e493a472dc43f03dbb558b9df,cee71e91f3402d8255e70ef9366808af0e31c5af,23,16,7,#,NULL,NULL,23,NULL,1
cee71e91f3402d8255e70ef9366808af0e31c5af,a7687dbe91d91bcf216bb5a1980b0d636f4beb95,74,59,15,fix #,ISSUE,NULL,74,NULL,7
89a2e47542c21fa39b8ca0af0c76fbb0e480b66d,d127682dda99243912208ed931cc8cf9b963a36a,40,20,20,Normal,NULL,NULL,40,NULL,1
a7687dbe91d91bcf216bb5a1980b0d636f4beb95,9ab3603d42d26b5b8fd5d214deae6fed0528611d,7,2,5,fix #,ISSUE,NULL,7,NULL,2
5ad0116ddb84f87abf03e6818309d5186663326e,157e16b82d84e1a45ef09a8bcfea58fbee2d718b,3,0,3,Normal,NULL,NULL,3,NULL,1
157e16b82d84e1a45ef09a8bcfea58fbee2d718b,9ab3603d42d26b5b8fd5d214deae6fed0528611d,4,2,2,Normal,NULL,NULL,4,NULL,1
9ab3603d42d26b5b8fd5d214deae6fed0528611d,805150e058b48471426d2deadc247e00d0f38c76,134,132,2,#,NULL,NULL,134,NULL,1
c3ff2d9f93b233bb13d64b6bbd7147e9446f173e,025a9a140aefd9cfc60ccb9541e0d5ce2ccca21e,13,11,2,Normal,NULL,NULL,13,NULL,1
d127682dda99243912208ed931cc8cf9b963a36a,ddc003f6739ec6dc5c7052aecec6196b72d84b79,17,12,5,Normal,NULL,NULL,17,NULL,1
ddc003f6739ec6dc5c7052aecec6196b72d84b79,41a06737438e4694adf4de326895b8c13e293735,49,28,21,Normal,NULL,NULL,49,NULL,2
41a06737438e4694adf4de326895b8c13e293735,805150e058b48471426d2deadc247e00d0f38c76,21,21,0,Normal,NULL,NULL,21,NULL,1
025a9a140aefd9cfc60ccb9541e0d5ce2ccca21e,805150e058b48471426d2deadc247e00d0f38c76,125,123,2,Normal,NULL,NULL,125,NULL,1
805150e058b48471426d2deadc247e00d0f38c76,30cfe3c07dac28ec1129c0577e64b90ba11a54c4,8,7,1,#,NULL,NULL,8,NULL,1
fa9b968cfd1a354fed6a0b0bde0f5879d431355d,30cfe3c07dac28ec1129c0577e64b90ba11a54c4,8,7,1,Normal,NULL,NULL,8,NULL,1
784ffa48212161f59a6b62c9c6387aa48943f7f4,30cfe3c07dac28ec1129c0577e64b90ba11a54c4,4,2,2,Format,NULL,NULL,4,NULL,1
1b3b6ef58df9f9da8a2bbad2d2920d1072e0185e,30cfe3c07dac28ec1129c0577e64b90ba11a54c4,4,2,2,Format,NULL,NULL,4,NULL,1
f57f27a3239b568d880a45fc51221e676a301bfb,30cfe3c07dac28ec1129c0577e64b90ba11a54c4,12,10,2,Normal,NULL,NULL,12,NULL,1
4010eb58143a48199b406b95e8a09370c0190461,30cfe3c07dac28ec1129c0577e64b90ba11a54c4,23,16,7,Normal,NULL,NULL,23,NULL,1
ab5fa78aef5885989c93d48f4d264386f7611378,30cfe3c07dac28ec1129c0577e64b90ba11a54c4,15,15,0,Normal,NULL,NULL,15,NULL,2
30cfe3c07dac28ec1129c0577e64b90ba11a54c4,48589f7078855ef050251676a26aea0eb69d196a,221,210,11,fix #,ISSUE,NULL,221,NULL,2
48589f7078855ef050251676a26aea0eb69d196a,a132385f736063d00632b52b3f8a389fe66fe4fa,2,1,1,Normal,NULL,NULL,2,NULL,1
a132385f736063d00632b52b3f8a389fe66fe4fa,0e281eb91a3988db3d917ec2c92025ff03765979,2,1,1,Normal,NULL,NULL,2,NULL,1
0e281eb91a3988db3d917ec2c92025ff03765979,dbd275b11d791635d74df04135cd0ab3dbefdb0f,30,29,1,fix #,ISSUE,NULL,30,NULL,2
c097e03d8880fe20b56622a0db24686cb02c1aa6,dbd275b11d791635d74df04135cd0ab3dbefdb0f,30,29,1,fix #,ISSUE,NULL,30,NULL,2
