2925dd5ee84958152e55622adf23f5f11e75a758,41e06bea3027b34f31852628742707c25b406a97,948,663,285,Document,NULL,NULL,17,NULL,1
6fa7225a76d38d0ed8dc26aa11f20925695defc0,365d3ca82705777ab61c0ec2983a572d0434556e,209,32,177,Normal,NULL,NULL,0,NULL,0
365d3ca82705777ab61c0ec2983a572d0434556e,fdcc9808ef9fafa8a61c119ba81d1630f3ee947a,1091,807,284,Document,NULL,NULL,17,NULL,1
41e06bea3027b34f31852628742707c25b406a97,61fa3fffee9155adf48c1c65f72cdf801a1c9bdc,2,1,1,Document,NULL,NULL,0,NULL,0
247af5559d623b7d4fe902c4c0c6fadeab35abe6,fdcc9808ef9fafa8a61c119ba81d1630f3ee947a,2,1,1,Document,NULL,NULL,0,NULL,0
61fa3fffee9155adf48c1c65f72cdf801a1c9bdc,fdcc9808ef9fafa8a61c119ba81d1630f3ee947a,2,2,0,Document,NULL,NULL,0,NULL,0
59c605dc4bacd27e5215b76eab77856d5f9c39f0,fdcc9808ef9fafa8a61c119ba81d1630f3ee947a,2,2,0,Document,NULL,NULL,0,NULL,0
fdcc9808ef9fafa8a61c119ba81d1630f3ee947a,9d186d04ede6f251783d9d8ef90aad6547132c2d,2,1,1,Document,NULL,NULL,0,NULL,0
07f67140290ee72dadcf24459f7993729e2febc2,64eaeeb1ddb04853f088479a19c16b8c43b26b77,2,1,1,Document,NULL,NULL,0,NULL,0
9d186d04ede6f251783d9d8ef90aad6547132c2d,457b6b8a16a37c11278cac0870d6d2ff911c5765,2,1,1,Document,NULL,NULL,0,NULL,0
e3a5e70650a460eeca16361f8079e3f6abdbc4c4,457b6b8a16a37c11278cac0870d6d2ff911c5765,2,1,1,Document,NULL,NULL,0,NULL,0
64eaeeb1ddb04853f088479a19c16b8c43b26b77,457b6b8a16a37c11278cac0870d6d2ff911c5765,2,1,1,Document,NULL,NULL,0,NULL,0
457b6b8a16a37c11278cac0870d6d2ff911c5765,031dcfaa32877914802e40750cb6b45bf2bfc105,166,62,104,Normal,NULL,NULL,0,NULL,0
031dcfaa32877914802e40750cb6b45bf2bfc105,d1171fb5d7e1955950e2083376afd750d6bbe148,12,4,8,Document,NULL,NULL,0,NULL,0
d1171fb5d7e1955950e2083376afd750d6bbe148,def1876a22e67b403658a59180a49de452ff80d2,19474,1014,18460,Document,NULL,NULL,10859,NULL,138
a6e2093a0b1cf9a38db33bd49a9f88f8e47f3f31,9db35d22a50e1bc473a5967876fe1daf8ef4a539,578,477,101,fix,ISSUE,NULL,0,NULL,0
9db35d22a50e1bc473a5967876fe1daf8ef4a539,a6de34d61f68adebd3cc3b855268a5f1475749b8,127,65,62,fix #,ISSUE,NULL,2,NULL,1
23bf3777103f15d6b7ff4e419610d9b75fbf1e06,a6de34d61f68adebd3cc3b855268a5f1475749b8,127,65,62,fix,NULL,NULL,2,NULL,1
a6de34d61f68adebd3cc3b855268a5f1475749b8,7eeeedd56359210df86605700c374b055b50bb64,7,7,0,Document,NULL,NULL,0,NULL,0
7eeeedd56359210df86605700c374b055b50bb64,def1876a22e67b403658a59180a49de452ff80d2,18790,479,18311,Document,NULL,NULL,10857,NULL,137
def1876a22e67b403658a59180a49de452ff80d2,8335f30f311875fdae720da9539a7660cf52f990,725,697,28,Document,NULL,NULL,498,NULL,73
8335f30f311875fdae720da9539a7660cf52f990,7b996f82dc8b4b974fb719ab26f54fce028960a8,2,1,1,Normal,NULL,NULL,2,NULL,1
d56acf1ad5046ec4c054e4074481d67fe4007c7b,17044db0ab6a9c145fb1ac40822c5c17d045dc36,2,1,1,Normal,NULL,NULL,2,NULL,1
782c2ebd4b08821d7dbdf6caead9e08d49457a9c,fabe7be1f768c7ca59f6393d2d15cc6a2d58016c,725,697,28,Document,NULL,NULL,498,NULL,46
fabe7be1f768c7ca59f6393d2d15cc6a2d58016c,7b996f82dc8b4b974fb719ab26f54fce028960a8,0,0,0,Normal,NULL,NULL,0,NULL,48
9df7bccc6ac6d53d2abd74289e86426653273522,377b53ce8978e090d3ac09dcf50ee8dc97438149,2,1,1,fix,NULL,NULL,2,NULL,1
377b53ce8978e090d3ac09dcf50ee8dc97438149,17044db0ab6a9c145fb1ac40822c5c17d045dc36,2,1,1,Normal,NULL,NULL,2,NULL,1
7b996f82dc8b4b974fb719ab26f54fce028960a8,fd02e5a3ce75e014a1a707116d6b49b05b3ab53b,40,38,2,Normal,NULL,NULL,32,NULL,2
17044db0ab6a9c145fb1ac40822c5c17d045dc36,ebf704e0523906b59533f8cdd77a90e5b90faa0b,10,9,1,Document,NULL,NULL,0,NULL,0
ebf704e0523906b59533f8cdd77a90e5b90faa0b,63925d12bfb3502b3a6309efa55fe00232aedefc,20,11,9,Normal,NULL,NULL,20,NULL,2
63925d12bfb3502b3a6309efa55fe00232aedefc,803b64ce4912540c6bb670b5ce879910f8f82822,29,27,2,Normal,NULL,NULL,29,NULL,2
803b64ce4912540c6bb670b5ce879910f8f82822,f61be285e42656bf8468a856e9bcdf346e61b463,5,3,2,fix #,ISSUE,NULL,5,NULL,1
fd02e5a3ce75e014a1a707116d6b49b05b3ab53b,a235fa2c5c43de0896beb2725a01471d6709e389,2,1,1,Normal,NULL,NULL,0,NULL,0
f61be285e42656bf8468a856e9bcdf346e61b463,93f581cf7828166632d452e804b5745fc81be993,2,1,1,fix,NULL,NULL,0,NULL,0
a5ed38514af18390175e68b3183b5f98c890b5e5,93f581cf7828166632d452e804b5745fc81be993,2,1,1,Normal,NULL,NULL,0,NULL,0
a235fa2c5c43de0896beb2725a01471d6709e389,fb15cab25c244e33c7e2d2027f895efe94523d2c,59,47,12,Document,NULL,NULL,52,NULL,4
93f581cf7828166632d452e804b5745fc81be993,0e6dfe98240bf4447d73103bc7acd3b1d1360749,2,1,1,Document,NULL,NULL,0,NULL,0
0e6dfe98240bf4447d73103bc7acd3b1d1360749,960e6a9bd7f48b838ac9a660c0b6d2a0d4c7c759,7,5,2,fix,NULL,NULL,7,NULL,1
960e6a9bd7f48b838ac9a660c0b6d2a0d4c7c759,000c79a1342af4967eb26eb93fcc5097d0d23c84,50,41,9,Normal,NULL,NULL,45,NULL,3
3b9b9d64a277c2f9a090fb8166183b4edd59ac09,0ac514abfd70c3e87bd8c87a838442562c6bd4f3,7,6,1,Normal,NULL,NULL,0,NULL,0
0ac514abfd70c3e87bd8c87a838442562c6bd4f3,b46e8e6979175ca2a73a88d80135cec5dab0a623,2,2,0,Normal,NULL,NULL,2,NULL,1
b46e8e6979175ca2a73a88d80135cec5dab0a623,0dac387e29f10db50dc23acc1da746f53862a662,43,34,9,fix,NULL,NULL,43,NULL,2
1590ea722cf69b6d3afa938125dbeba8ef52338d,39d2dc099f36516b414ecacdb27cf3d413f929b9,4,4,0,Normal,NULL,NULL,4,NULL,1
fb15cab25c244e33c7e2d2027f895efe94523d2c,fc844efdabe49eb1455c9aeb859c4355c6939b36,6,3,3,#,NULL,NULL,6,NULL,1
03835faf3d198b2bf49e6e626a6db69e8bf31f48,fc844efdabe49eb1455c9aeb859c4355c6939b36,6,3,3,Normal,NULL,NULL,6,NULL,1
fc844efdabe49eb1455c9aeb859c4355c6939b36,25c04ccef54e01ee414f9076e0532bef6a4f55a6,1,1,0,#,NULL,NULL,0,NULL,0
6cdc874da8a03984de1a64cf1f8456194a8624ed,25c04ccef54e01ee414f9076e0532bef6a4f55a6,1,1,0,Normal,NULL,NULL,0,NULL,0
9986ee342904bc5d8639b26d726379d0003babb6,000c79a1342af4967eb26eb93fcc5097d0d23c84,7,5,2,#,ISSUE,NULL,7,NULL,1
4ee32890812f2cd0887caf080cf811e01bede789,0dac387e29f10db50dc23acc1da746f53862a662,2,2,0,Normal,NULL,NULL,2,NULL,1
39d2dc099f36516b414ecacdb27cf3d413f929b9,fd64996913c1d808bad9625e4d0598a25fcc8ae0,5,0,5,Normal,NULL,NULL,5,NULL,1
fd64996913c1d808bad9625e4d0598a25fcc8ae0,0dac387e29f10db50dc23acc1da746f53862a662,34,30,4,fix,NULL,NULL,34,NULL,2
25c04ccef54e01ee414f9076e0532bef6a4f55a6,000c79a1342af4967eb26eb93fcc5097d0d23c84,2,1,1,Document,NULL,NULL,0,NULL,0
000c79a1342af4967eb26eb93fcc5097d0d23c84,3a5d12166b38d059a96c232d809332e7f3e60d9d,14,7,7,Normal,NULL,NULL,0,NULL,0
3a5d12166b38d059a96c232d809332e7f3e60d9d,808e2fb75d19570bef87346d29e4fe982463c96b,2,1,1,Normal,NULL,NULL,0,NULL,0
808e2fb75d19570bef87346d29e4fe982463c96b,92f792eb7d71b51585dbdb0ef13a52fa1f67f064,12,8,4,Document,NULL,NULL,0,NULL,0
d1c929b275e8d1553b8891f664398f8a62572fe4,92f792eb7d71b51585dbdb0ef13a52fa1f67f064,12,8,4,Document,NULL,NULL,0,NULL,0
