a3c966332e43c36a2fe9dfba9df94c36e846e4b4,78dd29c0647f978ffd90d03ac41b029281d5ba2d,12,12,0,Document,NULL,NULL,0,NULL,0
78dd29c0647f978ffd90d03ac41b029281d5ba2d,2ffd33538c11d6f1767e7506e3a6f170fb92ec34,2,1,1,Normal,NULL,NULL,0,NULL,0
2ffd33538c11d6f1767e7506e3a6f170fb92ec34,6d6e1337d37b9217c7f4afaf6b0b242185ac6715,131,65,66,Normal,NULL,NULL,0,NULL,0
6d6e1337d37b9217c7f4afaf6b0b242185ac6715,332d636a490596be4ae6c4b08a88d9017f873bc0,616,395,221,Normal,NULL,NULL,0,NULL,0
332d636a490596be4ae6c4b08a88d9017f873bc0,0c4083c1498a08315e8ed558544a3ecf25964f48,6,3,3,Normal,NULL,NULL,4,NULL,2
0c4083c1498a08315e8ed558544a3ecf25964f48,ac1db63e421d1b06fb83e46488522e0ad270e6e6,2,1,1,Normal,NULL,NULL,2,NULL,1
ffe454ab9bcb65f8d84a00d99f37f92a54bf56be,ac1db63e421d1b06fb83e46488522e0ad270e6e6,2,1,1,Normal,NULL,NULL,2,NULL,1
ac1db63e421d1b06fb83e46488522e0ad270e6e6,9714b8588cfbc30aeb0bbad33114b790d2f20b7e,5,5,0,Normal,NULL,NULL,0,NULL,0
9714b8588cfbc30aeb0bbad33114b790d2f20b7e,88527da9c5d50a267cd031b472d2d31045320705,1,1,0,Normal,NULL,NULL,0,NULL,0
88527da9c5d50a267cd031b472d2d31045320705,17cc46211ccb3588cc83be96ffa1b971e38d26f0,2,1,1,Normal,NULL,NULL,2,NULL,1
17cc46211ccb3588cc83be96ffa1b971e38d26f0,873669df764e860604f8f99bf5fa5a8440474804,35,22,13,Normal,NULL,NULL,35,NULL,2
873669df764e860604f8f99bf5fa5a8440474804,3980e1d730c2aaa7c42bac9df34d8b01174e6b93,2,1,1,Normal,NULL,NULL,2,NULL,1
b86cf34d7385f4c17c784c4846c18c4d3ba1fec7,3980e1d730c2aaa7c42bac9df34d8b01174e6b93,2,1,1,Normal,NULL,NULL,2,NULL,1
3980e1d730c2aaa7c42bac9df34d8b01174e6b93,cd5f93d7ff10b584f88739593c3760b83e8a439d,9,9,0,Normal,NULL,NULL,0,NULL,0
cd5f93d7ff10b584f88739593c3760b83e8a439d,eaae85210627183c8ed13adc66dfcbd6a5fbd727,22,11,11,Normal,NULL,NULL,22,NULL,7
eaae85210627183c8ed13adc66dfcbd6a5fbd727,b5a1ab5912c566838fccb3f92aca57ef9c438ff6,2,1,1,Normal,NULL,NULL,0,NULL,0
b5a1ab5912c566838fccb3f92aca57ef9c438ff6,2bbfbdaf921ec4f8ca41c4b6d3bf332c2a54f55e,9,8,1,#,NULL,NULL,0,NULL,0
83098e47f213a002dd63ea55f080ed6ee9a19184,2bbfbdaf921ec4f8ca41c4b6d3bf332c2a54f55e,9,8,1,Normal,NULL,NULL,0,NULL,0
2bbfbdaf921ec4f8ca41c4b6d3bf332c2a54f55e,33ec46ddd84315e2c8c76c51992fb20499cd3d2c,6,4,2,#,NULL,NULL,0,NULL,0
33ec46ddd84315e2c8c76c51992fb20499cd3d2c,b20355f1b670861071e902a07ca10e3d30c3afaf,6,3,3,#,NULL,NULL,6,NULL,1
b20355f1b670861071e902a07ca10e3d30c3afaf,48c91c8fea608fce965910e5aff6b1e6e05eb582,4,2,2,#,NULL,NULL,0,NULL,0
451dd395f4e63b660d3d9c09286fa85a0890f7fa,48c91c8fea608fce965910e5aff6b1e6e05eb582,4,2,2,Normal,NULL,NULL,0,NULL,0
3335e9252199d7339bb47ee3e125192dbe17a8e5,48c91c8fea608fce965910e5aff6b1e6e05eb582,6,3,3,Normal,NULL,NULL,6,NULL,1
48c91c8fea608fce965910e5aff6b1e6e05eb582,ea9ec70ee8f87e1c7db55f35d04cf5680f7e4d21,18,9,9,#,NULL,NULL,18,NULL,8
8efaf8c81e31b98e8fc1b99346a0b0a163f7ceea,ea9ec70ee8f87e1c7db55f35d04cf5680f7e4d21,6,4,2,Normal,NULL,NULL,0,NULL,0
ea9ec70ee8f87e1c7db55f35d04cf5680f7e4d21,18e90abb445e682582c6cb06b525b0a0df9feb99,4,2,2,Normal,NULL,NULL,2,NULL,1
c6557c8c625d45fcc9797150d3f13c98c9ffe9f3,18e90abb445e682582c6cb06b525b0a0df9feb99,4,2,2,Normal,NULL,NULL,2,NULL,1
18e90abb445e682582c6cb06b525b0a0df9feb99,1a8760c6c80713ba98ed398910430ce99d2238e6,1,1,0,Normal,NULL,NULL,0,NULL,0
1a8760c6c80713ba98ed398910430ce99d2238e6,c76ae5741bafc8b66bc07d102338c7ffe2484638,120,60,60,fix #,ISSUE,NULL,0,NULL,0
4836d66d823e87b44960e05701594b5046fe691b,c76ae5741bafc8b66bc07d102338c7ffe2484638,18,9,9,Normal,NULL,NULL,18,NULL,8
c76ae5741bafc8b66bc07d102338c7ffe2484638,6c005f171dc88ed9087928f53fb617e8858e5fc7,5,5,0,Normal,NULL,NULL,0,NULL,0
6c005f171dc88ed9087928f53fb617e8858e5fc7,d31e4f27c52c735671f3039d00f4e7e2f61da1d4,66,0,66,#,NULL,NULL,66,NULL,2
d31e4f27c52c735671f3039d00f4e7e2f61da1d4,d82a713e7b30ec21592bd484f3256505a428b81a,56,12,44,#,NULL,NULL,56,NULL,1
d82a713e7b30ec21592bd484f3256505a428b81a,da5fe0d7374299f04f933ee255190fef552d8133,19,13,6,Normal,NULL,NULL,19,NULL,1
da5fe0d7374299f04f933ee255190fef552d8133,50e757643ca220bb1a59332abd0cbd14ffe1efb9,4,2,2,Normal,NULL,NULL,2,NULL,1
94036e2c940762a83f131b088c74e5211b807011,50e757643ca220bb1a59332abd0cbd14ffe1efb9,4,2,2,Normal,NULL,NULL,2,NULL,1
50e757643ca220bb1a59332abd0cbd14ffe1efb9,8b7c2a2856acd2cb6e5dc8809c4305dae8f4df2e,3,2,1,fix #,ISSUE,NULL,0,NULL,0
8b7c2a2856acd2cb6e5dc8809c4305dae8f4df2e,d7a55675056f56659ba1fe82e34f36f3c9989a91,9,9,0,Normal,NULL,NULL,0,NULL,0
d7a55675056f56659ba1fe82e34f36f3c9989a91,0f93241a5f937bc42df27d9ecb97932ebd272181,4,2,2,#,NULL,NULL,4,NULL,1
