1aa529397f4dd56d469b0d6c35e1a358d260a1e9,f9e49847c6dfa498b5256d47d34e2525c79ad73d,29,9,20,Normal,NULL,NULL,0,NULL,0
f9e49847c6dfa498b5256d47d34e2525c79ad73d,625bee326f639257fa71c75c90bae30444668be0,121,115,6,Normal,NULL,NULL,119,NULL,1
625bee326f639257fa71c75c90bae30444668be0,915db7a06b7767a67f183984e6bd4a1d7ac33d5f,30,21,9,Normal,NULL,NULL,0,NULL,0
915db7a06b7767a67f183984e6bd4a1d7ac33d5f,bcfce1b5802e6b33eb73d8e2bef41071930c49aa,4,3,1,Normal,NULL,NULL,0,NULL,0
bcfce1b5802e6b33eb73d8e2bef41071930c49aa,2d570bff82d12ba4119d465dcce483f5f9481e84,1,1,0,Normal,NULL,NULL,0,NULL,0
2d570bff82d12ba4119d465dcce483f5f9481e84,dcccc204f9d1b7110ce8bc321b9fbd1fc3cd9383,1,1,0,Normal,NULL,NULL,0,NULL,0
dcccc204f9d1b7110ce8bc321b9fbd1fc3cd9383,7f5c0fa627a6eea26162f7dab4dd3191d5b95360,10,7,3,Normal,NULL,NULL,7,NULL,1
7f5c0fa627a6eea26162f7dab4dd3191d5b95360,6d9e449a9f132ea6b0ee1e32878108ff31e7d655,6,3,3,Normal,NULL,NULL,0,NULL,0
6d9e449a9f132ea6b0ee1e32878108ff31e7d655,a8ac70757d5941a17f6da982b636a440e851b13a,2,1,1,Normal,NULL,NULL,0,NULL,0
a8ac70757d5941a17f6da982b636a440e851b13a,de7da33d791b5904672efe2946b12a90e3b678d3,8,4,4,Normal,NULL,NULL,0,NULL,0
de7da33d791b5904672efe2946b12a90e3b678d3,6d8a60a965cd7f0e994989a16134e8f6d1171c5e,23,23,0,Normal,NULL,NULL,23,NULL,1
6d8a60a965cd7f0e994989a16134e8f6d1171c5e,55a6794a68a88f23937b05de390f891612078e71,7,7,0,Normal,NULL,NULL,0,NULL,0
55a6794a68a88f23937b05de390f891612078e71,3a8df8d99e8b12cee8f1b62c8e479e17406cb1a8,244,244,0,Normal,NULL,NULL,0,NULL,0
3a8df8d99e8b12cee8f1b62c8e479e17406cb1a8,aeda9a67f4b01e95dde2f2374006022c9c6b8a6c,12,5,7,Normal,NULL,NULL,12,NULL,1
aeda9a67f4b01e95dde2f2374006022c9c6b8a6c,4fe4d1f4bfacefe52dda1a671f1aceb6d71b8726,25,16,9,Normal,NULL,NULL,25,NULL,1
4fe4d1f4bfacefe52dda1a671f1aceb6d71b8726,1f13bba90a843668d733c0d5c9168b1b15643025,11,6,5,Normal,NULL,NULL,11,NULL,1
1f13bba90a843668d733c0d5c9168b1b15643025,2eb3056a8cb27c3ffa17153d17eff1b8a8e8d9d2,20,14,6,Normal,NULL,NULL,20,NULL,1
2eb3056a8cb27c3ffa17153d17eff1b8a8e8d9d2,dc7abb5c12d8edf560b5bc13f61460b4706e47e5,18,9,9,Normal,NULL,NULL,16,NULL,2
dc7abb5c12d8edf560b5bc13f61460b4706e47e5,e43d204db5233b51169fc755ab979bb9c4ebe663,63,63,0,Normal,NULL,NULL,62,NULL,2
031bf45142815c54446b4b175e114c1e4d4323b8,33f2eb64d824d6aad2d5115c1822cc299a28604c,10,3,7,Comment,NULL,NULL,0,NULL,0
33f2eb64d824d6aad2d5115c1822cc299a28604c,0b6cf8a456bb6a01d50e85adae56a047f1245683,4,2,2,Normal,NULL,NULL,2,NULL,1
0b6cf8a456bb6a01d50e85adae56a047f1245683,8a4d8dd0eb36954aa9fd4b2c70d4796299730df8,21,21,0,Normal,NULL,NULL,0,NULL,0
8a4d8dd0eb36954aa9fd4b2c70d4796299730df8,e43d204db5233b51169fc755ab979bb9c4ebe663,19,15,4,Normal,NULL,NULL,17,NULL,1
e43d204db5233b51169fc755ab979bb9c4ebe663,c46c7b1b16f5e268172eb2078bbbc78809af53ae,2,1,1,Normal,NULL,NULL,2,NULL,1
c46c7b1b16f5e268172eb2078bbbc78809af53ae,34081973ea8864659a4446949fab3d3cadbb7632,8,0,8,Document,NULL,NULL,0,NULL,0
34081973ea8864659a4446949fab3d3cadbb7632,eec1142875e54f535bfbd5d50307bc2b4d4526dc,49,48,1,#,NULL,NULL,7,NULL,1
eec1142875e54f535bfbd5d50307bc2b4d4526dc,3d3facba2c53cc62669e5166435ae350847faa88,45,39,6,#,NULL,NULL,30,NULL,2
cdd7a65e05e33a346c4cffb9130d88cfc9e18ff1,3d3facba2c53cc62669e5166435ae350847faa88,45,39,6,Normal,NULL,NULL,30,NULL,2
037e068933262007a04a0531fe84debda19faabc,abeb048c53e9dc42922a4ee136187291cea03066,42,42,0,Normal,NULL,NULL,0,NULL,0
abeb048c53e9dc42922a4ee136187291cea03066,6a4212b514d11598f9c1e7370fbbb2a8b44f3f6b,10,5,5,Normal,NULL,NULL,10,NULL,1
6a4212b514d11598f9c1e7370fbbb2a8b44f3f6b,3d3facba2c53cc62669e5166435ae350847faa88,7,6,1,fix #,ISSUE,NULL,7,NULL,1
3d3facba2c53cc62669e5166435ae350847faa88,e0e53a162d1361dcd903afc475343f7bf14383f6,112,102,10,Normal,NULL,NULL,42,NULL,3
e0e53a162d1361dcd903afc475343f7bf14383f6,fe5b59b5489f2ac647c51914bf8e1b0e9993451f,180,159,21,Document,ISSUE,NULL,2,NULL,1
5b76f1ad766916784ce65a5be13f680ec09bc978,13b87db65af6dcbb7c2abfdc6402bc4b7b482b73,19,7,12,Document,NULL,NULL,0,NULL,0
13b87db65af6dcbb7c2abfdc6402bc4b7b482b73,735a00e446e3a847b6044833bc1547ffdf614910,91,81,10,Normal,NULL,NULL,0,NULL,0
735a00e446e3a847b6044833bc1547ffdf614910,4509cee3690779c8de0ea32966fae0a465a8a08f,3,3,0,Normal,NULL,NULL,0,NULL,0
4509cee3690779c8de0ea32966fae0a465a8a08f,7b92cd93723b1da0fe3c2c54e9b87cdb2b8c0979,12,6,6,Normal,NULL,NULL,0,NULL,0
7b92cd93723b1da0fe3c2c54e9b87cdb2b8c0979,60896771732a00572cc1c88de47652295e4954ac,7,4,3,Document,NULL,NULL,0,NULL,0
7c892ca99f9b47c250efcf2f53bf8b7a68219cfa,fe5b59b5489f2ac647c51914bf8e1b0e9993451f,112,102,10,fix #,ISSUE,NULL,42,NULL,3
f93e53798ff87c3ba0e99858812fc89b27e3a54b,93df8266368ca539b9ff5ab8424f01643d2625b9,70,58,12,Normal,NULL,NULL,18,NULL,3
93df8266368ca539b9ff5ab8424f01643d2625b9,d400838ecf7653923713b4c3a84dd625c5b5ce7a,68,57,11,Normal,NULL,NULL,28,NULL,2
60896771732a00572cc1c88de47652295e4954ac,22edf597101aa5ccd6df631b764a5ff3cd9b3ebb,4,2,2,Normal,NULL,NULL,2,NULL,1
22edf597101aa5ccd6df631b764a5ff3cd9b3ebb,aa4d4ed36e2c52099700f858e6e144c0e403d234,4,2,2,Normal,NULL,NULL,2,NULL,1
aa4d4ed36e2c52099700f858e6e144c0e403d234,95b84c5fcbc38a0aa64b7de476ba3b198d8908af,1,1,0,Document,NULL,NULL,0,NULL,0
95b84c5fcbc38a0aa64b7de476ba3b198d8908af,ed0a2a729f9ecc2b07b02749a9ce4a5462e012f4,9,9,0,Document,NULL,NULL,0,NULL,0
ed0a2a729f9ecc2b07b02749a9ce4a5462e012f4,fe5b59b5489f2ac647c51914bf8e1b0e9993451f,58,58,0,Normal,NULL,NULL,0,NULL,0
fe5b59b5489f2ac647c51914bf8e1b0e9993451f,0a7de0514b7ee004cd6305ca702d115108e4e159,15,10,5,#,NULL,NULL,13,NULL,1
0a7de0514b7ee004cd6305ca702d115108e4e159,b1c1cbd0492a31e95035c615c224f3c0c44bf351,2,1,1,fix #,ISSUE,NULL,2,NULL,1
e1fe86ffbc80938dd9041546db4d14df4ef26e4e,b1c1cbd0492a31e95035c615c224f3c0c44bf351,15,10,5,Normal,NULL,NULL,13,NULL,1
97f40df80fc0b6a74eed204df5cc5d52602ad6e1,b1c1cbd0492a31e95035c615c224f3c0c44bf351,2,1,1,Normal,NULL,NULL,2,NULL,1
b1c1cbd0492a31e95035c615c224f3c0c44bf351,89636dcb6f69bf09e88b36adb123bc3f1004d039,2,1,1,Normal,NULL,NULL,0,NULL,0
89636dcb6f69bf09e88b36adb123bc3f1004d039,d400838ecf7653923713b4c3a84dd625c5b5ce7a,6,3,3,#,NULL,NULL,2,NULL,1
fb40cab7fdf7c2146a0d2f0987d2f07957f094d7,d400838ecf7653923713b4c3a84dd625c5b5ce7a,6,3,3,Normal,NULL,NULL,2,NULL,1
d400838ecf7653923713b4c3a84dd625c5b5ce7a,24392286b85e2a33d0ed92e32ba4e33ab27eb5f0,3207,1,3206,Document,NULL,NULL,3084,NULL,27
24392286b85e2a33d0ed92e32ba4e33ab27eb5f0,1a3a934714a37fa05f9920daf9b7a00186321502,2,1,1,#,NULL,NULL,2,NULL,1
1a3a934714a37fa05f9920daf9b7a00186321502,3021e584ee14ebe115a3634fe983d59f56d8e103,218,164,54,#,ISSUE,NULL,138,NULL,4
3021e584ee14ebe115a3634fe983d59f56d8e103,490887a02add44d4451dd8fdbc40147461c7c51c,52,48,4,fix #,ISSUE,NULL,37,NULL,2
3792b5e7f969d3b6b091a84eb53e44889b40f74a,4a7f8cb53a4ef1364e348d45b45628430c077eba,52,48,4,Normal,NULL,NULL,37,NULL,2
490887a02add44d4451dd8fdbc40147461c7c51c,cbd0189f60c71355f1903759c397a69cd3a0c861,7,4,3,Normal,NULL,NULL,7,NULL,1
cbd0189f60c71355f1903759c397a69cd3a0c861,4a7f8cb53a4ef1364e348d45b45628430c077eba,55,55,0,#,NULL,NULL,34,NULL,1
0d672939de03ce79d8bad98543af74837d63f1b4,b88906b61de3c0d0aeda05fd7f106e8277dec235,76,50,26,Normal,NULL,NULL,53,NULL,2
b88906b61de3c0d0aeda05fd7f106e8277dec235,4a7f8cb53a4ef1364e348d45b45628430c077eba,37,34,3,fix #,ISSUE,NULL,19,NULL,2
4a7f8cb53a4ef1364e348d45b45628430c077eba,95be4466968d3711bef7cd1cf0538cfe8e111f6c,5,5,0,fix #,ISSUE,NULL,1,NULL,1
95be4466968d3711bef7cd1cf0538cfe8e111f6c,d67ca0ee88f8d9a174e9caac536903b9c52a0d9e,203,186,17,#,NULL,NULL,91,NULL,1
4a147e8c464896aa506bc8c08d3ede7e02a564a5,2437c48e657649b98f6812669522b8e54d988f98,18,15,3,Normal,NULL,NULL,13,NULL,1
2437c48e657649b98f6812669522b8e54d988f98,d68e6e4a78871a8aeb285f06a62021fbaeb77b1b,112,108,4,Normal,NULL,NULL,31,NULL,1
d68e6e4a78871a8aeb285f06a62021fbaeb77b1b,f5544ec9e64ca26a6e081de43e6a5ac4ec6de649,6,2,4,Normal,NULL,NULL,1,NULL,1
f5544ec9e64ca26a6e081de43e6a5ac4ec6de649,05d203934cb076f47ea2526fd3a353327d629932,24,10,14,Normal,NULL,NULL,18,NULL,2
d67ca0ee88f8d9a174e9caac536903b9c52a0d9e,1150e672330f7be684c20924c89ded7bda3c6031,2,1,1,fix #,ISSUE,NULL,0,NULL,0
1150e672330f7be684c20924c89ded7bda3c6031,c30065a606ce4d5f7acc3a198ee070b17bb6d93d,2,1,1,Document,ISSUE,NULL,0,NULL,0
24aee01c42a38036dcd7e416ae4202edd4c0c9e0,c30065a606ce4d5f7acc3a198ee070b17bb6d93d,2,1,1,Document,ISSUE,NULL,0,NULL,0
1b269ea15dc62715cf685d233621729e4bf5218b,c30065a606ce4d5f7acc3a198ee070b17bb6d93d,2,1,1,Normal,NULL,NULL,0,NULL,0
3d84dad2143bb4c65debacdc1da7c35ea9cf102f,c30065a606ce4d5f7acc3a198ee070b17bb6d93d,37,36,1,Document,NULL,NULL,0,NULL,0
05d203934cb076f47ea2526fd3a353327d629932,4777bd363058213605ebb292b35ef1a6edb3663c,85,72,13,Normal,NULL,NULL,52,NULL,2
c30065a606ce4d5f7acc3a198ee070b17bb6d93d,6a1f1db6bf91dc1d0e66a37c64b0de53e872f286,2,1,1,Normal,NULL,NULL,2,NULL,1
6a1f1db6bf91dc1d0e66a37c64b0de53e872f286,14c163f75183381064d20ccbfe25b3e2d8382d6d,2,1,1,Normal,NULL,NULL,2,NULL,1
14c163f75183381064d20ccbfe25b3e2d8382d6d,ef8ac0e2ebde18f044aae86988bfab8bff4f8e70,12,6,6,Document,NULL,NULL,0,NULL,0
ef8ac0e2ebde18f044aae86988bfab8bff4f8e70,166577a25d9bb7c407b31a25bb8c098332d5a1b8,44,31,13,Document,ISSUE,NULL,0,NULL,0
166577a25d9bb7c407b31a25bb8c098332d5a1b8,f3d909bbf5f32b77fb52d2a820ead9ad366ae436,2,1,1,Normal,NULL,NULL,2,NULL,1
f3d909bbf5f32b77fb52d2a820ead9ad366ae436,a7eb90268a767288a4771b10ace7af507dcca3b9,86,75,11,Normal,NULL,NULL,34,NULL,1
a7eb90268a767288a4771b10ace7af507dcca3b9,ef5676f4d5c41d70106fb081c93b365af9b28159,8,6,2,Normal,NULL,NULL,8,NULL,1
854d86ccbe65e61d818b63d13903b60ebae90664,b78bc1d1e1e2c50e6233aa004fa1f7109bfe8b8a,5,4,1,fix #,ISSUE,NULL,5,NULL,1
b78bc1d1e1e2c50e6233aa004fa1f7109bfe8b8a,ef5676f4d5c41d70106fb081c93b365af9b28159,3,2,1,#,NULL,NULL,3,NULL,1
ef5676f4d5c41d70106fb081c93b365af9b28159,671759b23a6d8cd2c67d53b79ef97aebabaaa446,8,4,4,fix,NULL,NULL,2,NULL,1
671759b23a6d8cd2c67d53b79ef97aebabaaa446,4777bd363058213605ebb292b35ef1a6edb3663c,29,27,2,#,ISSUE,NULL,9,NULL,2
7d7fce6509098560684fbae1a47d69ac7e2dcbaf,4777bd363058213605ebb292b35ef1a6edb3663c,2,1,1,Normal,NULL,NULL,2,NULL,1
4777bd363058213605ebb292b35ef1a6edb3663c,cbf7ab1ba3fa91287085ce0cbebdc11c84388888,4,2,2,Normal,NULL,NULL,4,NULL,1
cbf7ab1ba3fa91287085ce0cbebdc11c84388888,b972284fba757c2c8bbc7f61314970cf295a39f8,154,49,105,Normal,NULL,NULL,19,NULL,1
b972284fba757c2c8bbc7f61314970cf295a39f8,7b99de82cbaf9a806f42bb7ee70e39f4d1cdba49,35,32,3,#,NULL,NULL,19,NULL,1
245e7676141c9bc71e4a512ca2b2c37348d4d2b4,0b7a95dccd9bbe1d946e1fbb5f04702f07009271,24,5,19,Normal,NULL,NULL,0,NULL,0
7b99de82cbaf9a806f42bb7ee70e39f4d1cdba49,e7e7814cc70eb124af0ca4061a7a6b789f9f36cb,33,12,21,Normal,NULL,NULL,0,NULL,0
e7e7814cc70eb124af0ca4061a7a6b789f9f36cb,3fc2731aa9e6cf02c6dfdba05d537a2e8ac5ed44,64,12,52,Normal,NULL,NULL,64,NULL,2
e1ef66ab28330de5ee24197b7665563d858c10c8,758dce9072ce97b7e43ff47bfbcaf3afe9728bb8,82,73,9,fix #,ISSUE,NULL,30,NULL,1
758dce9072ce97b7e43ff47bfbcaf3afe9728bb8,3fc2731aa9e6cf02c6dfdba05d537a2e8ac5ed44,4,2,2,Normal,NULL,NULL,4,NULL,1
3fc2731aa9e6cf02c6dfdba05d537a2e8ac5ed44,b5f257a30381164aae9f90398990a5705ec0f55e,311,276,35,#,NULL,NULL,222,NULL,3
9fab0e345fbb0eb073449ae89275c5c225995fa6,28be560825c55ba3ae6de265c737d8f3487c6d2f,56,56,0,Normal,NULL,NULL,0,NULL,0
28be560825c55ba3ae6de265c737d8f3487c6d2f,1b0631c009d86e3e850b2d7bc940c236db8907a2,5,4,1,Normal,NULL,NULL,0,NULL,0
1b0631c009d86e3e850b2d7bc940c236db8907a2,ce24b1cf7e964d7f5571c5e4baa2414d3f62a61d,24,12,12,Normal,NULL,NULL,0,NULL,0
ce24b1cf7e964d7f5571c5e4baa2414d3f62a61d,b5f257a30381164aae9f90398990a5705ec0f55e,226,204,22,Normal,NULL,NULL,222,NULL,3
b5f257a30381164aae9f90398990a5705ec0f55e,345ffe727aefd368b53a2eff4eb373ca6fe13204,111,47,64,fix #,ISSUE,NULL,83,NULL,2
30c3cb4fbeaef42dd5cca4a1ea255f8999f0571a,86e49b7304592e74f1de0f01fd1499adae7ab3cb,74,13,61,Normal,NULL,NULL,62,NULL,2
86e49b7304592e74f1de0f01fd1499adae7ab3cb,345ffe727aefd368b53a2eff4eb373ca6fe13204,41,36,5,fix #,ISSUE,NULL,23,NULL,1
345ffe727aefd368b53a2eff4eb373ca6fe13204,83db19ad92f99604e25e2762526f21907e1f32b3,2,1,1,Normal,NULL,NULL,2,NULL,1
83db19ad92f99604e25e2762526f21907e1f32b3,b9cc6ee922d955a78bea3f952fa1278b19f1f202,7,4,3,Normal,ISSUE,BUG,7,NULL,1
b9cc6ee922d955a78bea3f952fa1278b19f1f202,70d7bb66d54c922ef7bdfe59bb26283b7cb8a365,2,1,1,Normal,NULL,NULL,2,NULL,1
70d7bb66d54c922ef7bdfe59bb26283b7cb8a365,3b20822ceeea7a02cca166770498534178aa324d,404,37,367,Document,ISSUE,NULL,362,NULL,10
3b20822ceeea7a02cca166770498534178aa324d,ea1424c77f70c87fd8f3776e32054b8bb0e66e83,540,462,78,Document,NULL,NULL,430,NULL,13
f7c1105df3c87d943945b558cfe6ae78efbbcf4d,6fdc4c1a88f8af08b33230ceefc9c7f877c65c96,422,411,11,Document,NULL,NULL,322,NULL,9
6fdc4c1a88f8af08b33230ceefc9c7f877c65c96,58ad61db27726934b89ea417438df80858ac29a7,24,9,15,Normal,NULL,NULL,16,NULL,1
58ad61db27726934b89ea417438df80858ac29a7,8d5a3e91033538cb3c3852dbd3e9c5e3f18e8101,81,36,45,Normal,NULL,NULL,81,NULL,6
8d5a3e91033538cb3c3852dbd3e9c5e3f18e8101,3255fce35f209f8f00cf3de3534e39773963b654,15,7,8,Normal,NULL,NULL,15,NULL,2
3255fce35f209f8f00cf3de3534e39773963b654,ea1424c77f70c87fd8f3776e32054b8bb0e66e83,10,5,5,Normal,NULL,NULL,8,NULL,1
ea1424c77f70c87fd8f3776e32054b8bb0e66e83,b8c6e06645777661aae53dd504389461b8a944f1,200,108,92,Normal,NULL,NULL,200,NULL,16
0c4689c673f3d08d846704dcf64e88d4d5e6bdfa,f507de0596d2f0d7cc028a4f3185ef139d492e26,177,89,88,Normal,NULL,NULL,177,NULL,15
f507de0596d2f0d7cc028a4f3185ef139d492e26,b8c6e06645777661aae53dd504389461b8a944f1,23,19,4,Normal,NULL,NULL,23,NULL,2
b8c6e06645777661aae53dd504389461b8a944f1,cbc7ecb81aaece9bb50b2568cbdef5393ccb6429,2,1,1,Normal,NULL,NULL,0,NULL,0
cbc7ecb81aaece9bb50b2568cbdef5393ccb6429,910dfdcb500dd7866939ed65bd5d37d7d42e3356,2,1,1,Normal,NULL,NULL,2,NULL,1
910dfdcb500dd7866939ed65bd5d37d7d42e3356,97506154331e65a966c7adf2ef8d7c19ae1dcd33,2,1,1,fix #,ISSUE,NULL,2,NULL,1
97506154331e65a966c7adf2ef8d7c19ae1dcd33,3ab56f59b5c90d5c1ab0bbb82d942b59312a168e,20,19,1,#,ISSUE,NULL,2,NULL,1
3ab56f59b5c90d5c1ab0bbb82d942b59312a168e,328df93ffee0fab728487e3eb3621d0124fb2d2d,58,36,22,#,ISSUE,NULL,35,NULL,2
328df93ffee0fab728487e3eb3621d0124fb2d2d,660602b741ba87069604a9286dd68246a7366c0b,31,18,13,Normal,NULL,NULL,31,NULL,1
660602b741ba87069604a9286dd68246a7366c0b,3a69a3ba78a13e3e8815d23acc7992bcd39135b5,8,7,1,fix #,ISSUE,NULL,2,NULL,1
3a69a3ba78a13e3e8815d23acc7992bcd39135b5,7a917bac90452a986aadb59e57d959ed891a5f61,2,1,1,fix #,ISSUE,NULL,2,NULL,1
0b7a95dccd9bbe1d946e1fbb5f04702f07009271,7a917bac90452a986aadb59e57d959ed891a5f61,47,45,2,Normal,NULL,NULL,19,NULL,1
7a917bac90452a986aadb59e57d959ed891a5f61,d5c8337f1f684a2d116c1eab434cfd4f79cdecaf,2,1,1,Normal,NULL,NULL,2,NULL,1
d5c8337f1f684a2d116c1eab434cfd4f79cdecaf,5b5dc6ee13af9a9a71115dd7d305c5fa52db4b83,35,23,12,Normal,NULL,NULL,16,NULL,2
5b5dc6ee13af9a9a71115dd7d305c5fa52db4b83,d1cb6d7d128e99c01d6cf85ba0dbfddb57b063cd,2,1,1,Normal,NULL,NULL,2,NULL,1
d1cb6d7d128e99c01d6cf85ba0dbfddb57b063cd,4151f884702c217502f5fdbc47a6435d6386cadb,26,13,13,fix,NULL,NULL,0,NULL,0
4151f884702c217502f5fdbc47a6435d6386cadb,92abceabcf20ede063b404b15fbf35161d1559ec,2,1,1,Normal,NULL,NULL,2,NULL,1
92abceabcf20ede063b404b15fbf35161d1559ec,e74b25ae309b08b785ccdae86bd53b5ebb0f86a2,118,62,56,Normal,NULL,NULL,46,NULL,1
be1167c72275420d154cc2ea13574363b7c63383,f9692485f0810bdae1810112d7de93ba9d5ad888,46,23,23,Format,NULL,NULL,46,NULL,1
f9692485f0810bdae1810112d7de93ba9d5ad888,b2d567df54f438de189f5fef2a0d620f96fb076d,7,7,0,Normal,NULL,NULL,0,NULL,0
b2d567df54f438de189f5fef2a0d620f96fb076d,e74b25ae309b08b785ccdae86bd53b5ebb0f86a2,65,32,33,Normal,NULL,NULL,0,NULL,0
e74b25ae309b08b785ccdae86bd53b5ebb0f86a2,9da3d1773a3c2ef4af62065b50edf366b0d6e8f4,108,97,11,Normal,NULL,NULL,52,NULL,1
ca10058884525c6d47e3783ce364038fb90ed222,b315f6c8492aeed7e08b0741d3822c5d17b92443,26,7,19,Normal,NULL,NULL,0,NULL,0
b315f6c8492aeed7e08b0741d3822c5d17b92443,4fd8abc8b7e98ae458b5d46ae5285959ab398df1,15,10,5,Normal,NULL,NULL,15,NULL,1
4fd8abc8b7e98ae458b5d46ae5285959ab398df1,99a0d8781926a83c9e5d18256b78a845a5bb5697,1100,880,220,Document,NULL,NULL,932,NULL,24
9da3d1773a3c2ef4af62065b50edf366b0d6e8f4,d987f40f8d7572c6bdf555fe3e83a7d6ba281b3d,90,71,19,fix #,ISSUE,NULL,67,NULL,4
860c910419720c1bb264542c094c7f638c181ab9,b5e63871116ed30e2a41d229d3b06eb189bdfb8b,93,53,40,Normal,NULL,NULL,73,NULL,4
b5e63871116ed30e2a41d229d3b06eb189bdfb8b,fd09d23bf2e71e293b754620f8f4df952216a56a,11207,7540,3667,Document,NULL,NULL,7064,NULL,203
d987f40f8d7572c6bdf555fe3e83a7d6ba281b3d,23a4e241ddf1dbb3d1901cafaf4449883cd37d81,260,256,4,fix #,ISSUE,NULL,220,NULL,6
5d6090207f2e0eb5187583c9e337c6063fe4482c,d5cd91f6728c9cbcdecfb0f6db2f3eda76b0fa1b,133,58,75,Normal,NULL,NULL,93,NULL,4
d5cd91f6728c9cbcdecfb0f6db2f3eda76b0fa1b,0de949bf0684485bf353202bed2c42a659017594,2840,2332,508,Document,NULL,NULL,2294,NULL,34
23a4e241ddf1dbb3d1901cafaf4449883cd37d81,33bd0d04f7e0e49762d3d6345f31e199be2d024e,217,133,84,fix #,ISSUE,NULL,128,NULL,5
58d332d500ec9d0867ae1a601756084fea8d2f6c,a1f79d8876f889ed65e951aadaf84117fc9fbaa9,75,69,6,fix,NULL,NULL,29,NULL,2
a1f79d8876f889ed65e951aadaf84117fc9fbaa9,2157ad1d6ed1b71f0eb7ca41554c07695777606f,123,56,67,Normal,NULL,NULL,49,NULL,2
2157ad1d6ed1b71f0eb7ca41554c07695777606f,90a3a539facccd09442dcbafd59ce6c30bb954e9,54,35,19,Normal,NULL,NULL,54,NULL,2
33bd0d04f7e0e49762d3d6345f31e199be2d024e,36fa7fd902f4cd7a4b8a98cf779f6e4566460e63,533,420,113,Document,NULL,NULL,517,NULL,11
99a0d8781926a83c9e5d18256b78a845a5bb5697,f897f7d55d9ad4f9aa23f3f0b39a70ce4765493b,91,19,72,Normal,NULL,NULL,17,NULL,1
f897f7d55d9ad4f9aa23f3f0b39a70ce4765493b,f03978c3e8902191c1ddadf7ee67c3ef86bfa951,4,2,2,Normal,NULL,NULL,4,NULL,1
