009553cf6021b3d805bb09757210fd0ec6e107c0,5b597544db53c92c10e4dc2cc5ed4b5c79522be7,7,7,0,Normal,NULL,NULL,0,NULL,0
5b597544db53c92c10e4dc2cc5ed4b5c79522be7,b9b2ccde27f2df74fed6a3de6eee27832bc7a920,14,11,3,#,NULL,NULL,14,NULL,2
b9b2ccde27f2df74fed6a3de6eee27832bc7a920,fd376576efd97028950f7aa923d6f641caf203b9,104,52,52,Normal,NULL,NULL,0,NULL,0
fd376576efd97028950f7aa923d6f641caf203b9,f259ffa842c4606bb80c9f5908de10552cc8d149,2266,2266,0,Normal,NULL,NULL,0,NULL,0
f259ffa842c4606bb80c9f5908de10552cc8d149,77e9058c02fb4d44d54069315d03cdc02151f862,2266,0,2266,Normal,NULL,NULL,0,NULL,0
77e9058c02fb4d44d54069315d03cdc02151f862,5d09be44f3e4ff3e041a2d280fa15fccabf11c0c,137,48,89,Normal,NULL,NULL,0,NULL,0
5d09be44f3e4ff3e041a2d280fa15fccabf11c0c,5bda13127551fa75ac0aca9bb33c6ce4bf870863,18,9,9,Normal,NULL,NULL,0,NULL,0
5bda13127551fa75ac0aca9bb33c6ce4bf870863,aaf538903d5e52d9c236ebf1a8d1c20c37555629,6,3,3,Document,NULL,NULL,0,NULL,0
aaf538903d5e52d9c236ebf1a8d1c20c37555629,ad53c97bf4373380d828d9a6e3939c1688f7dedf,14,7,7,fix,ISSUE,NULL,0,NULL,0
ad53c97bf4373380d828d9a6e3939c1688f7dedf,ce497831389ee9268e42a3333a84f91e7dee9e94,19,8,11,Normal,NULL,NULL,0,NULL,0
ce497831389ee9268e42a3333a84f91e7dee9e94,88a1cfd6b29302a7f689c9f4af26affe07bd2971,247,137,110,Normal,NULL,NULL,0,NULL,0
88a1cfd6b29302a7f689c9f4af26affe07bd2971,be768cc5ede1cf99b050aa5a8a0195630d358535,4,2,2,fix,ISSUE,NULL,0,NULL,0
be768cc5ede1cf99b050aa5a8a0195630d358535,a7c476f489e1f644eb308e3ef7465cd5f58aed43,492,492,0,Normal,NULL,NULL,0,NULL,0
a7c476f489e1f644eb308e3ef7465cd5f58aed43,2cfeb9640f26b685654d7f0704b9bed3f6c272d2,2,1,1,fix,ISSUE,NULL,0,NULL,0
2cfeb9640f26b685654d7f0704b9bed3f6c272d2,4e9202a65abaf5f4f47c092f9c018f304e75690e,16,16,0,Normal,NULL,NULL,0,NULL,0
4e9202a65abaf5f4f47c092f9c018f304e75690e,1210dfe7ac3c365e4669b055c7d5f2d1696b96ac,160,155,5,Normal,NULL,NULL,0,NULL,0
1210dfe7ac3c365e4669b055c7d5f2d1696b96ac,b6f553c5fa3565a43eb3ab210c02e3ae41238373,1461,1461,0,Normal,NULL,NULL,0,NULL,0
b6f553c5fa3565a43eb3ab210c02e3ae41238373,2f0677b21558c413ea8644ae773d8c1c4125a4fa,2,1,1,fix,ISSUE,NULL,0,NULL,0
2f0677b21558c413ea8644ae773d8c1c4125a4fa,28a6261927da76eee5a3ee22674a99b4afda33c5,4,2,2,fix,ISSUE,NULL,0,NULL,0
28a6261927da76eee5a3ee22674a99b4afda33c5,dcd625dbf4befd2d18daaaa8a5663e0eb1b90ccd,11,7,4,fix,ISSUE,NULL,0,NULL,0
dcd625dbf4befd2d18daaaa8a5663e0eb1b90ccd,1c05eb6ad0dcc6969d16c7f0eeba3b0d9ea1ecd5,490,424,66,Normal,NULL,NULL,25,NULL,2
