3a6f02ab5390c94e17c98d8f2a0e832a29f7f1b8,dc811159c22b78a9e647485c975c0b79711baed4,1,1,0,Document,NULL,NULL,0,NULL,0
dc811159c22b78a9e647485c975c0b79711baed4,69144a1aaf4f818b359b3f73faa9e02ddf9bc2d0,1,1,0,Document,NULL,NULL,0,NULL,0
69144a1aaf4f818b359b3f73faa9e02ddf9bc2d0,7aed67f16c316c58e83dcfdc444aa0c831131c2e,13,13,0,#,NULL,NULL,0,NULL,0
7aed67f16c316c58e83dcfdc444aa0c831131c2e,a7e6715fe3113ec929c9dce080140d388770b2fd,1,1,0,Document,NULL,NULL,0,NULL,0
a7e6715fe3113ec929c9dce080140d388770b2fd,a7e629052d6465d31ce1c7dd8558b6d8c2c55853,1,1,0,Document,NULL,NULL,0,NULL,0
59df3be0e97274c57823ae5538527ba08d9d1e2e,a7e629052d6465d31ce1c7dd8558b6d8c2c55853,1,1,0,Document,NULL,NULL,0,NULL,0
5c766a95a035e5b47497bcfe6df57e5bf0f387ff,a7e629052d6465d31ce1c7dd8558b6d8c2c55853,13,13,0,#,NULL,NULL,0,NULL,0
a7e629052d6465d31ce1c7dd8558b6d8c2c55853,5dd0bb31de345be32ab505f07ac75939d831470f,2,1,1,Document,NULL,NULL,0,NULL,0
5dd0bb31de345be32ab505f07ac75939d831470f,4ac46dba0befbc5f76bf425fa36349c38ce24f71,1,1,0,Document,NULL,NULL,0,NULL,0
4ac46dba0befbc5f76bf425fa36349c38ce24f71,7d8ad10d249ed6e47479c0e810b13d02174de7ff,1,1,0,Document,NULL,NULL,0,NULL,0
9214068e919502e472f471029087041d72d8be1f,7d8ad10d249ed6e47479c0e810b13d02174de7ff,1,1,0,Document,NULL,NULL,0,NULL,0
7d8ad10d249ed6e47479c0e810b13d02174de7ff,1fdddd3293950aed4cdc9138c6db9ec617831d91,1,1,0,Document,NULL,NULL,0,NULL,0
456158138e22abd4ecccfa5d07d515559c7de688,1fdddd3293950aed4cdc9138c6db9ec617831d91,1,1,0,Document,NULL,NULL,0,NULL,0
4fe619d26be1732a6150047eaae53a57b44f259b,1fdddd3293950aed4cdc9138c6db9ec617831d91,1,1,0,Document,NULL,NULL,0,NULL,0
79cc8dc126c3f4fa3f764e351dfb32fe662f64d3,21182dd6b58040e395d7b3bd9e7c60229c7ed419,3,1,2,Document,NULL,NULL,0,NULL,0
b56dd6c8ce73ebb9f44ea61129d71bc40629a579,6a86c4ed2cd696ce06167893de38ad4de7b20d06,2,1,1,Document,NULL,NULL,0,NULL,0
21182dd6b58040e395d7b3bd9e7c60229c7ed419,1fdddd3293950aed4cdc9138c6db9ec617831d91,1,1,0,Document,NULL,NULL,0,NULL,0
bc92d36d9cf6026aeb2720bba3b7e6c6c281ecdd,1fdddd3293950aed4cdc9138c6db9ec617831d91,1,1,0,Document,NULL,NULL,0,NULL,0
5e99d568388e31385063743bd77b6e1a332bb59a,1fdddd3293950aed4cdc9138c6db9ec617831d91,1,1,0,Document,NULL,NULL,0,NULL,0
e24c32d85adba25ed219cea5683f73fdb146d50b,ab80353c1d90eb8b571cbc176daa80f6bed5d7ef,2,1,1,Document,NULL,NULL,0,NULL,0
55bf899d52a9d649b2df327b4de104f18d6ecc60,1fdddd3293950aed4cdc9138c6db9ec617831d91,1,1,0,Document,NULL,NULL,0,NULL,0
ab80353c1d90eb8b571cbc176daa80f6bed5d7ef,1fdddd3293950aed4cdc9138c6db9ec617831d91,1,1,0,Document,NULL,NULL,0,NULL,0
65f3c84159b5602a177b312f89fbd809dc953c2f,1fdddd3293950aed4cdc9138c6db9ec617831d91,2,2,0,Document,NULL,NULL,0,NULL,0
3672896ac76a621c2067a79389a9e22beff0071d,1fdddd3293950aed4cdc9138c6db9ec617831d91,1,1,0,Document,NULL,NULL,0,NULL,0
6a86c4ed2cd696ce06167893de38ad4de7b20d06,1fdddd3293950aed4cdc9138c6db9ec617831d91,1,1,0,Document,NULL,NULL,0,NULL,0
ab28c7a701ccfe41d70cd6a3f55c3fcec948efa5,1fdddd3293950aed4cdc9138c6db9ec617831d91,1,1,0,Document,NULL,NULL,0,NULL,0
1fdddd3293950aed4cdc9138c6db9ec617831d91,a214a28b9a4674051808b77f2f221aaa2a378dd4,1,1,0,Document,NULL,NULL,0,NULL,0
1a72c8ba2955f805853200ce6991d4491aff84de,6d68f25f33033a55cfc1e49a2f1b376978c4d3e6,442,328,114,Document,NULL,NULL,0,NULL,0
a214a28b9a4674051808b77f2f221aaa2a378dd4,f6c06acda1da92e893f3dac7c86d58c6392f27b1,2,1,1,Document,ISSUE,NULL,0,NULL,0
f6c06acda1da92e893f3dac7c86d58c6392f27b1,53a32384720147a403163cc79dbb6e80b10c8e09,1,0,1,Document,NULL,NULL,0,NULL,0
2e0690be21d30fa6281115e0871794e7ce6460d1,53a32384720147a403163cc79dbb6e80b10c8e09,1,0,1,Document,NULL,NULL,0,NULL,0
53a32384720147a403163cc79dbb6e80b10c8e09,ea40e2886eb1983c4f1e62b6d8a20faf5e2142da,1,1,0,Document,NULL,NULL,0,NULL,0
ea40e2886eb1983c4f1e62b6d8a20faf5e2142da,88864efcd91b7e35ba8d0a6fee7a9a3bace82f0a,3,1,2,Document,ISSUE,NULL,0,NULL,0
88864efcd91b7e35ba8d0a6fee7a9a3bace82f0a,74591721801c690992799d2856864c2844a0def7,1,1,0,Document,ISSUE,NULL,0,NULL,0
74591721801c690992799d2856864c2844a0def7,1e856f3475a9a240b3dd67451fc0d567f3534bde,1,1,0,Document,NULL,NULL,0,NULL,0
1e856f3475a9a240b3dd67451fc0d567f3534bde,1c18d26574641936dc6b84622908b0fac54a6bb8,1,1,0,Document,NULL,NULL,0,NULL,0
bf2c6ef0a4196446f67692cfe9943bd42a625c9d,1c18d26574641936dc6b84622908b0fac54a6bb8,1,1,0,Document,NULL,NULL,0,NULL,0
fa3af5e1b420614395acf976be8b70a6a62edbbb,1c18d26574641936dc6b84622908b0fac54a6bb8,1,1,0,Document,NULL,NULL,0,NULL,0
86714b03c0329a8d0f04c91977098ef225c9616f,1c18d26574641936dc6b84622908b0fac54a6bb8,1,1,0,Document,NULL,NULL,0,NULL,0
55099aca4c684ed79c14d7058aee1bd111b33560,76b317ac8dda66c475d2d6ac1fcad3a0748bfdf2,1,1,0,Document,NULL,NULL,0,NULL,0
1c18d26574641936dc6b84622908b0fac54a6bb8,0425223626e7094e427a438c78949c6ca0852780,2,1,1,Document,NULL,NULL,0,NULL,0
0425223626e7094e427a438c78949c6ca0852780,76b317ac8dda66c475d2d6ac1fcad3a0748bfdf2,1,1,0,Document,NULL,NULL,0,NULL,0
406b7cae9e0e331847bb7be253c2af2bc58849cf,76b317ac8dda66c475d2d6ac1fcad3a0748bfdf2,1,1,0,Document,NULL,NULL,0,NULL,0
76b317ac8dda66c475d2d6ac1fcad3a0748bfdf2,f12e6787afc7540e8698c32660d2459746c13beb,1,1,0,Document,NULL,NULL,0,NULL,0
f12e6787afc7540e8698c32660d2459746c13beb,7d766339038e41549ece684272df93b5cb484a64,9,4,5,Normal,NULL,NULL,0,NULL,0
7d766339038e41549ece684272df93b5cb484a64,7d81d1cdb16975a7675dc913611de2820c3a4884,130,65,65,Document,ISSUE,NULL,0,NULL,0
85c109faa8d034a3511b8062eec80e6e98344e29,78e3907cde92c17459ff33cf964945c6d1b43796,2,1,1,Document,NULL,NULL,0,NULL,0
78e3907cde92c17459ff33cf964945c6d1b43796,7d81d1cdb16975a7675dc913611de2820c3a4884,130,65,65,Document,NULL,NULL,0,NULL,0
7d81d1cdb16975a7675dc913611de2820c3a4884,158cfc449affe1cdaab4610a18a5fd76a0f0e39f,1,1,0,Document,NULL,NULL,0,NULL,0
4c580136e202e9bbe10c68cb21f5fec8a857432d,158cfc449affe1cdaab4610a18a5fd76a0f0e39f,1,1,0,Document,NULL,NULL,0,NULL,0
158cfc449affe1cdaab4610a18a5fd76a0f0e39f,509e25cc6329e351782ecb17bb220b1bd915c488,1,1,0,Document,NULL,NULL,0,NULL,0
509e25cc6329e351782ecb17bb220b1bd915c488,f724b446dada60bc9466ad87528105397b724a99,1,1,0,Document,NULL,NULL,0,NULL,0
f724b446dada60bc9466ad87528105397b724a99,db4b48b9983038c375281e30f51e977599c189cc,1,1,0,Document,NULL,NULL,0,NULL,0
db4b48b9983038c375281e30f51e977599c189cc,cadef50e45c78c31f9fc5bd4a5eac01798936308,2,1,1,Document,NULL,NULL,0,NULL,0
82c9e9762b946f4b7dc7e24638b91a8573f7da71,cadef50e45c78c31f9fc5bd4a5eac01798936308,2,1,1,Document,NULL,NULL,0,NULL,0
cadef50e45c78c31f9fc5bd4a5eac01798936308,e0e3775e910dbbe58453d2cbe8c52a20907c4bed,1,1,0,Document,NULL,NULL,0,NULL,0
e0e3775e910dbbe58453d2cbe8c52a20907c4bed,0214aa04d3c840932420e55b90a33f770ce9a2f9,1,1,0,Document,NULL,NULL,0,NULL,0
0214aa04d3c840932420e55b90a33f770ce9a2f9,da63591956db0bda0cde38c2fb9f1a0b1af58678,4,1,3,Normal,NULL,NULL,0,NULL,0
bfafc9f8fcb6459d888c49cb6ca7bf2869e763c0,da63591956db0bda0cde38c2fb9f1a0b1af58678,1,1,0,Document,NULL,NULL,0,NULL,0
da63591956db0bda0cde38c2fb9f1a0b1af58678,1627c2eaa8a386e1102b534712dd50412b261d5a,9,9,0,#,NULL,NULL,0,NULL,0
1627c2eaa8a386e1102b534712dd50412b261d5a,e0b6698f44d43feef66f794bb8184c1cad8e5d88,1,1,0,Document,NULL,NULL,0,NULL,0
e0b6698f44d43feef66f794bb8184c1cad8e5d88,17c8d12f2865f2291a5544979e8bff74b8cb6e7f,1,1,0,Document,NULL,NULL,0,NULL,0
17c8d12f2865f2291a5544979e8bff74b8cb6e7f,061587062a2604dbb461098e13a39f31ce922b32,1,1,0,Document,NULL,NULL,0,NULL,0
db1d9791318507fbaed075285c107b8180e75476,061587062a2604dbb461098e13a39f31ce922b32,1,1,0,Document,NULL,NULL,0,NULL,0
061587062a2604dbb461098e13a39f31ce922b32,4d5192f9f24354c7a50036fa27b51203c8b81cec,1,1,0,Document,NULL,NULL,0,NULL,0
1e1d5d0c1c1293e987c2c737873fd0cfec3e0361,4d5192f9f24354c7a50036fa27b51203c8b81cec,1,1,0,Document,NULL,NULL,0,NULL,0
6c9f348b38653f2721034969e625872b5a01d3bb,9852a9957fd5633e33ed939ae183db1ef5d455c7,2,1,1,Document,NULL,NULL,0,NULL,0
4d5192f9f24354c7a50036fa27b51203c8b81cec,1891e0fe6b5411717bc1c4e7adee9cb5a2f985d7,1,1,0,Document,NULL,NULL,0,NULL,0
1891e0fe6b5411717bc1c4e7adee9cb5a2f985d7,b0ddf1ef8e1a9eb7d9396f3c5c011d6a136415fc,2,1,1,Document,ISSUE,NULL,0,NULL,0
b0ddf1ef8e1a9eb7d9396f3c5c011d6a136415fc,d9359f5170063a04c173035a18d8b246ba542aad,1,1,0,Document,NULL,NULL,0,NULL,0
d9359f5170063a04c173035a18d8b246ba542aad,fbb3a3fceb114c0ec421d439e093767a02cece10,1,1,0,Document,ISSUE,NULL,0,NULL,0
fbb3a3fceb114c0ec421d439e093767a02cece10,2944b68c70c244d4a4447de4aae2aa9e7941ff14,1,1,0,Document,NULL,NULL,0,NULL,0
2944b68c70c244d4a4447de4aae2aa9e7941ff14,299f56e48b6d0bd9d20017067686ea3a607caf8a,2,2,0,Document,NULL,NULL,0,NULL,0
299f56e48b6d0bd9d20017067686ea3a607caf8a,fb9b4a1930cb154c8ecb60efc4d38b00ecdd14fb,1,1,0,Document,NULL,NULL,0,NULL,0
c61848c4fc70755e8a2a563f288f99a98ffc2c53,11f523f09db1f5e4001bcc87a6bb63b3bfe8c975,1,1,0,Document,NULL,NULL,0,NULL,0
bbdc9d7a512d53bb16d10b8b66195277e8fda7ee,fb9b4a1930cb154c8ecb60efc4d38b00ecdd14fb,1,1,0,Document,NULL,NULL,0,NULL,0
9852a9957fd5633e33ed939ae183db1ef5d455c7,65d08636c28d5ded36d53a1ff77af5aec748f34c,1,1,0,Document,NULL,NULL,0,NULL,0
e1a3cf6d6c6aba42eae05bd1f3700b0bb590c2db,fb9b4a1930cb154c8ecb60efc4d38b00ecdd14fb,1,1,0,Document,NULL,NULL,0,NULL,0
fb9b4a1930cb154c8ecb60efc4d38b00ecdd14fb,b0e4b9253cfeac2f10db29d4c3e3141fcedab8d7,1,1,0,Document,NULL,NULL,0,NULL,0
26b21046d2777397217ac053287b0d503de59c3c,4868536f6d2fdf8ae8c556fc30f0fd5d0e705bab,2,1,1,Document,NULL,NULL,0,NULL,0
b0e4b9253cfeac2f10db29d4c3e3141fcedab8d7,7864c7cc8c490b49a454a90af226e045599c56a7,1,1,0,Document,NULL,NULL,0,NULL,0
7864c7cc8c490b49a454a90af226e045599c56a7,65d08636c28d5ded36d53a1ff77af5aec748f34c,1,0,1,Document,ISSUE,NULL,0,NULL,0
24cc86c54a30a28a0690b819c28b4fecfb806546,65d08636c28d5ded36d53a1ff77af5aec748f34c,1,1,0,Document,NULL,NULL,0,NULL,0
65d08636c28d5ded36d53a1ff77af5aec748f34c,366311ed32005f49edcd837f11b4935bba1c0ce6,1,1,0,Document,NULL,NULL,0,NULL,0
366311ed32005f49edcd837f11b4935bba1c0ce6,0b5a647c63e6ec25be458865953f0558af996989,1,1,0,Document,NULL,NULL,0,NULL,0
0b5a647c63e6ec25be458865953f0558af996989,51097feedfa4ca60d2a48010d436bfbb455971bd,1,1,0,Document,NULL,NULL,0,NULL,0
51097feedfa4ca60d2a48010d436bfbb455971bd,574e1213b508473738cc1625173f0a1f49eaa782,1,1,0,Document,NULL,NULL,0,NULL,0
d1621aaaf2acff40f7ba8491bc424697c8bf2611,d4bae3461be347ef593fd79ca888ee68a05b3e73,2,1,1,Document,NULL,NULL,0,NULL,0
d4bae3461be347ef593fd79ca888ee68a05b3e73,574e1213b508473738cc1625173f0a1f49eaa782,1,1,0,Document,NULL,NULL,0,NULL,0
31fb4261bd61df4915fc20ec4c2b26cbc571877a,574e1213b508473738cc1625173f0a1f49eaa782,1,1,0,Document,NULL,NULL,0,NULL,0
574e1213b508473738cc1625173f0a1f49eaa782,11f523f09db1f5e4001bcc87a6bb63b3bfe8c975,1,1,0,Document,NULL,NULL,0,NULL,0
44fc66650c1507904a5f59cef07f5770d641c47f,11f523f09db1f5e4001bcc87a6bb63b3bfe8c975,1,1,0,Document,NULL,NULL,0,NULL,0
3ded65afdc5df11a3edb7b2f55d46eb4d8319694,11f523f09db1f5e4001bcc87a6bb63b3bfe8c975,1,1,0,Document,NULL,NULL,0,NULL,0
1bc4f3ca1dd88c32687375a731e8ca0caaa556ee,11f523f09db1f5e4001bcc87a6bb63b3bfe8c975,1,1,0,Document,NULL,NULL,0,NULL,0
11f523f09db1f5e4001bcc87a6bb63b3bfe8c975,7a84be9de36db56227f8f1b2cceffd201cc8871f,1,1,0,Document,NULL,NULL,0,NULL,0
7a84be9de36db56227f8f1b2cceffd201cc8871f,175896e7fa56b354b37687623a552296001f8288,2,1,1,Document,NULL,NULL,0,NULL,0
da265b20b614177d8ff09227256d01a7b07c6f77,175896e7fa56b354b37687623a552296001f8288,2,1,1,Document,NULL,NULL,0,NULL,0
10523c785c4f1592f1d428bba4f0cb5e0fa52e70,175896e7fa56b354b37687623a552296001f8288,1,1,0,Document,NULL,NULL,0,NULL,0
175896e7fa56b354b37687623a552296001f8288,50a811464eebc012766ab23dcc4c06f911fb38a9,1,1,0,Document,NULL,NULL,0,NULL,0
75cfece2ec8d0c14e3f7ff0783cc39c06bfb9ce2,50a811464eebc012766ab23dcc4c06f911fb38a9,1,1,0,Document,NULL,NULL,0,NULL,0
907deb3c87eef5812e4096f8d4def5a0ede1b646,afa626c4f31ae053beea7cf00bfe703bb2ba7da4,1,1,0,Document,NULL,NULL,0,NULL,0
3f8b9d9d4f1c9700fd5c9b468fd4e9b6edf910ab,556f233f71512a2e86b4a30be61f2eba136198ce,3,2,1,Document,NULL,NULL,0,NULL,0
556f233f71512a2e86b4a30be61f2eba136198ce,50a811464eebc012766ab23dcc4c06f911fb38a9,1,1,0,Document,NULL,NULL,0,NULL,0
50a811464eebc012766ab23dcc4c06f911fb38a9,afa626c4f31ae053beea7cf00bfe703bb2ba7da4,1,1,0,Document,ISSUE,NULL,0,NULL,0
afa626c4f31ae053beea7cf00bfe703bb2ba7da4,a849eca5926f373b09b271b1143bfb17a1f16be2,3,1,2,Document,NULL,NULL,0,NULL,0
60f803acd4abe1bba594e851e97d53bcc4697a18,a849eca5926f373b09b271b1143bfb17a1f16be2,3,1,2,Document,NULL,NULL,0,NULL,0
a849eca5926f373b09b271b1143bfb17a1f16be2,ad2a846e2a5c73898b1db029cb194f49c72b75a5,1,1,0,Document,NULL,NULL,0,NULL,0
ad2a846e2a5c73898b1db029cb194f49c72b75a5,bf8419c48b43813c38ec293c6c5fdaf479e218cc,1,1,0,Document,NULL,NULL,0,NULL,0
f25f4cfafc7498429e295da9dd58acd7fac5936c,bf8419c48b43813c38ec293c6c5fdaf479e218cc,1,1,0,Document,NULL,NULL,0,NULL,0
e033a9f9aa01ae06ef60a8eb346a683844a2bd35,f6ec926e84643863d307d692dcff2c695c0b0dcc,6,1,5,Document,NULL,NULL,0,NULL,0
bf8419c48b43813c38ec293c6c5fdaf479e218cc,28287e2cf85309932fa8f715052c3ecd48c6f494,1,1,0,Document,ISSUE,NULL,0,NULL,0
28287e2cf85309932fa8f715052c3ecd48c6f494,cdbbad63013741d772c634e03c550c98049a6645,2,1,1,Document,ISSUE,NULL,0,NULL,0
cdbbad63013741d772c634e03c550c98049a6645,a9e66454ed539eeed5d40d27f7b0e5e8ad30d88f,8,4,4,Document,NULL,NULL,0,NULL,0
a9e66454ed539eeed5d40d27f7b0e5e8ad30d88f,db02a7c1b708efa62d01019b172fb1fcfdd2357a,6,3,3,Document,NULL,NULL,0,NULL,0
e17d2d6bab7946462ec7e00b1811a9cdefc0f3a1,db02a7c1b708efa62d01019b172fb1fcfdd2357a,1,1,0,Document,NULL,NULL,0,NULL,0
db02a7c1b708efa62d01019b172fb1fcfdd2357a,90d3c4d2143aeaf0eba3e49192a8d48130581b7c,1,1,0,Document,NULL,NULL,0,NULL,0
90d3c4d2143aeaf0eba3e49192a8d48130581b7c,514e63b40bd866420b3a64d97373654768cb6d3d,1,1,0,Document,NULL,NULL,0,NULL,0
514e63b40bd866420b3a64d97373654768cb6d3d,d7eef72910c0a914799807f407493474865f9c09,2,1,1,Document,NULL,NULL,0,NULL,0
3d734614137188cff0e8f2f7dee201c2256001a5,d7eef72910c0a914799807f407493474865f9c09,2,1,1,Document,NULL,NULL,0,NULL,0
e10211228cadd7e9dde589730590561095c8cb67,d7eef72910c0a914799807f407493474865f9c09,1,1,0,Document,NULL,NULL,0,NULL,0
5eec57b9eddfcb1f8834a3aa2eb671090438cb3b,d7eef72910c0a914799807f407493474865f9c09,1,1,0,Document,NULL,NULL,0,NULL,0
2890c0e1b13190c5b0a4d7d88861b5c1f482bced,d7eef72910c0a914799807f407493474865f9c09,1,1,0,Document,NULL,NULL,0,NULL,0
d7eef72910c0a914799807f407493474865f9c09,6d97862e8e2dc2000f6a04a18db258bf93ca331b,1,1,0,Document,NULL,NULL,0,NULL,0
d830c5830c1ac1e7785e366b2fa1bae9734095c4,6d97862e8e2dc2000f6a04a18db258bf93ca331b,1,1,0,Document,NULL,NULL,0,NULL,0
6d97862e8e2dc2000f6a04a18db258bf93ca331b,5afbd076afdb6158da6fbb156d0c0dd784b6051f,1,1,0,Document,NULL,NULL,0,NULL,0
5afbd076afdb6158da6fbb156d0c0dd784b6051f,7abc664dcf357866188d46597a3545bc12b3d87a,1,1,0,Document,NULL,NULL,0,NULL,0
c1bf0014c8b574cab4b7e8544c242891e09bcb00,7abc664dcf357866188d46597a3545bc12b3d87a,1,1,0,Document,NULL,NULL,0,NULL,0
7abc664dcf357866188d46597a3545bc12b3d87a,ff79ca2f9339850ffa826b2813c5b0010ab74f61,1,1,0,Document,NULL,NULL,0,NULL,0
ff79ca2f9339850ffa826b2813c5b0010ab74f61,8c8d4fd2d7ebd91b92b61fa6238b1c5e74099f14,6,3,3,Document,NULL,NULL,0,NULL,0
e79a7f10545363f9e480bf72aa6d86b1d0c85fc3,8c8d4fd2d7ebd91b92b61fa6238b1c5e74099f14,6,3,3,Document,NULL,NULL,0,NULL,0
8c8d4fd2d7ebd91b92b61fa6238b1c5e74099f14,5a909cb915f2dc06fb92ca946902754996c6a06c,1,1,0,Document,NULL,NULL,0,NULL,0
5a909cb915f2dc06fb92ca946902754996c6a06c,27ca9b434aea681baa0d7428265c2bee276ab7d1,1,1,0,Document,NULL,NULL,0,NULL,0
f6ec926e84643863d307d692dcff2c695c0b0dcc,27ca9b434aea681baa0d7428265c2bee276ab7d1,5,5,0,Document,NULL,NULL,0,NULL,0
df2551464599c7a685071eddf58e65e5f029425f,27ca9b434aea681baa0d7428265c2bee276ab7d1,1,1,0,Document,NULL,NULL,0,NULL,0
27ca9b434aea681baa0d7428265c2bee276ab7d1,2b70b5a7c54c42b8134e87f777a943f747842f98,2,1,1,Document,NULL,NULL,0,NULL,0
d7a2ca85306a3ee21458b0de05b61b07da19618c,2b70b5a7c54c42b8134e87f777a943f747842f98,2,1,1,Document,NULL,NULL,0,NULL,0
2b70b5a7c54c42b8134e87f777a943f747842f98,c836c93a104570feb5ed7a66f28f73b87ca74acc,1,1,0,Document,NULL,NULL,0,NULL,0
c836c93a104570feb5ed7a66f28f73b87ca74acc,087c4d6bee8931bbc63ca5b75ef1220738738e91,1,1,0,Document,NULL,NULL,0,NULL,0
55230a2722ea82c2bb50667e1409905db60d5480,087c4d6bee8931bbc63ca5b75ef1220738738e91,3,2,1,Document,NULL,NULL,0,NULL,0
087c4d6bee8931bbc63ca5b75ef1220738738e91,cda82d345671c89b2d022f99d4ad55e77dd45b30,1,1,0,Document,NULL,NULL,0,NULL,0
831838e78c3550a3c1907ff2bc0b183497711714,cda82d345671c89b2d022f99d4ad55e77dd45b30,1,1,0,Document,NULL,NULL,0,NULL,0
94c59bd24b717bab4cf606f276929aac831f8ba0,cda82d345671c89b2d022f99d4ad55e77dd45b30,1,1,0,Document,NULL,NULL,0,NULL,0
4868536f6d2fdf8ae8c556fc30f0fd5d0e705bab,fe2772eb026455ef2f37d6b97f4925211eb82a5d,2,1,1,Document,NULL,NULL,0,NULL,0
fe2772eb026455ef2f37d6b97f4925211eb82a5d,cda82d345671c89b2d022f99d4ad55e77dd45b30,3,2,1,Document,NULL,NULL,0,NULL,0
0ad149821cceb0cf298325c68ad439b0d4062104,cda82d345671c89b2d022f99d4ad55e77dd45b30,1,1,0,Document,NULL,NULL,0,NULL,0
add5f2c4d035f9e37458adfea4cd0d76db832d88,4f72a56cdc7717b8c0da0fed8b65d38c9dede999,0,0,0,Normal,NULL,NULL,0,NULL,0
4f72a56cdc7717b8c0da0fed8b65d38c9dede999,cda82d345671c89b2d022f99d4ad55e77dd45b30,1,1,0,Document,NULL,NULL,0,NULL,0
1a77d0289f7877257e8e8b0aa5228f093793043c,02e634ebb12ddb28a2a2b1fa0a32f08f9a5ad6e0,1,1,0,Document,NULL,NULL,0,NULL,0
cda82d345671c89b2d022f99d4ad55e77dd45b30,3c4e047402567d9e3e77f049b29e29ffaff3d290,1,1,0,Document,ISSUE,NULL,0,NULL,0
3c4e047402567d9e3e77f049b29e29ffaff3d290,32ea8611a26792819d58e2058a7dcda2e132d6b5,1,1,0,Document,NULL,NULL,0,NULL,0
697f4bd5c46d2a70ae2646a92f5135344e8c3777,32ea8611a26792819d58e2058a7dcda2e132d6b5,1,1,0,Document,NULL,NULL,0,NULL,0
32ea8611a26792819d58e2058a7dcda2e132d6b5,4d27c874520e00fa7cc98d03a53af4b09e61abda,1,1,0,Document,NULL,NULL,0,NULL,0
4d27c874520e00fa7cc98d03a53af4b09e61abda,302af06201a1a889b77ad8e4ac9fd8c8e4f46c85,1,1,0,Document,NULL,NULL,0,NULL,0
302af06201a1a889b77ad8e4ac9fd8c8e4f46c85,bd176abc87ef335439f190c5aa3ca5087ba859d4,1,1,0,Document,NULL,NULL,0,NULL,0
bd176abc87ef335439f190c5aa3ca5087ba859d4,e631fff0111e894652e9e387923bb91c86756517,1,1,0,Document,NULL,NULL,0,NULL,0
e631fff0111e894652e9e387923bb91c86756517,897340f0742a783cf513b2bf48c3b22432cc1521,2,1,1,Document,NULL,NULL,0,NULL,0
897340f0742a783cf513b2bf48c3b22432cc1521,fc627e485934dab4d2a3a750a6f2b154cb864579,1,1,0,Document,NULL,NULL,0,NULL,0
bb6b85d0964166d25ec49ae1f0ceabf66e46e5da,fc627e485934dab4d2a3a750a6f2b154cb864579,1,1,0,Document,NULL,NULL,0,NULL,0
47e5afdd5688738db0f024958ac4d36cba260dfd,fc627e485934dab4d2a3a750a6f2b154cb864579,1,1,0,Document,NULL,NULL,0,NULL,0
82466869c9bfe1bfdb87ee7d94b4f70837ec3b70,fc627e485934dab4d2a3a750a6f2b154cb864579,1,1,0,Document,NULL,NULL,0,NULL,0
38b11563c3803c4b7a7d2be908baa8153ccd780b,fc627e485934dab4d2a3a750a6f2b154cb864579,2,1,1,Document,NULL,NULL,0,NULL,0
5a072ed9bedef2a832fdf720e7b7e4f1b79a26d2,5a77762581061d77819aa12b45a0c4ed148c4ab6,2,1,1,Document,NULL,NULL,0,NULL,0
5a77762581061d77819aa12b45a0c4ed148c4ab6,fc627e485934dab4d2a3a750a6f2b154cb864579,1,1,0,Document,NULL,NULL,0,NULL,0
f275ae6c45d82fa519b36f89f879ed3ee65ff35a,fc627e485934dab4d2a3a750a6f2b154cb864579,1,1,0,Document,NULL,NULL,0,NULL,0
fc627e485934dab4d2a3a750a6f2b154cb864579,88639d0198f7ff197667725d3c3da7d8aa7c2c0f,1,1,0,Document,NULL,NULL,0,NULL,0
03f0af00421fc4bdf63582f82565c71ed8b3deb5,88639d0198f7ff197667725d3c3da7d8aa7c2c0f,1,1,0,Document,NULL,NULL,0,NULL,0
88639d0198f7ff197667725d3c3da7d8aa7c2c0f,095edff85d22b0b241a49567abd9ede4f18098d8,1,1,0,Document,NULL,NULL,0,NULL,0
c08129aa60c9a196e2adcb1a8386b0551e7bc7af,095edff85d22b0b241a49567abd9ede4f18098d8,1,1,0,Document,NULL,NULL,0,NULL,0
095edff85d22b0b241a49567abd9ede4f18098d8,432162f2dcac91bbaea4733ca1c6d04d9fd797dc,1,1,0,Document,NULL,NULL,0,NULL,0
e7a6a608c659b798cc724da68af68202fbef156d,432162f2dcac91bbaea4733ca1c6d04d9fd797dc,1,1,0,Document,NULL,NULL,0,NULL,0
432162f2dcac91bbaea4733ca1c6d04d9fd797dc,577941d44f700346c0a53c30e7631e97cccf34a4,1,1,0,Document,NULL,NULL,0,NULL,0
577941d44f700346c0a53c30e7631e97cccf34a4,02e634ebb12ddb28a2a2b1fa0a32f08f9a5ad6e0,1,1,0,Document,NULL,NULL,0,NULL,0
a89cd3d20a287dc1766e22907b3807aa72c749f6,02e634ebb12ddb28a2a2b1fa0a32f08f9a5ad6e0,1,1,0,Document,NULL,NULL,0,NULL,0
b5d5d675d317e5b47420aea7361f81e2c3967f14,5e09bfa72296dff4cf89f992abf6fdf997ee235b,2,1,1,Document,NULL,NULL,0,NULL,0
5e09bfa72296dff4cf89f992abf6fdf997ee235b,61c7284643afcaf38803f06ecc48caf37363ec09,3,2,1,Document,NULL,NULL,0,NULL,0
61c7284643afcaf38803f06ecc48caf37363ec09,02e634ebb12ddb28a2a2b1fa0a32f08f9a5ad6e0,2,1,1,Document,NULL,NULL,0,NULL,0
