bdf8fb4d47f0b84525aefc41db2579b15de65ce7,c4dd92cabd2d119c79c071bffcdd9162ffd9ee15,4,2,2,fix #,ISSUE,NULL,0,NULL,0
c4dd92cabd2d119c79c071bffcdd9162ffd9ee15,51bd5823127a8b55a480549f29afe5fe6c52134f,75,37,38,#,NULL,NULL,0,NULL,0
51bd5823127a8b55a480549f29afe5fe6c52134f,041db8fe7b53948a8dab74919a0406051ab1c793,86,54,32,#,NULL,NULL,0,NULL,0
9657ebbe0e6150e42218ad9c00524832ef364aba,041db8fe7b53948a8dab74919a0406051ab1c793,86,54,32,Normal,NULL,NULL,0,NULL,0
a037c3caf7d2b4bd5b4afe7f2a6b5b0a8d14bff6,041db8fe7b53948a8dab74919a0406051ab1c793,75,37,38,Normal,NULL,NULL,0,NULL,0
64868b3cac8f73b26b4909e1a295018cf405555a,041db8fe7b53948a8dab74919a0406051ab1c793,4,2,2,fix,NULL,NULL,0,NULL,0
041db8fe7b53948a8dab74919a0406051ab1c793,dd4ebfd3d6e7f5f28d5d3ca6d2f8fd517782cd04,2099,1071,1028,fix #,ISSUE,NULL,0,NULL,0
dd4ebfd3d6e7f5f28d5d3ca6d2f8fd517782cd04,bc18068b87bdaa0ba8c7f544dbc812083665cc83,2,1,1,#,NULL,NULL,0,NULL,0
4322ae23fd02920fb1ee1888b79a5aa3e2e1e679,a2a7c4a23201927718fb88918d51c8f482fe1bf6,4,2,2,Normal,NULL,NULL,0,NULL,0
a2a7c4a23201927718fb88918d51c8f482fe1bf6,0c07b9991597ffc06920f07161fa2a85aa02fbb6,274,140,134,Normal,NULL,NULL,0,NULL,0
0c07b9991597ffc06920f07161fa2a85aa02fbb6,b6575167b8d8dcfe82d53f7b546a5260a40fd084,562,283,279,Normal,NULL,NULL,0,NULL,0
b6575167b8d8dcfe82d53f7b546a5260a40fd084,ac11c2737179282009115034749fd76e289a674a,384,197,187,Normal,NULL,NULL,0,NULL,0
ac11c2737179282009115034749fd76e289a674a,2a9a362c5644c985d77c8c22a65cf449d2ed01c4,358,184,174,Normal,NULL,NULL,0,NULL,0
2a9a362c5644c985d77c8c22a65cf449d2ed01c4,e3aab44bff27e0b59b445fe2d6509cebe388cf80,347,177,170,Normal,NULL,NULL,0,NULL,0
e3aab44bff27e0b59b445fe2d6509cebe388cf80,e094b0ed6a4fea6ad9cd30fb4ce0e6d8a98ee428,162,84,78,Normal,NULL,NULL,0,NULL,0
e094b0ed6a4fea6ad9cd30fb4ce0e6d8a98ee428,bc18068b87bdaa0ba8c7f544dbc812083665cc83,10,5,5,Normal,ISSUE,NULL,0,NULL,0
f4e1c8f382e93d366ce1d763d54e7c8bd8cb9379,bc18068b87bdaa0ba8c7f544dbc812083665cc83,2,1,1,Normal,NULL,NULL,0,NULL,0
bc18068b87bdaa0ba8c7f544dbc812083665cc83,6a180189153a494533f79cb17108fa92de8d7712,2,1,1,#,NULL,NULL,0,NULL,0
aa24451f8f5d9c656ef7c4bc8594596d64c6725e,6a180189153a494533f79cb17108fa92de8d7712,2,1,1,Normal,NULL,NULL,0,NULL,0
6a180189153a494533f79cb17108fa92de8d7712,6301b0c32949503816aa4379d2def049896cbe68,30,15,15,#,NULL,NULL,0,NULL,0
6301b0c32949503816aa4379d2def049896cbe68,e2fc17eca20a5c6d384df509509a58b8d9b712f8,2,1,1,#,NULL,NULL,0,NULL,0
b7f24f74e594577acb1e7ae894262a8c705e414a,e2fc17eca20a5c6d384df509509a58b8d9b712f8,2,1,1,fix,NULL,NULL,0,NULL,0
0ec12f1b16e1d46529ef5f3cd511490cfe400e64,e2fc17eca20a5c6d384df509509a58b8d9b712f8,30,15,15,Normal,NULL,NULL,0,NULL,0
e2fc17eca20a5c6d384df509509a58b8d9b712f8,f26f99b79dd1c233bd694e2a3e444bc2dd3a11bf,2,1,1,fix #,ISSUE,NULL,0,NULL,0
c49c78f42c3988050ede21cba7a08af8b9cdae05,f26f99b79dd1c233bd694e2a3e444bc2dd3a11bf,2,1,1,fix,ISSUE,NULL,0,NULL,0
f26f99b79dd1c233bd694e2a3e444bc2dd3a11bf,e8b2242d95bb703e8b035916dcda28528ffe7408,2,1,1,fix #,ISSUE,NULL,0,NULL,0
d42db31e858fd4a5ed6b3eb0917c2ff8c1ea502b,e8b2242d95bb703e8b035916dcda28528ffe7408,2,1,1,Normal,ISSUE,NULL,0,NULL,0
e8b2242d95bb703e8b035916dcda28528ffe7408,1d0d1e2a65d34014c4345bfa5baa08fa193e5e5c,12,0,12,#,NULL,NULL,0,NULL,0
1d0d1e2a65d34014c4345bfa5baa08fa193e5e5c,6bc991d1dee6c581ad074aa1a23f29ba88fe0b22,6,3,3,#,NULL,NULL,0,NULL,0
4e6bbe155c9a6f4c00815a7cc4baf2271da9f97b,6bc991d1dee6c581ad074aa1a23f29ba88fe0b22,6,3,3,Normal,NULL,NULL,0,NULL,0
a0a482b1a62d0fd730ab4b8ca801b578a84b5c8d,6bc991d1dee6c581ad074aa1a23f29ba88fe0b22,12,0,12,Normal,NULL,NULL,0,NULL,0
6bc991d1dee6c581ad074aa1a23f29ba88fe0b22,6a2e047f7f92af970553aba90e6fa5b964f6db60,6,3,3,#,NULL,NULL,0,NULL,0
6a95756ae9768fa84b8e970c2e383c2c444844a5,2ce8cd906c1fec89c6211588d60e42d777e9cdaf,2,1,1,Normal,NULL,NULL,0,NULL,0
2ce8cd906c1fec89c6211588d60e42d777e9cdaf,6a2e047f7f92af970553aba90e6fa5b964f6db60,6,3,3,Normal,NULL,NULL,0,NULL,0
6a2e047f7f92af970553aba90e6fa5b964f6db60,cd44db026e616b520a0b66e1637f9f4b68ee928a,40,20,20,#,NULL,NULL,0,NULL,0
b93511783cf971d04179c530b10b94099976e10d,cd44db026e616b520a0b66e1637f9f4b68ee928a,40,20,20,Normal,NULL,NULL,0,NULL,0
cd44db026e616b520a0b66e1637f9f4b68ee928a,6444737664f10a82204de1074733d01081ac9565,2,1,1,#,NULL,NULL,0,NULL,0
6444737664f10a82204de1074733d01081ac9565,917f07f6a415a1e529e41670b4ebdcba81174428,222,111,111,#,NULL,NULL,0,NULL,0
8fb9a8303cd216584112cbb7aa8412a871e586d3,917f07f6a415a1e529e41670b4ebdcba81174428,222,111,111,Normal,NULL,NULL,0,NULL,0
95c9c5100bdfbe7da13842600b53cf51607d7e49,917f07f6a415a1e529e41670b4ebdcba81174428,2,1,1,Normal,NULL,NULL,0,NULL,0
917f07f6a415a1e529e41670b4ebdcba81174428,ad1680419e7d4302ae4e86a96e6fc58ff9325754,24,12,12,fix #,ISSUE,NULL,0,NULL,0
ad1680419e7d4302ae4e86a96e6fc58ff9325754,0e2322ff91d644927830c64ca84db3ab467e0cca,25,24,1,#,NULL,NULL,0,NULL,0
f5b2433e3f12e8a5d678f2d4f539be8a7f696b9f,de123bbbce734bb543182c42538d265d0fef9bbd,0,0,0,Normal,NULL,NULL,0,NULL,0
de123bbbce734bb543182c42538d265d0fef9bbd,ded8d1b87082e84325802819662b11bf05187dc7,10,5,5,Normal,NULL,NULL,0,NULL,0
ded8d1b87082e84325802819662b11bf05187dc7,f73e1b13fe86f568e5baf6627fdd7c0e980c1a6c,22,21,1,Normal,NULL,NULL,0,NULL,0
f73e1b13fe86f568e5baf6627fdd7c0e980c1a6c,0e2322ff91d644927830c64ca84db3ab467e0cca,3,3,0,Normal,NULL,NULL,0,NULL,0
01eb61e6d2af0a1d6646a4fc88704c62efc39613,91d8976ff18fcefd8c768fbf1f3c7b5d4e3201fb,2,1,1,fix,ISSUE,NULL,0,NULL,0
91d8976ff18fcefd8c768fbf1f3c7b5d4e3201fb,0e2322ff91d644927830c64ca84db3ab467e0cca,22,11,11,fix,ISSUE,NULL,0,NULL,0
0e2322ff91d644927830c64ca84db3ab467e0cca,3fcf78309355c1db6655ccfe77c1bce64d116b3c,2,1,1,fix #,ISSUE,NULL,0,NULL,0
bf4ef1e22c6ee07c0c9f4b22ad2abe54fcd3485c,2f563386a46156a8d53feed445b08d26c089501f,2,1,1,fix,NULL,NULL,0,NULL,0
3fcf78309355c1db6655ccfe77c1bce64d116b3c,600b71eaa66215428c69087b7fa5c06675b41296,0,0,0,#,NULL,NULL,0,NULL,0
600b71eaa66215428c69087b7fa5c06675b41296,9062e8a2b55bb2af0fe629d8c485428f53dbfc4a,2,1,1,#,NULL,NULL,0,NULL,0
9062e8a2b55bb2af0fe629d8c485428f53dbfc4a,5852747b63498beaecc6ba7a2573d8d40f2b869d,72,48,24,fix #,ISSUE,NULL,0,NULL,0
5852747b63498beaecc6ba7a2573d8d40f2b869d,96a31846c5f48b6033da9edd7f47b662b364e8cd,130,65,65,#,NULL,NULL,0,NULL,0
96a31846c5f48b6033da9edd7f47b662b364e8cd,26820bc8b8ad7ac6cb7ceea1c09143233d2090cb,2,1,1,fix #,ISSUE,NULL,0,NULL,0
26820bc8b8ad7ac6cb7ceea1c09143233d2090cb,79bf6be74518d7c18a0fd84255927919c17f4ad2,10,5,5,fix #,ISSUE,NULL,0,NULL,0
79bf6be74518d7c18a0fd84255927919c17f4ad2,349b1fdc97ede8122ccb224fe1f2e1a6a3e79dcb,2,1,1,fix #,ISSUE,NULL,0,NULL,0
2f563386a46156a8d53feed445b08d26c089501f,fac8d0c157dba9685c5ab143098b71c6a2097cf4,2,1,1,Normal,NULL,NULL,0,NULL,0
fac8d0c157dba9685c5ab143098b71c6a2097cf4,349b1fdc97ede8122ccb224fe1f2e1a6a3e79dcb,2,1,1,fix,NULL,NULL,0,NULL,0
b99eff3c906d62a6e91028d9663608e5ddaf0bf4,349b1fdc97ede8122ccb224fe1f2e1a6a3e79dcb,10,5,5,Normal,ISSUE,NULL,0,NULL,0
bdb79b7465c231f4704c8956578d3e5f6ffb816d,349b1fdc97ede8122ccb224fe1f2e1a6a3e79dcb,2,1,1,Normal,ISSUE,NULL,0,NULL,0
fcab7f9ec43240058a1ee6b20165fcc23f71375a,349b1fdc97ede8122ccb224fe1f2e1a6a3e79dcb,130,65,65,Normal,NULL,NULL,0,NULL,0
910b23ec376b89f7808c1a63e5a6ee0ff0599e2f,e0e66799f88962a51327bd774ec512b988f02bde,2,1,1,Normal,NULL,NULL,0,NULL,0
acd117909a3d21057f764de21b76a37626b1cd48,349b1fdc97ede8122ccb224fe1f2e1a6a3e79dcb,2,1,1,Normal,NULL,NULL,0,NULL,0
e0e66799f88962a51327bd774ec512b988f02bde,0414045e97b14c7fae50735e0620caba5db73802,4,2,2,Normal,NULL,NULL,0,NULL,0
0414045e97b14c7fae50735e0620caba5db73802,0a68b5c3e52a0fbfffa1ac217c9d6a445e69e2f4,12,8,4,Normal,NULL,NULL,0,NULL,0
0a68b5c3e52a0fbfffa1ac217c9d6a445e69e2f4,349b1fdc97ede8122ccb224fe1f2e1a6a3e79dcb,62,41,21,fix,NULL,NULL,0,NULL,0
5dac26438ed330bf1aa0af063f3b901bd909174f,349b1fdc97ede8122ccb224fe1f2e1a6a3e79dcb,0,0,0,Normal,NULL,NULL,0,NULL,0
349b1fdc97ede8122ccb224fe1f2e1a6a3e79dcb,36ef005719ada28dda9a6d77c8a6d4f8d78a9aee,4,2,2,fix #,ISSUE,NULL,0,NULL,0
b54ce5914d4264a99b639d3505f432a3a4fb3cc1,36ef005719ada28dda9a6d77c8a6d4f8d78a9aee,4,2,2,Normal,ISSUE,NULL,0,NULL,0
36ef005719ada28dda9a6d77c8a6d4f8d78a9aee,f89fe5f877998def0307ca90f2b5990cc3749fff,83,78,5,#,NULL,NULL,0,NULL,0
f89fe5f877998def0307ca90f2b5990cc3749fff,6a9d555917decb7a74b83c993597e36da80b7b37,135,133,2,Document,NULL,NULL,0,NULL,0
6a9d555917decb7a74b83c993597e36da80b7b37,d3b18adc105cf27680135ee98e7c4db8966f513d,36,23,13,fix #,ISSUE,NULL,0,NULL,0
2501c5738af2c15607a4e5f13600d012f2af81e4,d3b18adc105cf27680135ee98e7c4db8966f513d,36,23,13,#,ISSUE,NULL,0,NULL,0
1a8dc633a23cd334e38a8668e4917e227bd705b8,c073f06c585047c52035654ff84c11a8b1ab5533,2,1,1,Normal,NULL,NULL,0,NULL,0
c073f06c585047c52035654ff84c11a8b1ab5533,15c592c95c938ffe52c6a132779740e4f527093e,6,3,3,Normal,NULL,NULL,0,NULL,0
15c592c95c938ffe52c6a132779740e4f527093e,0a9abcd5f6ec52e86bc78e6da602afef63ef3e66,4,2,2,fix,ISSUE,NULL,0,NULL,0
c7d756c83eb1270be2ff556d36aebf0869a7da92,0a9abcd5f6ec52e86bc78e6da602afef63ef3e66,6,3,3,fix,ISSUE,NULL,0,NULL,0
0a9abcd5f6ec52e86bc78e6da602afef63ef3e66,653572cf24117a59b6e1b1c81a17747231d7cc3a,2,1,1,Normal,NULL,NULL,0,NULL,0
653572cf24117a59b6e1b1c81a17747231d7cc3a,eca1fc6fc50bccbf7872583d868a99bc57e64340,27,25,2,Normal,NULL,NULL,0,NULL,0
eca1fc6fc50bccbf7872583d868a99bc57e64340,78c782fdd5affffcf6478c7efe3abfecc33bce19,13,13,0,Normal,NULL,NULL,0,NULL,0
78c782fdd5affffcf6478c7efe3abfecc33bce19,d3b18adc105cf27680135ee98e7c4db8966f513d,99,97,2,Document,NULL,NULL,0,NULL,0
f98088912a264bb12e8ff7ca0046e42dcd767dc0,413b2da367bac0672c88bd95965695618bc94b52,7,3,4,Normal,NULL,NULL,0,NULL,0
413b2da367bac0672c88bd95965695618bc94b52,d3b18adc105cf27680135ee98e7c4db8966f513d,80,77,3,Normal,NULL,NULL,0,NULL,0
d3b18adc105cf27680135ee98e7c4db8966f513d,bce0abb957c3e5024dd43f0b99ceb5efc22d3e74,2,1,1,#,NULL,NULL,0,NULL,0
4fade3888e9bcbcbd776c730b8ac76c68a27a190,bce0abb957c3e5024dd43f0b99ceb5efc22d3e74,2,1,1,Normal,NULL,NULL,0,NULL,0
bce0abb957c3e5024dd43f0b99ceb5efc22d3e74,787861a227472ed5b655a564d59105f904365578,2,1,1,Normal,NULL,NULL,0,NULL,0
787861a227472ed5b655a564d59105f904365578,8248019055160741c7d24b22635b68c9f09e165e,2,1,1,Normal,NULL,NULL,0,NULL,0
8248019055160741c7d24b22635b68c9f09e165e,8ac3f398252eed3ee226df7fc15d478008b90bb5,178,89,89,#,NULL,NULL,74,NULL,5
fe703da08e2d928a01050eeb8e5c31bc800be04c,8ac3f398252eed3ee226df7fc15d478008b90bb5,178,89,89,Normal,NULL,NULL,74,NULL,5
8ac3f398252eed3ee226df7fc15d478008b90bb5,2ec009380ddecec9853ad7fb6b2fb6a3d8da8c86,682,539,143,Document,NULL,NULL,0,NULL,0
b7d9bf8e73f18c95b9f85d60fa635a0fe40c021f,85d0f7f3bf378b05e2cd2f8cd9d427a830a32ba5,4,4,0,Document,NULL,NULL,0,NULL,0
85d0f7f3bf378b05e2cd2f8cd9d427a830a32ba5,1b079e856ad9cc8278ee3c11382fd506e1616e8c,8,4,4,Normal,NULL,NULL,0,NULL,0
1b079e856ad9cc8278ee3c11382fd506e1616e8c,030a8f759dd00a78100311d913bd0adc1574c7fd,4,2,2,Normal,NULL,NULL,0,NULL,0
030a8f759dd00a78100311d913bd0adc1574c7fd,2ba3a76eb1c31af1c2d3fdfcfa918229ccf2b227,258,248,10,Normal,NULL,NULL,0,NULL,0
2ba3a76eb1c31af1c2d3fdfcfa918229ccf2b227,885b1be16be308a39ed6da615533d636a5d26f99,84,82,2,Normal,NULL,NULL,0,NULL,0
885b1be16be308a39ed6da615533d636a5d26f99,25d13e77701d9db75058b759a1d2994648ddcebd,166,102,64,Normal,NULL,NULL,0,NULL,0
25d13e77701d9db75058b759a1d2994648ddcebd,260a9552e3c203842ead0d29b54ae3eceaaed4cb,55,34,21,Normal,NULL,NULL,0,NULL,0
260a9552e3c203842ead0d29b54ae3eceaaed4cb,c63b43836dd963c74fb839a161dd2491700bda0e,55,34,21,Normal,NULL,NULL,0,NULL,0
c63b43836dd963c74fb839a161dd2491700bda0e,2ec009380ddecec9853ad7fb6b2fb6a3d8da8c86,48,29,19,Normal,NULL,NULL,0,NULL,0
2ec009380ddecec9853ad7fb6b2fb6a3d8da8c86,2aa96af025d431d6d7c5a0aa6075d48978aca87e,1124,1124,0,#,NULL,NULL,0,NULL,0
7d3c3c7bb99d849650185b36c7add2a6ecd1bd80,852ec80efa21c59d4638d495c7f0f893253c1926,534,392,142,Normal,NULL,NULL,0,NULL,0
852ec80efa21c59d4638d495c7f0f893253c1926,c217cf094c564b72c361cca50e1f9df79d47fe31,534,534,0,Normal,NULL,NULL,0,NULL,0
2aa96af025d431d6d7c5a0aa6075d48978aca87e,fe6f5e015e884f8482d98c054c9cd864686b3bee,2,1,1,fix #,ISSUE,NULL,0,NULL,0
5a9bedb1e9424c72669112711c763db0932e724c,fe6f5e015e884f8482d98c054c9cd864686b3bee,2,1,1,Normal,ISSUE,NULL,0,NULL,0
fe6f5e015e884f8482d98c054c9cd864686b3bee,cd116908fbacd09c3acf26d7e58b2596678d632f,312,176,136,#,NULL,NULL,0,NULL,0
52fcfce8e4fe0b604dfde192691e71ef2af94766,4deec3503558e9d58232c32af0662e546c682e4f,311,166,145,Normal,NULL,NULL,0,NULL,0
4deec3503558e9d58232c32af0662e546c682e4f,13215d259c30e79d32bdf08e979a0f4c16ef6879,139,79,60,Normal,NULL,NULL,0,NULL,0
13215d259c30e79d32bdf08e979a0f4c16ef6879,cd116908fbacd09c3acf26d7e58b2596678d632f,8,4,4,Normal,NULL,NULL,0,NULL,0
cd116908fbacd09c3acf26d7e58b2596678d632f,e92b5dcdf4907a21fac91297473604b504370f70,162,159,3,#,NULL,NULL,0,NULL,0
2f732d86bd4543bc8793a0a1fe6fc7fd8d7ee144,1c386c6a54d1786a8aae7e052c394ac7250a3bc1,80,79,1,Normal,NULL,NULL,0,NULL,0
1c386c6a54d1786a8aae7e052c394ac7250a3bc1,a740c5782ef69f57fe2f632eed42629e6d6a018f,80,79,1,Normal,NULL,NULL,0,NULL,0
a740c5782ef69f57fe2f632eed42629e6d6a018f,e92b5dcdf4907a21fac91297473604b504370f70,4,2,2,fix,NULL,NULL,0,NULL,0
c217cf094c564b72c361cca50e1f9df79d47fe31,41c95682c1c031e169cb8875ea62292fdb2a0536,570,570,0,Normal,NULL,NULL,0,NULL,0
41c95682c1c031e169cb8875ea62292fdb2a0536,94bff31ee5b6ae54eff219877d65895f5f94437d,20,20,0,Normal,NULL,NULL,0,NULL,0
e92b5dcdf4907a21fac91297473604b504370f70,8168995e8bfb523c7e9fe1d7a17963009edc342c,58,56,2,fix #,ISSUE,NULL,0,NULL,0
49e2826f6ca1c910441b1e18f8be7c6e0aada3fb,ad2fc463f0e2be0a105fdf3fad22136ceb54dc06,2,1,1,Normal,NULL,NULL,0,NULL,0
ad2fc463f0e2be0a105fdf3fad22136ceb54dc06,55796f8993ed1bf65f5fbba1821f17e40463e58b,54,54,0,Normal,NULL,NULL,0,NULL,0
55796f8993ed1bf65f5fbba1821f17e40463e58b,8168995e8bfb523c7e9fe1d7a17963009edc342c,2,1,1,#,ISSUE,NULL,0,NULL,0
8168995e8bfb523c7e9fe1d7a17963009edc342c,6956ce442afbc8055d90b45a08bf5f277f7d1435,2055,2055,0,#,NULL,NULL,0,NULL,0
94bff31ee5b6ae54eff219877d65895f5f94437d,958aca0a58a70cdc812f555d401d51e16c508e0b,439,291,148,Normal,NULL,NULL,0,NULL,0
958aca0a58a70cdc812f555d401d51e16c508e0b,cefe7e6a655ab9da0a21510a2e79afbaad6445b9,311,311,0,Normal,NULL,NULL,0,NULL,0
cefe7e6a655ab9da0a21510a2e79afbaad6445b9,af5309648d9360b14a74d9d6e885c483e46f65cf,463,463,0,Normal,NULL,NULL,0,NULL,0
af5309648d9360b14a74d9d6e885c483e46f65cf,7ba9b5b17f09cf94c9529b1faf79d09500c2b646,240,240,0,Normal,NULL,NULL,0,NULL,0
6956ce442afbc8055d90b45a08bf5f277f7d1435,0375c0ca4f16cb4eb6979332cf4580a1f954f174,2,1,1,fix #,ISSUE,NULL,0,NULL,0
6adacfa422e584f315b45e574ab8282913963194,0375c0ca4f16cb4eb6979332cf4580a1f954f174,2,1,1,Normal,ISSUE,NULL,0,NULL,0
7ba9b5b17f09cf94c9529b1faf79d09500c2b646,d27b1436fe158cde16d591d22f37f6a244ced383,231,231,0,Normal,NULL,NULL,0,NULL,0
d27b1436fe158cde16d591d22f37f6a244ced383,c54ffbb67cb471b922ca9264234ed70f377e7735,227,227,0,Normal,NULL,NULL,0,NULL,0
c54ffbb67cb471b922ca9264234ed70f377e7735,8bc6fbbcb518032abca9edc84b5d71117b9983be,462,462,0,Normal,NULL,NULL,0,NULL,0
0375c0ca4f16cb4eb6979332cf4580a1f954f174,793c35f524aaab728c3bf776cfd971de97e1448e,437,290,147,#,NULL,NULL,0,NULL,0
6bcb38574fc5856af3e334ac9c96ddbb0da05139,b8ef58947cb1715ce4a8c92a1db4a27cd9f98c9a,2,1,1,Normal,NULL,NULL,0,NULL,0
b8ef58947cb1715ce4a8c92a1db4a27cd9f98c9a,41fab8870840478032efed27717e907ad8a070fd,52,15,37,Normal,NULL,NULL,0,NULL,0
41fab8870840478032efed27717e907ad8a070fd,50a7547ddf6c6c00d4c7dac6253ec3d344589777,393,279,114,Normal,NULL,NULL,0,NULL,0
50a7547ddf6c6c00d4c7dac6253ec3d344589777,09cf556fe32203626bbd4369bd402f884318e12a,4,2,2,Normal,NULL,NULL,0,NULL,0
09cf556fe32203626bbd4369bd402f884318e12a,6894c4483d6a1aa201aee4b8df93b3d071217b93,1494,1477,17,#,NULL,NULL,0,NULL,0
8bc6fbbcb518032abca9edc84b5d71117b9983be,0e10e7b47a5b1e75daaa00f2516148db55bc798a,121,121,0,Normal,NULL,NULL,0,NULL,0
793c35f524aaab728c3bf776cfd971de97e1448e,38620634e1f3ffbcb94b39ff0880b23bd8f38bf8,1459,1449,10,#,NULL,NULL,0,NULL,0
0e10e7b47a5b1e75daaa00f2516148db55bc798a,3ba339a2c481c9258f59e0f2c29096bd5b6ac3dc,2487,1952,535,Document,NULL,NULL,85,NULL,8
3ba339a2c481c9258f59e0f2c29096bd5b6ac3dc,db61f795b714ec5f804a7909971bcb2d09f9b084,777,777,0,Normal,NULL,NULL,0,NULL,0
38620634e1f3ffbcb94b39ff0880b23bd8f38bf8,aff2d19a95a1f3b8ceeb0e294cfe8beb9d4d1165,35,28,7,#,NULL,NULL,0,NULL,0
ebcbc97101ecff1ff55fe5d6448a8328670257c9,6894c4483d6a1aa201aee4b8df93b3d071217b93,35,28,7,Normal,NULL,NULL,0,NULL,0
6894c4483d6a1aa201aee4b8df93b3d071217b93,3310ee5b9ba7692a1c94819ef0eaedb2dc7f5c52,1027,845,182,#,NULL,NULL,85,NULL,8
aff2d19a95a1f3b8ceeb0e294cfe8beb9d4d1165,a93b78e5e3aee5cc8830a2f86a9cafb26dcae137,333,166,167,#,NULL,NULL,85,NULL,8
a93b78e5e3aee5cc8830a2f86a9cafb26dcae137,089c3f96e412ac213e0cc2da9fcfc28455ef9b30,2,1,1,#,NULL,NULL,0,NULL,0
089c3f96e412ac213e0cc2da9fcfc28455ef9b30,faf32f7adae254e194387fc9b0890a1c371b8d0f,112,98,14,#,NULL,NULL,0,NULL,0
faf32f7adae254e194387fc9b0890a1c371b8d0f,23205464e9adce27317bdec6b070f2b126253629,580,580,0,#,NULL,NULL,0,NULL,0
a308b35ae8787f57b379925dbebeffd9030d1219,9007a2e1601363c3a52fd71dc3c3a6040d0b725f,2,1,1,Normal,NULL,NULL,0,NULL,0
9007a2e1601363c3a52fd71dc3c3a6040d0b725f,c659a20fe5b56d6de2696221edcb7913e6135c9f,4,3,1,Normal,ISSUE,NULL,0,NULL,0
c659a20fe5b56d6de2696221edcb7913e6135c9f,2c723b4812b5edf6f05c528919747e8bdd5dc749,52,39,13,Normal,NULL,NULL,0,NULL,0
500d4ec13ae90f9584cff0f6c1304359324f37a3,23205464e9adce27317bdec6b070f2b126253629,2,1,1,Normal,NULL,NULL,0,NULL,0
8a11e3c86679b6f83f354697db47296effc8bc0e,d7b6c763b42838d1dd51682b1f38b95c37a3813e,5048,4491,557,Document,NULL,NULL,0,NULL,0
d7b6c763b42838d1dd51682b1f38b95c37a3813e,b37884a4a3ebe249d181d15f1081a060b8dc9c82,333,166,167,Normal,NULL,NULL,85,NULL,8
