5e16898543bef751449d4f53c6da9f86c37f36e8,cb25d9062afdc7ca4fe7d1ebd2c106d2fcee36ed,17,12,5,#,NULL,NULL,0,NULL,0
cb25d9062afdc7ca4fe7d1ebd2c106d2fcee36ed,87419fe5a9920275dcecbdaf2455fa08d7747beb,2438,1219,1219,Document,NULL,NULL,1093,NULL,229
f23df1bff9b27829592736ce7c55fecdeb0536b5,87419fe5a9920275dcecbdaf2455fa08d7747beb,17,12,5,Normal,NULL,NULL,0,NULL,0
87419fe5a9920275dcecbdaf2455fa08d7747beb,03ed29d67f55b6d064e1b4dbee19d7079c74654c,2,2,0,#,NULL,NULL,0,NULL,0
535a47db7ddc0894cb0b89cc033ffbbecf6500fc,5e6abc98db8a8f7e98315ad4312f2fab2decb335,7,3,4,Normal,NULL,NULL,0,NULL,0
5e6abc98db8a8f7e98315ad4312f2fab2decb335,03ed29d67f55b6d064e1b4dbee19d7079c74654c,2431,1216,1215,Document,NULL,NULL,1093,NULL,229
03ed29d67f55b6d064e1b4dbee19d7079c74654c,82df8a89496f1bbbe83c66ee3ee29edee124758b,39,28,11,#,NULL,NULL,39,NULL,3
82df8a89496f1bbbe83c66ee3ee29edee124758b,663c7fe40622d8597dde7fc78de2cd11e220fb4f,1,1,0,#,NULL,NULL,0,NULL,0
ebf1b31b1082ca51ce9be4ff16c0ccf7bcb26730,663c7fe40622d8597dde7fc78de2cd11e220fb4f,2,2,0,Normal,NULL,NULL,0,NULL,0
663c7fe40622d8597dde7fc78de2cd11e220fb4f,452a15b0bf67c04bc64180b613256c6391ac862c,2,1,1,#,NULL,NULL,0,NULL,0
452a15b0bf67c04bc64180b613256c6391ac862c,846588be077c9ee68cdc47d1f5745b322905f61c,4,3,1,#,NULL,NULL,0,NULL,0
4511983da41cda6ceb8d9c04fefc4f7a2e7ed5ee,846588be077c9ee68cdc47d1f5745b322905f61c,4,3,1,Normal,NULL,NULL,0,NULL,0
5f4e77e4d555e868779bfe42f457a83d65ecc8d8,7c0fae12d41680fa76b1dcd9b31222feca1866c2,14,4,10,Normal,NULL,NULL,14,NULL,1
7c0fae12d41680fa76b1dcd9b31222feca1866c2,846588be077c9ee68cdc47d1f5745b322905f61c,45,34,11,Normal,NULL,NULL,45,NULL,3
64148471dc1178602f395281c61e0b0d2879165f,846588be077c9ee68cdc47d1f5745b322905f61c,2,1,1,Normal,NULL,NULL,0,NULL,0
846588be077c9ee68cdc47d1f5745b322905f61c,f287b6e82ddd353193c13ac89874300077928558,4,4,0,#,NULL,NULL,0,NULL,0
70280523c171f5e2f8c65b74c23634ae2423e129,f287b6e82ddd353193c13ac89874300077928558,4,4,0,Normal,NULL,NULL,0,NULL,0
f287b6e82ddd353193c13ac89874300077928558,c7b83016fde7e8458370b0a425f76fde0caba44f,10,10,0,#,NULL,NULL,0,NULL,0
e4d92dfab67fa6d0141e85f22daced9c6e749879,c7b83016fde7e8458370b0a425f76fde0caba44f,10,10,0,Normal,NULL,NULL,0,NULL,0
c7b83016fde7e8458370b0a425f76fde0caba44f,a9f488d59ec0972a76b7e070203ff3218d8e7744,28,27,1,#,NULL,NULL,0,NULL,0
a9f488d59ec0972a76b7e070203ff3218d8e7744,ac34c4cd56f5e778e93967c8a2e604746988fa94,79,12,67,#,NULL,NULL,0,NULL,0
54e0e1f20a611befd68600bd3cf8bb0eba24b637,099ada0196bb885f5f0d71ce1f258bbb6cb26c04,11,8,3,Normal,NULL,NULL,0,NULL,0
f9db1eb39c4722a643488d84ab31ee42918d1093,ac34c4cd56f5e778e93967c8a2e604746988fa94,79,12,67,Comment,NULL,NULL,0,NULL,0
099ada0196bb885f5f0d71ce1f258bbb6cb26c04,9d9aeff5a867d87d497d54b9eabd4bc733e0c897,2,2,0,Normal,NULL,NULL,0,NULL,0
9d9aeff5a867d87d497d54b9eabd4bc733e0c897,7f81cc7f83dc89483f47af792df733a84361fc80,3,3,0,Comment,NULL,NULL,0,NULL,0
7f81cc7f83dc89483f47af792df733a84361fc80,ac34c4cd56f5e778e93967c8a2e604746988fa94,18,17,1,Normal,NULL,NULL,0,NULL,0
ac34c4cd56f5e778e93967c8a2e604746988fa94,d2c3ea4be49b1900d247889343e7e9a6959a0a6a,8,4,4,#,NULL,NULL,0,NULL,0
c8ef6aeb1419e64ed34244ec7fb56a4b04d5853f,dd1b3855a17c60e9d50115c7e366ccbb39e04974,8,4,4,fix,NULL,NULL,0,NULL,0
d2c3ea4be49b1900d247889343e7e9a6959a0a6a,dd1b3855a17c60e9d50115c7e366ccbb39e04974,38,38,0,Document,NULL,NULL,0,NULL,0
ebd4636175045f9c99bee7ced8cc024f17a338cc,dd1b3855a17c60e9d50115c7e366ccbb39e04974,1,1,0,Normal,NULL,NULL,0,NULL,0
0d2f81cbcc0292a7598c0544be980edc6bb0fd13,dd1b3855a17c60e9d50115c7e366ccbb39e04974,38,38,0,Document,NULL,NULL,0,NULL,0
dd1b3855a17c60e9d50115c7e366ccbb39e04974,0b2ffff9f8222fe3ef642c0c6edae6904630831a,2,1,1,#,NULL,NULL,0,NULL,0
6d2f0312eaf9ad917a28a87a2ffcbae42d506398,0b2ffff9f8222fe3ef642c0c6edae6904630831a,2,1,1,Normal,NULL,NULL,0,NULL,0
0b2ffff9f8222fe3ef642c0c6edae6904630831a,7101cb92176dae5b368facf8e4f2f3450f65d98d,89,47,42,#,NULL,NULL,10,NULL,5
087ef096c27efc818f4506038e0c91ada157a97b,ec37f3cb649bfb72408906e7cbf330e4aeda1075,4,2,2,Normal,NULL,NULL,0,NULL,0
ec37f3cb649bfb72408906e7cbf330e4aeda1075,7101cb92176dae5b368facf8e4f2f3450f65d98d,89,47,42,Normal,NULL,NULL,10,NULL,5
7101cb92176dae5b368facf8e4f2f3450f65d98d,9e63d7e92a2a830191aa1fe208862492d75c7481,1772,1605,167,#,NULL,NULL,1144,NULL,21
9e63d7e92a2a830191aa1fe208862492d75c7481,186793e0777c7b1fdcbb598ade225d5ab1044311,10,5,5,#,NULL,NULL,0,NULL,0
dc318a95cf703eefd33ad259087921b956457d90,e706f323eb724c50c56a5f3686e1809c0616f78b,1770,1604,166,Normal,NULL,NULL,1144,NULL,21
e706f323eb724c50c56a5f3686e1809c0616f78b,186793e0777c7b1fdcbb598ade225d5ab1044311,2,1,1,Normal,NULL,NULL,0,NULL,0
186793e0777c7b1fdcbb598ade225d5ab1044311,f44c604a4367ba72f47cebece6515d73980c07db,1037,125,912,#,NULL,NULL,1029,NULL,15
ce8e2667a00f2f30d420383845fd2b614f50b924,5d9134d2cba03cd2f63959667695436e9e71255b,2,1,1,fix,NULL,NULL,2,NULL,1
5d9134d2cba03cd2f63959667695436e9e71255b,d01e843bf5f7e5bcec1b748db5eefc6a1816a8f6,1033,123,910,Normal,NULL,NULL,1027,NULL,14
d01e843bf5f7e5bcec1b748db5eefc6a1816a8f6,f44c604a4367ba72f47cebece6515d73980c07db,2,1,1,Normal,NULL,NULL,0,NULL,0
f44c604a4367ba72f47cebece6515d73980c07db,54bd071322525c0942ae1c57f0b34a8972f366c7,84,76,8,#,NULL,NULL,84,NULL,2
54bd071322525c0942ae1c57f0b34a8972f366c7,c70e8c64e669f60164b56d6669e2975d289162b0,184,164,20,#,NULL,NULL,101,NULL,5
c70e8c64e669f60164b56d6669e2975d289162b0,a191e40d9a693a934004ff5d8d9c3afd5a200214,6,4,2,fix #,ISSUE,NULL,6,NULL,1
a191e40d9a693a934004ff5d8d9c3afd5a200214,5b9d1a1419449a4a027dbfb68b5385f46b249e8b,4161,3269,892,#,NULL,NULL,4145,NULL,35
147835a1425b10760b2780fe144ea7ea700ea20d,f6b516d8bed435a0e62c4fe40de1df2692ca9ef5,701,586,115,Normal,NULL,NULL,701,NULL,1
f6b516d8bed435a0e62c4fe40de1df2692ca9ef5,89a0d9ddc98f7072c13f95184afcf18ba756abac,4,2,2,Normal,NULL,NULL,0,NULL,0
89a0d9ddc98f7072c13f95184afcf18ba756abac,f22e61b99141f83ad53a06581c0bddd292690115,3452,2679,773,Normal,NULL,NULL,3444,NULL,34
f22e61b99141f83ad53a06581c0bddd292690115,5b9d1a1419449a4a027dbfb68b5385f46b249e8b,4,2,2,Normal,NULL,NULL,0,NULL,0
8bad56655b75a2d34f406d793bee531342606416,5b9d1a1419449a4a027dbfb68b5385f46b249e8b,6,4,2,fix,NULL,NULL,6,NULL,1
79df37d352b7fdf8c3f31b6465f5a87a8149321e,61f0fc860d7575aba86f6cae4cb9cd447556ad1c,67,64,3,fix #,ISSUE,NULL,67,NULL,2
61f0fc860d7575aba86f6cae4cb9cd447556ad1c,8e64062dfe7ffe8ab56c562a681cbf84d3891979,11,7,4,Normal,NULL,NULL,11,NULL,1
8e64062dfe7ffe8ab56c562a681cbf84d3891979,45746e9eb049fdad26bf0e6ae62881c71f3f6e7e,27,19,8,Normal,NULL,NULL,27,NULL,3
45746e9eb049fdad26bf0e6ae62881c71f3f6e7e,5b9d1a1419449a4a027dbfb68b5385f46b249e8b,87,78,9,fix #,ISSUE,NULL,4,NULL,1
30146a20019ebe92b8ed5258137b24d0243cc0d2,5b9d1a1419449a4a027dbfb68b5385f46b249e8b,84,76,8,Normal,NULL,NULL,84,NULL,2
5b9d1a1419449a4a027dbfb68b5385f46b249e8b,c3ed9813f1a9bd226b2ea140b933433b1a64f683,109,74,35,#,NULL,NULL,10,NULL,5
d6daffb768b902af19309058ecd5fecf35f3c933,46b1f742777ddc34a9ab9b4d9c37c45d3396ca37,4,2,2,Normal,NULL,NULL,0,NULL,0
46b1f742777ddc34a9ab9b4d9c37c45d3396ca37,c3ed9813f1a9bd226b2ea140b933433b1a64f683,109,74,35,Normal,NULL,NULL,10,NULL,5
c3ed9813f1a9bd226b2ea140b933433b1a64f683,fefb966c9c974bd86a1fb22f8e671c24ca492aac,644,35,609,#,NULL,NULL,391,NULL,11
fefb966c9c974bd86a1fb22f8e671c24ca492aac,65ef6bb741c6776539ab61c5a4042cc5f11790c8,2450,2243,207,#,NULL,NULL,1937,NULL,21
65ef6bb741c6776539ab61c5a4042cc5f11790c8,e24dc4ac1eca31a4cdc1180f3b759b30a1c4bd14,4,2,2,#,NULL,NULL,0,NULL,0
73ef404ff51147776b2e7a427200f7aca6915e14,2b025fb9927e1459d928ff8d5882b8a092f39326,57,49,8,Normal,NULL,NULL,57,NULL,2
5b77de6ac8bee7486e3da3610e6de43375e9ce98,e24dc4ac1eca31a4cdc1180f3b759b30a1c4bd14,644,35,609,Normal,NULL,NULL,391,NULL,11
2b025fb9927e1459d928ff8d5882b8a092f39326,c0ad6870605982e7fb6759d73b3d725a5d731725,190,152,38,Normal,NULL,NULL,188,NULL,4
c0ad6870605982e7fb6759d73b3d725a5d731725,0223674c9314ec3a23eabb792feca1ee6810a58c,372,372,0,Normal,NULL,NULL,0,NULL,0
0223674c9314ec3a23eabb792feca1ee6810a58c,e0b95f9fb41bb964edf070037c739d6903871347,100,100,0,Normal,NULL,NULL,0,NULL,0
e0b95f9fb41bb964edf070037c739d6903871347,e2e11296acca3228558b577cf713d9bb1810bdfc,144,144,0,Normal,NULL,NULL,144,NULL,1
e2e11296acca3228558b577cf713d9bb1810bdfc,e24dc4ac1eca31a4cdc1180f3b759b30a1c4bd14,1609,1437,172,Normal,NULL,NULL,1568,NULL,18
e24dc4ac1eca31a4cdc1180f3b759b30a1c4bd14,9148784fecbd5a00d10269d20a0f578e8f20fd7d,2,1,1,#,NULL,NULL,2,NULL,1
9148784fecbd5a00d10269d20a0f578e8f20fd7d,4a8b71ad0a3f660050e8573ad55b8c7b46f5a62b,26,19,7,#,NULL,NULL,26,NULL,2
4a8b71ad0a3f660050e8573ad55b8c7b46f5a62b,548c7d0a37a0d291a9732c7851a2fd45d37dcd00,28,5,23,#,NULL,NULL,28,NULL,1
f00c947f6c9800c96de6c0ca9e804e7c8f6d2b10,548c7d0a37a0d291a9732c7851a2fd45d37dcd00,28,5,23,fix,NULL,NULL,28,NULL,1
789a90c8e60030dd3869a4ec3b42c19e27d22c3e,7e69e70464693a0514199d0dfa536e9445d042b8,4,1,3,Normal,NULL,NULL,4,NULL,1
7e69e70464693a0514199d0dfa536e9445d042b8,aeae1c1620dcd52c362d43394ac3c4cb08705fc3,12,11,1,Normal,NULL,NULL,12,NULL,1
aeae1c1620dcd52c362d43394ac3c4cb08705fc3,b80b88827435e4f04f60a690f6b82a2097a08615,10,7,3,Normal,NULL,NULL,10,NULL,1
054e4b7e7ea2b962f8d61e407dfa8046781e95f4,548c7d0a37a0d291a9732c7851a2fd45d37dcd00,4,2,2,Normal,NULL,NULL,0,NULL,0
548c7d0a37a0d291a9732c7851a2fd45d37dcd00,b80b88827435e4f04f60a690f6b82a2097a08615,151,91,60,#,NULL,NULL,123,NULL,11
aa4e4bff4b2c7e576c40667cfe8c0794806a1eb3,b80b88827435e4f04f60a690f6b82a2097a08615,2,1,1,Normal,NULL,NULL,2,NULL,1
0de54252de33a87768ebf8ed24e8e308f13b77ae,eef3d7493c490ce6bc0cd25eedfe0d30b857481b,151,91,60,Normal,NULL,NULL,123,NULL,11
b80b88827435e4f04f60a690f6b82a2097a08615,64a04a40c9193c73424bf9721982abd1676c2511,65,59,6,#,NULL,NULL,21,NULL,1
64a04a40c9193c73424bf9721982abd1676c2511,6418f5ed7230b3234c26339d7952a86974ab3cc8,2,1,1,#,NULL,NULL,0,NULL,0
6418f5ed7230b3234c26339d7952a86974ab3cc8,3000312f65635257410d1737eb7348f10924c3ff,77,50,27,fix #,ISSUE,NULL,77,NULL,7
7e52080501504fdc027930fe21c40c6ef0cadf00,3000312f65635257410d1737eb7348f10924c3ff,2,1,1,fix,NULL,NULL,0,NULL,0
60dfa77a52e8040ecdcfc215ab1bccb6e9b6c915,838818dd84d5fb6b9d656be06dd8c6ddf3674f70,77,50,27,fix,NULL,NULL,77,NULL,7
3000312f65635257410d1737eb7348f10924c3ff,73bac9ca60fdd49de79f47a1ccbbbd97a9a570c5,517,22,495,#,NULL,NULL,0,NULL,0
a1e697dcaf06bd00111d06633589090ee54f4561,a752e22d8f432611f169acab2b5789dcaf91241c,4,2,2,Normal,NULL,NULL,0,NULL,0
a752e22d8f432611f169acab2b5789dcaf91241c,73bac9ca60fdd49de79f47a1ccbbbd97a9a570c5,6,3,3,Normal,NULL,NULL,0,NULL,0
498207d42d996b41395ded870dfe3b7792c665f6,838818dd84d5fb6b9d656be06dd8c6ddf3674f70,65,59,6,Normal,NULL,NULL,21,NULL,1
73bac9ca60fdd49de79f47a1ccbbbd97a9a570c5,838818dd84d5fb6b9d656be06dd8c6ddf3674f70,4,2,2,#,NULL,NULL,4,NULL,1
2a4b27fa0cbb9a875aaf84914fd5397af98bbc39,838818dd84d5fb6b9d656be06dd8c6ddf3674f70,4,2,2,Normal,NULL,NULL,4,NULL,1
a472a38100fb890420293dcef74b4b2ec45c72ca,838818dd84d5fb6b9d656be06dd8c6ddf3674f70,517,22,495,fix,ISSUE,NULL,0,NULL,0
838818dd84d5fb6b9d656be06dd8c6ddf3674f70,34ff175f6dc3d0f1d3a21418b34bb0c0c1548668,25,21,4,#,NULL,NULL,0,NULL,0
34ff175f6dc3d0f1d3a21418b34bb0c0c1548668,535596b77567093f8f031d28b82a6d205c29664c,49,49,0,#,NULL,NULL,49,NULL,1
9f2e2552bf2fcdaaf6f34aeca5ec653ec9784099,545a7109adb43e3b8c913e8e2428f63e9a018770,23,19,4,Normal,NULL,NULL,0,NULL,0
64a632623dedcc616c12d85bd23e91b76d3ee875,535596b77567093f8f031d28b82a6d205c29664c,49,49,0,Normal,NULL,NULL,49,NULL,1
535596b77567093f8f031d28b82a6d205c29664c,8f2332f945f4bbd3fcec69245c046a5b1966f55e,105,69,36,#,NULL,NULL,10,NULL,5
eef3d7493c490ce6bc0cd25eedfe0d30b857481b,8a188be756eea039bfa83ed5839ae70df8ef81f0,4,2,2,Normal,NULL,NULL,0,NULL,0
8a188be756eea039bfa83ed5839ae70df8ef81f0,c3bdb5b298186f55ffa62b2e6c974ef257fa4369,103,68,35,Normal,NULL,NULL,10,NULL,5
c3bdb5b298186f55ffa62b2e6c974ef257fa4369,8f2332f945f4bbd3fcec69245c046a5b1966f55e,2,1,1,fix,NULL,NULL,0,NULL,0
8f2332f945f4bbd3fcec69245c046a5b1966f55e,6f793633a7f72339891a593ebf313c8299b1a2ca,2,1,1,fix #,ISSUE,NULL,2,NULL,1
6f793633a7f72339891a593ebf313c8299b1a2ca,5b502531f57e649627701888f7148fc34f16789c,1081,761,320,fix #,ISSUE,NULL,1062,NULL,28
2eb98e5496c4cafc976a586691f2578f62ef9fda,04c374d888fb7f2b0f9beaca190dd2857197a323,9,8,1,Normal,NULL,NULL,7,NULL,1
d74b467ef55ec6369b14127ba9e1f11b23e03601,5b502531f57e649627701888f7148fc34f16789c,2,1,1,fix,ISSUE,NULL,2,NULL,1
5b502531f57e649627701888f7148fc34f16789c,9a4483bec9fc646e4fe8860bd2b54defea218268,2,1,1,fix #,ISSUE,NULL,2,NULL,1
9a4483bec9fc646e4fe8860bd2b54defea218268,6041ab657526817212fbecc839f67aa97363a988,232,122,110,#,NULL,NULL,222,NULL,5
04c374d888fb7f2b0f9beaca190dd2857197a323,59bd4a86f8ded56219fb4a380c0b4dda1bb1dd09,17,15,2,Normal,NULL,NULL,17,NULL,1
59bd4a86f8ded56219fb4a380c0b4dda1bb1dd09,bafd11fcbf19d8007a34574ea5e900f073e29839,123,93,30,Normal,NULL,NULL,123,NULL,1
bafd11fcbf19d8007a34574ea5e900f073e29839,c30f4fd2dbb2f1937abbb79a5fd4d915f2e9a650,42,21,21,Normal,NULL,NULL,42,NULL,18
c30f4fd2dbb2f1937abbb79a5fd4d915f2e9a650,3535a6893c6555f0a59853af07aebb160f09d984,768,502,266,fix #,ISSUE,NULL,751,NULL,9
3535a6893c6555f0a59853af07aebb160f09d984,6041ab657526817212fbecc839f67aa97363a988,122,122,0,#,NULL,NULL,122,NULL,1
6041ab657526817212fbecc839f67aa97363a988,81602c6740ab51348737467a443ee3e1ac19de6e,694,432,262,#,NULL,NULL,694,NULL,7
61b292ef59c0e3053acf805e6a910a23060e68c8,81602c6740ab51348737467a443ee3e1ac19de6e,694,432,262,Format,NULL,NULL,694,NULL,7
78db751fcbe1c76edd09caa76a4ffc2d2fa1f72d,81602c6740ab51348737467a443ee3e1ac19de6e,232,122,110,Normal,NULL,NULL,222,NULL,5
1007d8d9a92afb27e6c61fe806e03200bd02a33c,461f7005cc2f3d27ca64f5b71eefc1e6d62a6690,2,1,1,fix,ISSUE,NULL,2,NULL,1
81602c6740ab51348737467a443ee3e1ac19de6e,1ecd7186976475fa7caaa2716c5eafa01ded74da,15,14,1,#,NULL,NULL,15,NULL,2
1ecd7186976475fa7caaa2716c5eafa01ded74da,a208528aa583e50664326c841b1d9b53d8b42c21,528,394,134,#,NULL,NULL,528,NULL,12
a208528aa583e50664326c841b1d9b53d8b42c21,9bd2171d441163cba27909dbcaa1edb836187296,29,20,9,#,NULL,NULL,0,NULL,0
9bd2171d441163cba27909dbcaa1edb836187296,f1373f4aad548febbd4c4d9a1e05ed070cbb51bf,322,112,210,#,NULL,NULL,283,NULL,4
f1373f4aad548febbd4c4d9a1e05ed070cbb51bf,1e646cd147359decc57aa074a7c790a0e8e87ada,76,46,30,#,NULL,NULL,0,NULL,0
28f065d9e5546389ea85b01294cb94903dd18685,461f7005cc2f3d27ca64f5b71eefc1e6d62a6690,15,14,1,Normal,NULL,NULL,15,NULL,2
43c70a0fbf95e8009bb37a4721cd7c96d7edfda1,a706b1ab8a5828265a11b9d43328cab7a41d9d8e,29,20,9,Normal,NULL,NULL,0,NULL,0
30ecafb9667e0b5a4f4b9f47040b6aa7392f376d,461f7005cc2f3d27ca64f5b71eefc1e6d62a6690,322,112,210,Normal,NULL,NULL,283,NULL,4
1e646cd147359decc57aa074a7c790a0e8e87ada,461f7005cc2f3d27ca64f5b71eefc1e6d62a6690,45,45,0,fix #,ISSUE,NULL,0,NULL,0
78d26aa2a53a101723c64cc79f7f16941ac17e51,20b4815828ed504bf8ea5e42f94b0205db685cce,528,394,134,Normal,NULL,NULL,528,NULL,12
461f7005cc2f3d27ca64f5b71eefc1e6d62a6690,9f7cc9cb1f3409cc235395003c11f063ca788fba,45,31,14,#,NULL,NULL,45,NULL,2
9f7cc9cb1f3409cc235395003c11f063ca788fba,4de6e9336b090623fac15f471398e5d16ead7c29,1009,721,288,#,NULL,NULL,989,NULL,12
4de6e9336b090623fac15f471398e5d16ead7c29,03cfc3d1d870125d51e8f07ce035eda97a18fc8c,174,170,4,#,NULL,NULL,174,NULL,4
03cfc3d1d870125d51e8f07ce035eda97a18fc8c,c2f3aa4bcd1ba13004d8790d627896d369dcd351,2,1,1,#,NULL,NULL,2,NULL,1
c2f3aa4bcd1ba13004d8790d627896d369dcd351,a706b1ab8a5828265a11b9d43328cab7a41d9d8e,23,10,13,#,NULL,NULL,23,NULL,1
bef3cd15977ff12ff0655d3cc55147c84326009c,ed4829eae73a3a0f10ea9f8d745e1a47963218b0,174,170,4,Normal,NULL,NULL,174,NULL,4
d0fb8e1ab70753f756eb45095d48f5aff3a98423,20b4815828ed504bf8ea5e42f94b0205db685cce,2,1,1,fix #,ISSUE,NULL,2,NULL,1
a706b1ab8a5828265a11b9d43328cab7a41d9d8e,20b4815828ed504bf8ea5e42f94b0205db685cce,189,172,17,#,NULL,NULL,189,NULL,4
a11d199ae0024a01de5c428531f683821efcbbfb,1a72e2a02eec43b332049dcc4dcd22259fa1797d,402,363,39,Normal,NULL,NULL,402,NULL,1
e0b450e75c378890e87e5a974fd115eccc876e68,e654bcc9a5161c48cf515ce8d2c88e786cf9ee20,189,172,17,fix #,ISSUE,NULL,189,NULL,4
42680a78827895edfc2bcca3a331a7b4df85ef30,20b4815828ed504bf8ea5e42f94b0205db685cce,45,31,14,Normal,NULL,NULL,45,NULL,2
1a72e2a02eec43b332049dcc4dcd22259fa1797d,b4d2b92fe2b31d3f95db6aa58f5149fdc95af5e4,81,35,46,Normal,NULL,NULL,81,NULL,2
ec8c0c84f2cd4a047c76f6a987a33aa36471e46b,e654bcc9a5161c48cf515ce8d2c88e786cf9ee20,23,10,13,Normal,NULL,NULL,23,NULL,1
b4d2b92fe2b31d3f95db6aa58f5149fdc95af5e4,3116615f4be6a2af66437c13bac87e84cbdedf47,1050,567,483,fix,NULL,NULL,1034,NULL,9
3116615f4be6a2af66437c13bac87e84cbdedf47,0282d80368711348ed7e49bbbbb0d3feabd3cd44,5,4,1,fix,ISSUE,BUG,5,NULL,1
0282d80368711348ed7e49bbbbb0d3feabd3cd44,b308a8081a0beaec5bb158885c52fb8864eeeedf,5,4,1,fix,NULL,NULL,5,NULL,1
b308a8081a0beaec5bb158885c52fb8864eeeedf,20b4815828ed504bf8ea5e42f94b0205db685cce,40,35,5,fix #,ISSUE,NULL,36,NULL,2
20b4815828ed504bf8ea5e42f94b0205db685cce,82044c5b478991a60d2828946c725de867301adc,8,8,0,#,NULL,NULL,0,NULL,0
82044c5b478991a60d2828946c725de867301adc,19dcdbe115999388d7342ff2e9bb67efa12285f0,115,115,0,#,NULL,NULL,115,NULL,2
19dcdbe115999388d7342ff2e9bb67efa12285f0,8510488897abfb2e74ace5f8d773a392fcf6232b,22,15,7,#,NULL,NULL,22,NULL,2
8510488897abfb2e74ace5f8d773a392fcf6232b,cb5d420286d294c718c838f6c133530d5d148c85,2,1,1,#,NULL,NULL,2,NULL,1
cb5d420286d294c718c838f6c133530d5d148c85,e654bcc9a5161c48cf515ce8d2c88e786cf9ee20,6,4,2,#,NULL,NULL,6,NULL,1
fe401bc967b2e63f470dd7ea325af0de85d0228b,e654bcc9a5161c48cf515ce8d2c88e786cf9ee20,6,4,2,Normal,NULL,NULL,6,NULL,1
e654bcc9a5161c48cf515ce8d2c88e786cf9ee20,afd29af0038fb7489c7366257116c6ca70e77423,6,6,0,#,NULL,NULL,6,NULL,1
a98dc580fc032ceb3c9a89629ff26afeaee2b595,cd7192e7ce76d57f5d5d8ae89aa8e45b32faaf4a,8,8,0,Normal,NULL,NULL,0,NULL,0
3e109693d63b46e25a2a800402cf7b0691f6feeb,afd29af0038fb7489c7366257116c6ca70e77423,22,15,7,Normal,NULL,NULL,22,NULL,2
9c61264d642b088fe9a40ca3a8386fdd9d1c770d,afd29af0038fb7489c7366257116c6ca70e77423,2,1,1,Normal,NULL,NULL,2,NULL,1
f29ca0961320374d36aeaa906335b5e78effe657,afd29af0038fb7489c7366257116c6ca70e77423,6,6,0,fix #,ISSUE,NULL,6,NULL,1
afd29af0038fb7489c7366257116c6ca70e77423,cd7192e7ce76d57f5d5d8ae89aa8e45b32faaf4a,87,56,31,#,NULL,NULL,10,NULL,5
f0ee058788dd53f1c801aa82a4c206e038bec2a9,21f91f054fbea44545f9ec3173b8eb9a45428de9,4,2,2,Normal,NULL,NULL,0,NULL,0
21f91f054fbea44545f9ec3173b8eb9a45428de9,cd7192e7ce76d57f5d5d8ae89aa8e45b32faaf4a,87,56,31,Normal,NULL,NULL,10,NULL,5
7033fb5725f76374aa9b0c4335c04c37d96a9f3a,ed4829eae73a3a0f10ea9f8d745e1a47963218b0,115,115,0,Normal,NULL,NULL,115,NULL,2
