707e92374bbaf1de07bc29c0272b047f3972b45f,c7963fd51be8c3c84cbcd81f7483f535945f88bd,1,1,0,#,NULL,NULL,0,NULL,0
c7963fd51be8c3c84cbcd81f7483f535945f88bd,e5fff82ba2969169e13ca7d5f1c65f1f67b0456e,6,6,0,#,NULL,NULL,0,NULL,0
e5fff82ba2969169e13ca7d5f1c65f1f67b0456e,48ed6b34f1613929c54bc8aad7f19ebfc6ed1f05,26,14,12,#,NULL,NULL,22,NULL,1
48ed6b34f1613929c54bc8aad7f19ebfc6ed1f05,3e535e99628fffc1b065c68c564a58fff4b7eada,1,1,0,#,NULL,NULL,0,NULL,0
3e535e99628fffc1b065c68c564a58fff4b7eada,054c3a1a28c22f009b9eeec2cec078c9fcbbdbf7,3,2,1,Normal,NULL,NULL,3,NULL,2
054c3a1a28c22f009b9eeec2cec078c9fcbbdbf7,17b247ca4a4e48f992ecd4ae4a016888994e700f,732,423,309,Normal,NULL,NULL,732,NULL,3
17b247ca4a4e48f992ecd4ae4a016888994e700f,5ac50acaee66a9ed734dffc69798a451013478a5,8,7,1,Normal,NULL,NULL,2,NULL,1
5ac50acaee66a9ed734dffc69798a451013478a5,a00545fb3c3a9807ed43fa015e04a90bbd9261d7,629,595,34,#,NULL,NULL,629,NULL,3
a00545fb3c3a9807ed43fa015e04a90bbd9261d7,d3be9c90bd18cd9fff4361e3114133445673877a,8,8,0,Normal,NULL,NULL,0,NULL,0
d3be9c90bd18cd9fff4361e3114133445673877a,f8c7a73a9e0eed21f1df529414cee84dba76daa0,2,1,1,#,NULL,NULL,0,NULL,0
f8c7a73a9e0eed21f1df529414cee84dba76daa0,21b64e66d0029b995da1335a7b41b65c513dc981,4,2,2,fix,NULL,NULL,4,NULL,1
21b64e66d0029b995da1335a7b41b65c513dc981,4fb863f2d98fd60d38a97528edec1eeab53d01a9,36,24,12,Normal,NULL,NULL,24,NULL,3
4fb863f2d98fd60d38a97528edec1eeab53d01a9,50aea8a55bc9799d9837ed2db24d5cf717998727,7,7,0,Normal,NULL,NULL,0,NULL,0
50aea8a55bc9799d9837ed2db24d5cf717998727,b59aa74674136f87f5ab3f085898868e0c7dca98,27,26,1,#,NULL,NULL,27,NULL,3
b59aa74674136f87f5ab3f085898868e0c7dca98,476ffbe4a560c861536ea738e65c7ad066f77650,2,1,1,Normal,NULL,NULL,2,NULL,1
