c3bfd69303d0fdaf2d43a7ff07cc8ee45ec7bb3f,9177f01c2843b91820780197f521ba48554b9df3,15,13,2,fix #,ISSUE,NULL,15,NULL,1
70ada0c7b6a05d50e8508428d49a1274046d57a8,9177f01c2843b91820780197f521ba48554b9df3,15,13,2,Normal,NULL,NULL,15,NULL,1
9177f01c2843b91820780197f521ba48554b9df3,3ad4c714a76ab83e3cc71fb6e532fb9c0e6e2d5a,22,17,5,Document,NULL,NULL,0,NULL,0
bb159f9260a262fccbdbd6f37f8575d1e7e6aaa0,3900df04d2a88e22beaf6a2970c63648b9e1b0e1,1,1,0,#,NULL,NULL,0,NULL,0
e396f2f357fb52126d9c20833b7fe54c1a4af309,3900df04d2a88e22beaf6a2970c63648b9e1b0e1,1,1,0,Normal,NULL,NULL,0,NULL,0
3ad4c714a76ab83e3cc71fb6e532fb9c0e6e2d5a,9d9fd0885934692825039492fac6183202f29dd3,5,5,0,Normal,NULL,NULL,0,NULL,0
9d9fd0885934692825039492fac6183202f29dd3,233cd41822335e6614aa60296cde463acce8362d,2,1,1,Normal,NULL,NULL,0,NULL,0
233cd41822335e6614aa60296cde463acce8362d,e435c347b1b7c8219a0445eb5e802259c69f783a,8,2,6,Document,NULL,NULL,0,NULL,0
504b119742a7cb3325244eece973fc9572dc239a,e435c347b1b7c8219a0445eb5e802259c69f783a,8,2,6,Document,NULL,NULL,0,NULL,0
e435c347b1b7c8219a0445eb5e802259c69f783a,eadf4da8f6d6d86b2be26ebd43a0a6ab080de458,16,8,8,Document,NULL,NULL,0,NULL,0
5c3c9c4f8c7fe0621c251444cba5949b035c3c31,eadf4da8f6d6d86b2be26ebd43a0a6ab080de458,16,8,8,Document,NULL,NULL,0,NULL,0
eadf4da8f6d6d86b2be26ebd43a0a6ab080de458,7ec7df8b93bb50b786ba07b3ee04f44c1e1086e2,1,1,0,Normal,NULL,NULL,0,NULL,0
3900df04d2a88e22beaf6a2970c63648b9e1b0e1,f90cc43045dc1845a17e17b6b898207717a11bb3,4,2,2,Document,NULL,NULL,0,NULL,0
f90cc43045dc1845a17e17b6b898207717a11bb3,2dae550eb5392006a4582ce9c90016a9b5a74e8b,13,13,0,Document,NULL,NULL,0,NULL,0
7ec7df8b93bb50b786ba07b3ee04f44c1e1086e2,f28b6cdd6980eec799fbc4ac9fedb248df3e5758,1,1,0,Normal,NULL,NULL,0,NULL,0
f28b6cdd6980eec799fbc4ac9fedb248df3e5758,f931d1ea80ae95a6fc739213cdd9399bd2967fb6,4,2,2,#,NULL,NULL,4,NULL,1
2dae550eb5392006a4582ce9c90016a9b5a74e8b,5caaac4c5c712a9e7a7de29e6c24ef46c753017f,25,19,6,Document,NULL,NULL,5,NULL,1
15fc943ba4604d757a56698432c59fa06b1437c0,f931d1ea80ae95a6fc739213cdd9399bd2967fb6,4,2,2,Normal,NULL,NULL,4,NULL,1
f931d1ea80ae95a6fc739213cdd9399bd2967fb6,542be2fe77724f800fcab7eb6c01a4e597fb8506,2,1,1,Document,NULL,NULL,0,NULL,0
bf5b09cc57691acea7d91d78fa74a3ea9f7abe9b,542be2fe77724f800fcab7eb6c01a4e597fb8506,2,1,1,Document,NULL,NULL,0,NULL,0
542be2fe77724f800fcab7eb6c01a4e597fb8506,cf256f51b1e549b52d564738d1c4f0eedbe0c785,12,10,2,Document,NULL,NULL,0,NULL,0
cf256f51b1e549b52d564738d1c4f0eedbe0c785,3576efa535d1640b6611c53119c250012975ba42,6,5,1,Document,NULL,NULL,0,NULL,0
3576efa535d1640b6611c53119c250012975ba42,3c3526f1f1935955a3e54fd2c0d8468802ee502e,5,3,2,#,NULL,NULL,5,NULL,1
7ccbc8f5849a05ba0346bd9773d33e008b88f6a6,3c3526f1f1935955a3e54fd2c0d8468802ee502e,5,3,2,Normal,NULL,NULL,5,NULL,1
e67cd9185ee2f8b8a6e4d660c54f444ecd0e6a05,3c3526f1f1935955a3e54fd2c0d8468802ee502e,6,5,1,Document,NULL,NULL,0,NULL,0
bab63c3ef9cecb15b91c0afa714f7c77468b25b2,3c3526f1f1935955a3e54fd2c0d8468802ee502e,12,10,2,Document,NULL,NULL,0,NULL,0
5caaac4c5c712a9e7a7de29e6c24ef46c753017f,7d0b3292034ecab59241da4dcae06c56c38b1fd4,226,135,91,Document,NULL,NULL,225,NULL,21
3c3526f1f1935955a3e54fd2c0d8468802ee502e,9e930b9bdd5a29bac38fb491ffac4e7ea84b825d,20,11,9,fix,NULL,NULL,20,NULL,3
9e930b9bdd5a29bac38fb491ffac4e7ea84b825d,89f1adf0eb0dfcb49acc33a8c00864618be7bb19,145,72,73,Document,NULL,NULL,143,NULL,16
89f1adf0eb0dfcb49acc33a8c00864618be7bb19,4df51ad4f8b8a477f17b78bc35ef6eb7964f88db,1,1,0,Document,NULL,NULL,0,NULL,0
4df51ad4f8b8a477f17b78bc35ef6eb7964f88db,007bd5124afeeaa151bcbddc30d39ebd98e61f9a,16,6,10,#,NULL,NULL,16,NULL,5
007bd5124afeeaa151bcbddc30d39ebd98e61f9a,72ffff6e442e76b3109322d71a2b64a1ba0fcf74,46,46,0,#,NULL,NULL,46,NULL,4
4c4444b16033c7b000492f57119901cba9870b5c,72ffff6e442e76b3109322d71a2b64a1ba0fcf74,16,6,10,Normal,NULL,NULL,16,NULL,5
7d0b3292034ecab59241da4dcae06c56c38b1fd4,3d002e382355cafc15d706b92899b1961d5b79e9,137,109,28,Document,NULL,NULL,64,NULL,6
72ffff6e442e76b3109322d71a2b64a1ba0fcf74,233291e4e2d016084f9e42e786e45dad8858ace4,0,0,0,#,NULL,NULL,0,NULL,1
2fd607be4c31e33b91727bc43c21c96b2f385bd8,233291e4e2d016084f9e42e786e45dad8858ace4,0,0,0,#,NULL,NULL,0,NULL,1
233291e4e2d016084f9e42e786e45dad8858ace4,dc855143034c2335fce870e2a0209486c136378a,14,5,9,Document,ISSUE,NULL,0,NULL,0
dc855143034c2335fce870e2a0209486c136378a,4a6bc4aac4607e253bcda67c8c5bcda693d2388e,2,1,1,#,NULL,NULL,2,NULL,1
70c104e16cc5ffcbc1eaff793e19f88ed9d07cc3,4a6bc4aac4607e253bcda67c8c5bcda693d2388e,2,1,1,fix,ISSUE,NULL,2,NULL,1
61729ed6fa70234c002a21c8bfbd89384b50de43,4a6bc4aac4607e253bcda67c8c5bcda693d2388e,14,5,9,Document,ISSUE,NULL,0,NULL,0
f3ff8f827ca3cb44aca5db8515d4dd4d530d50af,9366e33ffc2d89df1a5254716e1d26d0991b5a2a,16,4,12,Normal,NULL,NULL,16,REFACTOR,1
9366e33ffc2d89df1a5254716e1d26d0991b5a2a,4a6bc4aac4607e253bcda67c8c5bcda693d2388e,73,73,0,Normal,NULL,NULL,73,NULL,2
4a6bc4aac4607e253bcda67c8c5bcda693d2388e,a7d3be5b8ac3afb407ab8af771492fc28cc06da6,26,26,0,Document,NULL,NULL,0,NULL,0
a7d3be5b8ac3afb407ab8af771492fc28cc06da6,2afce84a7c8f6214f8f7b761031de77494a1516d,2,1,1,fix #,ISSUE,NULL,2,NULL,1
2afce84a7c8f6214f8f7b761031de77494a1516d,31e4401f017591d5e03bdd883449b6e80a305227,5,4,1,Document,NULL,NULL,0,NULL,0
d1f7f35d1cb73da7897fe6af507072f2f6cdcb4e,31e4401f017591d5e03bdd883449b6e80a305227,26,26,0,Document,NULL,NULL,0,NULL,0
38b77a71d984c75f99c3c2e9f3b77b53b48c3c7c,31e4401f017591d5e03bdd883449b6e80a305227,5,4,1,Document,NULL,NULL,0,NULL,0
1f2e53dfd1c4ba0195caf0b7008d66a086751438,31e4401f017591d5e03bdd883449b6e80a305227,2,1,1,#,ISSUE,NULL,2,NULL,1
31e4401f017591d5e03bdd883449b6e80a305227,7cdebae4823596063fd4771c9cdd53eaa926241c,4,2,2,fix #,ISSUE,NULL,4,NULL,1
7171b967a3f1cf44edef4071476f4e00ccfdb03c,13565e1bf53792becc94fd4f0e775f5b2b0a639e,2,1,1,Normal,NULL,NULL,2,NULL,1
13565e1bf53792becc94fd4f0e775f5b2b0a639e,7cdebae4823596063fd4771c9cdd53eaa926241c,2,1,1,fix,ISSUE,NULL,2,NULL,1
7cdebae4823596063fd4771c9cdd53eaa926241c,288d1ae13cbc90aee144025a3b37bc8655ade24b,26,26,0,Normal,NULL,NULL,26,NULL,1
787aa6d1704bb372a7c893029c1dd918e91099d9,288d1ae13cbc90aee144025a3b37bc8655ade24b,26,26,0,Normal,NULL,NULL,26,NULL,1
288d1ae13cbc90aee144025a3b37bc8655ade24b,00b10c30a00cdba00ba288154052b9e29ec4d0bf,2,1,1,Document,NULL,NULL,0,NULL,0
6b9311cd5d0aba0b7d58b31c2cdd14d64d8f2715,00b10c30a00cdba00ba288154052b9e29ec4d0bf,2,1,1,Document,NULL,NULL,0,NULL,0
19f77bdd4ce66f2c79dd56cec3baf8de206f1115,3d002e382355cafc15d706b92899b1961d5b79e9,2,1,1,Document,NULL,NULL,0,NULL,0
00b10c30a00cdba00ba288154052b9e29ec4d0bf,56eb8a6af63fb5383de0b1c6ddab8d9c1a44651c,3,2,1,#,NULL,NULL,0,NULL,0
56eb8a6af63fb5383de0b1c6ddab8d9c1a44651c,68b8b498bdcd2ad9780e28cb442d40b64e791ab3,22,22,0,Normal,NULL,NULL,22,NULL,1
a6ce7dd84ad5ee817a6fd1e7f0673291da468383,68b8b498bdcd2ad9780e28cb442d40b64e791ab3,22,22,0,Normal,NULL,NULL,22,NULL,1
68b8b498bdcd2ad9780e28cb442d40b64e791ab3,b3878c2465f34fa1772f666fea9adf05f1dca727,19,13,6,Document,NULL,NULL,0,NULL,0
cbf43049fed5d0a2aa7ca2feb7c1edb5ef89e152,8b649abbf5ba5d298d11e75b99f2b079465efbc3,2,1,1,Document,NULL,NULL,0,NULL,0
8b649abbf5ba5d298d11e75b99f2b079465efbc3,b3878c2465f34fa1772f666fea9adf05f1dca727,19,13,6,Document,NULL,NULL,0,NULL,0
3a040f8550191dd89e200cdbdd52de1569cee848,3d002e382355cafc15d706b92899b1961d5b79e9,26,26,0,Normal,NULL,NULL,26,NULL,1
9b95308930512a4b1c097ee0d56d4df847ad64a0,b3878c2465f34fa1772f666fea9adf05f1dca727,3,2,1,Normal,NULL,NULL,0,NULL,0
b3878c2465f34fa1772f666fea9adf05f1dca727,2498240ff0b2c17a4b977c611adb89ff4cad76d3,8,4,4,Format,ISSUE,NULL,8,NULL,1
2498240ff0b2c17a4b977c611adb89ff4cad76d3,27f912f5b2c8ee7dd7655d479dee2fc4d41d32d7,2,1,1,Document,ISSUE,NULL,0,NULL,0
701989d26e4aa9055d1291f27c3c188b018359a7,27f912f5b2c8ee7dd7655d479dee2fc4d41d32d7,2,1,1,Document,ISSUE,NULL,0,NULL,0
00ff808ac5f89e78d545dd83ff4bf35e09a89e1c,27f912f5b2c8ee7dd7655d479dee2fc4d41d32d7,8,4,4,Format,NULL,NULL,8,NULL,1
27f912f5b2c8ee7dd7655d479dee2fc4d41d32d7,3e56f79fba6ce82175c92c2d01b5ce4faba92c3a,2,1,1,Document,NULL,NULL,0,NULL,0
3e56f79fba6ce82175c92c2d01b5ce4faba92c3a,3d002e382355cafc15d706b92899b1961d5b79e9,2,1,1,Document,NULL,NULL,0,NULL,0
3d002e382355cafc15d706b92899b1961d5b79e9,44978ff780ce235a830f6be7cfde42d350b1484d,12,8,4,Document,NULL,NULL,0,NULL,0
44978ff780ce235a830f6be7cfde42d350b1484d,afc499f30694d145f91daa789dc6c7100373c493,75,48,27,Normal,NULL,NULL,75,NULL,1
afc499f30694d145f91daa789dc6c7100373c493,19b5f726f453157066522cbd598ef598bd039d17,107,85,22,Normal,NULL,NULL,107,NULL,2
19b5f726f453157066522cbd598ef598bd039d17,d64a1fb91c1cc5e14ae78c97d7ba623abd82965c,2,1,1,Normal,NULL,NULL,2,NULL,1
d64a1fb91c1cc5e14ae78c97d7ba623abd82965c,97cd89427998b28491443b09649dc89aca1255bb,47,18,29,Normal,NULL,NULL,47,NULL,5
97cd89427998b28491443b09649dc89aca1255bb,b4963aa7de7a933ecc67520638e211265d18613b,27,24,3,Normal,NULL,NULL,27,NULL,2
b4963aa7de7a933ecc67520638e211265d18613b,20825e7694fe72e8c9df85036951e684a1b61d91,51,38,13,Normal,NULL,NULL,51,NULL,1
20825e7694fe72e8c9df85036951e684a1b61d91,8949247b92b3df9bd81368f850c4df56f81c98e0,13,10,3,Normal,NULL,NULL,13,NULL,1
8949247b92b3df9bd81368f850c4df56f81c98e0,79ea1eaaf23e06b2be16ab11dd37072852f5fd04,83,47,36,Document,NULL,NULL,79,NULL,8
c1e660dd1a071f7c8cf39c7cc181800ba15672f0,f9c8043ce5a4a4c9324e46b11c8dbd9ab15fd25a,4,2,2,Document,NULL,NULL,0,NULL,0
f9c8043ce5a4a4c9324e46b11c8dbd9ab15fd25a,d0065c712e81a33b9f922e829fa0ff48efb89bef,0,0,0,Normal,NULL,NULL,0,NULL,0
d0065c712e81a33b9f922e829fa0ff48efb89bef,61fae4997db3dc0011e9015f4f69f57c81e9ce4a,36,23,13,#,NULL,NULL,36,NULL,4
61fae4997db3dc0011e9015f4f69f57c81e9ce4a,e9531e5c7680d70a1e32756447535f7cfe1a6171,43,22,21,Normal,NULL,NULL,43,NULL,4
79ea1eaaf23e06b2be16ab11dd37072852f5fd04,e9531e5c7680d70a1e32756447535f7cfe1a6171,4,2,2,fix #,ISSUE,BUG,4,NULL,2
e9531e5c7680d70a1e32756447535f7cfe1a6171,1183c1ca8fd78a3e1fae4f16224d6d62d91b1cdb,41,27,14,Document,NULL,NULL,20,NULL,3
e6d563577dac369be44f954b2dcce8270f866485,7b4e9a81a5d9abad33c8459d75918530884a1546,41,27,14,Document,NULL,NULL,20,NULL,3
a34088ab311e5a2fc990d1e294600f6e142cc2ff,367e159f001697ec5ece13be3037832f296452b7,6,0,6,fix #,ISSUE,NULL,6,NULL,1
367e159f001697ec5ece13be3037832f296452b7,3368e6525bdc1773411fb9a9d0a008e36810002b,6,3,3,#,NULL,NULL,6,NULL,1
3368e6525bdc1773411fb9a9d0a008e36810002b,afa95eff670a597f23af96c0b13ba683d4a4cbcd,19,19,0,Document,NULL,NULL,0,NULL,0
afa95eff670a597f23af96c0b13ba683d4a4cbcd,e73da74410ee14a6a2edabfbcda18ac11125f485,8,4,4,#,NULL,NULL,8,NULL,1
e73da74410ee14a6a2edabfbcda18ac11125f485,52fcc5dbf6e94df33ad313858fb94b713e9d1b4a,2,1,1,Document,ISSUE,NULL,0,NULL,0
1183c1ca8fd78a3e1fae4f16224d6d62d91b1cdb,ffb5c0412a1426cef364d8c512901133dce6f857,5,3,2,Normal,NULL,NULL,5,NULL,2
ffb5c0412a1426cef364d8c512901133dce6f857,60f66918f8a68dc817665cc7a38ba380d00a297c,229,175,54,Normal,NULL,NULL,196,NULL,2
60f66918f8a68dc817665cc7a38ba380d00a297c,4c639a5049093fd87da09559bdd321a0b1bbf0e9,14,12,2,Normal,NULL,NULL,14,NULL,1
4c639a5049093fd87da09559bdd321a0b1bbf0e9,7afb3238a3b703864c785ce626e0c7330a9c559b,56,30,26,Normal,NULL,NULL,56,NULL,2
7afb3238a3b703864c785ce626e0c7330a9c559b,2fc2a3e7827d9033f00425eef78ec9f47d08ebf6,8,5,3,Normal,NULL,NULL,8,NULL,2
2fc2a3e7827d9033f00425eef78ec9f47d08ebf6,9abb909731f3158a82b9cb972a6fdc9b97c669ea,9,2,7,Normal,NULL,NULL,9,NULL,1
9abb909731f3158a82b9cb972a6fdc9b97c669ea,fe49f0b616d48daa315c6a35323281c4fb95229a,18,11,7,Normal,NULL,NULL,16,NULL,1
7b4e9a81a5d9abad33c8459d75918530884a1546,5196d455c8cd5a31e7785505e2c4d7464ab93bfd,6,3,3,Normal,NULL,NULL,4,NULL,1
5196d455c8cd5a31e7785505e2c4d7464ab93bfd,d0cd8b9fd9d233da0dca0aa8f13eb0881963cf7b,12,4,8,Normal,NULL,NULL,12,NULL,2
d0cd8b9fd9d233da0dca0aa8f13eb0881963cf7b,704d690ac0e25fcd060ff82f75f913e879e65a3c,12,8,4,Normal,NULL,NULL,12,NULL,1
c5c806d22d3f0d3f92c2a18c1351a24a677462e5,52fcc5dbf6e94df33ad313858fb94b713e9d1b4a,2,1,1,Document,ISSUE,NULL,0,NULL,0
66c4b81579a6b357b848dafffde22159d3dfd8af,52fcc5dbf6e94df33ad313858fb94b713e9d1b4a,22,22,0,Normal,NULL,NULL,22,NULL,1
90911f53f284809245c0ca3010a272bc4b16f78e,fe49f0b616d48daa315c6a35323281c4fb95229a,4,2,2,fix,ISSUE,BUG,4,NULL,2
8b000c5a04845fbc6e6783083ec4bb39a006e1ed,52fcc5dbf6e94df33ad313858fb94b713e9d1b4a,19,19,0,Document,NULL,NULL,0,NULL,0
48b5f5d466e31451b34f4388f9bcacb0b1e48188,52fcc5dbf6e94df33ad313858fb94b713e9d1b4a,6,3,3,#,NULL,NULL,6,NULL,1
23c01faeb3817216350cce83e9850cf9c25db948,52fcc5dbf6e94df33ad313858fb94b713e9d1b4a,6,3,3,Normal,NULL,NULL,6,NULL,1
353fa14750af3091846047c0245f7bfc0450c7d3,1541a141ee497450a450a8ce44a9eb71b23996a8,2,1,1,Normal,NULL,NULL,2,NULL,1
1541a141ee497450a450a8ce44a9eb71b23996a8,52fcc5dbf6e94df33ad313858fb94b713e9d1b4a,8,4,4,Normal,NULL,NULL,8,NULL,1
13ba260d7623aabef9ce6a423fb8017cd3411a90,3e8884a7f1ddd492f127fd8cc7607a536809d9b6,6,0,6,Normal,NULL,NULL,6,NULL,1
fe49f0b616d48daa315c6a35323281c4fb95229a,4892650ef8c095468cf3a1d8f166c28d45205653,4,2,2,Normal,NULL,NULL,4,NULL,1
4892650ef8c095468cf3a1d8f166c28d45205653,ec30e4d727095ec138d481865a8862a717690467,52,52,0,Normal,NULL,NULL,52,NULL,2
8e37eb84984714af6cea105d1885798b70025444,45b72951afaf9011c95e0412712af3e06e55c261,18,8,10,Normal,NULL,NULL,18,NULL,2
45b72951afaf9011c95e0412712af3e06e55c261,52fcc5dbf6e94df33ad313858fb94b713e9d1b4a,54,54,0,Normal,NULL,NULL,54,NULL,2
ec30e4d727095ec138d481865a8862a717690467,91231d4801efb0db28cd21a4e7cd6e980a2183c8,69,48,21,Normal,NULL,NULL,69,NULL,2
94938916c83a0b6e62fcf325fecc79ed2b371086,52fcc5dbf6e94df33ad313858fb94b713e9d1b4a,69,48,21,Normal,NULL,NULL,69,NULL,2
91231d4801efb0db28cd21a4e7cd6e980a2183c8,ee820830d5eda97399d1689e178b910345c05fc2,199,199,0,Normal,NULL,NULL,187,NULL,4
e5339a3f4d427d22532108dda324148310f10fa0,52fcc5dbf6e94df33ad313858fb94b713e9d1b4a,199,199,0,Normal,NULL,NULL,187,NULL,4
ee820830d5eda97399d1689e178b910345c05fc2,50d9af710b7fd18ae2b750cf9b7f3a5f6a3ff19a,93,49,44,Normal,NULL,NULL,93,NULL,2
afbf1cf37da5f8d9ccf15a8c1109bbd6666e813a,52fcc5dbf6e94df33ad313858fb94b713e9d1b4a,93,49,44,Normal,NULL,NULL,93,NULL,2
50d9af710b7fd18ae2b750cf9b7f3a5f6a3ff19a,0da45581399a82219b87a74ab194f01aeda60f8c,1,1,0,Document,NULL,NULL,0,NULL,0
8a530c026bd4fa016a8812bd63f8043ac52375b8,52fcc5dbf6e94df33ad313858fb94b713e9d1b4a,2,1,1,Document,NULL,NULL,0,NULL,0
0da45581399a82219b87a74ab194f01aeda60f8c,fdc54c9c7f282f7fee8b6b0b257237cf65fb301d,41,41,0,Document,NULL,NULL,0,NULL,0
484fec592d36562f782e63d2c632bdf7e37cfbc3,52fcc5dbf6e94df33ad313858fb94b713e9d1b4a,41,41,0,Document,NULL,NULL,0,NULL,0
fdc54c9c7f282f7fee8b6b0b257237cf65fb301d,28ea79cd5fad9f835fd25532ffd54dbec1d2f531,8,6,2,fix,NULL,NULL,8,NULL,2
558d6b582f70707a3daa0cc28b483237d5d8c1da,52fcc5dbf6e94df33ad313858fb94b713e9d1b4a,8,6,2,fix,NULL,NULL,8,NULL,2
28ea79cd5fad9f835fd25532ffd54dbec1d2f531,02df324cc600500b1bc2590289b42f644c49ab68,12,4,8,Normal,NULL,NULL,12,NULL,2
52fcc5dbf6e94df33ad313858fb94b713e9d1b4a,aa934766b4ee17ad1926b0cc8e87ea0850b9b63d,13,4,9,fix,NULL,NULL,13,NULL,2
3e8884a7f1ddd492f127fd8cc7607a536809d9b6,8553030656a416a2f7ac1c955df9d75752161a88,9,2,7,Normal,NULL,NULL,9,NULL,1
8553030656a416a2f7ac1c955df9d75752161a88,6db7a175132b2859dee68c4f90cad1a663321077,1,0,1,Normal,NULL,NULL,1,NULL,1
6db7a175132b2859dee68c4f90cad1a663321077,aa934766b4ee17ad1926b0cc8e87ea0850b9b63d,5,3,2,fix,NULL,NULL,5,NULL,1
aa934766b4ee17ad1926b0cc8e87ea0850b9b63d,704d690ac0e25fcd060ff82f75f913e879e65a3c,3,2,1,Normal,NULL,NULL,3,NULL,1
e1d27558b3b1aa95a864036b1960fe2c267fb3ea,7bf97883262733f7534fce486727ed6cea1e86bb,52,15,37,Normal,NULL,NULL,52,NULL,1
7bf97883262733f7534fce486727ed6cea1e86bb,f5b1fb44bb819bd8059a84998c3a902bd01d92b3,2,1,1,fix,NULL,NULL,2,NULL,1
f5b1fb44bb819bd8059a84998c3a902bd01d92b3,fd5d4294a5d5223d55fc76d7840f4b0ad91647bb,76,76,0,Normal,NULL,NULL,76,NULL,2
9fd8aff56e400d0f07c62d597d8e36b1b37f8f0a,704d690ac0e25fcd060ff82f75f913e879e65a3c,36,23,13,Normal,NULL,NULL,36,NULL,4
02df324cc600500b1bc2590289b42f644c49ab68,dba1781814253c1b16519a65a567f17f94fb8feb,141,71,70,Document,ISSUE,NULL,0,NULL,0
dba1781814253c1b16519a65a567f17f94fb8feb,39a82ce0b88fa37b37e0624f755907ad16e65ede,6,3,3,Document,NULL,NULL,0,NULL,0
39a82ce0b88fa37b37e0624f755907ad16e65ede,704d690ac0e25fcd060ff82f75f913e879e65a3c,157,157,0,Document,NULL,NULL,140,NULL,1
704d690ac0e25fcd060ff82f75f913e879e65a3c,e8bc8f48e9d149888f43376990b477d248f99412,1,0,1,Normal,NULL,NULL,1,NULL,1
e8bc8f48e9d149888f43376990b477d248f99412,5f56db59be3b25f9473fb2b96883b52cd2b463c5,1043,794,249,Document,NULL,NULL,860,NULL,25
a97c239b7a52a4eab0ddb0afd6c53aedd48124fc,ce2201c39214775ddfff8f79549473d64160aa39,35,17,18,fix,NULL,NULL,35,NULL,3
ce2201c39214775ddfff8f79549473d64160aa39,2b3aa5173898ed07d45c9a16994d3d259f368431,94,75,19,#,NULL,NULL,94,NULL,3
2b3aa5173898ed07d45c9a16994d3d259f368431,fd5d4294a5d5223d55fc76d7840f4b0ad91647bb,19,18,1,Normal,NULL,NULL,19,NULL,2
f13c3ae89848df0f5b72240b986f759280decc8b,fd5d4294a5d5223d55fc76d7840f4b0ad91647bb,69,48,21,Normal,NULL,NULL,69,NULL,2
04917e83076ae04a4bc12a7b88d9396e78cb9aba,9d644d22e0c8102d2d66122e43b91ccc3480109e,2,1,1,Normal,NULL,NULL,2,NULL,1
e6cd47a0044a54e42f438a11c2396509c30f5207,fd5d4294a5d5223d55fc76d7840f4b0ad91647bb,2,1,1,Document,NULL,NULL,0,NULL,0
fd5d4294a5d5223d55fc76d7840f4b0ad91647bb,6efa0628ea6a22df6fd187183fbe45b32212f5f8,9,9,0,Normal,NULL,NULL,9,NULL,1
9d644d22e0c8102d2d66122e43b91ccc3480109e,0d1b9856edf54b5319aaf6586987b465b6ed92b2,204,201,3,Normal,NULL,NULL,192,NULL,4
6efa0628ea6a22df6fd187183fbe45b32212f5f8,df866a26a3e8d44f4b8e271d7e9c4409da065ebd,6,3,3,Document,NULL,NULL,0,NULL,0
df866a26a3e8d44f4b8e271d7e9c4409da065ebd,4a8a6213a757a3fa139f5011099a7eb4fefeede2,2,1,1,Document,NULL,NULL,0,NULL,0
4a8a6213a757a3fa139f5011099a7eb4fefeede2,cecb1ba3eba0bed8531358cce8692799a7ffc038,6,4,2,Document,NULL,NULL,0,NULL,0
cecb1ba3eba0bed8531358cce8692799a7ffc038,9bab0067762b990d53992ca469d43a5a08e727a0,64,34,30,Document,NULL,NULL,0,NULL,0
b7bdf59e5004e323f4d263c66f13650ae8e023bf,9bab0067762b990d53992ca469d43a5a08e727a0,64,34,30,Document,NULL,NULL,0,NULL,0
9bab0067762b990d53992ca469d43a5a08e727a0,0494e1b66aaaf7a690c42a082e2864e8813649da,8,6,2,Document,NULL,NULL,0,NULL,0
0494e1b66aaaf7a690c42a082e2864e8813649da,fc5e3557242901e24016d4474168515434871dd5,20,10,10,Document,NULL,NULL,20,NULL,3
fc5e3557242901e24016d4474168515434871dd5,0873992f382b428e86b9540433ee094a2a779a88,22,13,9,Normal,NULL,NULL,22,NULL,4
0873992f382b428e86b9540433ee094a2a779a88,5f2f8d9cb443a2c31babfbaf7980370995522d5f,25,16,9,Normal,NULL,NULL,25,NULL,2
5f56db59be3b25f9473fb2b96883b52cd2b463c5,d6425f1692d4aa170ece887b62bb75c9c4da5829,58,29,29,Document,ISSUE,NULL,24,NULL,4
5f2f8d9cb443a2c31babfbaf7980370995522d5f,c9272120b485bf5faf7717c13327962011f586d5,119,73,46,Document,NULL,NULL,5,NULL,1
