522b3a4a70bd86c20e5d2f4ca6320b44204c0019,323a1c4214101331a4b71922c23d19b7409ac71f,998,556,442,Document,NULL,NULL,956,NULL,70
cd67f13bf91666ac78363dfd9ed1c7e69ee6c9f8,0f554d9b1a498580006ff6140fae2b5e0ab8e328,114,114,0,#,NULL,NULL,114,NULL,1
0f554d9b1a498580006ff6140fae2b5e0ab8e328,3742d1178ca9b2c429ed8fe91360002a941d4b89,6,3,3,Normal,NULL,NULL,0,NULL,0
3742d1178ca9b2c429ed8fe91360002a941d4b89,d03285a0ee79fa490f19c803cfd13f10dde8bee6,10,9,1,fix #,ISSUE,NULL,10,NULL,2
d03285a0ee79fa490f19c803cfd13f10dde8bee6,e810f2e93070919cb9afe287f0091d905408e4d6,2,1,1,#,NULL,NULL,2,NULL,1
e810f2e93070919cb9afe287f0091d905408e4d6,41aac79ac03d4d42087b6eb43bedd81cd1ae5e00,2,2,0,Normal,NULL,NULL,2,NULL,1
41aac79ac03d4d42087b6eb43bedd81cd1ae5e00,52f916a28a8b73e81606ac2b6142e113f64e1e8d,217,99,118,fix #,ISSUE,NULL,217,NULL,17
52f916a28a8b73e81606ac2b6142e113f64e1e8d,3bb4ca5adca1e9dd38c57c51c22c6ef37a54ceda,37,32,5,Normal,NULL,NULL,37,NULL,2
bf6bd6b292a9c8c1d3835ef607daa1446f7b8a7d,3bb4ca5adca1e9dd38c57c51c22c6ef37a54ceda,217,99,118,#,ISSUE,NULL,217,NULL,17
3bb4ca5adca1e9dd38c57c51c22c6ef37a54ceda,453691728ab73e569c32df3055e941ff35405e5c,2,1,1,fix #,ISSUE,BUG,2,NULL,1
712df81c99796febb88d6c1a374bc1f1d99f9330,3d7ef599cc4badf3611e4870e92dc403131a6cba,2,1,1,Normal,ISSUE,BUG,2,NULL,1
3d7ef599cc4badf3611e4870e92dc403131a6cba,9f6bbe3c5127634755decb20fbe4e934271f31a4,4707,4071,636,Document,NULL,NULL,4664,NULL,98
453691728ab73e569c32df3055e941ff35405e5c,e7e3ca77adf5e31f025e5e1c79f30c9d70de8845,17,8,9,Normal,NULL,NULL,17,NULL,5
e7e3ca77adf5e31f025e5e1c79f30c9d70de8845,d3f3956def223f7312b4e616f7c072ff5199dde5,27,16,11,fix #,ISSUE,BUG,27,NULL,2
d3f3956def223f7312b4e616f7c072ff5199dde5,7206214105fb1977884a3bb518f46c8c33d5adbe,5,4,1,fix #,ISSUE,NULL,5,NULL,1
7206214105fb1977884a3bb518f46c8c33d5adbe,b08ace7532de26753ca4008b565177a8e0c5786c,1,1,0,#,NULL,NULL,1,NULL,1
b08ace7532de26753ca4008b565177a8e0c5786c,405c170d4525b031604310226b50f5b68a2252ea,14,11,3,fix #,ISSUE,NULL,14,NULL,1
d1a2583972ffdc743a9bb87e0ccb8ae40f4d7124,323a1c4214101331a4b71922c23d19b7409ac71f,14,11,3,fix,ISSUE,NULL,14,NULL,1
0cb8de421857b4b084d50a7df2cb24073938e3c6,323a1c4214101331a4b71922c23d19b7409ac71f,1,1,0,Normal,NULL,NULL,1,NULL,1
0cd31a247f898e782f1730beb2f542963988a73c,323a1c4214101331a4b71922c23d19b7409ac71f,5,4,1,fix,NULL,NULL,5,NULL,1
405c170d4525b031604310226b50f5b68a2252ea,3d20c0b8f415bffd2a28820f55bb70228cca104d,24,22,2,fix #,ISSUE,NULL,24,NULL,2
932019770deeb0651233e4bebfa87fa9e6b345d7,323a1c4214101331a4b71922c23d19b7409ac71f,24,22,2,fix,NULL,NULL,24,NULL,2
d5c03f5b8f577a702a76f735ec490488bcf62785,323a1c4214101331a4b71922c23d19b7409ac71f,2,1,1,Normal,NULL,NULL,2,NULL,1
3d20c0b8f415bffd2a28820f55bb70228cca104d,a4fb4c6a0348f72b103437881a8537412c894a4b,6,3,3,fix #,ISSUE,NULL,6,NULL,1
a4fb4c6a0348f72b103437881a8537412c894a4b,5c7673e73da9addeede1a97c7ebd1097aee99a4f,30,14,16,Document,NULL,NULL,0,NULL,0
a9941b6edc03049e66d1134a178f11bea510d70f,6a32b048bd996790db417b40428aaa0f5b747167,498,222,276,Document,NULL,NULL,486,NULL,53
6a32b048bd996790db417b40428aaa0f5b747167,323a1c4214101331a4b71922c23d19b7409ac71f,36,18,18,Document,NULL,NULL,0,NULL,0
fb04d3cff18fe575d7fbdc465a9f88e65bcefa5b,323a1c4214101331a4b71922c23d19b7409ac71f,6,3,3,Normal,NULL,NULL,6,NULL,1
5c7673e73da9addeede1a97c7ebd1097aee99a4f,54b05377d9bfa5bdd1ccf3223773b9d1626e97fc,2,1,1,Normal,NULL,NULL,2,NULL,1
54b05377d9bfa5bdd1ccf3223773b9d1626e97fc,f49f3f92ec10eac9517f455d2d0713c7028de5c2,31,27,4,#,NULL,NULL,31,NULL,1
f49f3f92ec10eac9517f455d2d0713c7028de5c2,b18b94f03bc398aae3b01f7a796cc905b254231e,2,1,1,#,NULL,NULL,2,NULL,1
b18b94f03bc398aae3b01f7a796cc905b254231e,c12709dbc9f78bf84b46ba3160c5ac8dd9ba1d22,2,0,2,#,NULL,NULL,2,NULL,1
bf469f0b550cda35f2c0ef543d7a7c14ed77a05b,c12709dbc9f78bf84b46ba3160c5ac8dd9ba1d22,2,0,2,Normal,NULL,NULL,2,NULL,1
c12709dbc9f78bf84b46ba3160c5ac8dd9ba1d22,a8d48aa5ea56be614b20bb878366917d4d1066ab,2,1,1,fix #,ISSUE,NULL,2,NULL,1
2808a13f0774880901f31714838793ef0dc0d7b8,323a1c4214101331a4b71922c23d19b7409ac71f,2,1,1,Normal,NULL,NULL,2,NULL,1
a8d48aa5ea56be614b20bb878366917d4d1066ab,1760f0ceca4f2b46eed21b7531bf456325c6d743,0,0,0,#,NULL,NULL,0,NULL,0
fdb2660a2a67f923637d78b0570d62ee44ee066b,323a1c4214101331a4b71922c23d19b7409ac71f,10,5,5,Document,NULL,NULL,0,NULL,0
7c3a99773590c37aac84ebea32364a6eeba02b3c,323a1c4214101331a4b71922c23d19b7409ac71f,2,1,1,Normal,NULL,NULL,2,NULL,1
1760f0ceca4f2b46eed21b7531bf456325c6d743,ae0a75c464e3373c89f296e698a1679f80e566f9,10,5,5,Format,ISSUE,NULL,0,NULL,0
c387aeeb363ea65ec18b5f3fecbcde06f6506c49,323a1c4214101331a4b71922c23d19b7409ac71f,10,5,5,Format,NULL,NULL,0,NULL,0
83d4385f1f94acde7972801abec35b6508db8cb6,49fffe3ebe6f54ce848c9ebf502f33f104b34cd8,5,4,1,Normal,NULL,NULL,5,NULL,1
ae0a75c464e3373c89f296e698a1679f80e566f9,a05e5a7c0963efb2b87047996f16a6084d4f1f7e,2,1,1,Normal,NULL,NULL,2,NULL,1
a05e5a7c0963efb2b87047996f16a6084d4f1f7e,323a1c4214101331a4b71922c23d19b7409ac71f,453,190,263,Normal,NULL,NULL,445,NULL,49
75ca7b77b6c3dfcfb52d3abb292e0573bc3ada76,12dff072faa534a55e02ebfec5f5ca70c41df83d,2,1,1,fix #,ISSUE,BUG,2,NULL,1
b0e2012a170832c899ba6264fab7373a8712995f,21d1267c14b0aa3e66a09d04805de40e77556e5b,2,1,1,Normal,ISSUE,BUG,2,NULL,1
12dff072faa534a55e02ebfec5f5ca70c41df83d,8dbf9eb0bf857e7e1e807fe9d7fabbfd77e05f9c,378,150,228,#,NULL,NULL,376,NULL,42
d956444965b9093bd8e96d55b77ca56a31ca90f1,37c1ffc57a0d46ba32718712bdd27b89c6391e92,58,27,31,Normal,NULL,NULL,52,NULL,8
8dbf9eb0bf857e7e1e807fe9d7fabbfd77e05f9c,faa981fb6a58b3c53d6eebbf1649f59c1472b804,54,25,29,#,NULL,NULL,52,NULL,8
faa981fb6a58b3c53d6eebbf1649f59c1472b804,46d8fef0ad1cd9f492917f116bea22163198eacf,2,0,2,#,NULL,NULL,0,NULL,0
1ea3c13ff50fbc63fc45e70341b8253351c3b05a,3204d7631bfce56ad3e3a28c927ab3481f71b699,2,2,0,Normal,NULL,NULL,0,NULL,0
46d8fef0ad1cd9f492917f116bea22163198eacf,21d1267c14b0aa3e66a09d04805de40e77556e5b,2,2,0,#,NULL,NULL,0,NULL,0
37c1ffc57a0d46ba32718712bdd27b89c6391e92,21d1267c14b0aa3e66a09d04805de40e77556e5b,378,150,228,Normal,NULL,NULL,376,NULL,42
856fde28dc37705a4a97593abbb1f12eb37621de,21d1267c14b0aa3e66a09d04805de40e77556e5b,54,25,29,Normal,NULL,NULL,52,NULL,8
3204d7631bfce56ad3e3a28c927ab3481f71b699,21d1267c14b0aa3e66a09d04805de40e77556e5b,2,0,2,Normal,NULL,NULL,0,NULL,0
f5fc2edfd36e8f1aa9a88d1b728a170032343fd3,21d1267c14b0aa3e66a09d04805de40e77556e5b,2,2,0,Normal,NULL,NULL,0,NULL,0
21d1267c14b0aa3e66a09d04805de40e77556e5b,206f73681949203170ba997e38c51fa02f6693b9,2,1,1,#,NULL,NULL,2,NULL,1
3e37b97549f2293ede78d12850f38a62b6a6537e,206f73681949203170ba997e38c51fa02f6693b9,2,1,1,Normal,NULL,NULL,2,NULL,1
206f73681949203170ba997e38c51fa02f6693b9,46f3ea4f43663c1f8f76b51af233a4363c4c53f1,5,4,1,#,NULL,NULL,5,NULL,1
24d4a278427159811fa83ff9fa6de504f01c86a6,fc2c0f4fbac53d3df06c706c7d79c77fc61e0ee1,5,4,1,Normal,NULL,NULL,5,NULL,1
46f3ea4f43663c1f8f76b51af233a4363c4c53f1,c5f838e7856f07c96173717e4e04126ff0dc7978,8,7,1,fix #,ISSUE,NULL,8,NULL,2
c9cc642d37d07f19e1a0f30b175551b3743b08b8,b34853f8cc29c6734f543669e4914ef12f098c70,2,1,1,Normal,NULL,NULL,2,NULL,1
b34853f8cc29c6734f543669e4914ef12f098c70,d41f4c0a3aa9aa6b5c621f2c72532389293ba454,6,6,0,Normal,NULL,NULL,6,NULL,1
d41f4c0a3aa9aa6b5c621f2c72532389293ba454,c5f838e7856f07c96173717e4e04126ff0dc7978,2,1,1,fix,NULL,NULL,2,NULL,1
8e46decc8ea690797be773b9713a1f024707d305,323a1c4214101331a4b71922c23d19b7409ac71f,27,16,11,fix,ISSUE,BUG,27,NULL,2
323a1c4214101331a4b71922c23d19b7409ac71f,b55e20ac60c5c2f4ec9612ec68a48cb94cfaab42,3642,3339,303,Document,NULL,NULL,3639,NULL,48
c5f838e7856f07c96173717e4e04126ff0dc7978,f53e98d11bae3ee4e032938e54ff4bb125c9fddc,2,1,1,Normal,NULL,NULL,2,NULL,1
f53e98d11bae3ee4e032938e54ff4bb125c9fddc,c2f7f3efa7c6f4dd637f33f6a490dbe8bdb2f7fc,2579,2579,0,#,NULL,NULL,2577,NULL,10
c2f7f3efa7c6f4dd637f33f6a490dbe8bdb2f7fc,1e5051e112492759f28c2bd4298289c9e5ae0f23,15,8,7,fix #,ISSUE,NULL,15,NULL,1
1e5051e112492759f28c2bd4298289c9e5ae0f23,fa44ff54bb257b5323d94f860b4d6c190b421883,53,53,0,#,NULL,NULL,53,NULL,4
