86151f1ac9d570539660640250b225fc7766cd2f,ec70160666fc0eecd77eac4161ee143eacdcd202,2,2,0,Document,NULL,NULL,0,NULL,0
23804fa2ff8c86c227afdd0ad9efcd2826bef2ce,ec70160666fc0eecd77eac4161ee143eacdcd202,2,2,0,Document,NULL,NULL,0,NULL,0
ec70160666fc0eecd77eac4161ee143eacdcd202,f72b18052abb4394fa8db48006dd2a923e76b45a,4,2,2,Document,ISSUE,NULL,2,NULL,1
eb200ce5792a422182482d3e85c01e2cba799141,f72b18052abb4394fa8db48006dd2a923e76b45a,4,2,2,Document,ISSUE,NULL,2,NULL,1
f72b18052abb4394fa8db48006dd2a923e76b45a,46e33887c4cbed922cfb0d06c2d9ad19f2b215d0,379,147,232,Format,NULL,NULL,253,NULL,5
46e33887c4cbed922cfb0d06c2d9ad19f2b215d0,e1de07bce2e225417db2cd338c082108f13a081f,26,19,7,Normal,NULL,NULL,26,NULL,2
e1de07bce2e225417db2cd338c082108f13a081f,9e392334a7b04c20fa7456f64c39510f40844e45,2,1,1,fix,ISSUE,BUG,2,NULL,1
9e392334a7b04c20fa7456f64c39510f40844e45,6af36bc6d95ced58a40d6e5729f4540f74df3186,12,6,6,Normal,NULL,NULL,12,NULL,1
6af36bc6d95ced58a40d6e5729f4540f74df3186,6edf5b450f07bfe641ba4ea195ee83f0fb87a5db,1,1,0,#,NULL,NULL,0,NULL,0
6edf5b450f07bfe641ba4ea195ee83f0fb87a5db,7715f93517a524c1ae9d2861ba09564abe2e6eae,47,42,5,Document,NULL,NULL,42,NULL,2
a4e77b2b76a7b3d3c0380bbd4302035770c407d1,7715f93517a524c1ae9d2861ba09564abe2e6eae,47,42,5,Document,NULL,NULL,42,NULL,2
7715f93517a524c1ae9d2861ba09564abe2e6eae,57923e98c4ef60c416a91787af2360866d009800,170,97,73,Document,NULL,NULL,163,NULL,3
57923e98c4ef60c416a91787af2360866d009800,36dfe5deac707b10864e376fdb3f82eea9c8bfda,107,74,33,#,NULL,NULL,107,NULL,1
36dfe5deac707b10864e376fdb3f82eea9c8bfda,096f77c7804fbd051a256c260ca04ff9c898f1d4,13,12,1,#,NULL,NULL,13,NULL,2
f75cc9771a5965647c6e58e6ba83d428faf034ad,096f77c7804fbd051a256c260ca04ff9c898f1d4,13,12,1,Normal,NULL,NULL,13,NULL,2
096f77c7804fbd051a256c260ca04ff9c898f1d4,95342050048bfb06ba90ca3615a20ad401886631,47,32,15,#,NULL,NULL,47,NULL,2
95342050048bfb06ba90ca3615a20ad401886631,783254c3be92656f4e1d0b1f9e5f6eb18d574d67,2,1,1,fix #,ISSUE,NULL,2,NULL,1
7321b43f670b7fac29be9574bdd8ca07db6977fe,5eb5959c93e7fa6f5a71f78f3e8714e11552ea48,94,62,32,Normal,NULL,NULL,94,NULL,1
5eb5959c93e7fa6f5a71f78f3e8714e11552ea48,5de1ece3886cf929ac261aeae4446e2186e1f1ea,18,12,6,Normal,NULL,NULL,18,NULL,1
5de1ece3886cf929ac261aeae4446e2186e1f1ea,82c17f8271543b10b9bce93dd3adc4c7f7304a38,5,5,0,Document,NULL,NULL,0,NULL,0
82c17f8271543b10b9bce93dd3adc4c7f7304a38,783254c3be92656f4e1d0b1f9e5f6eb18d574d67,9,9,0,Normal,NULL,NULL,9,NULL,1
650044991651008c83ef2317c12ae36648e1d148,8f9d5ba582e4ad5e4ef41fe941cdd6280917aff1,47,32,15,Normal,NULL,NULL,47,NULL,2
7e11f664d9789940ed0381693c169ba69ec9cb32,783254c3be92656f4e1d0b1f9e5f6eb18d574d67,107,74,33,Normal,NULL,NULL,107,NULL,1
84abb3935881a636e1730b9101f9b10eaa15061b,783254c3be92656f4e1d0b1f9e5f6eb18d574d67,2,1,1,fix,ISSUE,NULL,2,NULL,1
783254c3be92656f4e1d0b1f9e5f6eb18d574d67,c88cf7a52dcf9f6ec8dffbb57bd5d71f47c83861,4,4,0,Document,NULL,NULL,0,NULL,0
9918bdce81ddf39c3371b96c238536ce9bc1eb3b,3857e41dbca806ae8219403a2707b3b4bc9dedc9,4,4,0,Document,NULL,NULL,0,NULL,0
c88cf7a52dcf9f6ec8dffbb57bd5d71f47c83861,af1a80c9628d4bb46dabfc555da0a0420fb71d5f,30,27,3,Normal,NULL,NULL,30,NULL,2
af1a80c9628d4bb46dabfc555da0a0420fb71d5f,3857e41dbca806ae8219403a2707b3b4bc9dedc9,2,1,1,Document,NULL,NULL,0,NULL,0
3857e41dbca806ae8219403a2707b3b4bc9dedc9,8f9d5ba582e4ad5e4ef41fe941cdd6280917aff1,13,13,0,Document,NULL,NULL,0,NULL,0
8f9d5ba582e4ad5e4ef41fe941cdd6280917aff1,4f7500025676ea75090aadef0eeb19947e7d5208,2,1,1,Normal,NULL,NULL,2,NULL,1
4f7500025676ea75090aadef0eeb19947e7d5208,83923b6f3952ea51996ba173494d8378cc04140c,14,7,7,Format,NULL,NULL,12,NULL,2
83923b6f3952ea51996ba173494d8378cc04140c,62f5d4aaf3741e5ecefbf03f1037bbdab63abc40,263,23,240,Document,NULL,NULL,196,NULL,4
62f5d4aaf3741e5ecefbf03f1037bbdab63abc40,05d9267f20a0008928dd873ac0285a8f84605ac8,2,1,1,fix,NULL,NULL,2,NULL,1
05d9267f20a0008928dd873ac0285a8f84605ac8,ff92777011c7b9f608ddd26fbaca1c68f6a5a061,11,8,3,Normal,NULL,NULL,11,NULL,2
ff92777011c7b9f608ddd26fbaca1c68f6a5a061,0bd2f3f2c89b1ab3fdac91b7abf5049083988c78,13,6,7,Document,NULL,NULL,11,NULL,1
0bd2f3f2c89b1ab3fdac91b7abf5049083988c78,00ddf781de815b5b9e9034f888b33ff9a4c8d03d,2,1,1,Document,NULL,NULL,0,NULL,0
00ddf781de815b5b9e9034f888b33ff9a4c8d03d,b711de495be3be2ac6a14f8345ab71609aa2553c,59,34,25,Normal,NULL,NULL,24,NULL,2
b711de495be3be2ac6a14f8345ab71609aa2553c,fc590d5bc3184114951ef94a86c15937900b1cff,2,1,1,fix,ISSUE,NULL,2,NULL,1
fc590d5bc3184114951ef94a86c15937900b1cff,0e81c484a997eebf830fd48df150fe5a2ce8898f,2,2,0,Document,NULL,NULL,0,NULL,0
0e81c484a997eebf830fd48df150fe5a2ce8898f,e7e607b3d7d4712da2b4e516434ed32375a10f04,81,47,34,Normal,NULL,NULL,78,NULL,2
e7e607b3d7d4712da2b4e516434ed32375a10f04,5622bf7538d6ff3a5ad051e855d42008cc3aaede,13,7,6,Normal,NULL,NULL,13,NULL,1
5622bf7538d6ff3a5ad051e855d42008cc3aaede,a4a3f1a01df2494d4744107a3a7ae92e3b762c93,2,1,1,Normal,NULL,NULL,2,NULL,1
a4a3f1a01df2494d4744107a3a7ae92e3b762c93,eb2f2d08bc6152483c0edad822daa069416da0ba,9,7,2,Normal,NULL,NULL,9,NULL,2
eb2f2d08bc6152483c0edad822daa069416da0ba,a40dde8d3af2ba2857447ac6d9432321fddf717e,14,7,7,Document,NULL,NULL,0,NULL,0
a40dde8d3af2ba2857447ac6d9432321fddf717e,f654030be3b39b8d0cbfefde6fff694bf5953906,20,10,10,Document,NULL,NULL,0,NULL,0
f654030be3b39b8d0cbfefde6fff694bf5953906,ee77ec1b3a4c2faf7c399d6e571df0c0fdf25f80,2,1,1,Normal,NULL,NULL,2,NULL,1
ee77ec1b3a4c2faf7c399d6e571df0c0fdf25f80,e79e78a323096d720d0e4ca6dfc10ea12ac645e0,46,37,9,Document,NULL,NULL,36,NULL,2
e79e78a323096d720d0e4ca6dfc10ea12ac645e0,4814a3870842a2edd26c3d8914e29137fc9561a1,2,1,1,Document,ISSUE,NULL,0,NULL,0
4814a3870842a2edd26c3d8914e29137fc9561a1,f133c28cf869c4c45c9eba2b849728196a718845,2,1,1,Document,NULL,NULL,0,NULL,0
f133c28cf869c4c45c9eba2b849728196a718845,678258ecf1cefae2366d75ccd9080c2d78fa1501,2,1,1,Normal,NULL,NULL,2,NULL,1
678258ecf1cefae2366d75ccd9080c2d78fa1501,b821754e8aea43c53a5f4c159d88241c6e996472,13,7,6,Normal,NULL,NULL,12,NULL,2
b821754e8aea43c53a5f4c159d88241c6e996472,d3e48aa3ae5ae1ef3b660b0c6341c6b6c816f90f,70,69,1,Document,NULL,NULL,68,NULL,1
d3e48aa3ae5ae1ef3b660b0c6341c6b6c816f90f,25a5bc0b89b054a91aebfe805ac009cd8ad4db28,210,100,110,Document,NULL,NULL,156,NULL,4
25a5bc0b89b054a91aebfe805ac009cd8ad4db28,8e90497c31316dd3c9191968707e3624211e9c60,14,8,6,Normal,NULL,NULL,14,NULL,2
8e90497c31316dd3c9191968707e3624211e9c60,02e0b6fafd68a77717b19def50d2dfea81f3fb51,2,1,1,Normal,NULL,NULL,2,NULL,1
02e0b6fafd68a77717b19def50d2dfea81f3fb51,c71cc217214febfdec842802c0d58cc7cbacde8d,22,8,14,Normal,NULL,NULL,22,NULL,1
c71cc217214febfdec842802c0d58cc7cbacde8d,4b67e3059d43a778f0e033ebadbccc61e28cd652,11,6,5,Normal,NULL,NULL,11,NULL,1
4b67e3059d43a778f0e033ebadbccc61e28cd652,6e39085a53f70e37872d5d8914acbd4579ebfb46,9006,8843,163,Document,NULL,NULL,6589,NULL,42
6e39085a53f70e37872d5d8914acbd4579ebfb46,f60fd58f9bc50b8d758b2b23e189acd5fbec7f8e,2,1,1,Format,NULL,NULL,2,NULL,1
f60fd58f9bc50b8d758b2b23e189acd5fbec7f8e,783e3fd92561ec4fb44817e83b187abeed18e884,28,14,14,Document,NULL,NULL,24,NULL,2
783e3fd92561ec4fb44817e83b187abeed18e884,d4475579ff75170b578373cb92dbda8fab30bb88,6,4,2,Normal,NULL,NULL,4,NULL,1
d4475579ff75170b578373cb92dbda8fab30bb88,6d1a19b1d55ddc1629a93328f023e123498962d4,15,6,9,Normal,NULL,NULL,15,NULL,2
6d1a19b1d55ddc1629a93328f023e123498962d4,bfa24e29f9ac1e46d400dae9119ad144790e13f8,3,2,1,Document,NULL,NULL,2,NULL,1
bfa24e29f9ac1e46d400dae9119ad144790e13f8,b37f7973bdc28f8c878959398f115c5a52f3d508,4,2,2,Document,ISSUE,NULL,0,NULL,0
b37f7973bdc28f8c878959398f115c5a52f3d508,470621f39ed98fc20f225126acb14cfa979c82a3,912,904,8,Document,NULL,NULL,821,NULL,11
470621f39ed98fc20f225126acb14cfa979c82a3,e613b29cc3312ce78e1733c79985e31fa795db85,20,20,0,Normal,NULL,NULL,20,NULL,2
e61dfafabba48a35aa066636eec4d0f5dd7934c2,7b6911d7dd4ce98957db138f28f5c00ac52a80b4,4,2,2,Document,ISSUE,NULL,0,NULL,0
e613b29cc3312ce78e1733c79985e31fa795db85,94a6230355778758b9682e45cbfeb8134b00c000,47,45,2,Normal,NULL,NULL,47,NULL,3
94a6230355778758b9682e45cbfeb8134b00c000,7b6911d7dd4ce98957db138f28f5c00ac52a80b4,37,37,0,Normal,NULL,NULL,0,NULL,0
7b6911d7dd4ce98957db138f28f5c00ac52a80b4,c56e41b56bfe781bb230f4aae3ee4098f4dc053a,75,70,5,Document,NULL,NULL,58,NULL,2
c56e41b56bfe781bb230f4aae3ee4098f4dc053a,acacba6f031de8a5334dc2c0cb82ce99babeb986,38,23,15,Normal,NULL,NULL,38,NULL,1
acacba6f031de8a5334dc2c0cb82ce99babeb986,4df9ac80596a4df1534e3b12c973268c1d2c538d,154,98,56,Document,NULL,NULL,46,NULL,4
4df9ac80596a4df1534e3b12c973268c1d2c538d,ca14394ec884949a9d4f2137809e0ed73e99b9a6,14,12,2,Normal,NULL,NULL,14,NULL,1
ca14394ec884949a9d4f2137809e0ed73e99b9a6,5d2cdd2768a091928892d99a106a7791df1ee244,10,3,7,Normal,NULL,NULL,10,NULL,1
5d2cdd2768a091928892d99a106a7791df1ee244,a0f6e8d05140331af407f9e103ad09cef1639c67,9,6,3,Normal,NULL,NULL,9,NULL,1
a0f6e8d05140331af407f9e103ad09cef1639c67,fabc3a49b3c765716ede119b4ec3a8c745767e35,2,2,0,Document,NULL,NULL,0,NULL,0
fabc3a49b3c765716ede119b4ec3a8c745767e35,ee45d8e1453eaa9f9e8573ac4f651cb621545655,2,1,1,Normal,NULL,NULL,0,NULL,0
ee45d8e1453eaa9f9e8573ac4f651cb621545655,56ae9ab9fcdb8d6842b7ceba3cd1eedceb52d51e,7,1,6,Normal,NULL,NULL,7,NULL,1
56ae9ab9fcdb8d6842b7ceba3cd1eedceb52d51e,39293933c5b8cb65ad1b51a2a7f1b0247ac1ab4e,9,8,1,Document,NULL,NULL,0,NULL,0
39293933c5b8cb65ad1b51a2a7f1b0247ac1ab4e,45f65bfc297890e1b68dd72dea52337a45ae25ba,5,4,1,Normal,NULL,NULL,5,NULL,1
45f65bfc297890e1b68dd72dea52337a45ae25ba,afd40ea15d5a4af30e467516d14a56804df79a51,85,78,7,Document,NULL,NULL,57,NULL,4
afd40ea15d5a4af30e467516d14a56804df79a51,04d9671735ec98d9e5629187c7678dfabd16536f,12,7,5,Format,NULL,NULL,0,NULL,0
04d9671735ec98d9e5629187c7678dfabd16536f,ac0cb74f985260bcd8cdef4df53239582b66d812,2,1,1,Normal,NULL,NULL,2,NULL,1
ac0cb74f985260bcd8cdef4df53239582b66d812,a765d6c660c1ffee34404e967b9310cbe31910fa,4,4,0,Normal,NULL,NULL,4,NULL,1
a765d6c660c1ffee34404e967b9310cbe31910fa,67b54b7f20e112f2fd5c962a44c4da6d92d57c6b,161,106,55,Normal,NULL,NULL,139,NULL,4
67b54b7f20e112f2fd5c962a44c4da6d92d57c6b,5ee6356242b6315e98b3ee2260521a78311dd416,164,112,52,Normal,NULL,NULL,126,NULL,3
5ee6356242b6315e98b3ee2260521a78311dd416,94f571d62965f4aa473511bf5c24a4d5abcc6154,2,1,1,Normal,NULL,NULL,2,NULL,1
94f571d62965f4aa473511bf5c24a4d5abcc6154,b18d35f26780aa71b2d16136fce081fd953822e8,2,1,1,Normal,NULL,NULL,0,NULL,0
b18d35f26780aa71b2d16136fce081fd953822e8,8923220528e861ed79ceb60464747f864f58935f,34,33,1,Normal,NULL,NULL,34,NULL,1
8923220528e861ed79ceb60464747f864f58935f,9b77c32d7c87ac70b541e85e1ed934172c63f1ba,98,55,43,Normal,NULL,NULL,98,NULL,1
9b77c32d7c87ac70b541e85e1ed934172c63f1ba,beda1d7ab7273a2252b60c0ff5e0ef2848c2f788,4,4,0,Document,NULL,NULL,0,NULL,0
beda1d7ab7273a2252b60c0ff5e0ef2848c2f788,23ca3c8d1320fc4c9b8948a15c23b3199d914a46,1,1,0,Normal,NULL,NULL,1,NULL,1
23ca3c8d1320fc4c9b8948a15c23b3199d914a46,b68e88976209c1bf5881fde9e8018575c2cd126b,1,1,0,Document,NULL,NULL,0,NULL,0
b68e88976209c1bf5881fde9e8018575c2cd126b,8758dc0541383ab140e2d891daa7c4ef3d2ee4d4,247,129,118,Normal,NULL,NULL,247,NULL,2
8758dc0541383ab140e2d891daa7c4ef3d2ee4d4,25627da86fb7b2e2d0f40ab7da3488943936cb39,39,21,18,Normal,NULL,NULL,39,NULL,2
25627da86fb7b2e2d0f40ab7da3488943936cb39,7e2befa1bbd422b83d2f951aac702b794a7b25ef,239,133,106,Normal,NULL,NULL,239,NULL,1
7e2befa1bbd422b83d2f951aac702b794a7b25ef,5eea5067db750a450feb2ac4fc21caf86b37114d,6,4,2,Normal,NULL,NULL,0,NULL,0
5eea5067db750a450feb2ac4fc21caf86b37114d,ce96943af210ec62692fad6fe105345f0d6b6915,88,35,53,Normal,NULL,NULL,81,NULL,2
ce96943af210ec62692fad6fe105345f0d6b6915,e09d6e0486a8dcfac2afb5aec4eee1732e7ee44c,40,24,16,Normal,NULL,NULL,40,NULL,2
e09d6e0486a8dcfac2afb5aec4eee1732e7ee44c,2aaa155a3e7881c71eb7f10a1d04e6974bbafb3f,48,36,12,#,NULL,NULL,48,NULL,2
b15227c696e230d86c19be18409de4c8ae23f216,2aaa155a3e7881c71eb7f10a1d04e6974bbafb3f,48,36,12,#,NULL,NULL,48,NULL,2
2aaa155a3e7881c71eb7f10a1d04e6974bbafb3f,b4b9435b582ecf1c3d11fbc8b6c8a21a3fd32935,1,1,0,Normal,NULL,NULL,1,NULL,1
b4b9435b582ecf1c3d11fbc8b6c8a21a3fd32935,10d0bd8a17eacb5671e04388703428e3d7a18758,4,0,4,Normal,NULL,NULL,4,NULL,1
10d0bd8a17eacb5671e04388703428e3d7a18758,fd4a9d3bf8e28340b4fbb9c83def8a6059a11e56,3,2,1,Normal,NULL,NULL,3,NULL,1
fd4a9d3bf8e28340b4fbb9c83def8a6059a11e56,496c791a68631c6f2252355c777e08b493f81eaa,1,1,0,Document,NULL,NULL,0,NULL,0
496c791a68631c6f2252355c777e08b493f81eaa,4b39b4a3908442472b628a8878ee179123a22cb4,2,1,1,Normal,NULL,NULL,2,NULL,1
4b39b4a3908442472b628a8878ee179123a22cb4,372ac4fbc1775755b325370482097d6a45dd9ecb,19,19,0,Document,NULL,NULL,0,NULL,0
372ac4fbc1775755b325370482097d6a45dd9ecb,65207dfa355fe2a9b0368fe5436fbe34827e4fb5,1,1,0,Normal,NULL,NULL,0,NULL,0
65207dfa355fe2a9b0368fe5436fbe34827e4fb5,6a43836f0b16c30459335308042a62623322e42d,2,1,1,Normal,NULL,NULL,0,NULL,0
6a43836f0b16c30459335308042a62623322e42d,161d29b0b9db1d2400b062a7eeed1cdd757ecee5,113,57,56,Format,NULL,NULL,109,NULL,1
161d29b0b9db1d2400b062a7eeed1cdd757ecee5,47bdae84473f8d7e40c0cf35dc78a600f83e0e28,2,1,1,Normal,NULL,NULL,0,NULL,0
47bdae84473f8d7e40c0cf35dc78a600f83e0e28,937c570039420ea504a8c0b72365917f12ae09d2,49,46,3,#,NULL,NULL,49,NULL,2
791e1e22cb79344f0d0b9890a5e8133ec5d85c0d,937c570039420ea504a8c0b72365917f12ae09d2,49,46,3,#,NULL,NULL,49,NULL,2
937c570039420ea504a8c0b72365917f12ae09d2,a09b0602164450ec049c2dbb90c9c2811f6ade7e,9,9,0,Document,NULL,NULL,0,NULL,0
a09b0602164450ec049c2dbb90c9c2811f6ade7e,69fa3456b2253b102f55d9ec6b79abbfd2e98953,8,4,4,#,NULL,NULL,6,NULL,1
69fa3456b2253b102f55d9ec6b79abbfd2e98953,0718fbe7c4174d75cfb2292cd49f242bf192698d,6,3,3,Document,ISSUE,NULL,0,NULL,0
0718fbe7c4174d75cfb2292cd49f242bf192698d,37dbf00503cb377cf3925c2cef33ab122707bae4,2,1,1,fix #,ISSUE,NULL,2,NULL,1
37dbf00503cb377cf3925c2cef33ab122707bae4,6ece5141c6a2eb44fa53c0d74b69e1d596938de1,4,3,1,#,NULL,NULL,4,NULL,1
8e5a277bb3e02f12c92d11b83c9f3a493f915185,6ece5141c6a2eb44fa53c0d74b69e1d596938de1,4,3,1,Normal,NULL,NULL,4,NULL,1
ffd464fd336af4061de6e918fa72606ef95697a9,6ece5141c6a2eb44fa53c0d74b69e1d596938de1,6,3,3,Document,ISSUE,NULL,0,NULL,0
be0758777d8dd6b626e41af7d3507ebaa37595b5,6ece5141c6a2eb44fa53c0d74b69e1d596938de1,2,1,1,Normal,ISSUE,NULL,2,NULL,1
6ece5141c6a2eb44fa53c0d74b69e1d596938de1,bc109b4f5b308ea69590c0a1b25a9e96cdbfa564,2,1,1,Document,ISSUE,NULL,0,NULL,0
5779ad026d96ac3c739225bc682aaa68ef1e408a,bc109b4f5b308ea69590c0a1b25a9e96cdbfa564,2,1,1,Document,NULL,NULL,0,NULL,0
bc109b4f5b308ea69590c0a1b25a9e96cdbfa564,5e3796d6447022af48055ea7e09384083bb7160f,47,45,2,Document,ISSUE,NULL,20,NULL,2
5e3796d6447022af48055ea7e09384083bb7160f,87f84090686d269243d91aafc9efe9695f4a3d90,9,9,0,Document,NULL,NULL,0,NULL,0
87f84090686d269243d91aafc9efe9695f4a3d90,d0f2128996f6d29ff47fd14509d957a4e4e13095,238,209,29,Document,NULL,NULL,169,NULL,3
d0f2128996f6d29ff47fd14509d957a4e4e13095,205077528870894be4dc0a26fff93b051d1fe214,16,12,4,Document,NULL,NULL,0,NULL,0
205077528870894be4dc0a26fff93b051d1fe214,1c8b87df9079c322480675cd09f7030e294f843f,1,1,0,Normal,NULL,NULL,1,NULL,1
1c8b87df9079c322480675cd09f7030e294f843f,8cb0df74339293f654d661d744d48ac18cea1b81,18,18,0,Document,NULL,NULL,0,NULL,0
8cb0df74339293f654d661d744d48ac18cea1b81,6de9b0515fc1cf6db736cba1c7bcf86a88a864fc,39,29,10,Document,NULL,NULL,28,NULL,1
6de9b0515fc1cf6db736cba1c7bcf86a88a864fc,abe3f5c89f13b1a633549b0c83f9fb62cbf1b5df,14,7,7,Normal,NULL,NULL,12,NULL,1
abe3f5c89f13b1a633549b0c83f9fb62cbf1b5df,31b714bea92b9fac4e1ed247c6bd2b8ad5c103f2,41,35,6,Normal,NULL,NULL,41,NULL,1
31b714bea92b9fac4e1ed247c6bd2b8ad5c103f2,581a7b52fb4f066cddf09e5ef2c3a726ef233b47,8,8,0,Document,NULL,NULL,0,NULL,0
581a7b52fb4f066cddf09e5ef2c3a726ef233b47,a40c468a7e236165090347f8a638575afdf1d807,25,25,0,Document,NULL,NULL,0,NULL,0
a40c468a7e236165090347f8a638575afdf1d807,c958d0c39825c83e2d7a2ea4f8e87cb4a77b3d4c,4,2,2,Format,ISSUE,NULL,0,NULL,0
c958d0c39825c83e2d7a2ea4f8e87cb4a77b3d4c,cba86dd0460ad4a797e3d719b1d259980941d0fa,27,26,1,Normal,NULL,NULL,0,NULL,0
cba86dd0460ad4a797e3d719b1d259980941d0fa,null,8966,8966,0,Document,NULL,NULL,7879,NULL,58
