80f39ceaa8f4c66acb28aba6abe6b15128c06113,37639cc7a097081d00f46dc0950ec5d8b44c35bd,20,14,6,#,NULL,NULL,20,NULL,1
11a9f18d04736b21486f5416ce16f37a9b4498ba,37639cc7a097081d00f46dc0950ec5d8b44c35bd,20,14,6,Normal,NULL,NULL,20,NULL,1
37639cc7a097081d00f46dc0950ec5d8b44c35bd,da8931eacb99bad91b28f6dbbc35083600380778,6,6,0,Document,NULL,NULL,0,NULL,0
da8931eacb99bad91b28f6dbbc35083600380778,d4055e05216fc51dddfa8d33d94c3bc24c0fe834,3,2,1,Document,NULL,NULL,2,NULL,1
7af351a8af98c9d515181d230ff762d1cb63b569,d87134ae4b12ff095b22030196e8a2f874f770da,2,1,1,Normal,NULL,NULL,2,NULL,1
d87134ae4b12ff095b22030196e8a2f874f770da,d4055e05216fc51dddfa8d33d94c3bc24c0fe834,1,1,0,Document,NULL,NULL,0,NULL,0
d4055e05216fc51dddfa8d33d94c3bc24c0fe834,d63ef9c0565c33242980df71fb1ff59c12b3fb34,2,1,1,Normal,NULL,NULL,2,NULL,1
d63ef9c0565c33242980df71fb1ff59c12b3fb34,ca45d73e81c69e6a3ab1b375d4e5338b4770c87a,2,1,1,Document,NULL,NULL,0,NULL,0
ca45d73e81c69e6a3ab1b375d4e5338b4770c87a,19d1d12a4a0b494708653de571f16524d8ec255b,2,1,1,Document,NULL,NULL,0,NULL,0
19d1d12a4a0b494708653de571f16524d8ec255b,1727181b3deac528e7a98f1702b14b455f88e576,1,1,0,Document,NULL,NULL,0,NULL,0
1727181b3deac528e7a98f1702b14b455f88e576,8b0ed31950bc18e4896b04cfb3c105ccf68c58b2,21,11,10,Document,NULL,NULL,0,NULL,0
8b0ed31950bc18e4896b04cfb3c105ccf68c58b2,d7d33575468ad35a1141c29c6a2f450e010749f3,11,7,4,Normal,NULL,NULL,0,NULL,0
d7d33575468ad35a1141c29c6a2f450e010749f3,17d51abf4a14a9bf5359678a2cfef54889270fd2,2,1,1,fix,ISSUE,BUG,0,NULL,0
17d51abf4a14a9bf5359678a2cfef54889270fd2,062aa0a681bca5115721144eca4a8428e6a5480b,4,2,2,Normal,NULL,NULL,0,NULL,0
062aa0a681bca5115721144eca4a8428e6a5480b,dd302f3076a35e766da663a17770a450ae9a5320,115,77,38,Normal,NULL,NULL,0,NULL,0
dd302f3076a35e766da663a17770a450ae9a5320,6717f7ac5ce1486c0aebfa64a27b41aabfa0146f,37,20,17,Normal,NULL,NULL,37,NULL,3
6717f7ac5ce1486c0aebfa64a27b41aabfa0146f,468cf258e002e8b6328542a61a0bdd9e3fe09a9c,117,114,3,Normal,NULL,NULL,117,NULL,4
468cf258e002e8b6328542a61a0bdd9e3fe09a9c,bc0eb56ad08965b89eb213dcef24cf1085220c8d,83,83,0,Normal,NULL,NULL,83,NULL,3
bc0eb56ad08965b89eb213dcef24cf1085220c8d,10fce7baf3bf6b1e0fe8a9a9ff25f894ac31d394,30,23,7,Normal,NULL,NULL,30,NULL,2
10fce7baf3bf6b1e0fe8a9a9ff25f894ac31d394,9eda9f377d7154309132a15976b5bee9566db517,0,0,0,Normal,NULL,NULL,0,NULL,1
9eda9f377d7154309132a15976b5bee9566db517,fc8ffcf5a791a0d5f89c56fc23a829366d6f3ab5,5,3,2,fix,NULL,NULL,5,NULL,1
fc8ffcf5a791a0d5f89c56fc23a829366d6f3ab5,8839f09e3e175a1e24f4076894a45e8d7cc1484f,108,73,35,Normal,NULL,NULL,108,NULL,1
8839f09e3e175a1e24f4076894a45e8d7cc1484f,ab47113c378487e341fdecd495e755a0a67f8d8c,84,42,42,Normal,NULL,NULL,84,NULL,3
ab47113c378487e341fdecd495e755a0a67f8d8c,7105205baec8abbeab7e6d497ca0457947e294f0,4,3,1,Normal,NULL,NULL,4,NULL,1
7105205baec8abbeab7e6d497ca0457947e294f0,15a17c6e90582125a0503959b1b14017693333fe,125,97,28,Normal,NULL,NULL,125,NULL,7
15a17c6e90582125a0503959b1b14017693333fe,b7e96af464c61b6c0568f0db8e9b925897b82448,3,2,1,Normal,NULL,NULL,3,NULL,1
b7e96af464c61b6c0568f0db8e9b925897b82448,86910693bc250cad57d108bf1263461ec38e8ace,13,9,4,Normal,NULL,NULL,13,NULL,2
86910693bc250cad57d108bf1263461ec38e8ace,1fd6622154efc64e42df922d27924ee758ad16b2,14,8,6,Normal,NULL,NULL,14,NULL,3
1fd6622154efc64e42df922d27924ee758ad16b2,a205d6a3a93b1172e6debf7998f6a8535587a070,853,380,473,Normal,NULL,NULL,853,REFACTOR,17
a205d6a3a93b1172e6debf7998f6a8535587a070,addfda3b073191a35aed374bc640b4a2f4961d97,88,80,8,Normal,NULL,NULL,88,REFACTOR,3
addfda3b073191a35aed374bc640b4a2f4961d97,85cd389490c178ace4815fd4ef66a17081f9c602,169,111,58,Normal,NULL,NULL,169,NULL,10
85cd389490c178ace4815fd4ef66a17081f9c602,a813cd5761bda01475d1af5b29dd22ba7ecfca47,8,7,1,Normal,NULL,NULL,8,NULL,1
a813cd5761bda01475d1af5b29dd22ba7ecfca47,2ef4a4bc2349646f16795b48464129246fe7a1df,80,54,26,Normal,NULL,NULL,80,NULL,4
2ef4a4bc2349646f16795b48464129246fe7a1df,bc81d869b6611d29de72422c486049288a452836,165,108,57,Normal,NULL,NULL,165,NULL,9
bc81d869b6611d29de72422c486049288a452836,70409de3a571df5c7825eb8af57e7b5bfd53b0bf,76,43,33,Normal,NULL,NULL,76,NULL,8
70409de3a571df5c7825eb8af57e7b5bfd53b0bf,5e4ce4097f54b49553eadcc9ca8954e7e3f3810d,302,135,167,Normal,NULL,NULL,302,NULL,9
5e4ce4097f54b49553eadcc9ca8954e7e3f3810d,1be2370feb807accfdfbac6086d778d6a015be0b,22,17,5,Normal,NULL,NULL,22,NULL,1
