e9cf4fae01b5a8ff89d0ec6b32f0d9c9f79aefdd,9145e047707a32d3685f15d9fd97e1b25445ba1b,24,7,17,fix #,ISSUE,NULL,24,NULL,1
82ecdfe9ef1584f4e25e491188d8b302cc8e2d76,9145e047707a32d3685f15d9fd97e1b25445ba1b,24,7,17,fix,ISSUE,NULL,24,NULL,1
9145e047707a32d3685f15d9fd97e1b25445ba1b,a705895fdad108f053eae7ee011ed94a0541ee13,6,3,3,#,NULL,NULL,6,NULL,1
4660afd75e9f684dd589a857a0103814952560b0,a705895fdad108f053eae7ee011ed94a0541ee13,6,3,3,fix,NULL,NULL,6,NULL,1
a705895fdad108f053eae7ee011ed94a0541ee13,b9eb643780505525197ad791e275fc7ebc208bc8,10,9,1,fix #,ISSUE,NULL,10,NULL,1
18ced60c946005c527c4df6057ce2dc95df05a60,b9eb643780505525197ad791e275fc7ebc208bc8,10,9,1,fix #,ISSUE,NULL,10,NULL,1
b9eb643780505525197ad791e275fc7ebc208bc8,2c3edd782c07f917541f3094a42149bd7e497dc2,161,0,161,Normal,NULL,NULL,161,NULL,1
2c3edd782c07f917541f3094a42149bd7e497dc2,ebe310138bbbe1e1d146197ab8b7fa772da38b1d,5,2,3,fix #,ISSUE,NULL,5,NULL,2
ebe310138bbbe1e1d146197ab8b7fa772da38b1d,f57d45558ddeffb4309e971ab5b04f0c59364cbd,24,17,7,fix #,ISSUE,NULL,24,NULL,1
f57d45558ddeffb4309e971ab5b04f0c59364cbd,2e25e3bb4285d41d223bb80b12658a2c9b9bf3e3,2,1,1,Document,ISSUE,NULL,0,NULL,0
2e25e3bb4285d41d223bb80b12658a2c9b9bf3e3,f0cf3bfd5b5fe259fea19d5d6a2f8805e9b419e2,33,16,17,fix #,ISSUE,BUG,33,NULL,4
10c6e01e1f6eb5087f031a4ae7691b8dc52d34d5,7adfa44e02041a6d9b571025a8237a13fa6fbde8,5,4,1,Normal,NULL,NULL,5,NULL,1
7adfa44e02041a6d9b571025a8237a13fa6fbde8,0e120dc4700273c23d10ef64f25663fa21b84e9b,7,6,1,Normal,NULL,NULL,7,NULL,1
0e120dc4700273c23d10ef64f25663fa21b84e9b,1858583b3b0b9db3794a35fa9689c8c351363dbf,2,1,1,#,NULL,NULL,2,NULL,1
1858583b3b0b9db3794a35fa9689c8c351363dbf,f0cf3bfd5b5fe259fea19d5d6a2f8805e9b419e2,19,5,14,#,NULL,NULL,19,NULL,3
f0cf3bfd5b5fe259fea19d5d6a2f8805e9b419e2,7614a4738bf1ca79cda778407fe5ae89a4f465f6,69,49,20,#,NULL,NULL,69,NULL,3
7614a4738bf1ca79cda778407fe5ae89a4f465f6,d98e43f69eae1c8e433703c587484b355d641e2d,3,3,0,Document,ISSUE,NULL,0,NULL,0
30095231de0df3e46976b5638956f6ef4f49f512,d98e43f69eae1c8e433703c587484b355d641e2d,3,3,0,Document,NULL,NULL,0,NULL,0
4d8824b05d255bcad03f6a777c34bcdfb9bb5cfb,0d9f544bb94aac29c185968483459ef74d6deb5d,69,49,20,Normal,NULL,NULL,69,NULL,3
d98e43f69eae1c8e433703c587484b355d641e2d,0d9f544bb94aac29c185968483459ef74d6deb5d,3,3,0,#,NULL,NULL,3,NULL,1
714f31f39eea377b2d31d38711cb9f97d0b58f50,0d9f544bb94aac29c185968483459ef74d6deb5d,2,1,1,Document,NULL,NULL,0,NULL,0
0d9f544bb94aac29c185968483459ef74d6deb5d,315c65d4cf4f5278c73477a35fb1f9b08365d340,2,2,0,Document,NULL,NULL,0,NULL,0
a8a17933aa7fac204db4b797b5d539f8f3211fff,315c65d4cf4f5278c73477a35fb1f9b08365d340,2,2,0,Document,NULL,NULL,0,NULL,0
ca9f2088aab4fc9832e587655f0026875bddbf9b,315c65d4cf4f5278c73477a35fb1f9b08365d340,24,17,7,fix,ISSUE,NULL,24,NULL,1
315c65d4cf4f5278c73477a35fb1f9b08365d340,4b1ebc1869ad66568b313d0dc410e2be72670dda,2,2,0,Document,NULL,NULL,0,NULL,0
01cb4852fd07f7a453d83078de07bb5336b8dd34,021e7e8a8ca8be415b3bdfdc8102aec46fd27ed1,4,2,2,Document,NULL,NULL,0,NULL,0
021e7e8a8ca8be415b3bdfdc8102aec46fd27ed1,4b1ebc1869ad66568b313d0dc410e2be72670dda,2,2,0,Document,NULL,NULL,0,NULL,0
84658f4d37fe1cde06ac729c898e66b13bab6568,4b1ebc1869ad66568b313d0dc410e2be72670dda,3,3,0,Normal,NULL,NULL,3,NULL,1
ac86fb9530495de6b1664bb5783c98ab905b8cfb,4b1ebc1869ad66568b313d0dc410e2be72670dda,5,2,3,Normal,NULL,NULL,5,NULL,2
4b1ebc1869ad66568b313d0dc410e2be72670dda,dca969723b0b33fce29e564bb99c9ca4c8053b04,49,49,0,Document,NULL,NULL,0,NULL,0
5accf28dbd587b0bc6c035a5979c6a77c9b1e64e,074dffcc83e9f421e261526d297cd93f22a34080,49,49,0,Document,NULL,NULL,0,NULL,0
dca969723b0b33fce29e564bb99c9ca4c8053b04,074dffcc83e9f421e261526d297cd93f22a34080,1,1,0,Document,NULL,NULL,0,NULL,0
0ac07c81d009e4c85d296406b5f662c6aa822ceb,074dffcc83e9f421e261526d297cd93f22a34080,1,1,0,Document,NULL,NULL,0,NULL,0
074dffcc83e9f421e261526d297cd93f22a34080,f4c032d907f61f08dba2d719c58f108a1abb8e81,2,1,1,Document,ISSUE,NULL,0,NULL,0
302d3d2ca3841999525a1c1cfa77631d5e1c5de2,f4c032d907f61f08dba2d719c58f108a1abb8e81,2,1,1,Document,ISSUE,NULL,0,NULL,0
f4c032d907f61f08dba2d719c58f108a1abb8e81,f0d021274dede8e672f17a2dbcb997c5f0760c41,1,1,0,Document,NULL,NULL,0,NULL,0
573be28cf3328f9e291f5d02a171e9c06d553d8a,f0d021274dede8e672f17a2dbcb997c5f0760c41,1,1,0,Document,NULL,NULL,0,NULL,0
f0d021274dede8e672f17a2dbcb997c5f0760c41,fff57c100f4dea1905678da7e90d92429dff2904,2,1,1,fix #,ISSUE,NULL,2,NULL,1
0d68f169c55a0b7823b9cd06c8b4955b7da673be,fff57c100f4dea1905678da7e90d92429dff2904,2,1,1,Normal,NULL,NULL,2,NULL,1
fff57c100f4dea1905678da7e90d92429dff2904,9dffd9de3bcaa5cc6dbc53b4247d67a2f7b9b709,4,4,0,Document,NULL,NULL,0,NULL,0
1e271f5035b10f8f91a1c073a39301e730b744fa,9dffd9de3bcaa5cc6dbc53b4247d67a2f7b9b709,4,4,0,Document,NULL,NULL,0,NULL,0
