c6c46bd7ed533aba2dab864e20b7b9d719487a9c,887248bd446a67b96676ca26e01caca02247b27c,60,34,26,Normal,NULL,NULL,0,NULL,0
887248bd446a67b96676ca26e01caca02247b27c,dd626b10399b98beddeafd5b304d5ae60fcd623e,241,110,131,Normal,NULL,NULL,0,NULL,0
dd626b10399b98beddeafd5b304d5ae60fcd623e,cc56ad214e76a4392399fc0fa12e08843d86b370,298,292,6,#,NULL,NULL,34,NULL,2
cc56ad214e76a4392399fc0fa12e08843d86b370,91ffc9fd18ee51cce79d2930e6850e284c3cd721,41,23,18,Document,NULL,NULL,0,NULL,0
91ffc9fd18ee51cce79d2930e6850e284c3cd721,82f9ec4b36f361941292e7b9762814f70e883f43,1056,1018,38,#,NULL,NULL,11,NULL,1
82f9ec4b36f361941292e7b9762814f70e883f43,10001917d8eac7b22b697b764cb43e87a673a7ae,139,104,35,Normal,NULL,NULL,0,NULL,0
10001917d8eac7b22b697b764cb43e87a673a7ae,bc04caf47e73e69681bbcacebfeea5b391f54769,13,9,4,Normal,NULL,NULL,0,NULL,0
bc04caf47e73e69681bbcacebfeea5b391f54769,c266c058b1166fb50155178388baff670a654456,307,160,147,Normal,NULL,NULL,0,NULL,0
c266c058b1166fb50155178388baff670a654456,964e6a7c60d4debd907644dbba79c5f28cf488fe,225,111,114,Normal,NULL,NULL,0,NULL,0
964e6a7c60d4debd907644dbba79c5f28cf488fe,a9b0a7b025b5528c6ad630507bb1f36f73a14283,790,421,369,Normal,NULL,NULL,0,NULL,0
a9b0a7b025b5528c6ad630507bb1f36f73a14283,94accdb99423e47f590f2ede649aa721906176bf,91,71,20,fix #,ISSUE,NULL,0,NULL,0
94accdb99423e47f590f2ede649aa721906176bf,91f0c55fe6c7f29cefebff4f0a7dbf519239e1cf,4,2,2,Normal,NULL,NULL,0,NULL,0
91f0c55fe6c7f29cefebff4f0a7dbf519239e1cf,cf7c1cb1bae412ba4c0bc906b8e881a754aaaab0,272,224,48,fix,ISSUE,NULL,0,NULL,0
cf7c1cb1bae412ba4c0bc906b8e881a754aaaab0,35dfdc394cce8994f4c1f8c7aa03c30def743628,100,80,20,Normal,NULL,NULL,0,NULL,0
35dfdc394cce8994f4c1f8c7aa03c30def743628,94679e33d2828a97df5db0423dc2c7133ef7041e,492,492,0,Document,NULL,NULL,0,NULL,0
94679e33d2828a97df5db0423dc2c7133ef7041e,53a6dfb9c35f6eeab55d88645558fcbca6f6eec5,2,1,1,fix #,ISSUE,NULL,0,NULL,0
53a6dfb9c35f6eeab55d88645558fcbca6f6eec5,b9a0c8a9fddf7dedb3a0b5636870491463b3085a,67,67,0,#,NULL,NULL,66,NULL,10
b9a0c8a9fddf7dedb3a0b5636870491463b3085a,de7e668d6db2fd8d31f1b37619650a8b6524a622,294,221,73,Normal,NULL,NULL,0,NULL,0
de7e668d6db2fd8d31f1b37619650a8b6524a622,e97a14cee47a0dd15c0b434b03cd9a650e102e02,38,30,8,Normal,NULL,NULL,0,NULL,0
e97a14cee47a0dd15c0b434b03cd9a650e102e02,4672b49228b98e2bd63ef05b3908a0dc745b7ada,100,50,50,Normal,NULL,NULL,0,NULL,0
4672b49228b98e2bd63ef05b3908a0dc745b7ada,daa02fe64871b67d2481ac91a1ba13a10a5d8cc1,93,29,64,Normal,NULL,NULL,0,NULL,0
daa02fe64871b67d2481ac91a1ba13a10a5d8cc1,83bb9538502bc6768f17816e5d21695608ad4046,17,15,2,#,NULL,NULL,17,NULL,2
83bb9538502bc6768f17816e5d21695608ad4046,d26e81b9699b3c9645610a9b0d22100a8aaa2afd,237,237,0,#,NULL,NULL,200,NULL,10
d26e81b9699b3c9645610a9b0d22100a8aaa2afd,d92762bbeb3d096ae7f98e87e5b8de7a04988d46,86,32,54,fix,NULL,NULL,0,NULL,0
d92762bbeb3d096ae7f98e87e5b8de7a04988d46,bda6df5b2794fb76193f3cc17da81865c60242bb,3,1,2,Comment,ISSUE,NULL,0,NULL,0
bda6df5b2794fb76193f3cc17da81865c60242bb,004b7a84264ee907182743c533c879e45a818078,84,79,5,#,NULL,NULL,84,NULL,3
004b7a84264ee907182743c533c879e45a818078,18fb95b2332f7f4e8918e51d406beb84e3035599,10,7,3,#,NULL,NULL,0,NULL,0
18fb95b2332f7f4e8918e51d406beb84e3035599,f3ebb4ad97c41bea93a6a77d849203e25586b37a,265,131,134,#,NULL,NULL,0,NULL,0
f3ebb4ad97c41bea93a6a77d849203e25586b37a,498b88e951fb4fe7c2bd1f69a2db501afe37e5ca,52,20,32,#,ISSUE,NULL,52,NULL,2
498b88e951fb4fe7c2bd1f69a2db501afe37e5ca,9ca28dd6da488df60d235cd653c45cf336e7c107,92,91,1,#,NULL,NULL,92,NULL,4
9ca28dd6da488df60d235cd653c45cf336e7c107,d641069abd42a11325b2fee05c84ddb88b15a660,76,71,5,#,NULL,NULL,46,NULL,6
d641069abd42a11325b2fee05c84ddb88b15a660,b5f04d530194e59cb84ebbb3872b471d5fc7bea6,5524,5524,0,#,NULL,NULL,0,NULL,0
b5f04d530194e59cb84ebbb3872b471d5fc7bea6,39a7d60bf04a0f4df54841a789caa9aadb0df78f,18,8,10,#,NULL,NULL,18,NULL,4
39a7d60bf04a0f4df54841a789caa9aadb0df78f,b2da45fd526d599052366fca92e12173da666da8,24,24,0,#,NULL,NULL,22,NULL,3
b2da45fd526d599052366fca92e12173da666da8,332739d7518e37398c29a676f6a192468155a601,74,49,25,#,NULL,NULL,65,NULL,5
332739d7518e37398c29a676f6a192468155a601,9c117f9b52158b4f001cc72a91ed64e4782c90a5,4003,3896,107,Normal,NULL,NULL,0,NULL,0
9c117f9b52158b4f001cc72a91ed64e4782c90a5,bd12d52aa6803cc112838c17174b8462385ab83f,483,427,56,Document,NULL,NULL,0,NULL,0
bd12d52aa6803cc112838c17174b8462385ab83f,d8cb49825f3daca8be5028541b41774cc03dff7a,6,3,3,Normal,NULL,NULL,0,NULL,0
d8cb49825f3daca8be5028541b41774cc03dff7a,d223a813c02add9f7f6645144a6b55da55227062,144,137,7,#,NULL,NULL,144,NULL,2
d223a813c02add9f7f6645144a6b55da55227062,fe2a86a6936cdbd627a6710d7d95174f75171101,117,100,17,#,NULL,NULL,117,NULL,3
fe2a86a6936cdbd627a6710d7d95174f75171101,e20709ca5518ce1cf7a42e8aa3ef38f675a30234,52,46,6,#,NULL,NULL,52,NULL,2
e20709ca5518ce1cf7a42e8aa3ef38f675a30234,c7f97e72452ff91b906c9edabdec0024e9078470,78,78,0,#,NULL,NULL,78,NULL,2
c7f97e72452ff91b906c9edabdec0024e9078470,2bccbd26b06da9eb2bfde5bb0019d3f622c6f6df,103,73,30,#,NULL,NULL,103,NULL,3
2bccbd26b06da9eb2bfde5bb0019d3f622c6f6df,cb05772545f03f0282df075be968937d5c8eb9c6,21,21,0,#,NULL,NULL,21,NULL,2
cb05772545f03f0282df075be968937d5c8eb9c6,f997f26dfdd5fe9746dbc58860fb8378e8b129e4,71,49,22,#,NULL,NULL,0,NULL,0
f997f26dfdd5fe9746dbc58860fb8378e8b129e4,4c2da97c1e919f6d4c42f4a4f42f940d9066ea8e,479,479,0,#,NULL,NULL,0,NULL,0
4c2da97c1e919f6d4c42f4a4f42f940d9066ea8e,0f3980a4bbde3a40e1f43bd14d734bbc991c8243,176,146,30,#,NULL,NULL,110,NULL,2
0f3980a4bbde3a40e1f43bd14d734bbc991c8243,68500fad101f398485536bc30ac63ad1e2b3e03d,1,1,0,Document,NULL,NULL,0,NULL,0
68500fad101f398485536bc30ac63ad1e2b3e03d,348f038023b8d65ff7b71b30b8e8593e4f731420,97,96,1,#,NULL,NULL,0,NULL,0
348f038023b8d65ff7b71b30b8e8593e4f731420,02ff4ed7ac44b38056ebd8c2b6b23412748c17b0,57,57,0,#,NULL,NULL,57,NULL,2
02ff4ed7ac44b38056ebd8c2b6b23412748c17b0,637b02f8bdcb1a8ca57f68f8d5ce692e874594d1,25,24,1,#,NULL,NULL,23,NULL,2
637b02f8bdcb1a8ca57f68f8d5ce692e874594d1,77e088f2e6f54069319ccbec32c037b46bcc6e04,34,34,0,#,NULL,NULL,34,NULL,2
77e088f2e6f54069319ccbec32c037b46bcc6e04,b3ae887fd62ac184361925f05d1a0e2d02c7babd,150,120,30,#,NULL,NULL,150,NULL,6
b3ae887fd62ac184361925f05d1a0e2d02c7babd,2ba303ffe37dd96f3da2e7df02482518219c96df,18,17,1,#,NULL,NULL,14,NULL,2
2ba303ffe37dd96f3da2e7df02482518219c96df,53661bc166ae45a212fcd285c7854dfce89b0e6d,10,10,0,#,NULL,NULL,0,NULL,0
53661bc166ae45a212fcd285c7854dfce89b0e6d,ce56ad2db1d3a2ecf3e9631a978a8209acd20609,176,146,30,#,NULL,NULL,135,NULL,11
ce56ad2db1d3a2ecf3e9631a978a8209acd20609,9fc5bd8859d6833ba13a9d4530c2e3cf6bd0bb4f,135,135,0,#,NULL,NULL,116,NULL,4
9fc5bd8859d6833ba13a9d4530c2e3cf6bd0bb4f,32103ccbb6073a70ef0697e84f58ade625c13300,82,64,18,#,NULL,NULL,0,NULL,0
32103ccbb6073a70ef0697e84f58ade625c13300,c02017d808824f168f12b8c8d68548be80fbfb76,9,9,0,#,NULL,NULL,0,NULL,0
c02017d808824f168f12b8c8d68548be80fbfb76,8cac4aedd6d36a37560be30d9465ebd7232ef0a4,25,25,0,#,NULL,NULL,0,NULL,0
8cac4aedd6d36a37560be30d9465ebd7232ef0a4,10b798f123aad588cb525e4eaf167791b20462ed,87,83,4,#,NULL,NULL,46,NULL,6
10b798f123aad588cb525e4eaf167791b20462ed,e91485cb544304d67e4c240f8ac77aa72072248a,10,5,5,#,NULL,NULL,0,NULL,0
e91485cb544304d67e4c240f8ac77aa72072248a,cd0345d921dba8cd2d7c3abff2429721bdefb52b,13,5,8,#,NULL,NULL,13,NULL,1
cd0345d921dba8cd2d7c3abff2429721bdefb52b,947f6ad43b1ea89f013948af27551ddf73bbb6de,87,77,10,#,NULL,NULL,59,NULL,2
947f6ad43b1ea89f013948af27551ddf73bbb6de,4e36b8591681c38792523653573f3a6e14a6a126,26,13,13,#,NULL,NULL,26,NULL,1
4e36b8591681c38792523653573f3a6e14a6a126,7ddfe607c742cd11f79f0c336f1a035491b4972f,159,157,2,fix #,ISSUE,NULL,159,NULL,3
7ddfe607c742cd11f79f0c336f1a035491b4972f,c0a76bc217854aaa11e5294d3d3a9c275a21ae6d,88,88,0,#,NULL,NULL,76,NULL,4
c0a76bc217854aaa11e5294d3d3a9c275a21ae6d,7016d5b57992d1db080eec81fd8c854338406b0f,5091,4980,111,#,NULL,NULL,0,NULL,0
7016d5b57992d1db080eec81fd8c854338406b0f,e0aa8c820ce9c7a431d3d590af21890d65157984,56,56,0,#,NULL,NULL,36,NULL,2
e0aa8c820ce9c7a431d3d590af21890d65157984,39954183b795a68ba033d2bffa49d18d293a70de,796,785,11,#,NULL,NULL,0,NULL,0
39954183b795a68ba033d2bffa49d18d293a70de,5ffa04f72e3e85e86cf016cdba95f34d0dd9ca8d,2452,2452,0,#,NULL,NULL,0,NULL,0
5ffa04f72e3e85e86cf016cdba95f34d0dd9ca8d,631aa91345ecd4566108fc62057c347ee19d2f29,32,16,16,Document,NULL,NULL,0,NULL,0
631aa91345ecd4566108fc62057c347ee19d2f29,9d3c4b37ec50a972bccf7beee370d59df9c7709b,112,112,0,#,NULL,NULL,0,NULL,0
9d3c4b37ec50a972bccf7beee370d59df9c7709b,c337a5115173b5ca4d0743b4c4975a7229bc0bb4,90,72,18,fix #,ISSUE,NULL,90,NULL,2
c337a5115173b5ca4d0743b4c4975a7229bc0bb4,92ad5eec1e7907eef512665865ee14eaf3664b50,342,226,116,#,NULL,NULL,336,NULL,5
92ad5eec1e7907eef512665865ee14eaf3664b50,00679fe82bac8c11244c808fa3841fb00a7dc694,63,51,12,#,NULL,NULL,63,NULL,9
00679fe82bac8c11244c808fa3841fb00a7dc694,d52d231b553c3dad1ee9021d75ae98095c2ad6e6,277,277,0,#,NULL,NULL,0,NULL,0
d52d231b553c3dad1ee9021d75ae98095c2ad6e6,9beb7e8a4f2f1d909544d7516ecc164798afa629,28,28,0,#,ISSUE,NULL,15,NULL,2
9beb7e8a4f2f1d909544d7516ecc164798afa629,a821eae2ca8597a8952cb6e168a37698dbe546c6,328,325,3,#,NULL,NULL,0,NULL,0
a821eae2ca8597a8952cb6e168a37698dbe546c6,86550b27daa84845f608ab0cb2e0dabb9a52ec50,368,368,0,#,NULL,NULL,0,NULL,0
86550b27daa84845f608ab0cb2e0dabb9a52ec50,a09bb560984894f5821ec233972276d7f440a14b,1944,1913,31,#,NULL,NULL,0,NULL,0
a09bb560984894f5821ec233972276d7f440a14b,5ce962d5d40789ebd148dc6e9e844b3c4a425eaa,189,189,0,#,NULL,NULL,110,NULL,2
5ce962d5d40789ebd148dc6e9e844b3c4a425eaa,8cabc639234311440796a1e3d999f72aff5c8aba,66,41,25,#,NULL,NULL,0,NULL,0
8cabc639234311440796a1e3d999f72aff5c8aba,c33ad9660596dc71a5ca9ebde506afe69b9672b6,29,28,1,#,NULL,NULL,0,NULL,0
c33ad9660596dc71a5ca9ebde506afe69b9672b6,40676f4ac533652362d3d565743504d84aaef469,3,1,2,#,NULL,NULL,0,NULL,0
40676f4ac533652362d3d565743504d84aaef469,9b4fdb1ae116347be1400de7d5b59b5ba2828c01,49,48,1,Document,NULL,NULL,32,NULL,2
9b4fdb1ae116347be1400de7d5b59b5ba2828c01,43ddec8deffd6e05da6d85e22bbf26d09cac3d97,65,58,7,#,ISSUE,NULL,3,NULL,2
43ddec8deffd6e05da6d85e22bbf26d09cac3d97,071499de5844491f2c05347f29192442bb50d8b1,17,11,6,Format,NULL,NULL,0,NULL,0
071499de5844491f2c05347f29192442bb50d8b1,38da21bdd20e8f8c8b509495604d0ca1a00c899e,1657,1541,116,#,NULL,NULL,0,NULL,0
38da21bdd20e8f8c8b509495604d0ca1a00c899e,aa58aa68717f6ac2ebf40fa9ee6b6e9d351fb6cd,140,136,4,#,NULL,NULL,140,NULL,3
aa58aa68717f6ac2ebf40fa9ee6b6e9d351fb6cd,53efc3d10eaf8fa4d8e1dd8ba0cd74d267389c82,32,28,4,#,NULL,NULL,10,NULL,2
53efc3d10eaf8fa4d8e1dd8ba0cd74d267389c82,7b116b78989500a39396231596128ecc31945d9d,63,63,0,#,NULL,NULL,63,NULL,2
7b116b78989500a39396231596128ecc31945d9d,534069321c1fa1814e4eeb3b153b37136f213de6,156,113,43,fix #,ISSUE,NULL,156,NULL,10
534069321c1fa1814e4eeb3b153b37136f213de6,93543941cb33ea840d4913b4d5f7ef7a0629ff16,130,81,49,#,ISSUE,NULL,93,NULL,3
93543941cb33ea840d4913b4d5f7ef7a0629ff16,2dc8f1f401b8181b2261e4c9a36d90255a4b412a,21,19,2,#,NULL,NULL,0,NULL,0
2dc8f1f401b8181b2261e4c9a36d90255a4b412a,efe4d887f9c4ef3fd7690ef581c92c1495839bd2,74,37,37,#,NULL,NULL,0,NULL,0
efe4d887f9c4ef3fd7690ef581c92c1495839bd2,580049db743cd32bf62515df10fe91f6f3a887c4,27,26,1,#,NULL,NULL,0,NULL,0
580049db743cd32bf62515df10fe91f6f3a887c4,0d83793a74da7e8c4fe5403cf8b9d4ed42744c65,17,12,5,#,NULL,NULL,17,NULL,1
0d83793a74da7e8c4fe5403cf8b9d4ed42744c65,d8ef329c2327d983d22191da458fbbd44bc1e06c,5,4,1,#,ISSUE,NULL,5,NULL,1
d8ef329c2327d983d22191da458fbbd44bc1e06c,c44c904a95027381e835f9d51bc6cfd7ae5d7986,3,2,1,#,NULL,NULL,0,NULL,0
c44c904a95027381e835f9d51bc6cfd7ae5d7986,90786d221b7f70475ac74a917a7ee4899d4599e3,7,2,5,#,NULL,NULL,0,NULL,0
90786d221b7f70475ac74a917a7ee4899d4599e3,468ce7d72fb62c97a6da5485f768b35f1423e8dd,20,20,0,#,NULL,NULL,20,NULL,2
468ce7d72fb62c97a6da5485f768b35f1423e8dd,5c49956caa29016459a45966a999220f5d287dc8,37,37,0,#,NULL,NULL,37,NULL,2
5c49956caa29016459a45966a999220f5d287dc8,587a513407d2282218d684f58b39f36046ac17f0,550,550,0,#,NULL,NULL,0,NULL,0
587a513407d2282218d684f58b39f36046ac17f0,b65b3b89e6fb71403b0e04bdd13c70cfde0b7018,10,9,1,#,NULL,NULL,0,NULL,0
b65b3b89e6fb71403b0e04bdd13c70cfde0b7018,4c564b026244365e32565433465c2325406d00e3,159,159,0,#,NULL,NULL,0,NULL,0
4c564b026244365e32565433465c2325406d00e3,35d1202f6e5dd3892b28bb584a6099aef4da41c5,82,44,38,#,NULL,NULL,4,NULL,2
35d1202f6e5dd3892b28bb584a6099aef4da41c5,83c44e08d0459c1167adc43a117043db188384d8,18,18,0,#,NULL,NULL,0,NULL,0
83c44e08d0459c1167adc43a117043db188384d8,88e43ac0f91344dcd3cd0c6ba95cd121c1f7a681,65,28,37,#,NULL,NULL,0,NULL,0
88e43ac0f91344dcd3cd0c6ba95cd121c1f7a681,8f3ca94c4e6fb8304486428569826296c745798c,39,38,1,#,ISSUE,NULL,0,NULL,0
8f3ca94c4e6fb8304486428569826296c745798c,d5c4e9e14a1093fc4859b00fd57b8537abd2a85b,2,2,0,fix #,ISSUE,NULL,2,NULL,1
d5c4e9e14a1093fc4859b00fd57b8537abd2a85b,3dc695ec1353ee3e589110abee7fab1823b34d91,19,10,9,#,NULL,NULL,0,NULL,0
3dc695ec1353ee3e589110abee7fab1823b34d91,92d89cb80828f35667244e526287f1cf38436ca9,209,205,4,#,NULL,NULL,123,NULL,9
92d89cb80828f35667244e526287f1cf38436ca9,12167e9414cf37d57a0c4aa866afeac991a3df2d,206,197,9,#,NULL,NULL,0,NULL,0
12167e9414cf37d57a0c4aa866afeac991a3df2d,ccadc8ee66394f8905e83f8aba346a924c5221e0,47,47,0,#,NULL,NULL,36,NULL,2
ccadc8ee66394f8905e83f8aba346a924c5221e0,95ee26ccc983723348035d9b92752a930be18e80,45,39,6,Normal,NULL,NULL,0,NULL,0
95ee26ccc983723348035d9b92752a930be18e80,23140d0cde2292a73e7b00179f59d59aa7030ad6,4776,4774,2,#,NULL,NULL,0,NULL,0
23140d0cde2292a73e7b00179f59d59aa7030ad6,44c519ff4d0bcb344fae1e8ff6b2bfe59df370c9,125,125,0,#,NULL,NULL,0,NULL,0
44c519ff4d0bcb344fae1e8ff6b2bfe59df370c9,38c713ff208a8ea23630767cf4bdf7dacc0b35bd,3,1,2,Document,NULL,NULL,0,NULL,0
38c713ff208a8ea23630767cf4bdf7dacc0b35bd,99797b0e18682d36c6f7dc63339804df68212436,70,70,0,#,NULL,NULL,40,NULL,2
99797b0e18682d36c6f7dc63339804df68212436,d275f7bd98f57da91dc393e72c0d9e998a9b57a8,2134,2134,0,#,NULL,NULL,0,NULL,0
d275f7bd98f57da91dc393e72c0d9e998a9b57a8,b374c005a859b03e5d493f3698c371208cb27a6f,1759,1750,9,#,NULL,NULL,0,NULL,0
b374c005a859b03e5d493f3698c371208cb27a6f,89f4c7cc16e59753051b37ceccdd5d97a30cd3f7,156,151,5,#,NULL,NULL,78,NULL,3
89f4c7cc16e59753051b37ceccdd5d97a30cd3f7,de506699345ce1de83381ed50cf39fa59976aa26,1277,1274,3,#,NULL,NULL,0,NULL,0
de506699345ce1de83381ed50cf39fa59976aa26,4fad57457899711ef4ce97da0f56eb91d9ca863c,8,3,5,#,NULL,NULL,8,NULL,1
4fad57457899711ef4ce97da0f56eb91d9ca863c,53d564e559c899c1dd534dae543bdd2c1c91ea1b,75,75,0,#,NULL,NULL,49,NULL,2
53d564e559c899c1dd534dae543bdd2c1c91ea1b,da545288bfab11eae66033fbbd044d5b550fe1c1,93,93,0,#,NULL,NULL,65,NULL,2
da545288bfab11eae66033fbbd044d5b550fe1c1,4d1412b8a7dc012f930bbc65581a4cd906baf7c0,3,2,1,Normal,ISSUE,NULL,0,NULL,0
4d1412b8a7dc012f930bbc65581a4cd906baf7c0,3ff1a731c165220c4e9203631db2f799ee72e6c6,928,928,0,#,NULL,NULL,0,NULL,0
3ff1a731c165220c4e9203631db2f799ee72e6c6,96d0a086a482001f106fef202d5987b1892dda3a,355,355,0,#,NULL,NULL,0,NULL,0
96d0a086a482001f106fef202d5987b1892dda3a,11807baaf25f27b6ff5e0154102f00377c90fc43,1051,1051,0,Normal,NULL,NULL,0,NULL,0
11807baaf25f27b6ff5e0154102f00377c90fc43,2ea8805112219e5a9c4364f94a9cacbc68a81245,198,198,0,#,NULL,NULL,0,NULL,0
2ea8805112219e5a9c4364f94a9cacbc68a81245,08f9c2ed27d68dd0029084859dca76a942577825,873,781,92,fix #,ISSUE,BUG,0,NULL,0
08f9c2ed27d68dd0029084859dca76a942577825,8aee62b9f761dacc639e4ebe21096fd80358372b,4,1,3,#,NULL,NULL,0,NULL,0
8aee62b9f761dacc639e4ebe21096fd80358372b,c9149b185b6b5d4f77c20a6b725725114c5a8a7e,3863,3848,15,#,NULL,NULL,0,NULL,0
c9149b185b6b5d4f77c20a6b725725114c5a8a7e,bd4077a49f14bc845db7f9cf774209924200422f,14,14,0,#,NULL,NULL,0,NULL,0
bd4077a49f14bc845db7f9cf774209924200422f,c8d72d915c6dae7f5d8afc8ddc1af9f7d854f1b1,443,438,5,#,NULL,NULL,0,NULL,0
c8d72d915c6dae7f5d8afc8ddc1af9f7d854f1b1,3a58b56a2eb93e334e4a72c6bbc2266f6b909f47,5,1,4,Normal,NULL,NULL,5,NULL,1
3a58b56a2eb93e334e4a72c6bbc2266f6b909f47,de6c1bc33b127cb95c0ecc8bdc5a8aaa88927000,260,258,2,#,NULL,NULL,176,NULL,2
de6c1bc33b127cb95c0ecc8bdc5a8aaa88927000,69909641d4f5624fbb049e7cc4d4946d4cfca4fd,136,129,7,#,NULL,NULL,116,NULL,2
69909641d4f5624fbb049e7cc4d4946d4cfca4fd,2f17b58007b76dcbf3a2028bfd425e011a5b1457,73,73,0,#,NULL,NULL,46,NULL,2
2f17b58007b76dcbf3a2028bfd425e011a5b1457,4937e8d0cbc0239d5949c2d966233cde491d55f3,720,720,0,#,NULL,NULL,0,NULL,0
4937e8d0cbc0239d5949c2d966233cde491d55f3,51df018b6e00e08733ecb5100a1fe291fbde5354,74,60,14,#,NULL,NULL,74,NULL,2
51df018b6e00e08733ecb5100a1fe291fbde5354,cad9e30f018ebda142bfadee9caeced37dedb00f,869,869,0,#,NULL,NULL,0,NULL,0
cad9e30f018ebda142bfadee9caeced37dedb00f,2bc2a2e3ab7a9e2b199fc2963fc1cb7bc4db22dd,55,49,6,#,NULL,NULL,25,NULL,2
2bc2a2e3ab7a9e2b199fc2963fc1cb7bc4db22dd,0c8a6d7ef3db898195fe9cb5c4b0bfd8f7c2f542,922,916,6,Normal,NULL,NULL,0,NULL,0
0c8a6d7ef3db898195fe9cb5c4b0bfd8f7c2f542,599fe78ed7ab33634bcb9beb7d8f4e76d257e5eb,224,224,0,#,NULL,NULL,0,NULL,0
599fe78ed7ab33634bcb9beb7d8f4e76d257e5eb,384954eed28ff1eb6a0dd4c2bcc010c968a82b5a,66,59,7,#,NULL,NULL,24,NULL,2
384954eed28ff1eb6a0dd4c2bcc010c968a82b5a,5497adb747aca9828f97943d8c62fe422c5c13e6,122,84,38,#,NULL,NULL,23,NULL,2
5497adb747aca9828f97943d8c62fe422c5c13e6,b0cf3a1503e112fcbdf04efbbb2b46baf61bf67f,4,3,1,#,NULL,NULL,4,NULL,1
b0cf3a1503e112fcbdf04efbbb2b46baf61bf67f,cca0a5554e32e2c31837944b25f8f14e21c63b3f,658,658,0,#,NULL,NULL,0,NULL,0
cca0a5554e32e2c31837944b25f8f14e21c63b3f,ab37d533479992a8a00df6e42b5032caacb3331a,2,1,1,#,NULL,NULL,0,NULL,0
ab37d533479992a8a00df6e42b5032caacb3331a,da77ee03b5d9783f538b2678cf114f8e361549b0,2,1,1,Comment,ISSUE,NULL,2,NULL,1
da77ee03b5d9783f538b2678cf114f8e361549b0,24d08dca608c353b8e1f37aba595095f99a04f62,57,57,0,#,NULL,NULL,57,NULL,2
24d08dca608c353b8e1f37aba595095f99a04f62,b730a445220e44b4ea5973c17dd687ab190fb45d,239,239,0,#,NULL,NULL,109,NULL,3
b730a445220e44b4ea5973c17dd687ab190fb45d,3adaa1a949115466e9ea204e4173e79ba8059870,21,15,6,Document,NULL,NULL,0,NULL,0
3adaa1a949115466e9ea204e4173e79ba8059870,d9af156442d4b42d38e7aff1a21738e93cdf8e54,36,26,10,Normal,NULL,NULL,0,NULL,0
d9af156442d4b42d38e7aff1a21738e93cdf8e54,5594fc8f53e4fd9a097d0249dde34a759f36d3b0,36,1,35,#,NULL,NULL,0,NULL,0
5594fc8f53e4fd9a097d0249dde34a759f36d3b0,776ebb261f84cd998c261f75eeed360c8bcbd52e,36,35,1,Normal,NULL,NULL,0,NULL,0
776ebb261f84cd998c261f75eeed360c8bcbd52e,4e9bdfef6d7058d15a749401951ef16b2ef83387,22,20,2,Normal,NULL,NULL,0,NULL,0
4e9bdfef6d7058d15a749401951ef16b2ef83387,f2582500e4e1ed06b1ff984f9d58e0e0f4184f9c,82,81,1,Normal,NULL,NULL,79,NULL,3
f2582500e4e1ed06b1ff984f9d58e0e0f4184f9c,0e50a4ea8fbd725112ce764576ab2de098aa6c49,2,1,1,Normal,NULL,NULL,0,NULL,0
0e50a4ea8fbd725112ce764576ab2de098aa6c49,4c847f36110fa59e8515a4bc9c175d7c1fcde5a7,8,7,1,Normal,NULL,NULL,8,NULL,2
