49ef3270a8edc4af76d5a467cfca03ec86b072a1,f326eeee6c8c64e604ef0054778adb08bdfd4486,66510,43546,22964,#,NULL,NULL,34885,NULL,13
bd822d7bf1629a49dce1627a3b9f23924e7dc862,fb5bac898e6440511197cb6802d7e18ec228316a,13554,6821,6733,Normal,NULL,NULL,13554,NULL,1
6905970cce0e04fe2064c206f85d5ab857bdb220,041efe9f3c49e5b9726ffb9e986b709ba4642ceb,391,235,156,#,NULL,NULL,391,NULL,10
56a4d365992d8c811d2ba2e2cc738c86ba496456,9154a52d3806290fb24450d126c676051c123cac,243,145,98,#,NULL,NULL,243,NULL,8
4cf6126eaff1aa0f6b2f06809c49e62661aa6252,40746919a836badf490a55387627dc63404b12f1,10,5,5,Normal,NULL,NULL,10,NULL,2
9154a52d3806290fb24450d126c676051c123cac,13b2d145d06d7b26b9ced7a50146d388bde238d2,10,5,5,Normal,NULL,NULL,10,NULL,2
40746919a836badf490a55387627dc63404b12f1,f75c88423b6b7b05151b3e99356d5d92a950a4d0,7,5,2,Normal,NULL,NULL,7,NULL,1
f75c88423b6b7b05151b3e99356d5d92a950a4d0,2b94cad28838ca99cfee10fe9410ce2b6ff6bcd7,19,16,3,Normal,NULL,NULL,19,NULL,2
13b2d145d06d7b26b9ced7a50146d388bde238d2,a2021e4a7d295f0a85047034d8c40d4404065fe9,19,16,3,Normal,NULL,NULL,19,NULL,2
2b94cad28838ca99cfee10fe9410ce2b6ff6bcd7,f6ed9999cae1f0fda94c5a93af43e6b909426ec9,31,23,8,Normal,NULL,NULL,31,NULL,2
f6ed9999cae1f0fda94c5a93af43e6b909426ec9,ab9cb0733b23709b391b685c52638b8d5433fe50,2,1,1,Normal,NULL,NULL,2,NULL,1
ab9cb0733b23709b391b685c52638b8d5433fe50,a2021e4a7d295f0a85047034d8c40d4404065fe9,213,121,92,Normal,NULL,NULL,213,NULL,6
a2021e4a7d295f0a85047034d8c40d4404065fe9,03726f8b67de229e5815da312f95f2c280a6ec67,34,31,3,Normal,NULL,NULL,34,NULL,5
fb5bac898e6440511197cb6802d7e18ec228316a,4a8f26403c31bcf4bdbf62a17b6277fac31bf961,47128,40976,6152,Normal,NULL,NULL,34731,NULL,7
4a8f26403c31bcf4bdbf62a17b6277fac31bf961,f326eeee6c8c64e604ef0054778adb08bdfd4486,30916,8293,22623,Normal,NULL,NULL,34,NULL,7
f326eeee6c8c64e604ef0054778adb08bdfd4486,a8968b8f309cc2f2f83873658097d02a65f24b3b,20,13,7,fix,ISSUE,NULL,20,NULL,1
a8968b8f309cc2f2f83873658097d02a65f24b3b,29b9bcf83c54d5469e1528acc9c5c8ecafe5016c,12,4,8,fix,ISSUE,NULL,12,NULL,1
29b9bcf83c54d5469e1528acc9c5c8ecafe5016c,6c815a876bcdc2e8027c0e2dddae2f3a65146b10,8,6,2,fix,NULL,NULL,8,NULL,2
6c815a876bcdc2e8027c0e2dddae2f3a65146b10,813ab3c457f87c45fbc541a4ee531d1cc7bcbb36,4,1,3,Normal,NULL,NULL,4,NULL,1
813ab3c457f87c45fbc541a4ee531d1cc7bcbb36,a1fca48e4ce86e1b875446ce537361d42620dfdf,196,80,116,Normal,NULL,NULL,196,NULL,4
a1fca48e4ce86e1b875446ce537361d42620dfdf,b547fbd46cb31f0318d36b24ea4854bd138eb9b2,290,217,73,Normal,NULL,NULL,290,NULL,3
b547fbd46cb31f0318d36b24ea4854bd138eb9b2,ca708227319c4893f101de35ed22900168b790ea,7,3,4,fix,NULL,NULL,7,NULL,1
041efe9f3c49e5b9726ffb9e986b709ba4642ceb,1df15501e3cc0f8aa1d2fd058f3625c2d0ce00e6,34,31,3,#,NULL,NULL,34,NULL,5
ca708227319c4893f101de35ed22900168b790ea,b19f95bc77baf759bbdbfddb1661ead3404aefbf,135,93,42,Normal,NULL,NULL,135,NULL,2
b19f95bc77baf759bbdbfddb1661ead3404aefbf,aaf3673c44ef695aac0f30187c8d9bfca6edf1e6,16,8,8,Comment,NULL,NULL,16,NULL,2
03726f8b67de229e5815da312f95f2c280a6ec67,028b9d2f58d365d2a64de29e9e0cab669107a9cd,5,5,0,Normal,NULL,NULL,5,NULL,1
aaf3673c44ef695aac0f30187c8d9bfca6edf1e6,cf04887afe18a481647bc087486108484bc48e99,21,10,11,Normal,NULL,NULL,21,NULL,2
028b9d2f58d365d2a64de29e9e0cab669107a9cd,1df15501e3cc0f8aa1d2fd058f3625c2d0ce00e6,134,74,60,Normal,NULL,NULL,134,NULL,5
cf04887afe18a481647bc087486108484bc48e99,3581a40269f1f583893b8882b34a92967f7133c2,15,3,12,Normal,NULL,NULL,15,NULL,1
3581a40269f1f583893b8882b34a92967f7133c2,22640df24d8e61c236373caa7447142fb2e9d90f,25,17,8,Normal,NULL,NULL,25,NULL,1
22640df24d8e61c236373caa7447142fb2e9d90f,25ae0eb34dd7ac92eb1b4249c01d67063ad6986e,1,0,1,Normal,NULL,NULL,1,NULL,1
25ae0eb34dd7ac92eb1b4249c01d67063ad6986e,e2119084a3ea3efd795de5899e1287898b2d5b26,2,1,1,Normal,ISSUE,NULL,2,NULL,1
e2119084a3ea3efd795de5899e1287898b2d5b26,783ae3b781eed6ad9d4a65a66653dbaa76921813,10,5,5,Normal,NULL,NULL,10,NULL,1
783ae3b781eed6ad9d4a65a66653dbaa76921813,5b9eaa28589e8dd440d71558cf42824d0e0e2cda,104,56,48,Normal,NULL,NULL,104,NULL,3
5b9eaa28589e8dd440d71558cf42824d0e0e2cda,fe8103cfb108e1428dca8b10073bea27544f146d,2,1,1,fix,NULL,NULL,2,NULL,1
fe8103cfb108e1428dca8b10073bea27544f146d,65718b35f0f9de6c3d42b5203e76dfcdfc57351f,11701,24,11677,Normal,NULL,NULL,25,NULL,1
65718b35f0f9de6c3d42b5203e76dfcdfc57351f,a958d0df47246515192d52bd1b70e60f33126a64,186,118,68,Normal,NULL,NULL,186,NULL,7
cec2b12bff514f463bd80346fdf211e33ecbe956,a054b933ce4a26aa4f8ccb97baa6f20bfaad16ce,7,4,3,Normal,NULL,NULL,7,NULL,3
a054b933ce4a26aa4f8ccb97baa6f20bfaad16ce,1df15501e3cc0f8aa1d2fd058f3625c2d0ce00e6,27,27,0,Normal,NULL,NULL,27,NULL,2
a958d0df47246515192d52bd1b70e60f33126a64,76da387d5e138a1923d43616d31edf529adba5d7,6,3,3,Normal,NULL,NULL,3,NULL,1
76da387d5e138a1923d43616d31edf529adba5d7,b83893f4fd54a9310b0d600bf7aba78437af3f34,37,20,17,Normal,NULL,NULL,37,NULL,2
b83893f4fd54a9310b0d600bf7aba78437af3f34,e740e6d07e7cf3881f51cdae2bba479d0c6dffd9,88,46,42,Normal,NULL,NULL,88,NULL,2
e740e6d07e7cf3881f51cdae2bba479d0c6dffd9,67cf93c7e6084ef227814cee8b1d20579e2b782e,15,4,11,Document,NULL,NULL,0,NULL,0
67cf93c7e6084ef227814cee8b1d20579e2b782e,6a114751039d6118830d2a6c1116ddd4235180e5,0,0,0,Normal,NULL,NULL,0,NULL,0
6a114751039d6118830d2a6c1116ddd4235180e5,5db405570ec89c85b20c504ee27fc04ceb4d2ae9,1,0,1,Normal,NULL,NULL,0,NULL,0
5db405570ec89c85b20c504ee27fc04ceb4d2ae9,c3b1830ad700e4d479f9dde89df030c18679ad88,10,6,4,Comment,NULL,NULL,10,NULL,1
c3b1830ad700e4d479f9dde89df030c18679ad88,669a7203443655af476aa338ad1265c03d508b65,21,12,9,Normal,NULL,NULL,21,NULL,3
669a7203443655af476aa338ad1265c03d508b65,a38a28b9a6f40f6c07ac6e5d551c65d3d5f61d4c,58,29,29,fix,NULL,NULL,54,NULL,3
a38a28b9a6f40f6c07ac6e5d551c65d3d5f61d4c,5350f8d631154ca9be1d6a88be55c4e697cd44d1,11816,11772,44,fix,NULL,NULL,131,NULL,4
5350f8d631154ca9be1d6a88be55c4e697cd44d1,fc9418454ea24c15eb7cbde774daabbc484806ad,0,0,0,fix,NULL,NULL,0,NULL,1
fc9418454ea24c15eb7cbde774daabbc484806ad,35d3a2bd2b8ce19855ee6ea9fa6c7a6b7cebe6c7,1,1,0,Normal,NULL,NULL,1,NULL,1
35d3a2bd2b8ce19855ee6ea9fa6c7a6b7cebe6c7,b63c2f5152d33d02ed2416eda918a4bb6b3caedb,18,9,9,fix,NULL,NULL,18,NULL,3
b63c2f5152d33d02ed2416eda918a4bb6b3caedb,1f0f9a5372f476768b64aa03f5c12ede6637bfac,16,8,8,Normal,NULL,NULL,16,NULL,2
1f0f9a5372f476768b64aa03f5c12ede6637bfac,b03a168250356f47997c2c626b5a22471c523c3a,1049,26,1023,Document,NULL,NULL,827,NULL,4
b03a168250356f47997c2c626b5a22471c523c3a,c94b09585d99a7ec069d2b529c1742ac35d31f54,516,47,469,Normal,NULL,NULL,516,NULL,10
c94b09585d99a7ec069d2b529c1742ac35d31f54,d23fdbb2cadcb07bf55975f145c7bbb114133221,25989,146,25843,Normal,NULL,NULL,137,NULL,6
1df15501e3cc0f8aa1d2fd058f3625c2d0ce00e6,d69f472c0077422995f6651330d3f48f8f1a0361,3,2,1,#,NULL,NULL,3,NULL,1
d23fdbb2cadcb07bf55975f145c7bbb114133221,d54d0381350fc68bcde7f38209c4a61aa77d2754,25,14,11,Normal,NULL,NULL,23,NULL,4
d54d0381350fc68bcde7f38209c4a61aa77d2754,bbabb7017e93956097e80a9d5c0d3580dbf618fe,242,129,113,Normal,NULL,NULL,242,NULL,3
bbabb7017e93956097e80a9d5c0d3580dbf618fe,69d591abb5657d18683aca0227319a38ee33a4dc,133,117,16,Normal,NULL,NULL,132,NULL,2
3689a604c2a83c753964fa4f5eee6165e3be0703,d69f472c0077422995f6651330d3f48f8f1a0361,3,2,1,Normal,NULL,NULL,3,NULL,1
69d591abb5657d18683aca0227319a38ee33a4dc,d69f472c0077422995f6651330d3f48f8f1a0361,527,359,168,Normal,NULL,NULL,479,NULL,9
d69f472c0077422995f6651330d3f48f8f1a0361,5f5f83962e5968a6aa58d09fd08f467444fd2cf6,10,5,5,Document,NULL,NULL,0,NULL,0
5f5f83962e5968a6aa58d09fd08f467444fd2cf6,aafcbb90ee4c33675f7f74f97c36b61bba5f8a4d,1,0,1,Document,NULL,NULL,0,NULL,0
aafcbb90ee4c33675f7f74f97c36b61bba5f8a4d,eefef403813d82811e85c11157cfda0110470cd0,10,5,5,Document,NULL,NULL,0,NULL,0
eefef403813d82811e85c11157cfda0110470cd0,40344a2bb1efff1bf1254999396f86f4682bebcc,10,5,5,Document,NULL,NULL,0,NULL,0
40344a2bb1efff1bf1254999396f86f4682bebcc,b45cc69ba33f3de6e8973fff4c36fed37964eca5,10,5,5,Document,NULL,NULL,0,NULL,0
b45cc69ba33f3de6e8973fff4c36fed37964eca5,79a537b83086fb57018046739a06b25a1c67981d,34,34,0,#,NULL,NULL,34,NULL,1
40c173409c88cc623e0118070668fbc731165fcb,79a537b83086fb57018046739a06b25a1c67981d,34,34,0,Normal,NULL,NULL,34,NULL,1
79a537b83086fb57018046739a06b25a1c67981d,3e8adeaf6a499500e0f9e777c8f76eda0f892592,8,4,4,Document,NULL,NULL,0,NULL,0
3e8adeaf6a499500e0f9e777c8f76eda0f892592,f201d873d4677f02d38f1ee76e7f2b69018a46d4,8,4,4,Document,NULL,NULL,0,NULL,0
f201d873d4677f02d38f1ee76e7f2b69018a46d4,e4e1d023997bc5a7297d6185891ff3343f833717,9,6,3,#,NULL,NULL,9,NULL,1
0ff950722f0fa009338ab9ce3effef2ae4135bc3,e4e1d023997bc5a7297d6185891ff3343f833717,9,6,3,Normal,NULL,NULL,9,NULL,1
e4e1d023997bc5a7297d6185891ff3343f833717,13f8a8b50c02055152c64c3d3ff822e388151179,246,132,114,fix #,ISSUE,NULL,246,NULL,9
467cffd169425b9b465623a2576cb9e77dd4e827,02f2ac1a280630569c49d1effd67e9efa167c543,37,22,15,Normal,NULL,NULL,37,NULL,1
13f8a8b50c02055152c64c3d3ff822e388151179,cf23ca39b8ceab15d344b9f632d98a6a1a10a766,10,5,5,Document,NULL,NULL,0,NULL,0
cf23ca39b8ceab15d344b9f632d98a6a1a10a766,7327113dbd2a56298c1f7dd526e43de6a3049bb1,10,5,5,Document,NULL,NULL,0,NULL,0
7327113dbd2a56298c1f7dd526e43de6a3049bb1,0dda867873dbf693f19ac6382935365afd79fb26,21,20,1,#,NULL,NULL,17,NULL,2
0dda867873dbf693f19ac6382935365afd79fb26,34435b05faf9f3c3c5b1f671c28b7a7b0cc7ab7b,10,5,5,Document,NULL,NULL,0,NULL,0
34435b05faf9f3c3c5b1f671c28b7a7b0cc7ab7b,d539fe3b7c69391e99520cfd10cdb3cb919de84c,10,5,5,Document,NULL,NULL,0,NULL,0
d539fe3b7c69391e99520cfd10cdb3cb919de84c,58a495a75442da57172c49410c981f19b75113d5,10,5,5,Document,NULL,NULL,0,NULL,0
958020614efe7564f2cccb9a1e86f5f36eace7d3,58a495a75442da57172c49410c981f19b75113d5,21,20,1,Normal,NULL,NULL,17,NULL,2
02f2ac1a280630569c49d1effd67e9efa167c543,6fafed18d72bb8bb2d7bd4c39cb4f5f06f71f916,30,30,0,Normal,NULL,NULL,30,NULL,2
6fafed18d72bb8bb2d7bd4c39cb4f5f06f71f916,58a495a75442da57172c49410c981f19b75113d5,203,92,111,Normal,NULL,NULL,203,NULL,8
58a495a75442da57172c49410c981f19b75113d5,0871d359f8ed9d541ecc9095e8590f057a8cce7a,7,6,1,Document,NULL,NULL,0,NULL,0
0871d359f8ed9d541ecc9095e8590f057a8cce7a,11aa02b4271260fc700e54ceaca942de818d26bf,5,5,0,Normal,NULL,NULL,0,NULL,0
a8a3b4b64047e566a172024a7c19d27b48eff0e8,721e820d39ece3a71d06af1874bc366ca5129cc7,2,1,1,Document,NULL,NULL,0,NULL,0
721e820d39ece3a71d06af1874bc366ca5129cc7,ed76b30eee5d7882d5696f829be5a6ab880f1dc9,7,6,1,Document,NULL,NULL,0,NULL,0
ed76b30eee5d7882d5696f829be5a6ab880f1dc9,f6f203b14c394694612ee7d810f3fbdeae9d49b9,2,1,1,Document,NULL,NULL,0,NULL,0
11aa02b4271260fc700e54ceaca942de818d26bf,f6f203b14c394694612ee7d810f3fbdeae9d49b9,2,1,1,Normal,NULL,NULL,2,NULL,1
f6f203b14c394694612ee7d810f3fbdeae9d49b9,8b1022e1d9764799fe26cf300368801f0d417021,466,447,19,#,NULL,NULL,263,NULL,4
5964736239109b74e379132f13b006c4045863a3,f9de69cd60102d349b85363c0ce7e279595fa753,37,28,9,Normal,NULL,NULL,37,NULL,1
f9de69cd60102d349b85363c0ce7e279595fa753,160070f941406912dbc5f656a83b24eae9895113,459,459,0,Normal,NULL,NULL,257,NULL,3
d02c77f506a4953e015f012634d6cc759cdc4ee9,null,459,459,0,Normal,NULL,NULL,257,NULL,3
160070f941406912dbc5f656a83b24eae9895113,acc2afeb6f8b774bc602a1aef1de4a0b597df62b,266,0,266,Normal,NULL,NULL,266,NULL,3
acc2afeb6f8b774bc602a1aef1de4a0b597df62b,f190aa4cb58402425d5175ddafbd25b40cbef20e,10,7,3,Normal,NULL,NULL,10,NULL,1
f190aa4cb58402425d5175ddafbd25b40cbef20e,a250375fcb6302eea59902ba6c14072b6e5b246b,8,5,3,Normal,NULL,NULL,8,NULL,2
a250375fcb6302eea59902ba6c14072b6e5b246b,5ca3b9ddc9dd23dbbf2f04799bf03ab3d092732c,94,66,28,Comment,NULL,NULL,94,NULL,2
5ca3b9ddc9dd23dbbf2f04799bf03ab3d092732c,532a0168e2b3fc93c1a225163ae57e666b66170c,6,2,4,Normal,NULL,NULL,6,NULL,1
532a0168e2b3fc93c1a225163ae57e666b66170c,151ff4e529cfcc87995dcbaa42a480e63e5dd861,45,45,0,Normal,NULL,NULL,0,NULL,0
151ff4e529cfcc87995dcbaa42a480e63e5dd861,551bba53492b8944a42e0788053eda9700a7dc48,3,3,0,Normal,NULL,NULL,3,NULL,1
551bba53492b8944a42e0788053eda9700a7dc48,1e29bc10c590d348e866d275dc0e20375247e432,51,4,47,Normal,NULL,NULL,6,NULL,1
8b1022e1d9764799fe26cf300368801f0d417021,bf3bb4bfa5397d4dd85ec6e8f067893831076531,18,9,9,fix #,ISSUE,NULL,18,NULL,1
399037e14d92683c501378c671582fe82137b4ce,bf3bb4bfa5397d4dd85ec6e8f067893831076531,18,9,9,fix #,ISSUE,NULL,18,NULL,1
1e29bc10c590d348e866d275dc0e20375247e432,c0d1e6649a1f231403049eb5b7aa076fdf570f4a,8,4,4,Normal,NULL,NULL,8,NULL,1
c0d1e6649a1f231403049eb5b7aa076fdf570f4a,9150b962f7a90d86990cdae7a96899074004f8b6,22,11,11,Normal,NULL,NULL,22,NULL,3
bf3bb4bfa5397d4dd85ec6e8f067893831076531,e9defbdbc7f52e882763b21dee4f50b78b2a1f5d,22,11,11,fix #,ISSUE,NULL,22,NULL,3
7bdd91ea10edf597bee73fafba8ae4161344eca7,e9defbdbc7f52e882763b21dee4f50b78b2a1f5d,22,11,11,Normal,NULL,NULL,22,NULL,3
9150b962f7a90d86990cdae7a96899074004f8b6,b3f175a5474da63cdc4daf9104fb0c4662355614,3,0,3,Normal,NULL,NULL,3,NULL,1
b3f175a5474da63cdc4daf9104fb0c4662355614,f4a73757dfd3b3ee9fabdca17007e65c27e57ba8,3,3,0,Normal,NULL,NULL,3,NULL,1
f4a73757dfd3b3ee9fabdca17007e65c27e57ba8,e9defbdbc7f52e882763b21dee4f50b78b2a1f5d,189,179,10,#,NULL,NULL,188,NULL,3
e9defbdbc7f52e882763b21dee4f50b78b2a1f5d,109042c0cc6438a55e1b9d5e935d567315487b5c,2143,1337,806,Document,NULL,NULL,1769,REFACTOR,69
036a1bba49c0e717bb09f572a26d46f21c99f80a,a20a38498c5e67ae55e493273866e7daa0f02f9d,73,11,62,Normal,NULL,NULL,73,NULL,3
a20a38498c5e67ae55e493273866e7daa0f02f9d,79e3062e4e5b6ef7483d10120e8fecf1c8917507,4,2,2,Normal,NULL,NULL,4,NULL,1
79e3062e4e5b6ef7483d10120e8fecf1c8917507,3193d87c1436856795aee4f86bbcbdcccd025d95,8,4,4,Normal,NULL,NULL,8,NULL,1
3193d87c1436856795aee4f86bbcbdcccd025d95,9ab47f4105517d8c9b0bbfdfb06b448b0b0f37d6,2,1,1,Comment,NULL,NULL,2,NULL,1
9ab47f4105517d8c9b0bbfdfb06b448b0b0f37d6,62cedd3ea7de18ea49da7e4aec3ad6834752807d,4,0,4,Normal,NULL,NULL,4,NULL,1
62cedd3ea7de18ea49da7e4aec3ad6834752807d,0d1d7afadc232b6a7c222be2a318daba5b79251a,4,2,2,Document,NULL,NULL,0,NULL,0
0d1d7afadc232b6a7c222be2a318daba5b79251a,2eff2571c0bb4807f6ecc7434a2ccb5ceb830c6b,317,192,125,Normal,NULL,NULL,317,REFACTOR,7
2eff2571c0bb4807f6ecc7434a2ccb5ceb830c6b,7f5604558d4bdbc0032b82efa8d6227c662dced2,417,202,215,Normal,NULL,NULL,417,NULL,11
7f5604558d4bdbc0032b82efa8d6227c662dced2,109042c0cc6438a55e1b9d5e935d567315487b5c,1724,1128,596,Document,NULL,NULL,0,NULL,0
109042c0cc6438a55e1b9d5e935d567315487b5c,597dd67051ba5039f052265bcf40829a6db85572,2,1,1,Normal,NULL,NULL,0,NULL,0
597dd67051ba5039f052265bcf40829a6db85572,95b0c36229fb1e9265186c9657ae3432bfb4efa2,5,4,1,Normal,NULL,NULL,5,NULL,1
95b0c36229fb1e9265186c9657ae3432bfb4efa2,7de0afb54425bfc05f081770aaaa347c3f0e4bc3,83,46,37,Normal,NULL,NULL,33,NULL,4
f294615bff2958528f2080e80f741de9236e1a1e,2a262982b03a3de05334b09464e8d97ccd14d64f,56,33,23,#,NULL,NULL,6,NULL,1
2a262982b03a3de05334b09464e8d97ccd14d64f,411e6228eb44c12df39af161922bc0fbd08070d5,27,13,14,#,NULL,NULL,27,NULL,3
7de0afb54425bfc05f081770aaaa347c3f0e4bc3,411e6228eb44c12df39af161922bc0fbd08070d5,41,21,20,Normal,NULL,NULL,41,NULL,2
2e3b189e47f8f37fb910a171ad0de83c5dfd7a5e,fa087136f5e4f8e7e42c43b6d3fb82359df959e3,41,21,20,#,NULL,NULL,41,NULL,2
54b0269d0c143e3299a2d26bbf32ff5f90c5f9f8,db40efe429e7241682078f2296745f8bf9e90443,2,1,1,Normal,NULL,NULL,2,NULL,1
db40efe429e7241682078f2296745f8bf9e90443,f32e1d0f46c2707b4cfdae15c86ef9d43b805ba5,25,12,13,Normal,NULL,NULL,25,NULL,2
5c2f9f02fbdbe56d06f9aabcb7f479b7b9216340,ae0ef39f0ee3a66ae2c392019ab8f995bd93b5e3,41,24,17,Normal,NULL,NULL,0,NULL,0
ae0ef39f0ee3a66ae2c392019ab8f995bd93b5e3,411e6228eb44c12df39af161922bc0fbd08070d5,15,9,6,Normal,NULL,NULL,6,NULL,1
411e6228eb44c12df39af161922bc0fbd08070d5,f7221b04261eea886ee4980efb286cda5637e99e,3,1,2,Normal,NULL,NULL,0,NULL,0
f7221b04261eea886ee4980efb286cda5637e99e,f32e1d0f46c2707b4cfdae15c86ef9d43b805ba5,216,136,80,Document,ISSUE,NULL,211,NULL,12
fa087136f5e4f8e7e42c43b6d3fb82359df959e3,7a9f4f5f4354c7f5e34a347a094c835914a32dd0,9,7,2,Comment,NULL,NULL,9,NULL,1
356c7b585fa6ee5bf8772149d4dc1a57043e47c6,43b2fb7f979cb37368d9524b3cad7d702b7045f6,9,7,2,Normal,NULL,NULL,9,NULL,1
43b2fb7f979cb37368d9524b3cad7d702b7045f6,6b7036088f271db58e9dce5095a8245928f1eaec,3,3,0,Document,NULL,NULL,0,NULL,0
6b7036088f271db58e9dce5095a8245928f1eaec,dc132f5925f55db708056d744947880eb2e67296,40,20,20,Normal,NULL,NULL,38,NULL,6
7a9f4f5f4354c7f5e34a347a094c835914a32dd0,null,947,947,0,Document,NULL,NULL,725,NULL,4
dc132f5925f55db708056d744947880eb2e67296,805a50f3417a6b4c0970a834a52b1f85cdcd2624,947,947,0,Document,NULL,NULL,725,NULL,4
805a50f3417a6b4c0970a834a52b1f85cdcd2624,6ad15e1614c6a2140f5d8ad7e573868e782dbe9d,885,0,885,Document,NULL,NULL,663,NULL,4
6ad15e1614c6a2140f5d8ad7e573868e782dbe9d,f32e1d0f46c2707b4cfdae15c86ef9d43b805ba5,20,3,17,Normal,NULL,NULL,20,NULL,3
c1e11d8473733fc2df37f1db184abf84f9f259b2,22d407b032da88fed97872db947c4e1a4a375623,20,3,17,Normal,NULL,NULL,20,NULL,3
f32e1d0f46c2707b4cfdae15c86ef9d43b805ba5,b24d1204cf7e3232e2f0b0cde030a702ac0e2ab2,8089,7035,1054,Document,NULL,NULL,7133,NULL,77
3ca77ec112c14d48e60b34758b585656d195acae,ac9b0736a7c1cdfede6283b82b7d0e2830feefc7,1,1,0,Normal,NULL,NULL,1,NULL,1
b8fd45632ecf060fcb5199dabaac22d197987cbc,22beae154f0be399d10fafdd5fc3cd064205e929,1,1,0,Normal,NULL,NULL,1,NULL,1
ac9b0736a7c1cdfede6283b82b7d0e2830feefc7,a85c97f83cbc9ca85c7e568b756b6784ae5f2595,10,0,10,Normal,NULL,NULL,0,NULL,0
a85c97f83cbc9ca85c7e568b756b6784ae5f2595,7f8feec3c624f8f4b96ee970912c49b6ad2a2dd9,4,2,2,Normal,NULL,NULL,4,NULL,1
841333b91a8f99dce35a0ba684514a0106dc0959,da01ba54094ed42a0e2ef2b6c513a2bb09a0a8d9,4,2,2,fix,ISSUE,NULL,4,NULL,1
7f8feec3c624f8f4b96ee970912c49b6ad2a2dd9,87662a399c0e3717358f71ee0dcd57b12fd215e0,10,6,4,Normal,NULL,NULL,10,NULL,1
da01ba54094ed42a0e2ef2b6c513a2bb09a0a8d9,deffe848a2cb80bb3a20223ebc84e68c6cb051e5,10,6,4,Normal,NULL,NULL,10,NULL,1
87662a399c0e3717358f71ee0dcd57b12fd215e0,2cd42163b01e2af8bf51d1a17538b4fddef02533,7,3,4,Normal,NULL,NULL,7,NULL,2
2cd42163b01e2af8bf51d1a17538b4fddef02533,9f288a6e12ada4d226bf0537f6fd49d476a94f06,2,1,1,Normal,NULL,NULL,0,NULL,0
22d407b032da88fed97872db947c4e1a4a375623,f368bbef9ecc713eaf8a8bbd34a722f714d8a59f,9,4,5,Normal,NULL,NULL,9,NULL,1
9f288a6e12ada4d226bf0537f6fd49d476a94f06,7ea9834c7a457252ac5f601ad3430f8b15f93b21,9,4,5,Normal,NULL,NULL,9,NULL,1
7ea9834c7a457252ac5f601ad3430f8b15f93b21,cb02d47386238992f26f3efc10e939c30fa0cc4e,30,10,20,Normal,NULL,NULL,30,NULL,2
