ce259c126aaab66ddbd8f5483c9fd0e228df9aa8,f9c2d6e01dd80543ac6e461a9fbd7b06fe599d69,4,2,2,fix,ISSUE,NULL,4,NULL,1
f9c2d6e01dd80543ac6e461a9fbd7b06fe599d69,349dcbcb6ef10d9b0bb115ed85fd84d34ee14872,4,2,2,fix #,ISSUE,NULL,0,NULL,0
c0a02d17ef8c7e822ce365d51ced28e9cb6145ca,4eed1b8377b83441a941612629b1031af4641ceb,2,1,1,fix,NULL,NULL,0,NULL,0
349dcbcb6ef10d9b0bb115ed85fd84d34ee14872,a3e0748fec110a7496836e70a73eb9eebd6f2a21,5,4,1,#,NULL,NULL,0,NULL,0
a3e0748fec110a7496836e70a73eb9eebd6f2a21,89945a884d43818439f4e8c4cf02fd151aca4b45,3,3,0,Normal,NULL,NULL,0,NULL,0
89945a884d43818439f4e8c4cf02fd151aca4b45,ba261f5f1c75b14b2b8dd3fca83884b293bc0815,58,46,12,fix #,ISSUE,NULL,52,NULL,4
68e2b150cd5ddbac7cb39f6a39910da28abde495,ba261f5f1c75b14b2b8dd3fca83884b293bc0815,58,46,12,Normal,NULL,NULL,52,NULL,4
ba261f5f1c75b14b2b8dd3fca83884b293bc0815,5764c9269c154d5de0c4f286ae7b266eca8358cf,4,2,2,Normal,NULL,NULL,4,NULL,1
5764c9269c154d5de0c4f286ae7b266eca8358cf,f0e83beaaaf267af60717356a5d4846459722e12,2,1,1,fix,NULL,NULL,2,NULL,1
f0e83beaaaf267af60717356a5d4846459722e12,56d73a5b839ef0789707279d6c8486ccdf11422c,4,2,2,Normal,NULL,NULL,4,NULL,2
